ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760148625464,968.2421875,39.84375,43.44921875,45.56640625,43.44921875,43.7890625,45.6171875
1760148640467,970.7890625,39.84375,43.44921875,45.67578125,43.44921875,43.7890625,45.6171875
1760148655467,974.671875,39.84375,43.44921875,45.73828125,43.44921875,43.7890625,45.6171875
1760148670469,1000.50390625,39.84375,43.44921875,45.66796875,43.44921875,43.7890625,45.6171875
1760148685471,1016.89453125,39.84375,43.44921875,45.56640625,43.44921875,43.7890625,45.6171875
1760148700473,1029.76171875,39.84375,43.44921875,45.625,43.44921875,43.7890625,45.6171875
1760148715474,1045.0859375,39.84375,43.44921875,45.44921875,43.44921875,43.7890625,45.6171875
1760148730475,1046.79296875,39.84375,43.44921875,45.57421875,43.44921875,43.7890625,45.6171875
1760148745477,1045.578125,39.84375,43.44921875,45.49609375,46.44921875,43.7890625,45.6171875
1760148760478,1041.03515625,39.84375,43.44921875,48.87109375,46.44921875,43.7890625,45.6171875
1760148775480,1054.10546875,39.84375,46.69921875,48.94921875,46.44921875,43.7890625,45.6171875
1760148790481,1056.41796875,39.84375,46.69921875,48.94921875,46.44921875,43.7890625,45.6171875
1760148805483,1057.43359375,43.34375,46.69921875,49.07421875,46.44921875,43.7890625,45.6171875
1760148820484,1060.0078125,43.34375,46.69921875,49.17578125,46.44921875,47.7890625,45.6171875
1760148835486,1061.40625,43.34375,46.69921875,49.28515625,46.44921875,47.7890625,48.7421875
1760148850488,1063.4375,43.34375,46.69921875,48.96875,46.44921875,47.7890625,48.7421875
1760148865491,1062.2578125,43.34375,46.69921875,49.07421875,46.44921875,47.7890625,48.7421875
1760148880495,1066.9609375,43.34375,46.69921875,51.0078125,46.44921875,47.7890625,48.7421875
1760148895497,1066.765625,43.34375,46.69921875,51.08203125,46.44921875,47.7890625,48.7421875
1760148910499,1064.62890625,43.34375,46.69921875,51.05078125,46.44921875,47.7890625,48.7421875
1760148925502,1058.92578125,43.34375,46.69921875,50.953125,46.57421875,47.7890625,48.7421875
1760148940506,1066.58203125,43.34375,46.69921875,53.13671875,46.57421875,47.7890625,48.7421875
1760148955509,1066.8984375,43.34375,46.69921875,52.88671875,46.57421875,47.7890625,48.7421875
1760148970511,1066.86328125,43.34375,46.69921875,53.03515625,46.57421875,47.7890625,48.7421875
1760148985514,1066.19140625,43.34375,46.69921875,53.16015625,46.57421875,47.7890625,48.7421875
1760149000515,1065.8828125,43.34375,46.69921875,53.16796875,46.57421875,47.7890625,48.7421875
1760149015517,1065.703125,43.34375,46.69921875,53.21484375,46.57421875,47.7890625,48.7421875
1760149030519,1065.62890625,43.34375,46.69921875,53.23046875,46.57421875,47.7890625,48.7421875
1760149045521,1064.6953125,43.34375,46.69921875,53.12109375,46.57421875,47.7890625,48.7421875
1760149060525,1063.7734375,43.34375,46.69921875,53.3359375,46.57421875,47.7890625,48.8671875
1760149075527,1062.01953125,43.34375,46.69921875,53.375,46.57421875,47.7890625,48.8671875
1760149090529,1060.3046875,43.34375,46.69921875,53.2265625,46.57421875,47.7890625,48.8671875
1760149105532,1066.2109375,43.34375,46.69921875,53.15625,46.57421875,47.7890625,48.8671875
1760149120533,1065.171875,43.34375,46.69921875,53.0625,46.57421875,47.7890625,48.8671875
1760149135535,1064.515625,43.34375,46.69921875,53.08984375,46.57421875,47.7890625,48.8671875
1760149150537,1065.40625,43.34375,46.69921875,53.21484375,46.57421875,47.7890625,48.8671875
1760149165540,1065.515625,43.34375,46.69921875,53.58984375,46.57421875,47.7890625,48.8671875
1760149180543,1064.19140625,43.34375,46.69921875,53.21875,46.57421875,47.7890625,48.8671875
1760149195548,1063.796875,43.34375,46.69921875,53.15234375,46.57421875,47.7890625,48.8671875
1760149210551,1064.13671875,43.34375,46.69921875,53.2578125,46.57421875,47.7890625,48.8671875
1760149225553,1063.90625,43.34375,46.69921875,53.359375,46.57421875,47.7890625,48.8671875
1760149240556,1062.24609375,43.34375,46.69921875,53.171875,46.57421875,47.7890625,48.8671875
1760149255557,1061.8515625,43.34375,46.69921875,52.984375,46.57421875,47.7890625,48.8671875
1760149270558,1066.08984375,43.34375,46.69921875,53.2265625,46.57421875,47.7890625,48.8671875
1760149285561,1065.75390625,43.34375,46.69921875,53.29296875,46.57421875,47.7890625,48.8671875
1760149300563,1065.1796875,43.34375,46.69921875,53.08203125,46.57421875,47.7890625,48.8671875
1760149315565,1064.625,43.34375,46.69921875,53.28125,46.57421875,47.7890625,48.8671875
1760149330568,1064.71484375,43.34375,46.69921875,53.265625,46.57421875,47.7890625,48.8671875
1760149345570,1064.45703125,43.34375,46.69921875,53.2578125,46.57421875,47.7890625,48.8671875
1760149360573,1064.4140625,43.34375,46.69921875,53.2265625,46.57421875,47.7890625,48.8671875
1760149375575,1063.578125,43.34375,46.69921875,53.34765625,46.57421875,47.7890625,48.8671875
1760149390578,1062.53515625,43.34375,46.69921875,53.296875,46.57421875,47.7890625,48.8671875
1760149405582,1063.03125,43.34375,46.69921875,53.296875,46.57421875,47.7890625,48.8671875
1760149420585,1061.26953125,43.34375,46.69921875,53.25,46.57421875,47.7890625,48.8671875
1760149435586,1065.3984375,43.34375,46.69921875,53.2890625,46.57421875,47.7890625,48.8671875
1760149450588,1064.265625,43.34375,46.69921875,53.515625,46.57421875,47.7890625,48.8671875
1760149465590,1064.79296875,43.34375,46.69921875,53.640625,46.57421875,47.7890625,48.8671875
1760149480592,1064.34765625,43.34375,46.69921875,53.34375,46.57421875,47.7890625,48.8671875
1760149495596,1069.21484375,43.34375,46.69921875,55.484375,46.57421875,47.7890625,48.8671875
1760149510598,1067.56640625,43.34375,46.69921875,55.3828125,46.57421875,47.7890625,48.8671875
1760149525602,1067.41796875,43.34375,46.69921875,55.20703125,46.57421875,47.7890625,48.8671875
1760149540604,1067.22265625,43.34375,46.69921875,55.41015625,46.57421875,47.7890625,48.8671875
1760149555606,1066.25,43.34375,46.69921875,55.40234375,46.57421875,47.7890625,48.8671875
1760149570608,1064.42578125,43.34375,46.69921875,55.50390625,46.57421875,47.7890625,48.8671875
1760149585612,1063.53515625,43.34375,46.69921875,57.47265625,46.57421875,47.7890625,48.8671875
1760149600614,1056.50390625,43.34375,46.69921875,57.33984375,46.57421875,47.7890625,48.8671875
1760149615616,1067.58203125,43.34375,46.69921875,57.63671875,46.57421875,47.7890625,48.8671875
1760149630618,1066.6015625,43.34375,46.69921875,57.203125,46.57421875,47.7890625,48.8671875
1760149645622,1066.07421875,43.34375,46.69921875,57.5,46.57421875,47.7890625,48.8671875
1760149660624,1066.16796875,43.34375,46.69921875,57.46484375,46.57421875,47.7890625,48.8671875
1760149675625,1066.34375,43.34375,46.69921875,57.41796875,46.57421875,47.7890625,48.8671875
1760149690627,1066.0625,43.34375,46.69921875,57.578125,46.57421875,47.7890625,48.8671875
1760149705628,1066.83984375,43.34375,46.69921875,57.5546875,46.57421875,47.7890625,48.8671875
1760149720631,1065.84375,43.34375,46.69921875,57.3203125,46.57421875,47.7890625,48.8671875
1760149735635,1066.57421875,43.34375,46.69921875,57.5625,46.57421875,47.7890625,48.8671875
1760149750638,1065.6953125,43.46875,46.69921875,57.65625,46.57421875,47.7890625,48.8671875
1760149765642,1064.21875,43.46875,46.69921875,57.60546875,46.57421875,47.7890625,48.8671875
1760149780644,1067.8203125,43.46875,46.69921875,57.42578125,46.57421875,47.7890625,48.8671875
1760149795648,1068.12890625,43.46875,46.69921875,57.3984375,46.57421875,47.7890625,48.8671875
1760149810649,1068.0546875,43.46875,46.69921875,57.5234375,46.69921875,47.7890625,48.8671875
1760149825651,1066.7578125,43.46875,46.69921875,57.53515625,46.69921875,47.7890625,48.8671875
1760149840652,1066.82421875,43.46875,46.69921875,57.4921875,46.69921875,47.7890625,48.8671875
1760149855653,1067.3359375,43.46875,46.69921875,57.4609375,46.69921875,47.7890625,48.8671875
1760149870655,1066.875,43.46875,46.69921875,57.4296875,46.69921875,47.7890625,48.8671875
1760149885657,1066.609375,43.46875,46.69921875,57.6796875,46.69921875,47.7890625,48.8671875
1760149900659,1065.62109375,43.46875,46.69921875,57.48828125,46.69921875,47.7890625,48.8671875
1760149915661,1065.53125,43.46875,46.69921875,57.43359375,46.69921875,47.7890625,48.8671875
1760149930663,1064.1015625,43.46875,46.69921875,57.56640625,46.69921875,47.7890625,48.8671875
1760149945665,1067.609375,43.46875,46.69921875,57.1796875,46.69921875,47.7890625,48.8671875
1760149960668,1066.79296875,43.46875,46.69921875,57.5546875,46.69921875,47.7890625,48.8671875
1760149975671,1067.55078125,43.46875,46.69921875,57.62109375,46.69921875,47.7890625,48.9921875
1760149990672,1067.3515625,43.46875,46.69921875,57.62890625,46.69921875,47.7890625,48.9921875
1760150005674,1066.42578125,43.46875,46.69921875,57.64453125,46.69921875,47.7890625,48.9921875
1760150020677,1065.83203125,43.46875,46.69921875,57.44140625,46.69921875,47.7890625,48.9921875
1760150035679,1066.828125,43.46875,46.69921875,57.41796875,46.69921875,47.7890625,48.9921875
1760150050681,1065.8828125,43.46875,46.69921875,57.64453125,46.69921875,47.7890625,48.9921875
1760150065682,1065.46875,43.46875,46.69921875,57.3046875,46.69921875,47.7890625,48.9921875
1760150080684,1064.3828125,43.46875,46.69921875,57.47265625,46.69921875,47.7890625,48.9921875
1760150095687,1060.0625,43.46875,46.69921875,57.453125,46.69921875,47.7890625,48.9921875
1760150110690,1060.44140625,43.46875,46.69921875,57.29296875,46.69921875,47.7890625,48.9921875
1760150125692,1071.296875,43.46875,46.69921875,59.4453125,46.69921875,47.7890625,48.9921875
1760150140694,1070.33203125,43.46875,46.69921875,59.65625,46.69921875,47.7890625,48.9921875
1760150155696,1069.484375,43.46875,46.69921875,59.5546875,46.69921875,47.7890625,48.9921875
1760150170698,1069.65625,43.46875,46.69921875,59.6171875,46.69921875,47.7890625,48.9921875
1760150185701,1069.4140625,43.46875,46.69921875,59.4375,46.69921875,47.7890625,48.9921875
1760150200706,1069.10546875,43.46875,46.69921875,59.6328125,46.69921875,47.7890625,48.9921875
1760150215707,1067.44140625,43.46875,46.69921875,61.66796875,46.69921875,47.7890625,48.9921875
1760150230709,1067.6171875,43.46875,46.69921875,61.48046875,46.69921875,47.7890625,48.9921875
1760150245711,1067.59765625,43.46875,46.69921875,61.5234375,46.69921875,47.7890625,48.9921875
1760150260712,1066.85546875,43.46875,46.69921875,61.66015625,46.69921875,47.7890625,48.9921875
1760150275715,1064.39453125,43.46875,46.69921875,61.7265625,46.69921875,47.7890625,48.9921875
1760150290716,1069.08203125,43.46875,46.69921875,61.6328125,46.69921875,47.7890625,48.9921875
1760150305718,1068.95703125,43.46875,46.69921875,61.91796875,46.69921875,47.7890625,48.9921875
1760150320719,1068.50390625,43.46875,46.69921875,61.7265625,46.69921875,47.7890625,48.9921875
1760150335720,1068.01171875,43.46875,46.69921875,61.75390625,46.69921875,47.7890625,48.9921875
1760150350722,1067.828125,43.46875,46.69921875,61.59765625,46.69921875,47.7890625,48.9921875
1760150365726,1067.1640625,43.46875,46.69921875,61.765625,46.69921875,47.7890625,48.9921875
1760150380727,1067.5625,43.46875,46.69921875,61.5,46.69921875,47.7890625,48.9921875
1760150395730,1067.06640625,43.46875,46.69921875,61.5,46.69921875,47.7890625,48.9921875
1760150410733,1066.2421875,43.46875,46.69921875,61.76953125,46.69921875,47.7890625,48.9921875
1760150425735,1064.6796875,43.46875,46.69921875,61.69140625,46.69921875,47.7890625,48.9921875
1760150440737,1064.56640625,43.46875,46.69921875,61.78515625,46.69921875,47.7890625,48.9921875
1760150455738,1068.00390625,43.46875,46.69921875,61.5390625,46.69921875,47.7890625,48.9921875
1760150470741,1067.12109375,43.46875,46.69921875,61.6328125,46.69921875,47.7890625,48.9921875
1760150485742,1067.93359375,43.46875,46.69921875,61.72265625,46.69921875,47.7890625,48.9921875
1760150500745,1067.7890625,43.46875,46.69921875,61.77734375,46.69921875,47.7890625,48.9921875
1760150515746,1067.4140625,43.46875,46.69921875,61.55859375,46.69921875,47.7890625,48.9921875
1760150530749,1066.73046875,43.46875,46.69921875,61.73828125,46.69921875,47.7890625,48.9921875
1760150545751,1066.21875,43.46875,46.69921875,61.6796875,46.69921875,47.7890625,48.9921875
1760150560752,1066.71875,43.46875,46.69921875,61.8515625,46.69921875,47.7890625,48.9921875
1760150575753,1066.1171875,43.46875,46.69921875,61.48828125,46.69921875,47.7890625,48.9921875
1760150590755,1064.80859375,43.46875,46.69921875,61.54296875,46.69921875,47.7890625,48.9921875
1760150605757,1062.3515625,43.46875,46.69921875,61.91796875,46.69921875,47.7890625,48.9921875
1760150620758,1060.96875,43.46875,46.69921875,61.82421875,46.69921875,47.7890625,48.9921875
1760150635760,1067.51953125,43.46875,46.69921875,62.125,46.69921875,47.7890625,48.9921875
1760150650763,1067.17578125,43.46875,46.69921875,61.6796875,46.69921875,47.7890625,48.9921875
1760150665766,1067.38671875,43.46875,46.69921875,61.48046875,46.69921875,47.7890625,48.9921875
1760150680769,1067.578125,43.46875,46.69921875,61.83203125,46.69921875,47.7890625,48.9921875
1760150695771,1066.44140625,43.46875,46.69921875,61.6796875,46.69921875,47.7890625,48.9921875
1760150710772,1065.4140625,43.46875,46.69921875,61.7578125,46.69921875,47.7890625,48.9921875
1760150725774,1066.14453125,43.46875,46.69921875,61.5234375,46.69921875,47.7890625,48.9921875
1760150740776,1066.37109375,43.46875,46.69921875,61.67578125,46.69921875,47.7890625,48.9921875
1760150755777,1069.57421875,43.46875,46.69921875,61.703125,46.69921875,47.7890625,48.9921875
1760150770780,1067.484375,43.46875,46.69921875,61.9609375,46.69921875,47.7890625,48.9921875
1760150785782,1070.828125,43.46875,46.69921875,61.84375,46.69921875,47.7890625,48.9921875
1760150800784,1070.3984375,43.46875,46.69921875,61.8046875,46.69921875,47.7890625,48.9921875
1760150815785,1069.46484375,43.46875,46.69921875,61.7265625,46.69921875,47.7890625,48.9921875
1760150830786,1069.01171875,43.46875,46.69921875,61.92578125,46.69921875,47.7890625,48.9921875
1760150845789,1069.0859375,43.46875,46.69921875,61.83203125,46.69921875,47.7890625,48.9921875
1760150860790,1069.03515625,43.46875,46.69921875,61.953125,46.69921875,47.7890625,48.9921875
1760150875791,1068.40234375,43.46875,46.69921875,61.7578125,46.69921875,47.7890625,48.9921875
1760150890792,1067.46875,43.46875,46.69921875,61.9765625,46.69921875,47.7890625,48.9921875
1760150905793,1066.5546875,43.46875,46.69921875,62.05078125,46.69921875,47.7890625,48.9921875
1760150920794,1066.8203125,43.46875,46.69921875,61.83984375,46.69921875,47.7890625,48.9921875
1760150935795,1063.73046875,43.46875,46.69921875,61.82421875,46.69921875,47.7890625,48.9921875
1760150950797,1061.09765625,43.46875,46.69921875,61.77734375,46.69921875,47.7890625,48.9921875
1760150965799,1068.8359375,43.46875,46.69921875,61.98828125,46.69921875,47.7890625,48.9921875
1760150980802,1068.421875,43.46875,46.69921875,61.86328125,46.69921875,47.7890625,48.9921875
1760150995805,1068.40625,43.46875,46.69921875,61.92578125,46.69921875,47.7890625,48.9921875
1760151010806,1067.12109375,43.46875,46.69921875,62.06640625,46.69921875,47.7890625,48.9921875
1760151025808,1067.53515625,43.46875,46.69921875,61.9765625,46.69921875,47.7890625,48.9921875
1760151040809,1067.609375,43.46875,46.69921875,62.04296875,46.69921875,47.7890625,48.9921875
1760151055813,1066.578125,43.46875,46.69921875,62.05859375,46.69921875,47.7890625,48.9921875
1760151070816,1065.265625,43.46875,46.69921875,61.9921875,46.69921875,47.7890625,48.9921875
1760151085818,1065.0,43.46875,46.69921875,61.99609375,46.69921875,47.7890625,48.9921875
1760151100821,1064.1875,43.46875,46.69921875,61.83203125,46.69921875,47.7890625,48.9921875
1760151115822,1060.33203125,43.46875,46.69921875,61.9765625,46.69921875,47.7890625,48.9921875
1760151130824,1068.16015625,43.46875,46.69921875,61.90234375,46.69921875,47.7890625,48.9921875
1760151145825,1067.8828125,43.46875,46.69921875,62.109375,46.69921875,47.7890625,48.9921875
1760151160828,1067.87109375,43.46875,46.69921875,61.8984375,46.69921875,47.7890625,48.9921875
1760151175829,1066.33984375,43.46875,46.69921875,62.046875,46.69921875,47.7890625,48.9921875
1760151190831,1066.4609375,43.46875,46.69921875,62.02734375,46.69921875,47.7890625,48.9921875
1760151205832,1066.80078125,43.46875,46.69921875,62.046875,46.69921875,47.7890625,48.9921875
1760151220834,1066.65625,43.46875,46.69921875,62.078125,46.69921875,47.7890625,48.9921875
1760151235835,1065.61328125,43.46875,46.69921875,61.9453125,46.69921875,47.7890625,48.9921875
1760151250837,1065.25,43.46875,46.69921875,62.0703125,46.69921875,47.7890625,48.9921875
1760151265844,1064.52734375,43.46875,46.69921875,61.86328125,46.69921875,47.7890625,48.9921875
1760151280848,1067.76953125,43.46875,46.69921875,61.86328125,46.69921875,47.7890625,48.9921875
1760151295852,1066.4296875,43.46875,46.69921875,61.84765625,46.69921875,47.7890625,48.9921875
1760151310855,1066.76171875,43.46875,46.69921875,62.09375,46.69921875,47.7890625,48.9921875
1760151325858,1067.5546875,43.46875,46.69921875,62.00390625,46.69921875,47.7890625,48.9921875
1760151340859,1067.01953125,43.46875,46.69921875,61.9609375,46.69921875,47.7890625,48.9921875
1760151355861,1066.90625,43.46875,46.69921875,61.90625,46.69921875,47.7890625,48.9921875
1760151370862,1066.03515625,43.46875,46.69921875,61.9140625,46.69921875,47.7890625,48.9921875
1760151385865,1070.6796875,43.46875,46.69921875,61.96875,46.69921875,47.7890625,48.9921875
1760151400868,1070.1640625,43.46875,46.69921875,61.78125,46.69921875,47.7890625,48.9921875
1760151415870,1069.171875,43.46875,46.69921875,61.8984375,46.69921875,47.7890625,48.9921875
1760151430872,1067.5234375,43.46875,46.69921875,61.75,46.69921875,47.7890625,48.9921875
1760151445873,1065.16796875,43.46875,46.69921875,62.02734375,46.69921875,47.7890625,48.9921875
1760151460876,1070.3046875,43.46875,46.69921875,61.8671875,46.69921875,47.7890625,48.9921875
1760151475879,1069.8046875,43.46875,46.69921875,61.89453125,46.69921875,47.7890625,48.9921875
1760151490882,1069.07421875,43.46875,46.69921875,61.87890625,46.69921875,47.7890625,48.9921875
1760151505886,1068.84765625,43.46875,46.69921875,62.01953125,46.69921875,47.7890625,48.9921875
1760151520887,1069.47265625,43.46875,46.69921875,61.83984375,46.69921875,47.7890625,48.9921875
1760151535890,1068.49609375,43.46875,46.69921875,62.0,46.69921875,47.7890625,48.9921875
1760151550891,1067.6640625,43.46875,46.69921875,61.921875,46.69921875,47.7890625,48.9921875
1760151565895,1067.015625,43.46875,46.69921875,62.0234375,46.69921875,47.7890625,48.9921875
1760151580897,1067.20703125,43.46875,46.69921875,61.828125,46.69921875,47.7890625,48.9921875
1760151595900,1065.8203125,43.46875,46.69921875,61.91796875,46.69921875,47.7890625,48.9921875
1760151610902,1063.7109375,43.46875,46.69921875,61.85546875,46.69921875,47.7890625,48.9921875
1760151625903,1069.22265625,43.46875,46.69921875,61.96875,46.69921875,47.7890625,48.9921875
1760151640906,1069.1171875,43.46875,46.69921875,61.828125,46.69921875,47.7890625,48.9921875
1760151655908,1068.38671875,43.46875,46.69921875,62.0390625,46.69921875,47.7890625,48.9921875
1760151670910,1067.875,43.46875,46.69921875,62.046875,46.69921875,47.7890625,48.9921875
1760151685912,1067.19921875,43.46875,46.69921875,61.84765625,46.69921875,47.7890625,48.9921875
1760151700915,1067.921875,43.46875,46.69921875,61.9609375,46.69921875,47.7890625,48.9921875
1760151715917,1067.39453125,43.46875,46.69921875,61.9453125,46.69921875,47.7890625,48.9921875
1760151730919,1066.7265625,43.46875,46.69921875,61.8671875,46.69921875,47.7890625,48.9921875
1760151745922,1066.0078125,43.46875,46.69921875,61.9765625,46.69921875,47.7890625,48.9921875
1760151760923,1063.97265625,43.46875,46.69921875,62.05078125,46.69921875,47.7890625,48.9921875
1760151775925,1063.28125,43.46875,46.69921875,61.93359375,46.69921875,47.7890625,48.9921875
1760151790928,1068.2421875,43.46875,46.69921875,61.875,46.69921875,47.7890625,48.9921875
1760151805930,1068.03125,43.46875,46.69921875,62.015625,46.69921875,47.7890625,48.9921875
1760151820933,1068.13671875,43.46875,46.69921875,61.953125,46.69921875,47.7890625,48.9921875
1760151835936,1067.640625,43.46875,46.69921875,61.84765625,46.69921875,47.7890625,49.1171875
1760151850938,1066.71875,43.46875,46.69921875,61.98828125,46.69921875,47.7890625,49.1171875
1760151865939,1066.375,43.46875,46.69921875,61.9453125,46.69921875,47.7890625,49.1171875
1760151880941,1066.44921875,43.46875,46.69921875,61.921875,46.69921875,47.7890625,49.1171875
1760151895945,1066.3828125,43.46875,46.69921875,61.8359375,46.69921875,47.7890625,49.1171875
1760151910947,1065.96484375,43.46875,46.69921875,61.88671875,46.69921875,47.7890625,49.1171875
1760151925949,1065.125,43.46875,46.69921875,62.0078125,46.69921875,47.7890625,49.1171875
1760151940951,1062.94921875,43.46875,46.69921875,61.921875,46.69921875,47.7890625,49.1171875
1760151955952,1067.69921875,43.46875,46.69921875,61.890625,46.69921875,47.7890625,49.1171875
1760151970954,1067.1171875,43.46875,46.69921875,61.859375,46.69921875,47.7890625,49.1171875
1760151985957,1067.60546875,43.46875,46.69921875,61.82421875,46.69921875,47.7890625,49.1171875
1760152000960,1067.4140625,43.46875,46.69921875,61.9765625,46.69921875,47.7890625,49.1171875
1760152015962,1071.43359375,43.46875,46.69921875,61.984375,46.69921875,47.7890625,49.1171875
