ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759630577230,968.1953125,39.55078125,43.1171875,45.5390625,43.43359375,43.69140625,45.39453125
1759630592231,968.3515625,39.55078125,43.1171875,45.48046875,43.43359375,43.69140625,45.39453125
1759630607232,970.19140625,39.55078125,43.1171875,45.44140625,43.43359375,43.69140625,45.39453125
1759630622234,976.58203125,39.55078125,43.1171875,45.56640625,43.43359375,43.69140625,45.39453125
1759630637235,980.234375,39.55078125,43.1171875,45.55859375,43.43359375,43.69140625,45.39453125
1759630652237,982.59765625,39.55078125,43.1171875,45.55859375,43.55859375,43.69140625,45.39453125
1759630667238,983.98828125,39.55078125,43.1171875,45.68359375,43.55859375,43.69140625,45.39453125
1759630682240,994.421875,39.55078125,43.1171875,45.78515625,43.55859375,43.69140625,45.39453125
1759630697241,1009.859375,39.55078125,43.1171875,45.4765625,43.55859375,43.69140625,45.39453125
1759630712242,1033.703125,39.55078125,43.1171875,45.6015625,43.55859375,43.69140625,45.39453125
1759630727243,1047.70703125,39.55078125,43.1171875,45.44140625,43.55859375,43.69140625,45.51953125
1759630742245,1063.04296875,39.55078125,43.1171875,45.56640625,43.55859375,43.69140625,45.51953125
1759630757247,1062.30859375,39.55078125,43.1171875,45.69140625,43.80859375,43.69140625,45.51953125
1759630772249,1066.40625,39.55078125,43.1171875,47.75,45.80859375,43.69140625,45.51953125
1759630787251,1065.68359375,41.55078125,43.1171875,48.015625,45.80859375,43.69140625,45.51953125
1759630802252,1064.67578125,41.55078125,43.1171875,51.18359375,45.80859375,43.69140625,45.51953125
1759630817255,1062.0546875,41.55078125,44.8671875,51.15234375,45.80859375,43.69140625,45.64453125
1759630832256,1065.56640625,41.55078125,46.8671875,51.3046875,45.80859375,45.19140625,45.64453125
1759630847258,1065.41015625,41.55078125,46.8671875,51.14453125,45.80859375,47.19140625,45.64453125
1759630862259,1065.23046875,41.55078125,46.8671875,51.1171875,45.93359375,47.19140625,47.64453125
1759630877262,1064.71875,41.55078125,46.8671875,51.1953125,46.05859375,47.19140625,47.64453125
1759630892263,1064.1015625,41.55078125,46.8671875,51.3515625,46.05859375,47.19140625,47.64453125
1759630907265,1064.41796875,41.55078125,46.8671875,51.33203125,46.05859375,47.19140625,47.64453125
1759630922267,1063.8984375,41.55078125,46.8671875,51.0234375,46.05859375,47.19140625,47.64453125
1759630937269,1063.5546875,41.55078125,46.8671875,51.25390625,46.05859375,47.19140625,47.64453125
1759630952270,1063.76953125,41.55078125,46.8671875,51.21484375,46.05859375,47.19140625,47.64453125
1759630967273,1062.7734375,41.55078125,46.8671875,53.1171875,46.05859375,47.19140625,47.64453125
1759630982274,1062.8046875,41.55078125,46.8671875,53.18359375,46.05859375,47.19140625,47.64453125
1759630997276,1061.77734375,41.55078125,46.8671875,53.1484375,46.05859375,47.19140625,47.76953125
1759631012277,1060.015625,41.55078125,46.8671875,53.3984375,46.05859375,47.31640625,47.76953125
1759631027278,1065.1328125,41.55078125,46.8671875,53.22265625,46.05859375,47.31640625,47.76953125
1759631042279,1065.03125,41.55078125,46.8671875,53.34765625,46.05859375,47.31640625,47.76953125
1759631057283,1064.83203125,41.55078125,46.8671875,53.34765625,46.05859375,47.31640625,47.76953125
1759631072285,1064.8125,41.55078125,46.8671875,53.19140625,46.05859375,47.31640625,47.76953125
1759631087288,1064.88671875,41.55078125,46.8671875,53.31640625,46.05859375,47.31640625,47.89453125
1759631102290,1064.36328125,41.55078125,46.8671875,53.28515625,46.05859375,47.31640625,47.89453125
1759631117293,1064.1015625,41.55078125,46.8671875,53.3984375,46.05859375,47.31640625,47.89453125
1759631132295,1063.7421875,41.55078125,46.8671875,53.39453125,46.05859375,47.31640625,47.89453125
1759631147296,1063.6171875,41.55078125,46.8671875,53.25,46.05859375,47.31640625,47.89453125
1759631162298,1063.81640625,41.55078125,46.8671875,53.328125,46.05859375,47.31640625,47.89453125
1759631177300,1063.42578125,41.55078125,46.8671875,53.32421875,46.05859375,47.31640625,47.89453125
1759631192301,1062.828125,41.55078125,46.8671875,53.32421875,46.05859375,47.31640625,47.89453125
1759631207304,1060.70703125,41.55078125,46.8671875,53.44921875,46.05859375,47.31640625,47.89453125
1759631222306,1061.04296875,41.55078125,46.8671875,53.26171875,46.05859375,47.31640625,47.89453125
1759631237308,1064.25,41.55078125,46.8671875,53.32421875,46.05859375,47.44140625,47.89453125
1759631252309,1064.53515625,41.55078125,46.8671875,53.1953125,46.05859375,47.44140625,47.89453125
1759631267311,1064.03125,41.55078125,46.8671875,53.1875,46.05859375,47.44140625,47.89453125
1759631282312,1063.48046875,41.55078125,46.8671875,53.3125,46.05859375,47.44140625,47.89453125
1759631297314,1064.8125,41.55078125,46.8671875,53.16015625,46.05859375,47.44140625,47.89453125
1759631312316,1064.9140625,41.55078125,46.8671875,53.16015625,46.05859375,47.44140625,47.89453125
1759631327321,1064.8828125,41.55078125,46.8671875,53.28515625,46.05859375,47.44140625,47.89453125
1759631342324,1069.11328125,41.55078125,46.8671875,53.390625,46.05859375,47.44140625,47.89453125
1759631357325,1067.87109375,41.55078125,46.8671875,55.44921875,46.05859375,47.44140625,47.89453125
1759631372328,1067.23046875,41.55078125,46.8671875,55.33984375,46.05859375,47.44140625,47.89453125
1759631387331,1066.2109375,41.55078125,46.8671875,55.421875,46.05859375,47.44140625,47.89453125
1759631402332,1065.765625,41.55078125,46.8671875,55.265625,46.05859375,47.44140625,47.89453125
1759631417336,1065.01953125,41.55078125,46.8671875,55.36328125,46.05859375,47.44140625,47.89453125
1759631432336,1068.48046875,41.55078125,46.8671875,55.453125,46.05859375,47.44140625,47.89453125
1759631447338,1068.6328125,41.55078125,46.8671875,55.44921875,46.05859375,47.44140625,47.89453125
1759631462339,1068.18359375,41.55078125,46.8671875,55.296875,46.05859375,47.44140625,47.89453125
1759631477340,1068.16796875,41.55078125,46.8671875,55.58984375,46.05859375,47.44140625,47.89453125
1759631492343,1067.9765625,41.55078125,46.8671875,55.5234375,46.05859375,47.44140625,47.89453125
1759631507345,1066.77734375,41.55078125,46.8671875,55.4609375,46.05859375,47.44140625,47.89453125
1759631522347,1066.859375,41.55078125,46.8671875,55.5234375,46.05859375,47.44140625,47.89453125
1759631537349,1065.984375,41.55078125,46.8671875,55.4140625,46.05859375,47.44140625,47.89453125
1759631552352,1065.46484375,41.55078125,46.8671875,55.625,46.05859375,47.44140625,47.89453125
1759631567353,1065.57421875,41.55078125,46.8671875,55.703125,46.05859375,47.44140625,47.89453125
1759631582355,1065.14453125,41.55078125,46.8671875,55.703125,46.05859375,47.44140625,47.89453125
1759631597357,1064.171875,41.55078125,46.8671875,55.54296875,46.05859375,47.44140625,47.89453125
1759631612360,1062.64453125,41.55078125,46.8671875,55.46875,46.05859375,47.44140625,47.89453125
1759631627362,1067.69140625,41.55078125,46.8671875,55.578125,46.05859375,47.44140625,47.89453125
1759631642364,1068.0,41.55078125,46.8671875,55.50390625,46.05859375,47.44140625,47.89453125
1759631657366,1067.42578125,41.55078125,46.8671875,55.62109375,46.05859375,47.44140625,47.89453125
1759631672368,1066.9609375,41.55078125,46.8671875,57.7421875,46.05859375,47.44140625,47.89453125
1759631687370,1066.84375,41.55078125,46.8671875,57.5546875,46.05859375,47.44140625,47.89453125
1759631702371,1066.53515625,41.55078125,46.8671875,57.5390625,46.05859375,47.44140625,47.89453125
1759631717372,1066.61328125,41.55078125,46.8671875,57.52734375,46.05859375,47.44140625,47.89453125
1759631732374,1066.3125,41.55078125,46.8671875,57.77734375,46.05859375,47.44140625,47.89453125
1759631747376,1065.62890625,41.55078125,46.8671875,57.71875,46.05859375,47.44140625,47.89453125
1759631762377,1065.50390625,41.55078125,46.8671875,57.5390625,46.05859375,47.44140625,47.89453125
1759631777379,1065.82421875,41.55078125,46.8671875,57.34375,46.05859375,47.44140625,47.89453125
1759631792381,1065.1640625,41.55078125,46.8671875,57.34375,46.05859375,47.44140625,47.89453125
1759631807382,1064.16015625,41.55078125,46.8671875,57.39453125,46.05859375,47.44140625,47.89453125
1759631822386,1060.171875,41.55078125,46.8671875,57.64453125,46.05859375,47.44140625,47.89453125
1759631837388,1066.515625,41.55078125,46.8671875,57.64453125,46.05859375,47.44140625,47.89453125
1759631852389,1066.02734375,41.55078125,46.8671875,57.84765625,46.05859375,47.44140625,47.89453125
1759631867391,1066.15234375,41.55078125,46.8671875,57.84765625,46.05859375,47.44140625,47.89453125
1759631882393,1065.11328125,41.55078125,46.8671875,57.49609375,46.05859375,47.44140625,47.89453125
1759631897395,1065.5625,41.55078125,46.8671875,57.49609375,46.05859375,47.44140625,47.89453125
1759631912398,1069.78515625,41.55078125,46.8671875,57.515625,46.05859375,47.44140625,47.89453125
1759631927400,1068.6484375,41.55078125,46.8671875,57.62109375,46.05859375,47.44140625,47.89453125
1759631942404,1068.1015625,41.55078125,46.8671875,57.578125,46.05859375,47.44140625,47.89453125
1759631957405,1067.5390625,41.55078125,46.8671875,59.51171875,46.05859375,47.44140625,47.89453125
1759631972410,1067.296875,41.55078125,46.8671875,59.6796875,46.05859375,47.44140625,47.89453125
1759631987412,1066.78125,41.55078125,46.8671875,59.64453125,46.05859375,47.44140625,47.89453125
1759632002413,1065.546875,41.55078125,46.8671875,59.64453125,46.05859375,47.44140625,47.89453125
1759632017415,1065.01171875,41.55078125,46.8671875,59.765625,46.05859375,47.44140625,47.89453125
1759632032418,1063.28125,41.55078125,46.8671875,59.625,46.05859375,47.44140625,47.89453125
1759632047419,1068.921875,41.55078125,46.8671875,59.60546875,46.05859375,47.44140625,47.89453125
1759632062421,1068.55078125,41.55078125,46.8671875,59.62890625,46.05859375,47.44140625,47.89453125
1759632077423,1068.12109375,41.55078125,46.8671875,59.78515625,46.05859375,47.44140625,47.89453125
1759632092426,1068.12109375,41.55078125,46.8671875,59.6875,46.05859375,47.44140625,47.89453125
1759632107428,1067.84375,41.55078125,46.8671875,59.61328125,46.05859375,47.44140625,47.89453125
1759632122433,1067.37890625,41.55078125,46.8671875,59.6484375,46.05859375,47.44140625,47.89453125
1759632137434,1066.984375,41.55078125,46.8671875,59.65234375,46.05859375,47.44140625,47.89453125
1759632152435,1066.9140625,41.55078125,46.8671875,59.57421875,46.05859375,47.44140625,47.89453125
1759632167437,1066.4453125,41.55078125,46.8671875,59.609375,46.05859375,47.44140625,47.89453125
1759632182438,1065.9140625,41.55078125,46.8671875,59.4296875,46.05859375,47.44140625,47.89453125
1759632197441,1065.08203125,41.55078125,46.8671875,59.59375,46.05859375,47.44140625,47.89453125
1759632212443,1065.8125,41.55078125,46.8671875,59.5234375,46.05859375,47.44140625,47.89453125
1759632227445,1063.15625,41.55078125,46.8671875,59.66015625,46.05859375,47.44140625,47.89453125
1759632242447,1067.32421875,41.55078125,46.8671875,59.55078125,46.05859375,47.44140625,47.89453125
1759632257450,1066.76171875,41.55078125,46.8671875,59.55078125,46.05859375,47.44140625,47.89453125
1759632272452,1067.15234375,41.55078125,46.8671875,59.67578125,46.05859375,47.44140625,47.89453125
1759632287454,1066.828125,41.55078125,46.8671875,59.79296875,46.05859375,47.44140625,47.89453125
1759632302456,1067.0859375,41.55078125,46.8671875,59.70703125,46.05859375,47.44140625,47.89453125
1759632317458,1066.4609375,41.55078125,46.8671875,59.55859375,46.05859375,47.44140625,47.89453125
1759632332460,1066.33984375,41.55078125,46.8671875,59.75,46.05859375,47.44140625,47.89453125
1759632347462,1065.33203125,41.55078125,46.8671875,59.69921875,46.05859375,47.44140625,47.89453125
1759632362465,1065.359375,41.55078125,46.8671875,59.53515625,46.05859375,47.44140625,47.89453125
1759632377468,1063.7890625,41.55078125,46.8671875,59.53515625,46.05859375,47.44140625,47.89453125
1759632392470,1064.53515625,41.55078125,46.8671875,59.65625,46.05859375,47.44140625,47.89453125
1759632407471,1064.85546875,41.55078125,46.8671875,59.65625,46.05859375,47.44140625,47.89453125
1759632422472,1064.625,41.55078125,46.8671875,59.65625,46.05859375,47.44140625,47.89453125
1759632437474,1059.94921875,41.55078125,46.8671875,59.625,46.05859375,47.44140625,47.89453125
1759632452476,1067.3046875,41.55078125,46.8671875,59.59375,46.05859375,47.44140625,47.89453125
1759632467477,1067.046875,41.55078125,46.8671875,59.53125,46.05859375,47.44140625,47.89453125
1759632482480,1066.859375,41.55078125,46.8671875,61.6015625,46.05859375,47.44140625,47.89453125
1759632497483,1070.73828125,41.55078125,46.8671875,61.62109375,46.05859375,47.44140625,47.89453125
1759632512484,1069.91796875,41.55078125,46.8671875,61.890625,46.05859375,47.44140625,47.89453125
1759632527486,1069.34375,41.55078125,46.8671875,61.58984375,46.05859375,47.44140625,47.89453125
1759632542488,1069.26171875,41.55078125,46.8671875,61.76953125,46.05859375,47.44140625,47.89453125
1759632557489,1068.46484375,41.55078125,46.8671875,61.6875,46.05859375,47.44140625,47.89453125
1759632572491,1068.046875,41.55078125,46.8671875,61.59765625,46.05859375,47.44140625,47.89453125
1759632587493,1068.0234375,41.55078125,46.8671875,61.78125,46.05859375,47.44140625,47.89453125
1759632602494,1066.90234375,41.55078125,46.8671875,61.7578125,46.05859375,47.44140625,47.89453125
1759632617495,1066.2109375,41.55078125,46.8671875,61.828125,46.05859375,47.44140625,47.89453125
1759632632497,1064.5859375,41.55078125,46.8671875,61.75,46.05859375,47.44140625,47.89453125
1759632647499,1060.234375,41.55078125,46.8671875,61.66796875,46.05859375,47.44140625,47.89453125
1759632662501,1068.06640625,41.55078125,46.8671875,61.8984375,46.05859375,47.44140625,47.89453125
1759632677502,1067.2734375,41.55078125,46.8671875,61.65625,46.05859375,47.44140625,47.89453125
1759632692505,1067.296875,41.55078125,46.8671875,61.859375,46.05859375,47.44140625,47.89453125
1759632707507,1067.08203125,41.55078125,46.8671875,61.578125,46.05859375,47.44140625,47.89453125
1759632722507,1066.6796875,41.55078125,46.8671875,61.66015625,46.05859375,47.44140625,47.89453125
1759632737510,1066.91015625,41.55078125,46.8671875,61.83984375,46.05859375,47.44140625,47.89453125
1759632752512,1066.18359375,41.55078125,46.8671875,61.78515625,46.05859375,47.44140625,47.89453125
1759632767514,1065.265625,41.55078125,46.8671875,61.640625,46.05859375,47.44140625,47.89453125
1759632782515,1065.30859375,41.55078125,46.8671875,61.8515625,46.05859375,47.44140625,47.89453125
1759632797516,1065.9140625,41.55078125,46.8671875,61.68359375,46.05859375,47.44140625,47.89453125
1759632812519,1065.83984375,41.55078125,46.8671875,61.78125,46.05859375,47.44140625,47.89453125
1759632827519,1063.484375,41.55078125,46.8671875,61.859375,46.05859375,47.44140625,47.89453125
1759632842521,1060.63671875,41.55078125,46.8671875,61.765625,46.05859375,47.44140625,47.89453125
1759632857523,1067.578125,41.55078125,46.8671875,61.8671875,46.05859375,47.44140625,47.89453125
1759632872526,1067.4609375,41.55078125,46.8671875,61.94921875,46.05859375,47.44140625,47.89453125
1759632887528,1067.078125,41.55078125,46.8671875,61.80859375,46.05859375,47.44140625,47.89453125
1759632902529,1066.98046875,41.55078125,46.8671875,61.74609375,46.05859375,47.44140625,47.89453125
1759632917530,1066.65625,41.55078125,46.8671875,61.7265625,46.05859375,47.44140625,47.89453125
1759632932532,1066.60546875,41.55078125,46.8671875,62.09765625,46.05859375,47.44140625,47.89453125
1759632947536,1066.5703125,41.55078125,46.8671875,62.10546875,46.05859375,47.44140625,47.89453125
1759632962538,1066.28515625,41.55078125,46.8671875,61.828125,46.05859375,47.44140625,47.89453125
1759632977540,1065.125,41.55078125,46.8671875,61.67578125,46.05859375,47.44140625,47.89453125
1759632992542,1065.86328125,41.55078125,46.8671875,61.91796875,46.05859375,47.44140625,47.89453125
1759633007544,1063.40625,41.55078125,46.8671875,61.79296875,46.05859375,47.44140625,47.89453125
1759633022545,1064.40625,41.55078125,46.8671875,61.765625,46.05859375,47.44140625,47.89453125
1759633037547,1063.08984375,41.55078125,46.8671875,61.73046875,46.05859375,47.44140625,47.89453125
1759633052549,1069.88671875,41.55078125,46.8671875,61.92578125,46.05859375,47.44140625,47.89453125
1759633067551,1070.8359375,41.55078125,46.8671875,61.640625,46.05859375,47.44140625,47.89453125
1759633082553,1069.67578125,41.55078125,46.8671875,61.6640625,46.05859375,47.44140625,47.89453125
1759633097554,1069.77734375,41.67578125,46.8671875,61.86328125,46.05859375,47.44140625,47.89453125
1759633112557,1069.859375,41.67578125,46.8671875,61.8828125,46.05859375,47.44140625,47.89453125
1759633127560,1069.2265625,41.67578125,46.8671875,61.92578125,46.05859375,47.44140625,47.89453125
1759633142561,1069.2265625,41.67578125,46.8671875,61.80078125,46.05859375,47.44140625,47.89453125
1759633157562,1068.58203125,41.67578125,46.8671875,61.8828125,46.05859375,47.44140625,47.89453125
1759633172565,1068.5234375,41.67578125,46.8671875,61.9140625,46.05859375,47.44140625,47.89453125
1759633187566,1070.1328125,41.67578125,46.8671875,61.890625,46.05859375,47.44140625,47.89453125
1759633202569,1069.4375,41.67578125,46.8671875,61.94921875,46.05859375,47.44140625,47.89453125
1759633217570,1068.1328125,41.67578125,46.8671875,61.89453125,46.05859375,47.44140625,47.89453125
1759633232572,1067.5859375,41.67578125,46.8671875,61.80859375,46.05859375,47.44140625,47.89453125
1759633247575,1065.375,41.67578125,46.8671875,62.1171875,46.05859375,47.44140625,47.89453125
1759633262576,1070.7109375,41.67578125,46.8671875,61.94921875,46.05859375,47.44140625,47.89453125
1759633277578,1070.29296875,41.67578125,46.8671875,61.91796875,46.05859375,47.44140625,47.89453125
1759633292579,1069.7265625,41.67578125,46.8671875,62.28515625,46.05859375,47.44140625,47.89453125
1759633307581,1070.06640625,41.67578125,46.8671875,62.18359375,46.05859375,47.44140625,47.89453125
1759633322583,1069.9609375,41.67578125,46.8671875,62.0859375,46.05859375,47.44140625,47.89453125
1759633337585,1068.9765625,41.67578125,46.8671875,61.90234375,46.05859375,47.44140625,47.89453125
1759633352589,1068.16015625,41.67578125,46.8671875,62.0078125,46.05859375,47.44140625,47.89453125
1759633367591,1067.8359375,41.67578125,46.8671875,61.97265625,46.05859375,47.44140625,47.89453125
1759633382593,1067.6328125,41.67578125,46.8671875,61.78515625,46.05859375,47.44140625,47.89453125
1759633397596,1067.4609375,41.67578125,46.8671875,61.90625,46.05859375,47.44140625,47.89453125
1759633412597,1067.328125,41.67578125,46.8671875,62.1484375,46.05859375,47.44140625,47.89453125
1759633427600,1066.6953125,41.67578125,46.8671875,62.0078125,46.05859375,47.44140625,47.89453125
1759633442602,1064.4375,41.67578125,46.8671875,61.9765625,46.05859375,47.44140625,47.89453125
1759633457603,1061.65234375,41.67578125,46.8671875,61.96484375,46.05859375,47.44140625,47.89453125
1759633472606,1069.16015625,41.67578125,46.8671875,62.21484375,46.05859375,47.44140625,47.89453125
1759633487608,1069.55859375,41.67578125,46.8671875,62.2578125,46.05859375,47.44140625,47.89453125
1759633502610,1069.52734375,41.67578125,46.8671875,61.94921875,46.05859375,47.44140625,47.89453125
1759633517612,1069.10546875,41.67578125,46.8671875,61.80078125,46.05859375,47.44140625,47.89453125
1759633532613,1069.4453125,41.67578125,46.8671875,62.17578125,46.05859375,47.44140625,47.89453125
1759633547615,1068.703125,41.67578125,46.8671875,62.2109375,46.05859375,47.44140625,47.89453125
1759633562618,1068.53125,41.67578125,46.8671875,62.03125,46.05859375,47.44140625,47.89453125
1759633577622,1068.609375,41.67578125,46.8671875,61.98828125,46.05859375,47.44140625,47.89453125
1759633592623,1067.79296875,41.67578125,46.8671875,62.078125,46.05859375,47.44140625,47.89453125
1759633607626,1067.5,41.67578125,46.8671875,62.078125,46.05859375,47.44140625,47.89453125
1759633622628,1072.16796875,41.67578125,46.8671875,61.953125,46.05859375,47.44140625,47.89453125
1759633637631,1070.6171875,41.67578125,46.8671875,61.9921875,46.05859375,47.44140625,47.89453125
1759633652633,1069.3203125,41.67578125,46.8671875,61.9765625,46.05859375,47.44140625,47.89453125
1759633667634,1072.2578125,41.67578125,46.8671875,62.0625,46.05859375,47.44140625,47.89453125
1759633682638,1071.81640625,41.67578125,46.8671875,61.9765625,46.05859375,47.44140625,47.89453125
1759633697639,1071.57421875,41.67578125,46.8671875,61.95703125,46.05859375,47.44140625,47.89453125
1759633712642,1071.30859375,41.67578125,46.8671875,61.9609375,46.05859375,47.44140625,47.89453125
1759633727644,1071.15625,41.67578125,46.8671875,62.0625,46.05859375,47.44140625,47.89453125
1759633742647,1070.609375,41.67578125,46.8671875,61.984375,46.05859375,47.44140625,47.89453125
1759633757648,1069.80859375,41.67578125,46.8671875,61.91015625,46.05859375,47.44140625,47.89453125
1759633772650,1068.9140625,41.67578125,46.8671875,62.0546875,46.05859375,47.44140625,47.89453125
1759633787651,1069.296875,41.67578125,46.8671875,61.91796875,46.05859375,47.44140625,47.89453125
1759633802653,1067.94921875,41.67578125,46.8671875,61.9609375,46.05859375,47.44140625,47.89453125
1759633817654,1068.41015625,41.67578125,46.8671875,61.87109375,46.05859375,47.44140625,47.89453125
1759633832656,1067.8515625,41.67578125,46.8671875,62.1171875,46.05859375,47.44140625,47.89453125
1759633847660,1066.953125,41.67578125,46.8671875,62.1640625,46.05859375,47.44140625,47.89453125
1759633862661,1063.8203125,41.67578125,46.8671875,62.2265625,46.05859375,47.44140625,47.89453125
1759633877662,1070.09375,41.67578125,46.8671875,62.10546875,46.05859375,47.44140625,47.89453125
1759633892663,1070.59375,41.67578125,46.8671875,61.98828125,46.05859375,47.44140625,47.89453125
1759633907665,1070.28125,41.67578125,46.8671875,62.04296875,46.05859375,47.44140625,47.89453125
1759633922666,1069.375,41.67578125,46.8671875,61.859375,46.05859375,47.44140625,47.89453125
