ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764469544742,846.56640625,44.0859375,47.515625,45.28515625,48.0,47.90625,49.5234375
1764469559744,848.2421875,44.0859375,47.515625,45.37890625,48.0,47.90625,49.5234375
1764469574745,849.28125,44.0859375,47.515625,45.19921875,48.0,47.90625,49.6484375
1764469589747,849.33203125,44.0859375,47.515625,45.34765625,48.0,47.90625,49.6484375
1764469604748,856.06640625,44.0859375,47.515625,45.28125,48.0,47.90625,49.6484375
1764469619750,856.98046875,44.0859375,47.515625,45.25,48.0,47.90625,49.6484375
1764469634753,859.6640625,44.0859375,47.515625,45.046875,48.0,47.90625,49.6484375
1764469649754,861.37890625,44.0859375,47.515625,45.18359375,48.125,47.90625,49.6484375
1764469664757,867.26171875,44.0859375,47.515625,45.43359375,48.125,47.90625,49.6484375
1764469679759,868.84765625,44.0859375,47.515625,45.265625,48.125,47.90625,49.7734375
1764469694763,870.9609375,44.0859375,47.515625,45.375,48.125,47.90625,49.7734375
1764469709765,874.50390625,44.0859375,47.515625,45.3515625,48.125,47.90625,49.7734375
1764469724767,875.62109375,44.0859375,47.515625,45.1953125,48.125,47.90625,49.7734375
1764469739768,881.46875,44.0859375,47.515625,47.53515625,48.125,47.90625,49.7734375
1764469754769,882.2890625,44.0859375,47.515625,47.66796875,48.125,47.90625,49.7734375
1764469769772,882.8359375,44.0859375,47.515625,47.80078125,48.125,47.90625,49.7734375
1764469784773,884.3125,44.0859375,47.515625,47.890625,48.125,47.90625,49.7734375
1764469799775,892.46484375,44.0859375,47.515625,47.765625,48.125,47.90625,49.7734375
1764469814779,894.359375,44.0859375,47.515625,47.87890625,48.125,47.90625,49.7734375
1764469829782,897.2109375,44.0859375,47.515625,47.8359375,48.25,47.90625,49.7734375
1764469844786,899.265625,44.0859375,47.515625,47.90625,48.25,47.90625,49.7734375
1764469859787,900.609375,44.0859375,47.515625,49.86328125,48.375,47.90625,49.7734375
1764469874790,902.37890625,44.0859375,47.515625,50.1015625,48.5,47.90625,49.7734375
1764469889790,932.12890625,44.0859375,47.515625,50.18359375,48.5,47.90625,49.7734375
1764469904791,943.16796875,44.0859375,47.515625,50.30078125,48.5,47.90625,49.7734375
1764469919795,974.359375,44.0859375,47.515625,50.27734375,48.5,47.90625,49.7734375
1764469934797,976.12890625,44.0859375,47.515625,50.1875,48.5,47.90625,49.7734375
1764469949799,978.4296875,44.0859375,47.515625,50.40234375,48.5,47.90625,49.7734375
1764469964800,980.17578125,44.0859375,47.515625,50.2109375,48.5,47.90625,49.7734375
1764469979802,979.62109375,44.0859375,47.515625,50.01953125,48.5,47.90625,49.7734375
1764469994805,988.37890625,44.0859375,47.515625,49.9921875,48.5,47.90625,49.7734375
1764470009806,992.41796875,44.0859375,47.515625,50.12109375,48.5,47.90625,49.7734375
1764470024810,993.5390625,44.0859375,47.515625,50.1796875,48.5,47.90625,49.7734375
1764470039813,997.30859375,44.0859375,47.640625,50.42578125,48.5,47.90625,49.7734375
1764470054815,998.90234375,44.0859375,47.640625,50.3984375,48.5,47.90625,49.7734375
1764470069817,1000.1484375,44.2109375,47.640625,50.3515625,48.5,48.15625,49.7734375
1764470084819,1005.58984375,44.2109375,47.640625,50.19921875,48.5,48.15625,49.7734375
1764470099824,1006.984375,44.2109375,47.640625,50.28125,48.5,48.15625,49.7734375
1764470114825,1011.16796875,44.2109375,47.640625,50.1796875,48.5,48.15625,49.7734375
1764470129827,1012.3359375,44.2109375,47.640625,50.2734375,48.5,48.15625,49.7734375
1764470144829,1013.45703125,44.2109375,47.640625,50.33203125,48.5,48.15625,49.8984375
1764470159830,1014.74609375,44.2109375,47.640625,50.45703125,48.5,48.28125,49.8984375
1764470174833,1013.87890625,44.2109375,47.640625,50.328125,48.5,48.28125,49.8984375
1764470189834,1021.1328125,44.2109375,47.640625,50.2578125,48.5,48.28125,49.8984375
1764470204838,1025.5703125,44.2109375,47.640625,50.30859375,48.5,48.28125,49.8984375
1764470219842,1029.91796875,44.2109375,47.765625,50.41796875,48.5,48.28125,49.8984375
1764470234844,1031.8359375,44.2109375,47.765625,50.23828125,48.5,48.28125,49.8984375
1764470249847,1033.0390625,44.2109375,47.765625,50.30859375,48.5,48.28125,49.8984375
1764470264848,1046.6640625,44.2109375,47.765625,50.18359375,48.5,48.28125,49.8984375
1764470279849,1073.56640625,44.2109375,47.765625,50.38671875,48.5,48.28125,49.8984375
1764470294851,1083.5625,44.2109375,47.765625,50.33203125,48.5,48.28125,49.8984375
1764470309852,1105.53515625,44.2109375,47.765625,52.390625,48.5,48.28125,49.8984375
1764470324854,1104.14453125,44.3359375,47.765625,52.5078125,48.5,48.28125,49.8984375
1764470339857,1104.53125,44.3359375,68.390625,52.46875,48.5,48.28125,49.8984375
1764470354859,1102.6328125,44.3359375,75.390625,52.33203125,48.5,48.28125,49.8984375
1764470369861,1098.9296875,44.3359375,77.390625,52.37890625,48.5,48.28125,49.8984375
1764470384862,1106.24609375,44.3359375,77.390625,52.51953125,71.125,48.28125,49.8984375
1764470399865,1105.6796875,44.3359375,77.390625,52.4453125,77.375,48.28125,49.8984375
1764470414868,1105.6171875,44.3359375,77.390625,63.00390625,77.375,48.28125,49.8984375
1764470429871,1105.3046875,44.3359375,77.390625,76.76171875,77.375,48.28125,49.8984375
1764470444872,1105.015625,44.3359375,77.390625,81.73828125,77.375,48.28125,49.8984375
1764470459873,1104.55859375,56.4609375,77.390625,81.8046875,77.375,48.28125,49.8984375
1764470474875,1102.84765625,73.4609375,77.390625,81.73046875,77.375,48.28125,49.8984375
1764470489877,1103.4765625,73.4609375,77.390625,81.89453125,77.375,48.28125,49.8984375
1764470504879,1102.18359375,73.4609375,77.390625,81.66796875,77.375,75.90625,49.8984375
1764470519880,1102.76171875,73.4609375,77.390625,81.72265625,77.375,78.15625,49.8984375
1764470534883,1101.9375,73.4609375,77.390625,81.81640625,77.375,78.15625,63.7734375
1764470549884,1100.5546875,73.4609375,77.390625,84.20703125,77.375,78.15625,77.0234375
1764470564888,1104.13671875,73.4609375,77.390625,83.91796875,77.375,78.15625,79.0234375
1764470579889,1103.34765625,73.4609375,77.390625,83.90234375,77.375,78.15625,79.0234375
1764470594891,1103.7578125,73.4609375,77.390625,83.81640625,77.375,78.15625,79.0234375
1764470609893,1103.53515625,73.4609375,77.390625,83.69921875,77.375,78.15625,79.0234375
1764470624895,1104.53515625,73.4609375,77.390625,84.03515625,77.375,78.15625,79.0234375
1764470639897,1104.08984375,73.4609375,77.390625,83.7578125,77.375,78.15625,79.0234375
1764470654899,1103.9609375,73.4609375,77.390625,83.63671875,77.375,78.15625,79.0234375
1764470669902,1103.4375,73.4609375,77.390625,83.71875,77.375,78.15625,79.0234375
1764470684904,1103.546875,73.4609375,77.390625,83.6796875,77.375,78.15625,79.0234375
1764470699905,1102.734375,73.4609375,77.390625,83.71484375,77.375,78.15625,79.0234375
1764470714906,1102.88671875,73.4609375,77.390625,83.9609375,77.375,78.15625,79.0234375
1764470729909,1100.79296875,73.4609375,77.390625,83.75390625,77.375,78.15625,79.0234375
1764470744911,1098.328125,73.4609375,77.390625,83.63671875,77.375,78.15625,79.0234375
1764470759914,1095.1171875,73.4609375,77.390625,83.75390625,77.375,78.15625,79.0234375
1764470774916,1104.6640625,73.4609375,77.515625,84.00390625,77.375,78.15625,79.0234375
1764470789918,1104.12890625,73.4609375,77.515625,83.73046875,77.375,78.15625,79.0234375
1764470804922,1103.84375,73.4609375,77.515625,83.75390625,77.375,78.28125,79.0234375
1764470819923,1103.58984375,73.4609375,77.515625,83.78515625,77.375,78.28125,79.0234375
1764470834925,1103.57421875,73.4609375,77.515625,83.7578125,77.375,78.28125,79.0234375
1764470849930,1103.6015625,73.4609375,77.515625,83.6015625,77.375,78.28125,79.0234375
1764470864933,1107.5703125,73.4609375,77.515625,83.9296875,77.375,78.28125,79.0234375
1764470879935,1106.2265625,73.4609375,77.515625,85.75,77.375,78.28125,79.0234375
1764470894936,1105.015625,73.4609375,77.515625,86.05078125,77.375,78.28125,79.0234375
1764470909937,1104.74609375,73.4609375,77.515625,85.98046875,77.375,78.28125,79.0234375
1764470924939,1103.30078125,73.4609375,77.515625,85.85546875,77.375,78.28125,79.0234375
1764470939941,1103.125,73.4609375,77.515625,85.78125,77.375,78.28125,79.0234375
1764470954944,1100.44921875,73.4609375,77.515625,85.8125,77.375,78.28125,79.0234375
1764470969945,1108.41796875,73.4609375,77.515625,86.15625,77.375,78.28125,79.0234375
1764470984948,1108.43359375,73.4609375,77.515625,85.8125,77.375,78.28125,79.0234375
1764470999953,1107.79296875,73.4609375,77.515625,85.7734375,77.375,78.28125,79.0234375
1764471014954,1107.47265625,73.4609375,77.515625,85.8046875,77.375,78.28125,79.0234375
1764471029957,1107.97265625,73.4609375,77.515625,86.0078125,77.375,78.28125,79.0234375
1764471044960,1107.0078125,73.4609375,77.515625,86.19140625,77.375,78.28125,79.0234375
1764471059963,1105.7265625,73.4609375,77.515625,86.01953125,77.375,78.28125,79.0234375
1764471074967,1105.51953125,73.4609375,77.515625,85.84765625,77.375,78.28125,79.0234375
1764471089970,1105.390625,73.4609375,77.515625,86.0234375,77.375,78.28125,79.0234375
1764471104972,1104.796875,73.5859375,77.515625,85.86328125,77.375,78.28125,79.0234375
1764471119973,1105.09375,73.5859375,77.515625,86.02734375,77.375,78.28125,79.0234375
1764471134975,1102.0859375,73.5859375,77.515625,85.94921875,77.375,78.28125,79.0234375
1764471149977,1106.859375,73.5859375,77.515625,85.96484375,77.375,78.28125,79.0234375
1764471164979,1107.12890625,73.5859375,77.515625,85.890625,77.375,78.28125,79.0234375
1764471179981,1106.5390625,73.5859375,77.515625,85.96875,77.375,78.28125,79.0234375
1764471194985,1106.484375,73.5859375,77.515625,85.828125,77.375,78.28125,79.0234375
1764471209990,1105.71875,73.5859375,77.515625,85.890625,77.375,78.28125,79.0234375
1764471224992,1105.66015625,73.5859375,77.515625,85.8046875,77.375,78.28125,79.0234375
1764471239994,1105.80078125,73.5859375,77.515625,85.90625,77.375,78.28125,79.0234375
1764471254996,1105.90625,73.5859375,77.515625,85.97265625,77.375,78.28125,79.0234375
1764471269997,1106.015625,73.5859375,77.515625,85.921875,77.375,78.28125,79.0234375
1764471285000,1105.68359375,73.5859375,77.515625,87.99609375,77.375,78.28125,79.0234375
1764471300002,1104.75,73.5859375,77.515625,87.87109375,77.375,78.28125,79.0234375
1764471315004,1104.3203125,73.5859375,77.515625,88.1015625,77.375,78.28125,79.0234375
1764471330006,1103.578125,73.5859375,77.515625,87.93359375,77.375,78.28125,79.0234375
1764471345009,1106.203125,73.5859375,77.515625,88.12109375,77.375,78.28125,79.0234375
1764471360010,1105.78515625,73.5859375,77.515625,88.109375,77.375,78.28125,79.0234375
1764471375011,1105.2421875,73.5859375,77.515625,87.93359375,77.375,78.28125,79.0234375
1764471390013,1106.2734375,73.5859375,77.515625,88.2734375,77.375,78.28125,79.0234375
1764471405015,1105.953125,73.5859375,77.515625,87.9140625,77.375,78.28125,79.0234375
1764471420018,1105.87890625,73.5859375,77.515625,87.78515625,77.375,78.28125,79.0234375
1764471435021,1109.70703125,73.5859375,77.515625,87.96875,77.375,78.28125,79.0234375
1764471450023,1109.13671875,73.5859375,77.515625,87.91015625,77.375,78.28125,79.0234375
1764471465024,1108.60546875,73.5859375,77.515625,87.87890625,77.375,78.28125,79.0234375
1764471480026,1107.82421875,73.5859375,77.515625,87.99609375,77.375,78.28125,79.0234375
1764471495027,1106.9453125,73.5859375,77.515625,90.00390625,77.375,78.28125,79.0234375
1764471510029,1105.5625,73.5859375,77.515625,90.05859375,77.375,78.28125,79.0234375
1764471525032,1104.26953125,73.5859375,77.515625,90.265625,77.375,78.28125,79.0234375
1764471540034,1094.60546875,73.5859375,77.515625,90.11328125,77.375,78.28125,79.0234375
1764471555036,1108.1640625,73.5859375,77.515625,89.953125,77.375,78.28125,79.0234375
1764471570038,1108.4765625,73.5859375,77.515625,89.9453125,77.375,78.28125,79.0234375
1764471585040,1108.33984375,73.5859375,77.515625,90.203125,77.375,78.28125,79.0234375
1764471600042,1107.54296875,73.5859375,77.515625,90.03125,77.375,78.28125,79.0234375
1764471615044,1107.6640625,73.5859375,77.515625,89.828125,77.375,78.28125,79.0234375
1764471630046,1106.98828125,73.5859375,77.515625,90.09765625,77.375,78.28125,79.0234375
1764471645047,1106.55859375,73.5859375,77.515625,89.98046875,77.375,78.28125,79.1484375
1764471660052,1106.2890625,73.5859375,77.515625,89.85546875,77.375,78.28125,79.1484375
1764471675055,1105.38671875,73.5859375,77.515625,89.89453125,77.375,78.28125,79.1484375
1764471690057,1104.87109375,73.5859375,77.515625,90.0703125,77.375,78.28125,79.1484375
1764471705062,1104.10546875,73.5859375,77.515625,89.99609375,77.375,78.28125,79.1484375
1764471720064,1102.46875,73.5859375,77.515625,90.06640625,77.375,78.28125,79.1484375
1764471735066,1107.13671875,73.5859375,77.515625,89.88671875,77.375,78.28125,79.1484375
1764471750068,1107.73828125,73.5859375,77.515625,89.88671875,77.375,78.28125,79.1484375
1764471765070,1107.109375,73.5859375,77.515625,89.81640625,77.375,78.28125,79.1484375
1764471780071,1105.78515625,73.5859375,77.515625,90.03125,77.375,78.28125,79.1484375
1764471795075,1106.36328125,73.5859375,77.515625,90.12109375,77.375,78.28125,79.1484375
1764471810077,1105.84765625,73.5859375,77.515625,90.046875,77.375,78.28125,79.1484375
1764471825079,1105.94921875,73.5859375,77.515625,90.00390625,77.375,78.28125,79.1484375
1764471840080,1106.71875,73.5859375,77.515625,89.9921875,77.375,78.28125,79.1484375
1764471855083,1105.80859375,73.5859375,77.515625,90.08203125,77.375,78.28125,79.1484375
1764471870084,1105.34765625,73.5859375,77.515625,90.11328125,77.375,78.28125,79.1484375
1764471885085,1105.421875,73.5859375,77.515625,90.1484375,77.375,78.28125,79.1484375
1764471900087,1103.83984375,73.5859375,77.515625,90.12109375,77.375,78.28125,79.1484375
1764471915089,1105.09765625,73.5859375,77.515625,90.02734375,77.375,78.28125,79.1484375
1764471930090,1106.1640625,73.5859375,77.515625,90.09765625,77.375,78.28125,79.1484375
1764471945091,1105.76171875,73.5859375,77.515625,90.05859375,77.375,78.28125,79.1484375
1764471960094,1106.92578125,73.5859375,77.515625,90.140625,77.375,78.28125,79.1484375
1764471975095,1106.55078125,73.5859375,77.515625,90.19140625,77.375,78.28125,79.1484375
1764471990097,1110.8984375,73.5859375,77.515625,92.1015625,77.375,78.28125,79.2734375
1764472005098,1110.03125,73.5859375,77.515625,92.20703125,77.375,78.28125,79.2734375
1764472020102,1109.5859375,73.5859375,77.515625,91.98046875,77.375,78.28125,79.2734375
1764472035103,1108.828125,73.5859375,77.515625,92.421875,77.375,78.28125,79.2734375
1764472050104,1108.0703125,73.5859375,77.515625,91.95703125,77.375,78.28125,79.2734375
1764472065106,1107.89453125,73.5859375,77.515625,91.921875,77.375,78.28125,79.2734375
1764472080109,1106.6640625,73.5859375,77.515625,92.2265625,77.375,78.28125,79.2734375
1764472095110,1104.88671875,73.5859375,77.515625,92.1640625,77.375,78.28125,79.2734375
1764472110111,1104.3359375,73.5859375,77.515625,92.06640625,77.375,78.28125,79.2734375
1764472125113,1108.59765625,73.5859375,77.515625,92.125,77.375,78.28125,79.2734375
1764472140114,1108.19921875,73.5859375,77.515625,92.3125,77.375,78.28125,79.2734375
1764472155117,1108.46484375,73.5859375,77.515625,92.3203125,77.375,78.28125,79.2734375
1764472170118,1107.66796875,73.5859375,77.515625,91.984375,77.375,78.28125,79.2734375
1764472185120,1107.46484375,73.5859375,77.515625,92.0,77.375,78.28125,79.2734375
1764472200122,1107.3359375,73.5859375,77.515625,92.109375,77.375,78.28125,79.2734375
1764472215124,1107.140625,73.5859375,77.515625,91.94921875,77.375,78.28125,79.2734375
1764472230127,1106.52734375,73.5859375,77.515625,92.21484375,77.375,78.28125,79.2734375
1764472245129,1106.37890625,73.5859375,77.515625,92.19140625,77.375,78.28125,79.2734375
1764472260131,1105.40234375,73.5859375,77.515625,92.36328125,77.375,78.28125,79.2734375
1764472275133,1104.66015625,73.5859375,77.515625,92.21875,77.375,78.28125,79.2734375
1764472290138,1103.5625,73.5859375,77.515625,92.4140625,77.375,78.28125,79.2734375
1764472305140,1102.91796875,73.5859375,77.515625,92.3203125,77.375,78.28125,79.2734375
1764472320143,1107.6953125,73.5859375,77.515625,92.07421875,77.375,78.28125,79.2734375
1764472335144,1107.2578125,73.5859375,77.515625,92.33984375,77.375,78.28125,79.2734375
1764472350146,1107.23828125,73.5859375,77.515625,92.1953125,77.375,78.28125,79.2734375
1764472365148,1106.68359375,73.5859375,77.515625,92.01171875,77.375,78.28125,79.2734375
1764472380152,1106.1953125,73.5859375,77.515625,92.3671875,77.375,78.28125,79.2734375
1764472395153,1106.3984375,73.5859375,77.515625,92.1953125,77.375,78.28125,79.2734375
1764472410154,1106.4921875,73.5859375,77.515625,92.37890625,77.375,78.28125,79.2734375
1764472425156,1106.359375,73.5859375,77.515625,92.1796875,77.375,78.28125,79.2734375
1764472440159,1106.28515625,73.5859375,77.515625,92.29296875,77.375,78.28125,79.2734375
1764472455161,1105.4140625,73.5859375,77.515625,92.12109375,77.375,78.28125,79.2734375
1764472470164,1105.96875,73.5859375,77.515625,92.0234375,77.375,78.28125,79.2734375
1764472485165,1103.91015625,73.5859375,77.515625,92.12890625,77.375,78.28125,79.2734375
1764472500168,1103.0078125,73.5859375,77.515625,92.14453125,77.375,78.28125,79.2734375
1764472515171,1106.38671875,73.5859375,77.515625,92.26953125,77.375,78.28125,79.2734375
1764472530172,1106.10546875,73.5859375,77.515625,92.24609375,77.375,78.28125,79.2734375
1764472545174,1110.828125,73.5859375,77.515625,92.55078125,77.375,78.28125,79.2734375
1764472560177,1110.3984375,73.5859375,77.515625,92.09375,77.375,78.28125,79.2734375
1764472575178,1110.06640625,73.5859375,77.515625,92.2734375,77.375,78.28125,79.2734375
1764472590182,1109.45703125,73.5859375,77.515625,92.14453125,77.375,78.28125,79.2734375
1764472605185,1109.15234375,73.5859375,77.515625,92.23046875,77.375,78.28125,79.2734375
1764472620187,1108.51171875,73.5859375,77.515625,92.19921875,77.375,78.28125,79.2734375
1764472635188,1107.98828125,73.5859375,77.515625,92.359375,77.375,78.28125,79.2734375
1764472650191,1107.1953125,73.5859375,77.515625,92.3515625,77.375,78.28125,79.2734375
1764472665195,1106.61328125,73.5859375,77.515625,91.98046875,77.375,78.28125,79.2734375
1764472680197,1104.44921875,73.5859375,77.515625,92.36328125,77.375,78.28125,79.2734375
1764472695198,1103.55859375,73.5859375,77.515625,92.08203125,77.375,78.28125,79.2734375
1764472710200,1109.1796875,73.5859375,77.515625,92.24609375,77.375,78.28125,79.2734375
1764472725202,1108.75390625,73.5859375,77.515625,92.16796875,77.375,78.28125,79.2734375
1764472740203,1108.39453125,73.5859375,77.515625,92.1796875,77.375,78.28125,79.2734375
1764472755206,1108.21484375,73.5859375,77.515625,92.125,77.375,78.28125,79.2734375
1764472770207,1108.078125,73.5859375,77.515625,92.28125,77.375,78.28125,79.2734375
1764472785210,1107.328125,73.5859375,77.515625,92.16796875,77.375,78.28125,79.2734375
1764472800212,1106.79296875,73.5859375,77.515625,92.2421875,77.375,78.28125,79.2734375
1764472815214,1106.5625,73.5859375,77.515625,92.25390625,77.375,78.28125,79.2734375
1764472830216,1106.11328125,73.5859375,77.515625,92.21875,77.375,78.28125,79.2734375
1764472845217,1105.68359375,73.7109375,77.515625,92.3984375,77.375,78.28125,79.2734375
1764472860220,1104.921875,73.7109375,77.515625,92.42578125,77.375,78.28125,79.2734375
1764472875224,1105.00390625,73.7109375,77.515625,92.359375,77.375,78.28125,79.2734375
1764472890226,1103.859375,73.7109375,77.515625,92.33203125,77.375,78.28125,79.2734375
1764472905229,1109.41796875,73.7109375,77.515625,92.2578125,77.375,78.28125,79.2734375
1764472920230,1109.37109375,73.7109375,77.515625,92.08203125,77.375,78.28125,79.2734375
1764472935233,1109.23046875,73.7109375,77.515625,92.26171875,77.375,78.28125,79.2734375
1764472950235,1109.015625,73.7109375,77.515625,92.296875,77.375,78.28125,79.2734375
1764472965237,1108.47265625,73.7109375,77.515625,92.30078125,77.375,78.28125,79.2734375
1764472980239,1107.44921875,73.7109375,77.515625,92.265625,77.375,78.28125,79.2734375
1764472995240,1108.640625,73.7109375,77.515625,92.1953125,77.375,78.28125,79.2734375
1764473010241,1108.38671875,73.7109375,77.515625,92.2265625,77.375,78.28125,79.2734375
1764473025242,1107.94921875,73.7109375,77.515625,92.2421875,77.375,78.28125,79.2734375
1764473040244,1107.375,73.7109375,77.515625,92.20703125,77.375,78.28125,79.2734375
1764473055246,1107.86328125,73.7109375,77.515625,92.16015625,77.375,78.28125,79.2734375
1764473070247,1106.4453125,73.7109375,77.515625,92.1015625,77.375,78.28125,79.2734375
1764473085251,1104.5,73.7109375,77.515625,92.27734375,77.375,78.28125,79.2734375
1764473100253,1108.2265625,73.7109375,77.515625,92.234375,77.375,78.28125,79.2734375
1764473115255,1112.49609375,73.7109375,77.515625,92.10546875,77.375,78.28125,79.2734375
1764473130257,1111.97265625,73.7109375,77.515625,92.2265625,77.375,78.28125,79.2734375
1764473145259,1111.75,73.7109375,77.515625,92.26171875,77.375,78.28125,79.2734375
1764473160262,1111.42578125,73.7109375,77.515625,92.1328125,77.375,78.28125,79.2734375
1764473175263,1111.3515625,73.7109375,77.515625,92.0,77.375,78.28125,79.2734375
1764473190265,1110.69921875,73.7109375,77.515625,92.203125,77.375,78.28125,79.2734375
1764473205268,1110.375,73.7109375,77.515625,92.3125,77.375,78.28125,79.2734375
1764473220270,1109.63671875,73.7109375,77.515625,92.109375,77.375,78.28125,79.2734375
1764473235272,1109.28125,73.7109375,77.515625,92.3828125,77.375,78.28125,79.2734375
1764473250274,1107.62890625,73.7109375,77.515625,92.2421875,77.375,78.28125,79.2734375
1764473265276,1106.328125,73.7109375,77.515625,92.09765625,77.375,78.28125,79.2734375
1764473280280,1103.47265625,73.7109375,77.515625,92.14453125,77.375,78.28125,79.2734375
1764473295281,1110.53125,73.7109375,77.515625,92.30859375,77.375,78.28125,79.2734375
1764473310282,1110.2890625,73.7109375,77.515625,92.125,77.375,78.28125,79.2734375
1764473325284,1110.24609375,73.7109375,77.515625,92.25,77.375,78.28125,79.2734375
1764473340286,1109.97265625,73.7109375,77.515625,92.3828125,77.375,78.28125,79.2734375
1764473355287,1109.53515625,73.7109375,77.515625,92.25390625,77.375,78.28125,79.2734375
1764473370289,1109.6640625,73.7109375,77.515625,92.4609375,77.375,78.28125,79.2734375
1764473385291,1108.84375,73.7109375,77.515625,92.328125,77.375,78.28125,79.2734375
1764473400293,1108.98046875,73.7109375,77.515625,92.328125,77.375,78.28125,79.2734375
1764473415295,1107.65625,73.7109375,77.515625,92.453125,77.375,78.28125,79.2734375
1764473430296,1106.765625,73.7109375,77.515625,92.16015625,77.375,78.28125,79.2734375
1764473445297,1107.10546875,73.7109375,77.515625,92.36328125,77.375,78.28125,79.2734375
1764473460300,1105.4296875,73.7109375,77.515625,92.171875,77.375,78.28125,79.2734375
1764473475301,1102.41015625,73.7109375,77.515625,92.265625,77.375,78.28125,79.2734375
1764473490302,1109.65625,73.7109375,77.515625,92.3203125,77.375,78.28125,79.2734375
1764473505303,1109.3515625,73.7109375,77.515625,92.328125,77.375,78.28125,79.2734375
1764473520305,1109.11328125,73.7109375,77.515625,92.25,77.375,78.28125,79.2734375
1764473535307,1108.859375,73.7109375,77.515625,92.25390625,77.375,78.28125,79.2734375
1764473550310,1108.41796875,73.7109375,77.515625,92.08203125,77.375,78.28125,79.2734375
1764473565312,1107.95703125,73.7109375,77.515625,92.34375,77.375,78.28125,79.2734375
1764473580315,1107.01171875,73.7109375,77.515625,92.265625,77.375,78.28125,79.2734375
1764473595316,1107.97265625,73.7109375,77.515625,92.27734375,77.375,78.28125,79.2734375
1764473610318,1108.26171875,73.7109375,77.515625,92.27734375,77.375,78.28125,79.2734375
1764473625319,1107.1796875,73.7109375,77.515625,92.4609375,77.375,78.28125,79.2734375
1764473640323,1105.32421875,73.7109375,77.515625,92.3046875,77.375,78.28125,79.2734375
1764473655325,1105.76171875,73.7109375,77.515625,92.26171875,77.375,78.28125,79.2734375
1764473670326,1109.01953125,73.7109375,77.515625,92.37109375,77.375,78.28125,79.2734375
1764473685327,1112.484375,73.7109375,77.515625,92.28515625,77.375,78.28125,79.2734375
1764473700328,1112.03125,73.7109375,77.515625,92.38671875,77.375,78.28125,79.2734375
1764473715333,1111.140625,73.7109375,77.640625,92.2734375,77.375,78.28125,79.2734375
1764473730335,1110.78515625,73.7109375,77.640625,92.3671875,77.375,78.28125,79.2734375
1764473745336,1111.1796875,73.7109375,77.640625,92.328125,77.375,78.28125,79.2734375
1764473760337,1111.34375,73.7109375,77.640625,92.2734375,77.375,78.28125,79.2734375
1764473775338,1110.57421875,73.7109375,77.640625,92.359375,77.375,78.28125,79.2734375
1764473790340,1109.953125,73.7109375,77.640625,92.296875,77.375,78.28125,79.2734375
1764473805341,1109.5625,73.7109375,77.640625,92.30078125,77.375,78.28125,79.3984375
1764473820343,1109.85546875,73.7109375,77.640625,92.58203125,77.375,78.28125,79.3984375
1764473835344,1108.6953125,73.7109375,77.640625,92.35546875,77.375,78.28125,79.3984375
