ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1784432268415,876.1015625,45.1328125,31.125,49.2890625,37.2265625,37.3984375,51.58984375
1784432283417,877.93359375,45.13671875,31.1328125,49.25390625,37.234375,39.40234375,51.6015625
1784432298418,879.10546875,45.13671875,31.1328125,49.2734375,39.23828125,39.41015625,51.60546875
1784432313419,879.62109375,45.14453125,31.13671875,49.32421875,39.2421875,39.41796875,51.62109375
1784432328420,883.5859375,45.14453125,31.140625,49.328125,39.25,39.421875,51.62890625
1784432343422,888.41796875,45.14453125,31.1484375,49.27734375,39.28125,39.42578125,51.63671875
1784432358422,890.49609375,45.1484375,31.1484375,49.26171875,39.29296875,39.42578125,51.6484375
1784432373423,891.0703125,45.15234375,31.15625,49.19921875,39.296875,39.4296875,51.66015625
1784432388424,896.8203125,45.15234375,31.16796875,49.4375,39.3046875,39.4296875,51.6796875
1784432403425,897.6484375,45.15234375,31.171875,51.5078125,39.3125,41.4296875,51.6875
1784432418427,899.40234375,45.15234375,31.17578125,51.63671875,41.31640625,41.43359375,51.703125
1784432433429,901.6015625,45.15234375,31.18359375,51.6015625,41.33984375,41.4375,51.70703125
1784432448430,903.1875,45.15625,31.18359375,51.6484375,41.3515625,41.4375,51.71484375
1784432463433,904.88671875,45.1640625,31.1875,51.62109375,41.359375,41.4375,51.7265625
1784432478433,906.29296875,45.16796875,31.1875,51.73828125,41.37890625,41.4375,51.73046875
1784432493434,909.234375,45.171875,31.1953125,51.86328125,41.37890625,41.44140625,51.734375
1784432508435,911.12109375,45.1796875,31.19921875,51.859375,41.3828125,43.44140625,51.73828125
1784432523436,917.1796875,45.1796875,31.203125,51.984375,41.3984375,43.4453125,51.75
1784432538439,919.23046875,45.1796875,31.203125,52.0,43.40625,43.44921875,51.7578125
1784432553439,921.0078125,45.18359375,31.203125,51.94921875,43.41796875,43.453125,51.7734375
1784432568442,923.50390625,45.1875,31.20703125,52.0234375,43.43359375,43.453125,51.78125
1784432583443,925.30078125,45.1953125,31.21875,54.02734375,43.44140625,43.45703125,51.79296875
1784432598445,929.5390625,45.1953125,31.22265625,54.09765625,43.44140625,43.45703125,51.8046875
1784432613446,931.2109375,45.20703125,31.22265625,54.09765625,43.44921875,43.45703125,51.8046875
1784432628448,947.8515625,45.20703125,31.22265625,54.12890625,43.46484375,45.46484375,51.81640625
1784432643449,971.88671875,45.20703125,31.22265625,54.09375,43.46484375,45.46484375,51.81640625
1784432658450,973.6875,45.2109375,31.23046875,54.05078125,45.5,45.46484375,51.82421875
1784432673451,974.578125,45.21484375,31.234375,53.921875,45.50390625,45.46484375,51.828125
1784432688453,976.63671875,45.21875,31.23828125,54.03515625,45.5078125,45.46484375,51.828125
1784432703454,985.734375,45.21875,31.23828125,53.98828125,45.51171875,45.46484375,51.828125
1784432718455,987.72265625,45.2578125,31.265625,53.9296875,45.5390625,45.4921875,51.85546875
1784432733456,989.421875,45.2578125,31.26953125,54.25,45.54296875,45.4921875,51.86328125
1784432748457,991.0,45.26171875,31.2734375,54.1640625,45.5625,47.4921875,51.86328125
1784432763465,995.109375,45.265625,31.27734375,54.31640625,47.5703125,47.4921875,51.8671875
1784432778465,996.66796875,45.265625,31.27734375,54.1484375,47.578125,47.4921875,51.8671875
1784432793466,999.1953125,45.26953125,31.27734375,54.26171875,47.59765625,47.4921875,51.875
1784432808467,1002.19921875,45.26953125,31.27734375,54.31640625,47.59765625,47.49609375,51.875
1784432823469,1005.50390625,45.2734375,31.27734375,54.28515625,47.59765625,47.49609375,51.88671875
1784432838470,1006.99609375,45.2734375,31.27734375,54.4140625,47.609375,47.49609375,51.88671875
1784432853471,1008.40234375,45.2734375,31.27734375,54.29296875,47.66015625,49.50390625,51.890625
1784432868472,1011.08984375,45.2734375,31.27734375,54.2578125,47.66015625,49.50390625,51.89453125
1784432883474,1015.51953125,45.2734375,31.27734375,54.28515625,49.66015625,49.50390625,51.8984375
1784432898474,1017.44921875,45.2734375,31.27734375,54.1796875,49.6640625,49.5078125,51.91015625
1784432913475,1020.4375,45.2734375,31.27734375,54.15625,49.66796875,49.5078125,51.91015625
1784432928477,1024.3984375,45.2734375,31.27734375,54.19140625,49.66796875,49.5078125,51.9140625
1784432943477,1027.39453125,45.2734375,31.28125,54.328125,49.671875,49.5078125,51.9140625
1784432958479,1027.62109375,45.27734375,31.28515625,56.37890625,49.671875,49.5078125,51.91796875
1784432973480,1026.84765625,45.28515625,31.2890625,56.38671875,49.6796875,49.51171875,51.9296875
1784432988482,1034.6875,45.28515625,31.2890625,56.30078125,49.6796875,49.51171875,51.9296875
1784433003483,1059.14453125,45.28515625,31.2890625,56.5,49.6796875,49.51171875,51.93359375
1784433018484,1068.1796875,45.2890625,31.2890625,56.36328125,49.68359375,49.51171875,51.93359375
1784433033488,1096.53515625,45.29296875,31.2890625,56.3984375,49.68359375,49.51171875,51.93359375
1784433048489,1111.453125,45.29296875,31.2890625,56.53125,49.68359375,49.51171875,51.9375
1784433063490,1120.1953125,45.29296875,31.2890625,58.44140625,49.68359375,49.51171875,51.94921875
1784433078491,1120.00390625,55.66796875,31.2890625,58.35546875,49.68359375,49.51171875,51.95703125
1784433093492,1119.4375,74.296875,31.2890625,58.35546875,49.6875,49.51171875,51.9609375
1784433108494,1119.67578125,74.296875,31.29296875,58.3984375,49.69140625,49.51953125,51.9609375
1784433123496,1120.0859375,74.30078125,57.25390625,58.33984375,49.6953125,49.51953125,51.9609375
1784433138498,1119.12109375,74.3046875,60.9921875,58.40234375,49.6953125,49.51953125,51.96484375
1784433153498,1119.3828125,74.3046875,60.99609375,58.32421875,63.55078125,49.51953125,51.96484375
1784433168500,1118.1796875,74.30859375,60.99609375,58.44921875,76.57421875,49.51953125,51.96484375
1784433183501,1117.62109375,74.30859375,61.0,60.1015625,78.57421875,49.51953125,51.96875
1784433198502,1117.77734375,74.30859375,61.0,73.8984375,78.58203125,49.5390625,51.96875
1784433213504,1117.47265625,74.3125,61.0,86.0390625,78.58984375,49.5390625,51.96875
1784433228505,1117.2734375,74.3125,61.0,88.12109375,78.58984375,49.5390625,55.42578125
1784433243506,1119.29296875,74.31640625,61.00390625,88.125,78.58984375,49.5390625,69.26953125
1784433258508,1118.83203125,74.31640625,61.0078125,88.15625,78.59375,49.5390625,80.92578125
1784433273510,1118.26171875,74.31640625,61.01171875,88.171875,78.59375,54.67578125,80.92578125
1784433288511,1119.32421875,74.3203125,61.01171875,88.0390625,78.61328125,77.50390625,80.92578125
1784433303512,1119.23828125,74.3203125,61.01171875,88.02734375,78.61328125,79.5,80.9296875
1784433318514,1118.76953125,74.3203125,61.01171875,88.171875,78.61328125,79.5,80.9296875
1784433333515,1118.35546875,74.3203125,61.01171875,88.08984375,78.61328125,79.5,80.9296875
1784433348516,1117.4375,74.3203125,61.015625,88.10546875,78.61328125,79.5,80.9296875
1784433363516,1117.4609375,74.32421875,61.015625,88.09375,78.62109375,79.50390625,80.94140625
1784433378518,1117.828125,74.32421875,61.015625,88.0078125,78.625,79.50390625,80.94921875
1784433393519,1117.5,74.328125,61.015625,88.09765625,78.62890625,79.50390625,80.94921875
1784433408520,1115.8359375,74.328125,61.015625,88.1015625,78.6328125,79.50390625,80.94921875
1784433423521,1118.5703125,74.328125,61.015625,88.1484375,78.63671875,79.50390625,80.953125
1784433438522,1118.80078125,74.328125,61.015625,88.18359375,78.640625,79.50390625,80.953125
1784433453523,1118.8671875,74.328125,61.015625,88.09375,78.64453125,79.50390625,80.953125
1784433468525,1118.6640625,74.328125,61.015625,88.2578125,78.64453125,79.515625,80.953125
1784433483527,1118.57421875,74.3359375,61.015625,88.11328125,78.64453125,79.515625,80.95703125
1784433498528,1117.234375,74.3359375,61.015625,88.03515625,78.6484375,79.515625,80.9609375
1784433513530,1121.640625,74.33984375,61.015625,88.19140625,78.65234375,79.515625,80.9609375
1784433528531,1120.66015625,74.33984375,61.01953125,90.25,78.65234375,79.515625,80.9609375
1784433543532,1120.140625,74.33984375,61.01953125,90.21484375,78.65234375,79.515625,80.9609375
1784433558533,1119.2578125,74.33984375,61.01953125,90.39453125,78.65234375,79.51953125,80.9609375
1784433573534,1117.8359375,74.33984375,61.01953125,90.3203125,78.65234375,79.51953125,80.9609375
1784433588535,1116.375,74.34375,61.01953125,92.4375,78.65234375,79.51953125,80.9609375
1784433603537,1120.3828125,74.34375,61.01953125,92.34375,78.6640625,79.51953125,80.9609375
1784433618538,1122.4921875,74.34375,61.01953125,92.41796875,78.6640625,79.51953125,80.9609375
1784433633541,1122.328125,74.34375,61.01953125,92.51171875,78.6640625,79.51953125,80.9609375
1784433648542,1121.30859375,74.34765625,61.01953125,92.49609375,78.6640625,79.5234375,80.9609375
1784433663544,1121.00390625,74.3515625,61.01953125,92.25390625,78.6640625,79.5234375,80.9609375
1784433678544,1122.1328125,74.3515625,61.01953125,92.41015625,78.6640625,79.5234375,80.9609375
1784433693545,1121.00390625,74.3515625,61.0234375,92.36328125,78.6640625,79.5234375,80.9609375
1784433708546,1120.69140625,74.3515625,61.0234375,92.46484375,78.671875,79.5234375,80.9609375
1784433723548,1119.984375,74.3515625,61.0234375,92.44140625,78.671875,79.5234375,80.9609375
1784433738550,1118.71484375,74.3515625,61.02734375,92.3984375,78.671875,79.5234375,80.9609375
1784433753552,1118.9453125,74.35546875,61.02734375,92.5703125,78.6796875,79.52734375,80.96484375
1784433768553,1122.07421875,74.35546875,61.02734375,92.46484375,78.68359375,79.52734375,80.96875
1784433783556,1121.80859375,74.35546875,61.02734375,92.51171875,78.68359375,79.52734375,80.96875
1784433798557,1121.2421875,74.35546875,61.02734375,92.375,78.68359375,79.52734375,80.96875
1784433813558,1121.23046875,74.35546875,61.02734375,92.34375,78.69140625,79.52734375,80.96875
1784433828559,1121.56640625,74.35546875,61.02734375,92.484375,78.69140625,79.52734375,80.96875
1784433843560,1121.328125,74.35546875,61.02734375,92.5390625,78.69140625,79.52734375,80.96875
1784433858560,1120.92578125,74.35546875,61.03125,92.6328125,78.69140625,79.52734375,80.96875
1784433873561,1120.05078125,74.35546875,61.03125,92.51171875,78.6953125,79.52734375,80.96875
1784433888564,1119.44140625,74.35546875,61.03125,92.390625,78.70703125,79.52734375,80.97265625
1784433903564,1119.2578125,74.35546875,61.03125,92.46875,78.70703125,79.52734375,80.97265625
1784433918565,1119.54296875,74.35546875,61.03125,92.39453125,78.70703125,79.52734375,80.97265625
1784433933566,1118.84765625,74.359375,61.03125,92.421875,78.71484375,79.52734375,80.97265625
1784433948569,1117.296875,74.359375,61.03125,92.39453125,78.71484375,79.52734375,80.97265625
1784433963571,1120.84375,74.359375,61.03125,94.38671875,78.71484375,79.52734375,80.97265625
1784433978572,1121.6015625,74.359375,61.03125,94.40625,78.7265625,79.52734375,80.97265625
1784433993574,1120.859375,74.359375,61.03125,94.4609375,78.7265625,79.53125,80.97265625
1784434008575,1121.15625,74.359375,61.03125,94.5,78.7265625,79.53125,80.97265625
1784434023577,1120.3671875,74.359375,61.03125,94.49609375,78.7265625,79.53125,80.97265625
1784434038579,1120.234375,74.359375,61.03125,94.4453125,78.7265625,79.53125,80.97265625
1784434053580,1120.25390625,74.359375,61.03125,94.6484375,78.7265625,79.53125,80.97265625
1784434068581,1119.93359375,74.359375,61.03125,94.3828125,78.7265625,79.53125,80.97265625
1784434083586,1122.66015625,74.359375,61.03125,94.5546875,78.68359375,79.53125,80.97265625
1784434098587,1121.46484375,74.359375,61.03125,94.421875,78.69921875,79.53125,80.97265625
1784434113589,1119.55859375,74.359375,61.03125,94.609375,78.6953125,79.53125,80.97265625
1784434128590,1123.76953125,74.359375,61.03515625,94.640625,78.703125,79.53125,80.97265625
1784434143590,1123.55078125,74.36328125,61.03515625,94.66796875,78.73046875,79.53515625,80.9765625
1784434158593,1123.1875,74.36328125,61.03515625,94.61328125,78.734375,79.53515625,80.9765625
1784434173594,1122.71875,74.36328125,61.03515625,94.71484375,78.734375,79.53515625,80.9765625
1784434188595,1121.07421875,74.36328125,61.03515625,94.7890625,78.734375,79.53515625,80.984375
1784434203597,1121.7578125,74.36328125,61.03515625,94.7734375,78.734375,79.53515625,80.984375
1784434218600,1122.12109375,74.36328125,61.03515625,94.6796875,78.74609375,79.55078125,80.984375
1784434233601,1121.78515625,74.36328125,61.03515625,94.578125,78.74609375,79.55078125,80.984375
1784434248603,1120.2890625,74.36328125,61.03515625,94.72265625,78.74609375,79.55078125,80.984375
1784434263604,1120.26171875,74.36328125,61.03515625,94.69921875,78.75,79.55078125,80.98828125
1784434278606,1119.14453125,74.36328125,61.03515625,94.796875,78.75,79.55078125,80.98828125
1784434293609,1118.859375,74.36328125,61.03515625,94.734375,78.765625,79.5546875,80.98828125
1784434308610,1122.36328125,74.36328125,61.03515625,94.97265625,78.765625,79.5546875,80.98828125
1784434323612,1121.4453125,74.3671875,61.03515625,94.84765625,78.765625,79.5546875,80.9921875
1784434338613,1122.0546875,74.3671875,61.03515625,94.75,78.765625,79.5546875,80.9921875
1784434353614,1122.00390625,74.3671875,61.03515625,94.7890625,78.7734375,79.5546875,80.9921875
1784434368615,1121.6875,74.3671875,61.03515625,94.71484375,78.77734375,79.5546875,80.9921875
1784434383616,1120.7421875,74.3671875,61.03515625,94.6875,78.78125,79.5546875,80.9921875
1784434398617,1120.51171875,74.3671875,61.03515625,94.8828125,78.78125,79.5546875,80.9921875
1784434413619,1120.8359375,74.3671875,61.03515625,94.75390625,78.78125,79.5546875,80.9921875
1784434428620,1120.5078125,74.3671875,61.03515625,94.73046875,78.78125,79.5546875,81.0
1784434443621,1119.37109375,74.3671875,61.03515625,94.7734375,78.78125,79.5546875,81.0
1784434458622,1118.82421875,74.3671875,61.03515625,94.79296875,78.78515625,79.5546875,81.0
1784434473623,1121.703125,74.3671875,61.03515625,94.7734375,78.7890625,79.5546875,81.0
1784434488625,1122.1875,74.3671875,61.03515625,94.75390625,78.7890625,79.5546875,81.0
1784434503627,1121.87109375,74.3671875,61.0390625,94.78125,78.79296875,79.5546875,81.0
1784434518628,1122.16796875,74.3671875,61.0390625,94.8203125,78.79296875,79.5546875,81.0
1784434533629,1120.2734375,74.37109375,61.0390625,94.76171875,78.796875,79.55859375,81.00390625
1784434548630,1120.515625,74.37109375,61.0390625,94.76953125,78.796875,79.55859375,81.00390625
1784434563631,1120.703125,74.37109375,61.0390625,94.83203125,78.8046875,79.55859375,81.0078125
1784434578632,1120.9375,74.37109375,61.0390625,95.125,78.8046875,79.56640625,81.0078125
1784434593632,1119.5625,74.37109375,61.0390625,94.83984375,78.8046875,79.56640625,81.0078125
1784434608633,1120.03125,74.37109375,61.0390625,94.75390625,78.84765625,79.56640625,81.01171875
1784434623635,1119.5546875,74.37109375,61.0390625,94.8984375,78.84765625,79.5703125,81.01171875
1784434638635,1119.11328125,74.375,61.0390625,94.77734375,78.84765625,79.5703125,81.01171875
1784434653636,1121.3984375,74.375,61.0390625,94.796875,78.84765625,79.5703125,81.01171875
1784434668639,1123.97265625,74.375,61.0390625,94.7421875,78.84765625,79.5703125,81.01171875
1784434683640,1123.84375,74.375,61.04296875,94.75390625,78.84765625,79.5703125,81.01171875
1784434698641,1123.62109375,74.375,61.04296875,94.7734375,78.84765625,79.5703125,81.01171875
1784434713642,1123.0625,74.375,61.04296875,94.8828125,78.8515625,79.5703125,81.01171875
1784434728645,1122.1015625,74.375,61.04296875,94.75,78.8515625,79.5703125,81.01171875
1784434743646,1121.84765625,74.375,61.04296875,94.76171875,78.8515625,79.5703125,81.01171875
1784434758647,1122.11328125,74.375,61.04296875,94.79296875,78.8515625,79.5703125,81.01171875
1784434773649,1121.99609375,74.375,61.04296875,94.76953125,78.8515625,79.5703125,81.01171875
1784434788650,1120.4765625,74.375,61.046875,94.796875,78.8515625,79.5703125,81.01171875
1784434803652,1119.2265625,74.375,61.046875,94.87109375,78.8515625,79.5703125,81.01171875
1784434818654,1117.5234375,74.375,61.046875,94.96484375,78.8515625,79.5703125,81.01171875
1784434833655,1122.71484375,74.375,61.046875,94.765625,78.8515625,79.5703125,81.01953125
1784434848656,1122.6953125,74.375,61.046875,94.83203125,78.8515625,79.5703125,81.01953125
1784434863657,1122.02734375,74.375,61.046875,94.8359375,78.8515625,79.5703125,81.01953125
1784434878659,1121.30078125,74.375,61.046875,94.99609375,78.8515625,79.5703125,81.01953125
1784434893661,1121.9765625,74.375,61.05078125,95.00390625,78.8515625,79.5703125,81.01953125
1784434908663,1121.45703125,74.37890625,61.05078125,94.8671875,78.85546875,79.57421875,81.02734375
1784434923666,1121.23046875,74.37890625,61.05078125,94.796875,78.85546875,79.57421875,81.02734375
1784434938666,1119.734375,74.37890625,61.05078125,94.78515625,78.85546875,79.57421875,81.03125
1784434953667,1119.83203125,74.3828125,61.05078125,94.8671875,78.85546875,79.57421875,81.03125
1784434968668,1119.62109375,74.3828125,61.05078125,94.796875,78.85546875,79.57421875,81.03125
1784434983671,1118.484375,74.3828125,61.05078125,94.79296875,78.85546875,79.57421875,81.03125
1784434998673,1121.6640625,74.3828125,61.05078125,94.8046875,78.85546875,79.57421875,81.03125
1784435013673,1121.421875,74.3828125,61.05078125,94.96484375,78.85546875,79.578125,81.03125
1784435028674,1121.78515625,74.3828125,61.05078125,94.79296875,78.85546875,79.578125,81.03125
1784435043675,1121.9375,74.3828125,61.05078125,94.80078125,78.85546875,79.578125,81.03125
1784435058677,1121.26953125,74.3828125,61.05078125,94.8203125,78.85546875,79.578125,81.03125
1784435073680,1120.45703125,74.3828125,61.05078125,94.89453125,78.85546875,79.578125,81.03125
1784435088680,1119.5859375,74.3828125,61.05078125,94.90625,78.85546875,79.578125,81.03125
1784435103689,1120.81640625,74.3828125,61.05078125,94.79296875,78.85546875,79.578125,81.03125
1784435118689,1120.01953125,74.38671875,61.05078125,94.796875,78.85546875,79.578125,81.03125
1784435133690,1119.65234375,74.38671875,61.05078125,94.90625,78.85546875,79.578125,81.03125
1784435148692,1118.796875,74.390625,61.05078125,94.953125,78.85546875,79.578125,81.03125
1784435163694,1117.77734375,74.390625,61.05078125,94.828125,78.85546875,79.578125,81.03125
1784435178696,1121.51171875,74.390625,61.05078125,94.86328125,78.85546875,79.578125,81.03125
1784435193697,1121.33984375,74.390625,61.05078125,94.84765625,78.85546875,79.578125,81.03125
1784435208699,1121.29296875,74.390625,61.05078125,94.98046875,78.85546875,79.578125,81.04296875
1784435223700,1120.12109375,74.390625,61.05078125,95.0390625,78.85546875,79.59375,81.04296875
1784435238701,1123.765625,74.39453125,61.05078125,94.8515625,78.85546875,79.59375,81.04296875
1784435253702,1123.73046875,74.39453125,61.05078125,94.89453125,78.85546875,79.59375,81.04296875
1784435268705,1122.921875,74.39453125,61.05078125,94.84375,78.859375,79.59375,81.04296875
1784435283706,1122.6796875,74.39453125,61.0546875,94.94140625,78.859375,79.59375,81.046875
1784435298708,1122.6328125,74.3984375,61.0546875,94.9765625,78.86328125,79.59765625,81.05078125
1784435313709,1120.94921875,74.3984375,61.0546875,94.89453125,78.8671875,79.59765625,81.05078125
1784435328711,1119.66015625,74.3984375,61.0546875,94.90234375,78.8671875,79.59765625,81.05078125
1784435343712,1117.30859375,74.3984375,61.0546875,94.953125,78.8671875,79.6015625,81.05078125
1784435358715,1123.3359375,74.3984375,61.0546875,94.96484375,78.8671875,79.6015625,81.05078125
1784435373716,1122.95703125,74.3984375,61.0546875,94.9140625,78.8671875,79.6015625,81.05859375
1784435388717,1122.66796875,74.40234375,61.0546875,94.9140625,78.8671875,79.6015625,81.05859375
1784435403719,1122.33203125,74.40234375,61.0546875,94.8984375,78.8671875,79.6015625,81.05859375
1784435418720,1122.015625,74.40234375,61.0546875,94.94140625,78.8671875,79.6015625,81.05859375
1784435433722,1122.04296875,74.40234375,61.0546875,94.87890625,78.8671875,79.6015625,81.05859375
1784435448723,1122.37890625,74.40234375,61.0546875,94.90234375,78.8671875,79.609375,81.05859375
1784435463724,1121.69140625,74.40234375,61.0546875,94.953125,78.8671875,79.609375,81.05859375
1784435478725,1120.8828125,74.40234375,61.0546875,95.015625,78.8671875,79.609375,81.05859375
1784435493726,1119.83984375,74.40234375,61.0546875,95.0078125,78.8671875,79.609375,81.05859375
1784435508727,1119.33984375,74.40234375,61.0546875,94.96875,78.8671875,79.609375,81.05859375
1784435523729,1118.33984375,74.40234375,61.0546875,94.921875,78.8671875,79.609375,81.05859375
1784435538730,1122.51953125,74.40234375,61.0546875,94.92578125,78.8671875,79.609375,81.0625
1784435553731,1122.53125,74.40234375,61.0546875,95.17578125,78.8671875,79.609375,81.0625
1784435568732,1121.16796875,74.40234375,61.0546875,94.9921875,78.8671875,79.609375,81.0625
1784435583733,1121.21484375,74.40234375,61.0546875,95.06640625,78.8671875,79.609375,81.0625
1784435598734,1122.24609375,74.40234375,61.0546875,94.9296875,78.8671875,79.609375,81.0625
1784435613736,1121.515625,74.40234375,61.0546875,94.94140625,78.8671875,79.609375,81.0625
1784435628736,1121.0703125,74.40234375,61.0546875,95.0,78.8671875,79.609375,81.0703125
1784435643737,1120.68359375,74.40234375,61.0546875,95.05859375,78.8671875,79.609375,81.0703125
1784435658739,1119.14453125,74.40234375,61.05859375,94.93359375,78.8671875,79.609375,81.0703125
1784435673739,1119.2109375,74.40234375,61.05859375,94.8984375,78.8671875,79.609375,81.0703125
1784435688741,1118.8828125,74.40625,61.05859375,95.0234375,78.87109375,79.61328125,81.07421875
1784435703742,1117.12890625,74.41015625,61.05859375,94.9921875,78.87109375,79.61328125,81.07421875
1784435718744,1121.84375,74.41015625,61.05859375,95.0390625,78.87109375,79.61328125,81.07421875
1784435733745,1120.9453125,74.41015625,61.05859375,95.03515625,78.87109375,79.61328125,81.07421875
1784435748746,1121.1953125,74.41015625,61.05859375,94.92578125,78.87109375,79.61328125,81.07421875
1784435763747,1121.31640625,74.41015625,61.05859375,95.13671875,78.87109375,79.61328125,81.07421875
1784435778748,1121.265625,74.41015625,61.05859375,94.92578125,78.87109375,79.61328125,81.07421875
1784435793750,1120.81640625,74.41015625,61.05859375,94.9765625,78.87109375,79.61328125,81.07421875
1784435808751,1125.57421875,74.41015625,61.05859375,94.92578125,78.875,79.61328125,81.07421875
1784435823752,1124.97265625,74.41015625,61.05859375,94.94921875,78.875,79.61328125,81.07421875
1784435838753,1124.515625,74.41015625,61.05859375,94.98828125,78.875,79.61328125,81.07421875
1784435853754,1123.609375,74.41015625,61.05859375,95.05078125,78.875,79.61328125,81.07421875
1784435868756,1122.1484375,74.41015625,61.05859375,94.97265625,78.875,79.61328125,81.07421875
1784435883757,1124.859375,74.41015625,61.05859375,95.0703125,78.875,79.61328125,81.07421875
1784435898759,1124.8359375,74.41015625,61.05859375,94.92578125,78.875,79.61328125,81.07421875
1784435913760,1124.94921875,74.41015625,61.05859375,95.04296875,78.875,79.61328125,81.07421875
1784435928763,1125.01171875,74.41015625,61.05859375,94.99609375,78.875,79.61328125,81.07421875
1784435943764,1124.90234375,74.41015625,61.05859375,95.0078125,78.875,79.61328125,81.07421875
1784435958765,1124.4921875,74.41015625,61.05859375,95.046875,78.875,79.61328125,81.07421875
1784435973766,1123.36328125,74.41015625,61.05859375,94.91015625,78.875,79.61328125,81.07421875
1784435988768,1123.79296875,74.41015625,61.05859375,94.96484375,78.875,79.61328125,81.07421875
1784436003771,1123.671875,74.41015625,61.05859375,95.00390625,78.875,79.61328125,81.07421875
1784436018772,1122.625,74.41015625,61.05859375,94.9375,78.875,79.62890625,81.07421875
1784436033773,1121.2890625,74.41015625,61.05859375,94.95703125,78.875,79.62890625,81.078125
1784436048774,1120.390625,74.41015625,61.0625,95.02734375,78.875,79.62890625,81.078125
1784436063774,1124.88671875,74.41015625,61.0625,94.98046875,78.87890625,79.62890625,81.078125
1784436078777,1124.62109375,74.4140625,61.0625,94.94921875,78.890625,79.6328125,81.08984375
1784436093778,1124.46875,74.4140625,61.0625,94.9140625,78.89453125,79.6328125,81.08984375
1784436108779,1123.73046875,74.4140625,61.0625,95.015625,78.89453125,79.6328125,81.08984375
1784436123780,1123.6015625,74.4140625,61.0625,95.0390625,78.89453125,79.6328125,81.08984375
1784436138781,1123.38671875,74.4140625,61.0625,94.9765625,78.89453125,79.6328125,81.08984375
1784436153784,1123.6328125,74.4140625,61.0625,94.921875,78.89453125,79.6328125,81.09765625
1784436168786,1122.16796875,74.4140625,61.0625,94.95703125,78.89453125,79.6328125,81.09765625
1784436183787,1121.94140625,74.41796875,61.0625,95.05078125,78.89453125,79.6328125,81.09765625
1784436198788,1121.578125,74.41796875,61.0625,94.98828125,78.89453125,79.6328125,81.09765625
1784436213789,1121.45703125,74.41796875,61.0625,94.984375,78.89453125,79.6328125,81.09765625
1784436228790,1124.515625,74.41796875,61.0625,95.0390625,78.89453125,79.6328125,81.09765625
1784436243791,1124.08203125,74.41796875,61.0625,94.9140625,78.89453125,79.6328125,81.09765625
