ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760321087553,828.06640625,39.734375,42.75,40.578125,43.21875,43.39453125,45.04296875
1760321102554,829.78515625,39.984375,42.75,40.64453125,43.21875,43.39453125,45.04296875
1760321117556,830.58203125,39.984375,42.75,40.765625,43.34375,43.39453125,45.16796875
1760321132557,832.53125,39.984375,42.75,40.671875,43.46875,43.39453125,45.16796875
1760321147561,834.10546875,39.984375,42.75,40.62109375,43.46875,43.39453125,45.16796875
1760321162565,836.9609375,39.984375,42.75,40.5546875,43.46875,43.39453125,45.16796875
1760321177566,834.9375,39.984375,42.875,40.9296875,43.59375,43.39453125,45.16796875
1760321192571,842.80859375,39.984375,42.875,40.7109375,43.59375,43.39453125,45.16796875
1760321207574,844.62109375,39.984375,42.875,40.546875,43.59375,43.39453125,45.16796875
1760321222577,847.1953125,39.984375,42.875,40.8828125,43.59375,43.39453125,45.16796875
1760321237579,849.26953125,39.984375,42.875,40.84375,43.59375,43.39453125,45.16796875
1760321252582,850.69921875,39.984375,42.875,40.84375,43.59375,43.39453125,45.16796875
1760321267584,853.5390625,39.984375,42.875,40.69921875,43.59375,43.39453125,45.16796875
1760321282585,859.265625,39.984375,42.875,40.78515625,43.59375,43.39453125,45.16796875
1760321297587,861.03515625,39.984375,42.875,40.76171875,43.59375,43.51953125,45.29296875
1760321312588,862.8125,39.984375,42.875,40.88671875,43.59375,43.51953125,45.29296875
1760321327591,862.93359375,39.984375,42.875,40.85546875,43.59375,43.51953125,45.29296875
1760321342592,865.08984375,39.984375,42.875,40.7890625,43.59375,43.51953125,45.29296875
1760321357594,863.77734375,39.984375,42.875,40.78515625,43.59375,43.51953125,45.29296875
1760321372598,870.97265625,39.984375,42.875,43.00390625,43.59375,43.51953125,45.29296875
1760321387600,878.109375,39.984375,42.875,43.12109375,43.71875,43.51953125,45.29296875
1760321402604,879.73046875,39.984375,42.875,43.046875,43.71875,43.64453125,45.29296875
1760321417605,881.859375,39.984375,42.875,43.203125,43.71875,43.64453125,45.29296875
1760321432608,883.62890625,39.984375,42.875,43.32421875,43.71875,43.64453125,45.29296875
1760321447611,898.0625,39.984375,42.875,43.0,43.71875,43.64453125,45.29296875
1760321462614,924.390625,39.984375,42.875,45.09765625,43.71875,43.64453125,45.29296875
1760321477615,926.01171875,39.984375,42.875,45.40234375,43.71875,43.64453125,45.29296875
1760321492616,927.09765625,39.984375,42.875,45.3359375,43.71875,43.64453125,45.41796875
1760321507620,931.35546875,39.984375,42.875,45.2109375,43.71875,43.64453125,45.41796875
1760321522621,932.640625,39.984375,42.875,45.25390625,43.71875,43.64453125,45.41796875
1760321537624,933.51171875,39.984375,42.875,45.3125,43.71875,43.64453125,45.41796875
1760321552628,934.44921875,39.984375,42.875,45.2265625,43.71875,43.64453125,45.41796875
1760321567631,933.14453125,39.984375,42.875,45.2890625,43.71875,43.64453125,45.41796875
1760321582633,943.87890625,39.984375,42.875,45.390625,43.71875,43.64453125,45.41796875
1760321597635,946.296875,39.984375,42.875,45.3125,43.71875,43.64453125,45.41796875
1760321612636,947.96875,39.984375,42.875,45.53125,43.71875,43.64453125,45.54296875
1760321627640,949.31640625,39.984375,42.875,45.53125,43.71875,43.64453125,45.54296875
1760321642641,952.80859375,39.984375,42.875,45.2734375,43.71875,43.64453125,45.54296875
1760321657642,955.3671875,39.984375,42.875,45.328125,43.84375,43.64453125,45.54296875
1760321672644,956.6953125,39.984375,42.875,45.46875,43.84375,43.76953125,45.54296875
1760321687647,960.05078125,40.109375,42.875,45.5,43.84375,43.76953125,45.54296875
1760321702649,961.9453125,40.109375,42.875,45.29296875,43.84375,43.76953125,45.54296875
1760321717650,962.75390625,40.109375,42.875,45.46875,43.84375,43.76953125,45.54296875
1760321732652,967.17578125,40.109375,42.875,45.4140625,43.84375,43.76953125,45.54296875
1760321747654,970.0,40.109375,42.875,45.50390625,43.84375,43.76953125,45.54296875
1760321762655,973.0078125,40.109375,42.875,45.328125,43.84375,43.76953125,45.54296875
1760321777657,977.30078125,40.109375,42.875,45.578125,43.84375,43.76953125,45.54296875
1760321792658,979.30859375,40.109375,43.0,45.703125,43.84375,43.76953125,45.54296875
1760321807660,1002.05078125,40.109375,43.0,45.49609375,43.84375,43.76953125,45.54296875
1760321822661,1014.79296875,40.109375,43.0,45.375,43.84375,43.76953125,45.54296875
1760321837662,1030.1640625,40.109375,43.0,45.44921875,43.84375,43.76953125,45.66796875
1760321852665,1050.8828125,40.109375,43.0,45.4296875,43.84375,43.76953125,45.66796875
1760321867668,1051.421875,40.109375,43.0,45.5546875,43.84375,43.76953125,45.66796875
1760321882670,1054.75,40.109375,43.0,47.48046875,43.84375,43.76953125,45.66796875
1760321897674,1055.82421875,40.109375,43.0,47.60546875,46.59375,43.76953125,45.66796875
1760321912675,1058.70703125,43.359375,43.125,47.59765625,46.59375,43.76953125,45.66796875
1760321927677,1060.44921875,43.359375,43.125,47.6484375,46.59375,43.76953125,45.66796875
1760321942678,1063.046875,43.359375,46.5,47.76953125,46.59375,43.76953125,45.66796875
1760321957679,1062.609375,43.359375,46.5,47.578125,46.59375,46.76953125,45.66796875
1760321972681,1069.8359375,43.359375,46.5,49.859375,46.59375,46.76953125,49.04296875
1760321987682,1069.39453125,43.359375,46.5,49.80078125,46.59375,46.76953125,49.04296875
1760322002684,1068.91796875,43.359375,46.5,49.80078125,46.71875,46.76953125,49.04296875
1760322017685,1067.54296875,43.359375,46.5,49.828125,46.71875,46.76953125,49.04296875
1760322032688,1067.578125,43.359375,46.5,49.8515625,46.71875,46.76953125,49.04296875
1760322047689,1067.63671875,43.359375,46.5,49.88671875,46.71875,46.76953125,49.04296875
1760322062690,1066.9921875,43.359375,46.5,49.91015625,46.71875,46.76953125,49.04296875
1760322077692,1067.16796875,43.359375,46.5,49.890625,46.84375,46.76953125,49.04296875
1760322092697,1067.27734375,43.359375,46.5,51.984375,46.84375,46.76953125,49.04296875
1760322107699,1066.37109375,43.359375,46.5,51.8671875,46.84375,46.76953125,49.04296875
1760322122703,1066.44140625,43.359375,46.5,52.10546875,46.84375,46.76953125,49.04296875
1760322137704,1065.4375,43.359375,46.5,52.1171875,46.84375,46.76953125,49.04296875
1760322152705,1062.98828125,43.359375,46.5,52.01953125,46.84375,46.76953125,49.04296875
1760322167707,1054.75,43.359375,46.5,52.03125,46.96875,46.76953125,49.04296875
1760322182711,1066.70703125,43.359375,46.5,51.84375,46.96875,46.76953125,49.04296875
1760322197712,1066.90625,43.359375,46.5,52.08984375,46.96875,46.76953125,49.04296875
1760322212714,1067.08203125,43.359375,46.5,51.9296875,46.96875,46.76953125,49.04296875
1760322227716,1066.5703125,43.359375,46.5,51.87109375,46.96875,46.76953125,49.04296875
1760322242717,1065.80859375,43.359375,46.5,51.984375,46.96875,46.76953125,49.04296875
1760322257719,1066.59765625,43.359375,46.5,51.8828125,46.96875,46.76953125,49.04296875
1760322272721,1066.23046875,43.359375,46.5,51.90625,46.96875,46.76953125,49.04296875
1760322287723,1065.59375,43.359375,46.5,51.83203125,46.96875,46.76953125,49.04296875
1760322302725,1064.9609375,43.359375,46.5,51.80078125,46.96875,46.76953125,49.04296875
1760322317727,1064.51171875,43.359375,46.5,51.921875,46.96875,46.76953125,49.04296875
1760322332728,1063.65625,43.359375,46.625,52.015625,46.96875,46.76953125,49.04296875
1760322347730,1061.140625,43.359375,46.625,52.09375,46.96875,46.76953125,49.04296875
1760322362732,1058.921875,43.359375,46.625,51.9375,46.96875,46.76953125,49.04296875
1760322377734,1066.63671875,43.359375,46.625,51.78125,46.96875,46.76953125,49.16796875
1760322392736,1066.62109375,43.359375,46.625,51.90625,46.96875,46.76953125,49.16796875
1760322407738,1065.74609375,43.359375,46.625,52.15234375,46.96875,46.76953125,49.16796875
1760322422741,1065.15625,43.359375,46.625,52.00390625,46.96875,46.76953125,49.16796875
1760322437743,1065.7109375,43.359375,46.625,51.921875,46.96875,46.76953125,49.16796875
1760322452744,1065.078125,43.359375,46.625,51.9375,46.96875,46.76953125,49.16796875
1760322467746,1065.90234375,43.359375,46.625,52.0625,46.96875,46.76953125,49.16796875
1760322482747,1065.890625,43.359375,46.625,52.09375,46.96875,46.76953125,49.16796875
1760322497750,1065.265625,43.359375,46.625,51.875,46.96875,46.76953125,49.16796875
1760322512752,1064.234375,43.359375,46.625,51.95703125,46.96875,46.76953125,49.16796875
1760322527755,1062.796875,43.359375,46.625,51.8125,46.96875,46.76953125,49.16796875
1760322542756,1062.80859375,43.359375,46.625,52.0625,46.96875,46.76953125,49.16796875
1760322557758,1067.57421875,43.359375,46.625,52.05078125,46.96875,46.76953125,49.16796875
1760322572759,1072.09765625,43.359375,46.625,53.984375,46.96875,46.76953125,49.16796875
1760322587761,1071.11328125,43.359375,46.625,54.04296875,46.96875,46.76953125,49.16796875
1760322602763,1071.6640625,43.359375,46.625,54.08984375,46.96875,46.76953125,49.16796875
1760322617765,1071.5546875,43.359375,46.625,53.7265625,46.96875,46.76953125,49.16796875
1760322632767,1071.18359375,43.359375,46.625,54.05078125,46.96875,46.76953125,49.16796875
1760322647770,1070.76171875,43.359375,46.625,53.9765625,46.96875,46.76953125,49.16796875
1760322662771,1070.39453125,43.359375,46.625,54.17578125,46.96875,46.76953125,49.16796875
1760322677774,1068.3515625,43.359375,46.625,54.015625,46.96875,46.76953125,49.16796875
1760322692775,1068.60546875,43.359375,46.625,54.05859375,46.96875,46.76953125,49.16796875
1760322707779,1067.68359375,43.359375,46.625,54.2109375,46.96875,46.76953125,49.16796875
1760322722780,1066.84765625,43.359375,46.625,54.0625,46.96875,46.76953125,49.16796875
1760322737782,1064.171875,43.359375,46.625,56.26953125,46.96875,46.76953125,49.16796875
1760322752784,1070.578125,43.359375,46.625,56.17578125,46.96875,46.76953125,49.16796875
1760322767787,1070.34765625,43.359375,46.625,56.0078125,46.96875,46.76953125,49.16796875
1760322782789,1069.9765625,43.359375,46.625,56.015625,46.96875,46.76953125,49.16796875
1760322797791,1069.62890625,43.359375,46.625,56.2890625,46.96875,46.76953125,49.16796875
1760322812794,1068.95703125,43.359375,46.625,56.1953125,46.96875,46.76953125,49.16796875
1760322827797,1068.3125,43.359375,46.625,56.19140625,46.96875,46.76953125,49.16796875
1760322842798,1068.390625,43.359375,46.625,56.22265625,46.96875,46.76953125,49.16796875
1760322857800,1067.53125,43.359375,46.625,55.9140625,46.96875,46.76953125,49.16796875
1760322872803,1067.796875,43.359375,46.625,56.21484375,46.96875,46.76953125,49.16796875
1760322887805,1067.953125,43.359375,46.625,56.0625,46.96875,46.76953125,49.16796875
1760322902807,1066.11328125,43.359375,46.625,56.01171875,46.96875,46.76953125,49.16796875
1760322917810,1066.8671875,43.359375,46.625,56.03515625,46.96875,46.76953125,49.16796875
1760322932811,1065.95703125,43.359375,46.625,56.21875,46.96875,46.76953125,49.16796875
1760322947813,1069.55859375,43.359375,46.625,55.9609375,46.96875,46.76953125,49.16796875
1760322962816,1068.86328125,43.359375,46.625,56.09765625,46.96875,46.76953125,49.16796875
1760322977819,1068.10546875,43.359375,46.625,56.2578125,46.96875,46.76953125,49.16796875
1760322992820,1068.578125,43.359375,46.625,56.0234375,46.96875,46.76953125,49.16796875
1760323007822,1068.41796875,43.359375,46.625,56.16796875,46.96875,46.76953125,49.16796875
1760323022824,1069.03125,43.359375,46.625,56.1953125,46.96875,46.76953125,49.16796875
1760323037826,1068.42578125,43.359375,46.625,56.25390625,46.96875,46.76953125,49.16796875
1760323052827,1068.06640625,43.359375,46.625,56.2265625,46.96875,46.76953125,49.16796875
1760323067828,1067.9609375,43.484375,46.625,56.17578125,46.96875,46.76953125,49.16796875
1760323082830,1066.02734375,43.484375,46.625,56.20703125,46.96875,46.76953125,49.16796875
1760323097833,1065.1953125,43.484375,46.625,55.90234375,46.96875,46.76953125,49.16796875
1760323112834,1066.265625,43.484375,46.625,56.36328125,46.96875,46.76953125,49.16796875
1760323127835,1061.91796875,43.484375,46.625,56.0078125,46.96875,46.76953125,49.16796875
1760323142837,1069.515625,43.484375,46.625,56.1328125,46.96875,46.76953125,49.16796875
1760323157839,1068.69140625,43.484375,46.625,56.23828125,46.96875,46.76953125,49.16796875
1760323172842,1072.5234375,43.484375,46.625,56.25390625,46.96875,46.76953125,49.16796875
1760323187843,1071.984375,43.484375,46.625,58.48046875,46.96875,46.76953125,49.16796875
1760323202845,1071.828125,43.484375,46.625,58.296875,46.96875,46.76953125,49.29296875
1760323217848,1070.75390625,43.484375,46.625,58.35546875,46.96875,46.76953125,49.29296875
1760323232849,1069.76171875,43.484375,46.625,58.2734375,46.96875,46.76953125,49.29296875
1760323247852,1069.96484375,43.484375,46.625,58.3046875,46.96875,46.76953125,49.29296875
1760323262853,1069.828125,43.484375,46.625,58.1953125,46.96875,46.76953125,49.29296875
1760323277855,1069.4921875,43.484375,46.625,58.140625,46.96875,46.76953125,49.29296875
1760323292856,1069.0859375,43.484375,46.625,58.27734375,46.96875,46.76953125,49.29296875
1760323307858,1067.5546875,43.484375,46.625,58.5,46.96875,46.76953125,49.29296875
1760323322861,1065.09375,43.484375,46.625,58.2265625,46.96875,46.76953125,49.29296875
1760323337863,1069.5234375,43.484375,46.625,58.50390625,46.96875,46.76953125,49.29296875
1760323352866,1069.828125,43.484375,46.625,58.3984375,46.96875,46.76953125,49.29296875
1760323367869,1069.87890625,43.484375,46.625,58.359375,46.96875,46.76953125,49.29296875
1760323382869,1070.59765625,43.484375,46.625,60.25390625,46.96875,46.76953125,49.29296875
1760323397870,1069.73828125,43.484375,46.625,60.28515625,46.96875,46.76953125,49.29296875
1760323412871,1070.125,43.484375,46.625,60.3359375,46.96875,46.76953125,49.29296875
1760323427874,1069.22265625,43.484375,46.625,60.546875,46.96875,46.76953125,49.29296875
1760323442876,1068.640625,43.484375,46.625,60.6875,46.96875,46.76953125,49.29296875
1760323457879,1068.8046875,43.484375,46.625,60.3125,46.96875,46.76953125,49.29296875
1760323472880,1068.12109375,43.484375,46.625,60.515625,46.96875,46.76953125,49.29296875
1760323487882,1067.265625,43.484375,46.625,60.44921875,46.96875,46.76953125,49.29296875
1760323502883,1064.43359375,43.484375,46.625,60.47265625,46.96875,46.76953125,49.29296875
1760323517885,1070.2890625,43.484375,46.625,60.546875,46.96875,46.76953125,49.29296875
1760323532887,1070.08984375,43.484375,46.625,60.29296875,46.96875,46.76953125,49.29296875
1760323547891,1069.265625,43.484375,46.625,60.453125,46.96875,46.76953125,49.29296875
1760323562892,1069.484375,43.484375,46.625,60.46875,46.96875,46.76953125,49.29296875
1760323577893,1068.4921875,43.484375,46.625,60.45703125,46.96875,46.76953125,49.29296875
1760323592896,1068.02734375,43.484375,46.625,60.3828125,46.96875,46.76953125,49.29296875
1760323607897,1068.34765625,43.484375,46.625,60.5078125,46.96875,46.76953125,49.29296875
1760323622900,1068.49609375,43.484375,46.625,60.46484375,46.96875,46.76953125,49.29296875
1760323637901,1067.9609375,43.484375,46.625,60.421875,46.96875,46.76953125,49.41796875
1760323652903,1068.53515625,43.484375,46.625,60.75,46.96875,46.76953125,49.41796875
1760323667906,1067.234375,43.484375,46.625,60.5703125,46.96875,46.76953125,49.41796875
1760323682907,1065.65234375,43.484375,46.625,60.75390625,46.96875,46.76953125,49.41796875
1760323697909,1062.65234375,43.484375,46.625,60.60546875,46.96875,46.76953125,49.41796875
1760323712910,1068.76953125,43.484375,46.625,60.515625,46.96875,46.76953125,49.41796875
1760323727912,1068.546875,43.484375,46.625,60.515625,46.96875,46.76953125,49.41796875
1760323742913,1069.52734375,43.484375,46.625,60.52734375,46.96875,46.76953125,49.41796875
1760323757915,1069.14453125,43.484375,46.625,60.390625,46.96875,46.76953125,49.41796875
1760323772916,1073.0,43.484375,46.625,60.46875,46.96875,46.76953125,49.41796875
1760323787918,1072.2578125,43.484375,46.625,60.359375,46.96875,46.76953125,49.41796875
1760323802920,1071.96484375,43.484375,46.625,60.5546875,46.96875,46.76953125,49.41796875
1760323817923,1070.7890625,43.484375,46.625,60.58984375,46.96875,46.76953125,49.41796875
1760323832924,1070.1171875,43.484375,46.625,60.703125,46.96875,46.76953125,49.41796875
1760323847926,1068.84375,43.484375,46.625,60.59765625,46.96875,46.76953125,49.41796875
1760323862928,1068.41015625,43.484375,46.625,60.80859375,46.96875,46.76953125,49.41796875
1760323877931,1068.05078125,43.484375,46.625,60.66796875,46.96875,46.76953125,49.41796875
1760323892932,1064.6171875,43.484375,46.625,60.515625,46.96875,46.76953125,49.41796875
1760323907935,1071.0,43.484375,46.625,60.875,46.96875,46.76953125,49.41796875
1760323922936,1070.76953125,43.484375,46.625,60.8125,46.96875,46.76953125,49.41796875
1760323937938,1069.9609375,43.484375,46.625,60.7421875,46.96875,46.76953125,49.41796875
1760323952940,1070.2890625,43.484375,46.625,60.734375,46.96875,46.76953125,49.41796875
1760323967945,1070.18359375,43.484375,46.625,60.79296875,46.96875,46.76953125,49.41796875
1760323982946,1069.37890625,43.484375,46.625,60.6015625,46.96875,46.76953125,49.41796875
1760323997948,1069.65234375,43.484375,46.625,60.68359375,46.96875,46.76953125,49.41796875
1760324012949,1068.96875,43.484375,46.625,60.6875,46.96875,46.76953125,49.41796875
1760324027951,1068.2734375,43.484375,46.625,60.640625,46.96875,46.76953125,49.41796875
1760324042954,1068.484375,43.609375,46.625,60.66015625,46.96875,46.76953125,49.41796875
1760324057957,1066.41796875,43.609375,46.625,60.6015625,46.96875,46.76953125,49.41796875
1760324072959,1066.48828125,43.609375,46.625,60.6953125,46.96875,46.76953125,49.41796875
1760324087962,1070.375,43.609375,46.625,60.8125,46.96875,46.76953125,49.41796875
1760324102963,1070.05859375,43.609375,46.625,60.66796875,46.96875,46.76953125,49.41796875
1760324117966,1069.7578125,43.609375,46.625,60.76171875,46.96875,46.76953125,49.41796875
1760324132967,1069.35546875,43.609375,46.625,60.66796875,46.96875,46.76953125,49.41796875
1760324147970,1069.203125,43.609375,46.625,60.88671875,46.96875,46.76953125,49.41796875
1760324162971,1068.859375,43.609375,46.625,60.87109375,46.96875,46.76953125,49.41796875
1760324177974,1068.421875,43.609375,46.625,60.51953125,46.96875,46.76953125,49.41796875
1760324192976,1068.15234375,43.609375,46.625,60.64453125,46.96875,46.76953125,49.41796875
1760324207977,1067.44140625,43.609375,46.625,60.6796875,46.96875,46.76953125,49.41796875
1760324222980,1068.390625,43.609375,46.625,60.890625,46.96875,46.76953125,49.41796875
1760324237983,1067.09375,43.609375,46.625,60.5,46.96875,46.76953125,49.41796875
1760324252985,1065.63671875,43.609375,46.625,60.375,46.96875,46.76953125,49.41796875
1760324267989,1064.78125,43.609375,46.625,60.53515625,46.96875,46.76953125,49.41796875
1760324282991,1069.49609375,43.609375,46.625,60.53515625,46.96875,46.76953125,49.41796875
1760324297994,1069.0,43.609375,46.625,60.6328125,46.96875,46.76953125,49.41796875
1760324312996,1068.78515625,43.609375,46.625,60.76953125,46.96875,46.76953125,49.41796875
1760324327998,1069.17578125,43.609375,46.625,60.80078125,46.96875,46.76953125,49.41796875
1760324343000,1069.375,43.609375,46.625,60.46484375,46.96875,46.76953125,49.41796875
1760324358003,1068.98828125,43.609375,46.625,60.5,46.96875,46.76953125,49.41796875
1760324373007,1072.890625,43.609375,46.625,60.69921875,46.96875,46.76953125,49.41796875
1760324388009,1072.0390625,43.609375,46.625,60.80078125,46.96875,46.76953125,49.41796875
1760324403011,1070.5703125,43.609375,46.625,60.96875,46.96875,46.76953125,49.41796875
1760324418015,1069.875,43.609375,46.625,60.80859375,46.96875,46.76953125,49.41796875
1760324433017,1069.2265625,43.609375,46.625,61.046875,46.96875,46.76953125,49.41796875
1760324448019,1067.671875,43.609375,46.625,61.0625,46.96875,46.76953125,49.41796875
1760324463020,1063.2734375,43.609375,46.625,60.91796875,46.96875,46.76953125,49.41796875
1760324478023,1071.57421875,43.609375,46.625,60.94140625,46.96875,46.76953125,49.41796875
1760324493026,1070.7890625,43.609375,46.625,60.78515625,46.96875,46.76953125,49.41796875
1760324508028,1070.40234375,43.609375,46.625,60.75390625,46.96875,46.76953125,49.41796875
1760324523030,1070.3125,43.609375,46.625,60.77734375,46.96875,46.76953125,49.41796875
1760324538033,1070.53125,43.609375,46.625,60.77734375,46.96875,46.76953125,49.41796875
1760324553035,1070.23828125,43.609375,46.625,60.6796875,46.96875,46.76953125,49.41796875
1760324568036,1070.01953125,43.609375,46.625,61.0546875,46.96875,46.76953125,49.41796875
1760324583037,1069.5859375,43.609375,46.625,60.76953125,46.96875,46.76953125,49.41796875
1760324598042,1070.9375,43.609375,46.625,60.6015625,46.96875,46.76953125,49.41796875
1760324613044,1070.08984375,43.609375,46.625,60.65625,46.96875,46.76953125,49.54296875
1760324628045,1069.17578125,43.609375,46.625,60.73046875,46.96875,46.76953125,49.54296875
1760324643050,1066.21484375,43.609375,46.625,60.70703125,46.96875,46.76953125,49.54296875
1760324658053,1072.26171875,43.609375,46.625,60.7109375,46.96875,46.76953125,49.54296875
1760324673055,1072.48828125,43.609375,46.625,60.8359375,46.96875,46.76953125,49.54296875
1760324688057,1072.28125,43.609375,46.625,60.9296875,46.96875,46.76953125,49.54296875
1760324703060,1071.63671875,43.609375,46.625,60.76953125,46.96875,46.76953125,49.54296875
1760324718062,1071.875,43.609375,46.625,60.703125,46.96875,46.76953125,49.54296875
1760324733065,1071.8984375,43.609375,46.625,60.8203125,46.96875,46.76953125,49.54296875
1760324748067,1071.421875,43.609375,46.625,60.5703125,46.96875,46.76953125,49.54296875
1760324763070,1070.02734375,43.609375,46.625,60.7265625,46.96875,46.76953125,49.54296875
1760324778071,1069.5859375,43.609375,46.625,60.9375,46.96875,46.76953125,49.54296875
1760324793072,1069.9296875,43.609375,46.625,60.9296875,46.96875,46.76953125,49.54296875
1760324808074,1069.125,43.609375,46.625,60.6796875,46.96875,46.76953125,49.54296875
1760324823075,1070.38671875,43.609375,46.625,60.65625,46.96875,46.76953125,49.54296875
1760324838077,1068.078125,43.609375,46.625,60.90625,46.96875,46.76953125,49.54296875
1760324853081,1071.8671875,43.609375,46.625,60.734375,46.96875,46.76953125,49.54296875
1760324868083,1072.10546875,43.609375,46.625,60.58203125,46.96875,46.76953125,49.54296875
1760324883086,1070.34765625,43.609375,46.625,60.609375,46.96875,46.76953125,49.54296875
1760324898088,1070.890625,43.609375,46.625,60.546875,46.96875,46.76953125,49.54296875
1760324913090,1070.55078125,43.609375,46.625,60.78515625,46.96875,46.76953125,49.54296875
1760324928091,1070.30859375,43.609375,46.625,60.91015625,46.96875,46.76953125,49.54296875
1760324943093,1070.97265625,43.609375,46.625,60.91015625,46.96875,46.76953125,49.54296875
1760324958094,1070.7109375,43.609375,46.625,60.890625,46.96875,46.76953125,49.54296875
1760324973095,1074.74609375,43.609375,46.625,60.69140625,46.96875,46.76953125,49.54296875
1760324988096,1074.26171875,43.609375,46.625,60.9609375,46.96875,46.76953125,49.54296875
1760325003099,1072.88671875,43.609375,46.625,60.9453125,46.96875,46.76953125,49.54296875
1760325018102,1072.046875,43.609375,46.625,60.828125,46.96875,46.76953125,49.54296875
1760325033104,1070.30859375,43.609375,46.625,60.92578125,46.96875,46.76953125,49.54296875
1760325048105,1060.8203125,43.609375,46.625,61.0,46.96875,46.76953125,49.54296875
1760325063107,1072.94140625,43.609375,46.625,60.9140625,46.96875,46.76953125,49.54296875
1760325078110,1072.5703125,43.609375,46.625,60.63671875,46.96875,46.76953125,49.54296875
1760325093112,1073.1328125,43.609375,46.625,61.203125,46.96875,46.76953125,49.54296875
1760325108115,1072.92578125,43.609375,46.625,60.8359375,46.96875,46.76953125,49.54296875
1760325123118,1072.99609375,43.609375,46.625,60.98828125,46.96875,46.76953125,49.54296875
1760325138120,1072.640625,43.609375,46.625,61.04296875,46.96875,46.76953125,49.54296875
1760325153122,1072.03515625,43.734375,46.625,60.98046875,46.96875,46.76953125,49.54296875
1760325168126,1072.16015625,43.734375,46.625,60.7890625,46.96875,46.76953125,49.54296875
1760325183129,1071.3203125,43.734375,46.625,60.82421875,46.96875,46.89453125,49.54296875
1760325198130,1071.08203125,43.734375,46.625,60.81640625,46.96875,46.89453125,49.54296875
1760325213132,1070.12109375,43.734375,46.625,60.98828125,46.96875,46.89453125,49.54296875
1760325228136,1068.58984375,43.734375,46.625,60.703125,46.96875,46.89453125,49.54296875
1760325243137,1064.80078125,43.734375,46.625,60.88671875,46.96875,46.89453125,49.54296875
1760325258138,1072.0703125,43.734375,46.625,60.94921875,46.96875,46.89453125,49.54296875
1760325273140,1072.36328125,43.734375,46.625,60.84375,46.96875,46.89453125,49.54296875
1760325288142,1072.70703125,43.734375,46.625,60.70703125,46.96875,46.89453125,49.54296875
1760325303144,1072.3671875,43.734375,46.625,60.9453125,46.96875,46.89453125,49.54296875
1760325318146,1071.578125,43.734375,46.625,60.9453125,46.96875,46.89453125,49.54296875
1760325333148,1071.48828125,43.734375,46.625,60.9765625,46.96875,46.89453125,49.54296875
1760325348150,1071.59375,43.734375,46.625,60.63671875,46.96875,46.89453125,49.54296875
1760325363153,1071.15234375,43.734375,46.625,60.82421875,46.96875,46.89453125,49.54296875
1760325378154,1069.36328125,43.734375,46.625,60.9375,46.96875,46.89453125,49.54296875
1760325393156,1070.06640625,43.734375,46.625,60.9765625,46.96875,46.89453125,49.54296875
1760325408157,1069.21875,43.734375,46.75,60.82421875,46.96875,46.89453125,49.54296875
1760325423159,1066.49609375,43.734375,46.75,60.71875,46.96875,46.89453125,49.54296875
1760325438160,1065.61328125,43.734375,46.75,60.91796875,46.96875,46.89453125,49.54296875
1760325453162,1072.0390625,43.734375,46.75,60.9140625,46.96875,46.89453125,49.54296875
1760325468164,1071.83984375,43.734375,46.75,61.02734375,46.96875,46.89453125,49.54296875
