ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1785469592607,846.94140625,45.296875,31.515625,47.66015625,41.70703125,39.73828125,52.1484375
1785469607609,849.13671875,45.30078125,31.51953125,47.58203125,41.71875,41.74609375,52.1640625
1785469622614,852.6640625,45.30078125,31.5234375,47.51953125,41.72265625,41.7578125,52.18359375
1785469637615,854.19140625,45.30078125,31.52734375,47.6015625,41.73046875,41.76171875,52.203125
1785469652616,855.94140625,45.30078125,31.53125,47.5234375,43.73828125,41.7734375,52.21484375
1785469667617,857.921875,45.3046875,31.54296875,47.50390625,43.74609375,43.7890625,52.25
1785469682618,858.4765625,45.30859375,31.546875,47.44921875,43.7734375,43.796875,52.26953125
1785469697619,860.67578125,45.30859375,31.5546875,47.48046875,43.7734375,43.8046875,52.28125
1785469712621,861.09765625,45.31640625,31.5625,47.515625,45.78125,43.8125,52.29296875
1785469727623,866.6796875,45.3203125,31.56640625,47.5546875,45.8046875,45.81640625,52.296875
1785469742627,868.76171875,45.3203125,31.5703125,47.7109375,45.80859375,45.81640625,52.30078125
1785469757629,870.05859375,45.3203125,31.5703125,47.59375,45.82421875,45.8203125,52.30078125
1785469772631,872.65234375,45.3203125,31.5703125,47.6171875,47.88671875,45.82421875,52.32421875
1785469787633,875.8359375,45.3203125,31.57421875,47.62109375,47.890625,47.828125,52.33203125
1785469802634,877.453125,45.3203125,31.57421875,47.66015625,47.89453125,47.859375,52.33984375
1785469817636,879.00390625,45.3203125,31.57421875,47.63671875,47.89453125,47.8671875,52.34765625
1785469832640,882.1328125,45.328125,31.57421875,47.54296875,49.89453125,47.87109375,52.36328125
1785469847641,883.59375,45.328125,31.58203125,47.71484375,49.91015625,49.87890625,52.37890625
1785469862642,885.39453125,45.328125,31.58203125,47.58984375,49.91015625,49.8828125,52.38671875
1785469877643,890.2734375,45.33203125,31.58203125,47.66796875,49.9140625,49.88671875,52.40234375
1785469892644,892.13671875,45.33203125,31.5859375,47.625,49.9296875,49.890625,52.4140625
1785469907646,892.75390625,45.33203125,31.58984375,49.70703125,49.93359375,49.890625,52.42578125
1785469922647,893.2890625,45.33203125,31.58984375,49.609375,49.93359375,49.890625,52.44140625
1785469937649,902.90625,45.33984375,31.59765625,49.66015625,49.93359375,49.90234375,52.44140625
1785469952650,904.23046875,45.33984375,31.6015625,50.03515625,49.96484375,49.90234375,52.4453125
1785469967652,905.54296875,45.33984375,31.6015625,50.0859375,49.96484375,49.90234375,52.44921875
1785469982655,905.14453125,45.34765625,31.60546875,50.0390625,49.96484375,49.90234375,52.47265625
1785469997656,915.953125,45.3515625,31.609375,50.25390625,49.97265625,49.90234375,52.47265625
1785470012658,931.72265625,45.3515625,31.609375,52.23046875,49.98046875,49.90234375,52.47265625
1785470027659,951.328125,45.35546875,31.609375,52.16796875,49.98828125,49.90625,52.48046875
1785470042662,953.03125,45.35546875,31.609375,52.2109375,49.98828125,49.91015625,52.48046875
1785470057663,954.9921875,45.359375,31.6171875,52.3828125,49.9921875,49.9140625,52.484375
1785470072665,957.05859375,45.36328125,31.6171875,52.41015625,49.9921875,49.921875,52.49609375
1785470087666,960.5234375,45.36328125,31.6171875,52.4296875,49.9921875,49.92578125,52.5
1785470102668,962.35546875,45.36328125,31.6171875,52.484375,49.9921875,49.92578125,52.50390625
1785470117669,963.48828125,45.36328125,31.625,52.453125,50.00390625,49.9296875,52.51171875
1785470132671,967.08984375,45.3671875,31.6328125,52.60546875,50.00390625,49.9296875,52.52734375
1785470147672,968.5390625,45.3671875,31.63671875,52.41015625,50.0078125,49.9375,52.52734375
1785470162673,970.26953125,45.3671875,31.640625,52.58984375,50.015625,49.9375,52.53515625
1785470177676,971.1328125,45.375,31.640625,52.5234375,50.0390625,49.9375,52.5390625
1785470192678,978.54296875,45.3984375,31.6640625,52.58203125,50.0390625,49.9609375,52.56640625
1785470207680,979.92578125,45.40234375,31.6640625,52.52734375,50.0390625,49.9609375,52.56640625
1785470222681,981.9375,45.40234375,31.6640625,52.55859375,50.04296875,49.96484375,52.5703125
1785470237683,984.01953125,45.40625,31.6640625,52.4375,50.0546875,49.96484375,52.578125
1785470252685,985.5390625,45.40625,31.6640625,52.47265625,50.0546875,49.96484375,52.58203125
1785470267687,987.73828125,45.40625,31.6640625,52.578125,50.0546875,49.96875,52.58203125
1785470282689,988.578125,45.40625,31.6640625,52.62890625,50.0625,49.96875,52.58984375
1785470297691,992.2265625,45.40625,31.6640625,52.546875,50.0625,49.96875,52.59375
1785470312692,993.88671875,45.40625,31.6640625,52.55078125,50.0703125,49.96875,52.59375
1785470327694,994.4140625,45.40625,31.6640625,52.5859375,50.07421875,49.96875,52.59375
1785470342695,1000.25390625,45.40625,31.6640625,52.5703125,50.07421875,49.96875,52.6015625
1785470357699,1010.69921875,45.41015625,31.6640625,52.58203125,50.078125,49.96875,52.6015625
1785470372700,1037.53515625,45.41015625,31.6640625,52.69140625,50.08203125,49.96875,52.60546875
1785470387701,1048.84375,45.41015625,31.6640625,52.66796875,50.08203125,49.96875,52.61328125
1785470402704,1060.796875,45.41015625,31.6640625,52.640625,50.08203125,49.97265625,52.61328125
1785470417705,1094.25,45.4140625,31.66796875,52.625,50.0859375,49.97265625,52.61328125
1785470432710,1110.9609375,45.4140625,31.66796875,52.5703125,50.0859375,49.97265625,52.61328125
1785470447712,1114.1953125,45.41796875,31.671875,54.44140625,50.09375,49.9765625,52.6171875
1785470462713,1115.8359375,45.41796875,31.671875,68.24609375,50.09375,49.9765625,52.62109375
1785470477714,1116.921875,45.41796875,31.671875,82.1484375,50.09375,49.9765625,52.62109375
1785470492716,1121.4375,45.41796875,35.13671875,82.171875,50.10546875,49.9765625,52.625
1785470507719,1124.015625,45.421875,58.875,82.23046875,50.11328125,49.9765625,52.62890625
1785470522722,1125.44921875,45.421875,60.87109375,82.2109375,50.11328125,49.9765625,52.6328125
1785470537724,1127.40234375,45.421875,60.87109375,82.2265625,69.15234375,49.9765625,52.63671875
1785470552725,1128.640625,45.421875,60.87109375,82.21484375,77.37109375,49.98046875,52.63671875
1785470567725,1128.16796875,52.3515625,60.875,82.27734375,79.3671875,49.98046875,52.63671875
1785470582727,1131.70703125,66.1953125,60.875,84.265625,79.3828125,49.984375,52.63671875
1785470597728,1131.47265625,73.390625,60.875,84.3125,79.38671875,49.984375,52.65234375
1785470612730,1130.515625,73.390625,60.87890625,84.4140625,79.38671875,49.9921875,63.03125
1785470627732,1129.12890625,73.390625,60.87890625,84.52734375,79.38671875,50.00390625,76.87890625
1785470642733,1131.25,73.39453125,60.87890625,84.53125,79.38671875,50.00390625,81.62109375
1785470657737,1130.83203125,73.3984375,60.87890625,86.4609375,79.390625,62.12890625,81.62109375
1785470672739,1131.515625,73.3984375,60.890625,86.54296875,79.390625,78.83984375,81.62109375
1785470687740,1131.35546875,73.3984375,60.890625,86.53515625,79.390625,78.83984375,81.625
1785470702741,1131.17578125,73.40234375,60.890625,86.49609375,79.390625,78.83984375,81.6328125
1785470717743,1130.8046875,73.40234375,60.89453125,86.578125,79.390625,78.83984375,81.6328125
1785470732745,1129.9296875,73.40234375,60.89453125,86.6015625,79.40625,78.83984375,81.64453125
1785470747745,1128.625,73.40234375,60.89453125,86.56640625,79.4140625,78.83984375,81.64453125
1785470762748,1128.65234375,73.40234375,60.89453125,86.7421875,79.4140625,78.83984375,81.64453125
1785470777749,1128.3515625,73.40234375,60.89453125,86.73046875,79.4140625,78.83984375,81.64453125
1785470792752,1131.4296875,73.40234375,60.89453125,86.65625,79.41796875,78.84375,81.6484375
1785470807753,1130.31640625,73.40234375,60.89453125,86.66015625,79.41796875,78.84375,81.6484375
1785470822755,1129.70703125,73.40625,60.89453125,86.7578125,79.41796875,78.84765625,81.6484375
1785470837757,1130.68359375,73.40625,60.8984375,86.71484375,79.4296875,78.84765625,81.65234375
1785470852758,1130.2734375,73.41015625,60.8984375,86.68359375,79.4296875,78.84765625,81.65625
1785470867759,1130.34375,73.4140625,60.8984375,86.6796875,79.4296875,78.84765625,81.6640625
1785470882763,1128.72265625,73.4140625,60.8984375,86.67578125,79.4296875,78.84765625,81.66796875
1785470897765,1128.62109375,73.4140625,60.8984375,86.671875,79.44140625,78.84765625,81.66796875
1785470912766,1127.33984375,73.4140625,60.8984375,86.71875,79.44140625,78.84765625,81.66796875
1785470927766,1127.98046875,73.41796875,60.8984375,86.7265625,79.4453125,78.84765625,81.66796875
1785470942768,1130.62109375,73.41796875,60.8984375,86.8203125,79.4453125,78.84765625,81.66796875
1785470957769,1130.51171875,73.41796875,60.8984375,86.75,79.4453125,78.84765625,81.66796875
1785470972770,1129.51953125,73.41796875,60.8984375,86.73828125,79.44921875,78.84765625,81.66796875
1785470987771,1129.4609375,73.41796875,60.8984375,86.8046875,79.44921875,78.84765625,81.671875
1785471002772,1129.72265625,73.41796875,60.8984375,86.74609375,79.44921875,78.84765625,81.671875
1785471017773,1129.89453125,73.41796875,60.8984375,86.80078125,79.44921875,78.84765625,81.671875
1785471032774,1129.62890625,73.41796875,60.8984375,86.76171875,79.453125,78.84765625,81.671875
1785471047775,1128.7890625,73.41796875,60.8984375,86.75,79.453125,78.84765625,81.671875
1785471062776,1128.7890625,73.41796875,60.8984375,86.859375,79.453125,78.8515625,81.6796875
1785471077777,1129.6875,73.421875,60.8984375,86.765625,79.453125,78.8515625,81.6796875
1785471092779,1132.58984375,73.421875,60.8984375,86.8359375,79.4609375,78.8515625,81.68359375
1785471107780,1132.3359375,73.421875,60.8984375,86.828125,79.4609375,78.8515625,81.68359375
1785471122781,1132.26953125,73.421875,60.8984375,86.74609375,79.4609375,78.8515625,81.68359375
1785471137782,1132.19921875,73.421875,60.8984375,86.74609375,79.4609375,78.8515625,81.68359375
1785471152784,1131.90625,73.421875,60.8984375,86.8203125,79.4609375,78.8515625,81.68359375
1785471167785,1131.67578125,73.42578125,60.8984375,86.80859375,79.4609375,78.8515625,81.6875
1785471182786,1130.97265625,73.42578125,60.8984375,86.80859375,79.4609375,78.8515625,81.6875
1785471197787,1130.37109375,73.42578125,60.8984375,86.84375,79.4609375,78.8515625,81.6875
1785471212789,1129.7890625,73.43359375,60.8984375,86.75390625,79.4609375,78.85546875,81.6875
1785471227790,1133.3984375,73.43359375,60.90234375,88.875,79.46484375,78.85546875,81.69140625
1785471242792,1130.5703125,73.43359375,60.90234375,88.90234375,79.46484375,78.85546875,81.69140625
1785471257793,1134.9296875,73.43359375,60.90234375,88.95703125,79.46484375,78.85546875,81.69140625
1785471272794,1134.53515625,73.43359375,60.90234375,89.0078125,79.46484375,78.85546875,81.69140625
1785471287797,1133.703125,73.43359375,60.90234375,88.91796875,79.46484375,78.85546875,81.6953125
1785471302798,1133.2890625,73.43359375,60.90234375,90.92578125,79.46484375,78.85546875,81.6953125
1785471317799,1132.80859375,73.43359375,60.90234375,90.96484375,79.46484375,78.85546875,81.6953125
1785471332800,1133.1796875,73.43359375,60.90234375,90.984375,79.46484375,78.85546875,81.69921875
1785471347801,1132.95703125,73.43359375,60.90234375,91.0390625,79.47265625,78.859375,81.69921875
1785471362802,1132.31640625,73.43359375,60.90234375,90.98828125,79.47265625,78.859375,81.703125
1785471377804,1131.1796875,73.43359375,60.90234375,91.00390625,79.47265625,78.859375,81.703125
1785471392806,1130.66796875,73.43359375,60.90234375,91.00390625,79.47265625,78.859375,81.703125
1785471407807,1133.35546875,73.43359375,60.90234375,91.03125,79.47265625,78.859375,81.703125
1785471422808,1132.87890625,73.4375,60.90234375,90.97265625,79.47265625,78.859375,81.703125
1785471437809,1132.83984375,73.4375,60.90234375,91.046875,79.47265625,78.859375,81.703125
1785471452810,1132.98046875,73.4375,60.90234375,90.9921875,79.47265625,78.859375,81.703125
1785471467812,1133.140625,73.4375,60.90234375,90.9921875,79.47265625,78.859375,81.70703125
1785471482814,1132.765625,73.4375,60.90234375,90.984375,79.47265625,78.859375,81.70703125
1785471497815,1132.37890625,73.4375,60.90234375,90.9921875,79.4765625,78.859375,81.7109375
1785471512816,1131.95703125,73.4375,60.90234375,91.0625,79.4765625,78.859375,81.7109375
1785471527817,1131.6796875,73.4375,60.90234375,91.03515625,79.4765625,78.859375,81.7109375
1785471542820,1130.16015625,73.4375,60.90234375,91.125,79.4765625,78.859375,81.7109375
1785471557821,1132.33984375,73.4375,60.90234375,91.12890625,79.4765625,78.859375,81.7109375
1785471572822,1132.8359375,73.44140625,60.90234375,91.0546875,79.4765625,78.859375,81.7109375
1785471587825,1132.61328125,73.44140625,60.90234375,91.0,79.4921875,78.859375,81.71484375
1785471602827,1132.6875,73.4453125,60.90234375,91.09765625,79.4921875,78.86328125,81.71875
1785471617828,1132.9140625,73.4453125,60.90625,91.0859375,79.49609375,78.86328125,81.72265625
1785471632830,1132.171875,73.4453125,60.90625,91.08203125,79.49609375,78.86328125,81.72265625
1785471647831,1132.06640625,73.4453125,60.90625,91.01953125,79.49609375,78.86328125,81.72265625
1785471662832,1131.40234375,73.4453125,60.90625,91.02734375,79.49609375,78.86328125,81.72265625
1785471677834,1131.2578125,73.4453125,60.90625,91.18359375,79.49609375,78.86328125,81.72265625
1785471692837,1130.0546875,73.4453125,60.90625,91.140625,79.49609375,78.86328125,81.72265625
1785471707838,1129.45703125,73.4453125,60.90625,91.0390625,79.49609375,78.86328125,81.7265625
1785471722840,1133.15625,73.4453125,60.90625,91.046875,79.49609375,78.86328125,81.7265625
1785471737841,1132.48828125,73.4453125,60.90625,91.1015625,79.49609375,78.86328125,81.7265625
1785471752843,1132.2734375,73.4453125,60.90625,91.02734375,79.49609375,78.86328125,81.7265625
1785471767846,1132.10546875,73.4453125,60.90625,91.078125,79.49609375,78.86328125,81.7265625
1785471782849,1131.46484375,73.4453125,60.90625,91.125,79.49609375,78.86328125,81.7265625
1785471797850,1131.28125,73.4453125,60.90625,91.203125,79.49609375,78.86328125,81.73046875
1785471812851,1130.85546875,73.4453125,60.90625,91.0859375,79.49609375,78.86328125,81.73046875
1785471827853,1130.703125,73.4453125,60.90625,91.12109375,79.49609375,78.86328125,81.73046875
1785471842854,1131.0625,73.4453125,60.90625,91.0703125,79.49609375,78.86328125,81.734375
1785471857855,1133.6640625,73.4453125,60.90625,93.1171875,79.49609375,78.86328125,81.73828125
1785471872856,1128.9609375,73.4453125,60.90625,93.140625,79.49609375,78.86328125,81.73828125
1785471887858,1135.15234375,73.4453125,60.90625,93.1796875,79.49609375,78.8671875,81.73828125
1785471902858,1134.62109375,73.4453125,60.90625,93.17578125,79.49609375,78.8671875,81.7421875
1785471917860,1133.52734375,73.4453125,60.90625,93.19140625,79.49609375,78.8671875,81.7421875
1785471932862,1133.5,73.4453125,60.90625,93.234375,79.49609375,78.8671875,81.74609375
1785471947865,1133.46875,73.4453125,60.90625,93.1640625,79.49609375,78.8671875,81.74609375
1785471962868,1133.12109375,73.4453125,60.90625,95.22265625,79.49609375,78.8671875,81.74609375
1785471977870,1132.93359375,73.44921875,60.90625,95.140625,79.49609375,78.87109375,81.74609375
1785471992871,1132.9296875,73.44921875,60.90625,95.2109375,79.49609375,78.87109375,81.75
1785472007872,1132.15234375,73.44921875,60.91015625,95.25390625,79.5,78.87109375,81.7578125
1785472022874,1131.20703125,73.44921875,60.91015625,95.19921875,79.5,78.87109375,81.7578125
1785472037875,1133.31640625,73.44921875,60.91015625,95.1875,79.5,78.87109375,81.7578125
1785472052878,1133.2890625,73.44921875,60.91015625,95.27734375,79.5,78.87109375,81.76171875
1785472067879,1133.6953125,73.44921875,60.91015625,95.23046875,79.5,78.87109375,81.76171875
1785472082882,1133.61328125,73.44921875,60.91015625,95.2109375,79.5,78.87109375,81.76171875
1785472097886,1132.94140625,73.44921875,60.91015625,95.19921875,79.5234375,78.87109375,81.76171875
1785472112887,1133.10546875,73.44921875,60.91015625,95.1953125,79.5234375,78.87109375,81.76171875
1785472127890,1131.83203125,73.44921875,60.91015625,95.25,79.5234375,78.87109375,81.76171875
1785472142892,1131.66015625,73.44921875,60.91015625,95.19921875,79.5234375,78.87109375,81.76171875
1785472157893,1130.55859375,73.44921875,60.91015625,95.21484375,79.52734375,78.87109375,81.76171875
1785472172896,1131.3984375,73.44921875,60.91015625,95.28125,79.52734375,78.87109375,81.76171875
1785472187898,1133.390625,73.44921875,60.91015625,95.2578125,79.52734375,78.875,81.76171875
1785472202899,1133.046875,73.44921875,60.91015625,95.30078125,79.52734375,78.875,81.76171875
1785472217902,1132.25390625,73.44921875,60.91015625,95.24609375,79.52734375,78.875,81.76171875
1785472232903,1133.078125,73.44921875,60.91015625,95.23828125,79.52734375,78.875,81.765625
1785472247904,1132.82421875,73.44921875,60.91015625,95.24609375,79.52734375,78.875,81.765625
1785472262905,1132.37109375,73.44921875,60.91015625,95.34375,79.52734375,78.875,81.76953125
1785472277908,1132.15234375,73.44921875,60.91015625,95.359375,79.52734375,78.875,81.76953125
1785472292910,1131.9140625,73.44921875,60.91015625,95.2421875,79.52734375,78.875,81.76953125
1785472307912,1130.84375,73.44921875,60.91015625,95.234375,79.52734375,78.875,81.7734375
1785472322918,1130.72265625,73.44921875,60.91015625,95.23828125,79.52734375,78.875,81.7734375
1785472337919,1129.03515625,73.44921875,60.91015625,95.2578125,79.52734375,78.875,81.7734375
1785472352920,1133.01953125,73.44921875,60.91015625,95.30078125,79.52734375,78.875,81.7734375
1785472367921,1133.01171875,73.453125,60.91015625,95.36328125,79.52734375,78.87890625,81.7734375
1785472382922,1132.8125,73.453125,60.9140625,95.2421875,79.53125,78.87890625,81.77734375
1785472397923,1132.55078125,73.453125,60.91796875,95.25,79.53125,78.87890625,81.77734375
1785472412925,1132.25390625,73.453125,60.91796875,95.3203125,79.53125,78.87890625,81.78125
1785472427927,1131.55859375,73.453125,60.91796875,95.2421875,79.53125,78.87890625,81.78125
1785472442929,1131.1328125,73.453125,60.91796875,95.2578125,79.53125,78.87890625,81.78515625
1785472457930,1131.4921875,73.453125,60.91796875,95.33203125,79.53125,78.87890625,81.78515625
1785472472932,1130.39453125,73.453125,60.91796875,95.22265625,79.53125,78.87890625,81.78515625
1785472487933,1133.890625,73.453125,60.91796875,95.2265625,79.53125,78.8828125,81.78515625
1785472502935,1136.08203125,73.453125,60.91796875,95.25390625,79.53125,78.8828125,81.78515625
1785472517936,1135.46484375,73.453125,60.91796875,95.328125,79.53125,78.8828125,81.78515625
1785472532938,1135.0859375,73.453125,60.91796875,95.28125,79.53125,78.8828125,81.78515625
1785472547940,1134.6796875,73.453125,60.91796875,95.41015625,79.53125,78.8828125,81.78515625
1785472562942,1133.828125,73.453125,60.91796875,95.2890625,79.53125,78.8828125,81.78515625
1785472577943,1133.375,73.453125,60.91796875,95.3671875,79.53515625,78.8828125,81.7890625
1785472592945,1133.01953125,73.453125,60.91796875,95.26953125,79.53515625,78.8828125,81.7890625
1785472607947,1132.8203125,73.453125,60.91796875,95.31640625,79.53515625,78.8828125,81.7890625
1785472622948,1131.703125,73.45703125,60.91796875,95.33203125,79.53515625,78.8828125,81.7890625
1785472637949,1132.08984375,73.45703125,60.91796875,95.4609375,79.53515625,78.8828125,81.7890625
1785472652950,1131.1796875,73.45703125,60.91796875,95.296875,79.53515625,78.8828125,81.7890625
1785472667953,1134.0234375,73.45703125,60.91796875,95.38671875,79.53515625,78.8828125,81.7890625
1785472682954,1133.85546875,73.45703125,60.91796875,95.375,79.53515625,78.88671875,81.7890625
1785472697957,1133.64453125,73.45703125,60.91796875,95.4296875,79.53515625,78.88671875,81.79296875
1785472712958,1132.83984375,73.45703125,60.91796875,95.4296875,79.53515625,78.88671875,81.79296875
1785472727959,1132.3984375,73.45703125,60.91796875,95.390625,79.53515625,78.88671875,81.796875
1785472742962,1132.67578125,73.45703125,60.91796875,95.37890625,79.53515625,78.88671875,81.796875
1785472757963,1132.6796875,73.4609375,60.91796875,95.49609375,79.53515625,78.890625,81.796875
1785472772964,1132.17578125,73.4609375,60.921875,95.41796875,79.5390625,78.890625,81.80078125
1785472787966,1131.70703125,73.4609375,60.921875,95.43359375,79.5390625,78.890625,81.80078125
1785472802967,1129.8359375,73.4609375,60.921875,95.3984375,79.5390625,78.890625,81.80078125
1785472817969,1128.85546875,73.4609375,60.921875,95.37109375,79.5390625,78.890625,81.80078125
1785472832970,1133.37890625,73.4609375,60.921875,95.38671875,79.5390625,78.890625,81.80859375
1785472847971,1133.3203125,73.4609375,60.921875,95.33203125,79.5390625,78.890625,81.80859375
1785472862972,1133.08984375,73.4609375,60.921875,95.41796875,79.5390625,78.890625,81.80859375
1785472877973,1132.546875,73.4609375,60.921875,95.38671875,79.5390625,78.89453125,81.80859375
1785472892975,1132.78515625,73.4609375,60.921875,95.37890625,79.5390625,78.89453125,81.80859375
1785472907977,1132.015625,73.4609375,60.921875,95.41015625,79.5390625,78.89453125,81.80859375
1785472922979,1131.30078125,73.4609375,60.921875,95.41015625,79.5390625,78.89453125,81.80859375
1785472937981,1130.65625,73.4609375,60.921875,95.41015625,79.5390625,78.89453125,81.80859375
1785472952982,1130.4375,73.4609375,60.921875,95.50390625,79.5390625,78.89453125,81.80859375
1785472967984,1129.8046875,73.4609375,60.921875,95.49609375,79.5390625,78.89453125,81.80859375
1785472982985,1133.6640625,73.4609375,60.921875,95.359375,79.5390625,78.89453125,81.80859375
1785472997986,1133.41796875,73.4609375,60.921875,95.47265625,79.5390625,78.89453125,81.8125
1785473012987,1132.75390625,73.4609375,60.921875,95.34765625,79.5390625,78.89453125,81.8125
1785473027988,1132.5078125,73.4609375,60.921875,95.44140625,79.5390625,78.89453125,81.8125
1785473042990,1131.70703125,73.4609375,60.921875,95.46875,79.5390625,78.89453125,81.81640625
1785473057991,1131.4921875,73.4609375,60.921875,95.484375,79.5390625,78.89453125,81.81640625
1785473072993,1131.078125,73.4609375,60.921875,95.50390625,79.5390625,78.89453125,81.81640625
1785473087994,1130.609375,73.4609375,60.921875,95.43359375,79.5390625,78.89453125,81.81640625
1785473102997,1131.328125,73.4609375,60.921875,95.453125,79.5390625,78.89453125,81.81640625
1785473117998,1134.0546875,73.4609375,60.921875,95.42578125,79.5390625,78.89453125,81.81640625
1785473132999,1136.1484375,73.46484375,60.921875,95.50390625,79.5390625,78.8984375,81.81640625
1785473148001,1135.6484375,73.46875,60.921875,95.59375,79.5390625,78.8984375,81.81640625
1785473163003,1134.55859375,73.46875,60.92578125,95.4921875,79.54296875,78.8984375,81.8203125
1785473178003,1136.29296875,73.46875,60.92578125,95.515625,79.54296875,78.8984375,81.8203125
1785473193005,1136.20703125,73.46875,60.92578125,95.6875,79.54296875,78.8984375,81.8203125
1785473208008,1135.7734375,73.46875,60.92578125,95.515625,79.54296875,78.8984375,81.8203125
1785473223010,1135.9453125,73.46875,60.92578125,95.546875,79.54296875,78.8984375,81.8203125
1785473238011,1135.44921875,73.46875,60.92578125,95.55859375,79.546875,78.8984375,81.8203125
1785473253012,1134.72265625,73.46875,60.92578125,95.61328125,79.546875,78.8984375,81.8203125
1785473268013,1134.32421875,73.46875,60.92578125,95.60546875,79.546875,78.8984375,81.8203125
1785473283014,1132.8671875,73.46875,60.92578125,95.53125,79.546875,78.8984375,81.8203125
1785473298015,1136.171875,73.46875,60.92578125,95.6484375,79.546875,78.8984375,81.8203125
1785473313016,1135.5703125,73.46875,60.92578125,95.6484375,79.546875,78.8984375,81.82421875
1785473328017,1135.58203125,73.46875,60.92578125,95.609375,79.546875,78.8984375,81.828125
1785473343019,1135.55859375,73.46875,60.92578125,95.6015625,79.546875,78.8984375,81.828125
1785473358021,1135.6171875,73.46875,60.92578125,95.68359375,79.546875,78.8984375,81.83203125
1785473373022,1135.05078125,73.46875,60.92578125,95.6640625,79.546875,78.8984375,81.8359375
1785473388024,1135.33203125,73.46875,60.92578125,95.6796875,79.546875,78.8984375,81.8359375
1785473403026,1134.26953125,73.46875,60.92578125,95.64453125,79.546875,78.8984375,81.8359375
1785473418027,1133.9453125,73.46875,60.92578125,95.5390625,79.546875,78.8984375,81.8359375
1785473433030,1132.45703125,73.46875,60.92578125,95.56640625,79.546875,78.8984375,81.8359375
1785473448032,1135.39453125,73.46875,60.92578125,95.58984375,79.546875,78.8984375,81.8359375
1785473463034,1134.8984375,73.47265625,60.92578125,95.73046875,79.546875,78.8984375,81.83984375
1785473478034,1135.9765625,73.47265625,60.92578125,95.640625,79.546875,78.8984375,81.83984375
1785473493035,1135.46875,73.47265625,60.92578125,95.64453125,79.546875,78.8984375,81.83984375
1785473508036,1135.12109375,73.47265625,60.92578125,95.55859375,79.546875,78.8984375,81.83984375
1785473523038,1134.6953125,73.4765625,60.92578125,95.5859375,79.546875,78.90234375,81.8515625
1785473538040,1134.05078125,73.4765625,60.92578125,95.609375,79.546875,78.90234375,81.8515625
1785473553043,1134.0625,73.48046875,60.9296875,95.7265625,79.55078125,78.90625,81.85546875
1785473568044,1132.86328125,73.484375,60.9296875,95.65234375,79.55078125,78.90625,81.85546875
1785473583045,1133.125,73.484375,60.9296875,95.79296875,79.55078125,78.90625,81.85546875
1785473598047,1131.9609375,73.484375,60.9296875,95.62109375,79.55078125,78.90625,81.85546875
1785473613049,1135.0625,73.484375,60.9296875,95.6796875,79.55078125,78.90625,81.85546875
1785473628050,1134.60546875,73.484375,60.9296875,95.56640625,79.55078125,78.90625,81.85546875
1785473643053,1134.19921875,73.484375,60.9296875,95.62109375,79.55078125,78.90625,81.85546875
1785473658055,1133.6953125,73.484375,60.9296875,95.62109375,79.55078125,78.90625,81.85546875
1785473673056,1134.734375,73.484375,60.9296875,95.640625,79.55078125,78.90625,81.85546875
1785473688058,1134.6953125,73.484375,60.9296875,95.62890625,79.55078125,78.90625,81.85546875
1785473703060,1134.16796875,73.484375,60.9296875,95.59765625,79.55078125,78.90625,81.85546875
