ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789879755045,1063.3125,44.97265625,31.84375,57.04296875,50.59375,50.37890625,52.9140625
1789879770046,1090.73046875,44.97265625,31.84765625,57.05078125,50.6015625,50.40234375,52.92578125
1789879785047,1105.37109375,44.97265625,31.84765625,57.02734375,50.6015625,50.40234375,52.92578125
1789879800048,1123.28125,44.97265625,31.84765625,57.23046875,50.6015625,50.40234375,52.9296875
1789879815049,1128.10546875,44.97265625,31.84765625,57.13671875,50.6015625,50.40234375,52.9296875
1789879830050,1128.10546875,44.97265625,31.84765625,65.76171875,50.6015625,50.40625,52.9375
1789879845052,1127.984375,44.97265625,31.84765625,86.8203125,50.6015625,50.40625,52.94140625
1789879860052,1127.26171875,44.97265625,31.84765625,86.91796875,50.6015625,50.40625,52.9453125
1789879875053,1126.6484375,69.19921875,31.84765625,86.94140625,50.6015625,50.40625,52.9453125
1789879890054,1126.27734375,74.16015625,31.84765625,86.93359375,50.60546875,50.40625,52.94921875
1789879905056,1127.0390625,74.16015625,43.953125,86.83203125,50.609375,50.40625,52.94921875
1789879920057,1127.296875,74.16015625,57.796875,86.90234375,50.609375,50.40625,52.94921875
1789879935059,1125.96875,74.16015625,60.64453125,86.86328125,50.609375,50.41015625,52.94921875
1789879950059,1124.84375,74.16015625,60.64453125,86.87890625,64.45703125,50.41015625,52.94921875
1789879965061,1124.15234375,74.16015625,60.64453125,86.88671875,79.5234375,50.41015625,52.953125
1789879980062,1127.89453125,74.16015625,60.64453125,88.859375,79.5234375,50.41015625,54.6953125
1789879995063,1127.609375,74.16015625,60.64453125,88.85546875,79.5234375,50.41015625,81.0078125
1789880010064,1127.54296875,74.16015625,60.64453125,88.87890625,79.52734375,50.41015625,83.00390625
1789880025066,1126.9921875,74.16015625,60.64453125,88.94921875,79.52734375,52.16796875,83.00390625
1789880040066,1126.7421875,74.16015625,60.64453125,88.88671875,79.52734375,77.2890625,83.00390625
1789880055068,1125.66796875,74.16015625,60.64453125,89.04296875,79.52734375,79.28515625,83.00390625
1789880070069,1126.9375,74.16015625,60.64453125,88.91796875,79.53125,79.28515625,83.0078125
1789880085069,1126.578125,74.16015625,60.64453125,88.984375,79.53125,79.28515625,83.01171875
1789880100071,1125.98828125,74.16015625,60.64453125,89.0,79.53515625,79.28515625,83.01171875
1789880115074,1125.6171875,74.16015625,60.64453125,88.97265625,79.5390625,79.28515625,83.01171875
1789880130076,1123.921875,74.1640625,60.64453125,88.9765625,79.5390625,79.2890625,83.01171875
1789880145077,1130.515625,74.16796875,60.64453125,88.91796875,79.54296875,79.2890625,83.01171875
1789880160078,1129.92578125,74.16796875,60.6484375,89.046875,79.54296875,79.29296875,83.02734375
1789880175080,1131.96484375,74.16796875,60.6484375,90.9765625,79.54296875,79.29296875,83.03515625
1789880190081,1131.484375,74.171875,60.6484375,91.0390625,79.546875,79.29296875,83.03515625
1789880205082,1131.2421875,74.171875,60.6484375,91.03515625,79.546875,79.29296875,83.03515625
1789880220084,1130.359375,74.171875,60.6484375,91.0390625,79.55078125,79.29296875,83.0390625
1789880235084,1130.02734375,74.17578125,60.6484375,91.08984375,79.5546875,79.29296875,83.0390625
1789880250085,1129.96875,74.17578125,60.6484375,91.11328125,79.5546875,79.29296875,83.0390625
1789880265086,1128.2890625,74.17578125,60.6484375,91.1015625,79.5546875,79.29296875,83.0390625
1789880280087,1127.28125,74.17578125,60.65234375,91.109375,79.5546875,79.29296875,83.0390625
1789880295088,1127.0625,74.17578125,60.65234375,91.140625,79.5546875,79.29296875,83.0390625
1789880310089,1130.5546875,74.17578125,60.65234375,91.12890625,79.5546875,79.29296875,83.0390625
1789880325091,1129.97265625,74.17578125,60.65234375,91.17578125,79.56640625,79.29296875,83.04296875
1789880340093,1129.375,74.17578125,60.65234375,91.15625,79.56640625,79.29296875,83.04296875
1789880355095,1129.74609375,74.1796875,60.65234375,91.1953125,79.56640625,79.296875,83.04296875
1789880370096,1129.9609375,74.1796875,60.65234375,91.1328125,79.56640625,79.296875,83.04296875
1789880385098,1127.5546875,74.1796875,60.65234375,91.171875,79.56640625,79.296875,83.05078125
1789880400099,1128.24609375,74.18359375,60.65234375,91.1796875,79.56640625,79.296875,83.05078125
1789880415100,1128.265625,74.18359375,60.65234375,91.203125,79.56640625,79.296875,83.05078125
1789880430100,1127.5234375,74.18359375,60.65234375,91.21875,79.56640625,79.296875,83.05078125
1789880445102,1128.49609375,74.18359375,60.65234375,93.125,79.56640625,79.30078125,83.05078125
1789880460103,1127.203125,74.18359375,60.65234375,93.203125,79.56640625,79.30078125,83.05078125
1789880475104,1130.4609375,74.18359375,60.65234375,93.17578125,79.56640625,79.30078125,83.05078125
1789880490105,1129.6015625,74.18359375,60.66015625,93.2421875,79.56640625,79.30078125,83.0546875
1789880505106,1129.125,74.18359375,60.66015625,93.1328125,79.56640625,79.30078125,83.0546875
1789880520107,1129.1796875,74.18359375,60.66015625,93.23828125,79.56640625,79.30078125,83.0625
1789880535108,1129.0546875,74.1875,60.66015625,93.24609375,79.5703125,79.30078125,83.06640625
1789880550112,1128.296875,74.1875,60.6640625,93.22265625,79.5703125,79.3046875,83.07421875
1789880565113,1128.89453125,74.1875,60.6640625,93.2890625,79.5703125,79.3046875,83.078125
1789880580114,1129.87109375,74.19140625,60.6640625,93.21484375,79.5703125,79.3046875,83.078125
1789880595116,1128.90234375,74.19140625,60.6640625,93.2421875,79.5703125,79.3046875,83.08203125
1789880610117,1127.94140625,74.19140625,60.6640625,93.21484375,79.5703125,79.3046875,83.08203125
1789880625119,1127.8359375,74.19140625,60.6640625,93.2421875,79.5703125,79.3046875,83.08203125
1789880640120,1126.9453125,74.19140625,60.6640625,93.2421875,79.5703125,79.3046875,83.08203125
1789880655124,1128.82421875,74.19140625,60.6640625,93.2265625,79.5703125,79.3046875,83.08203125
1789880670126,1128.98828125,74.19140625,60.6640625,93.25,79.5703125,79.3046875,83.08203125
1789880685126,1132.609375,74.19140625,60.6640625,93.2421875,79.5703125,79.3046875,83.08203125
1789880700128,1132.40234375,74.19140625,60.6640625,95.31640625,79.5703125,79.3046875,83.08203125
1789880715129,1131.6328125,74.19140625,60.6640625,95.296875,79.5703125,79.3046875,83.0859375
1789880730130,1131.3125,74.19140625,60.6640625,95.30078125,79.5703125,79.3046875,83.08984375
1789880745132,1131.109375,74.19140625,60.6640625,95.30078125,79.5703125,79.3046875,83.08984375
1789880760133,1130.4765625,74.19140625,60.6640625,95.36328125,79.578125,79.3046875,83.08984375
1789880775134,1130.55078125,74.19140625,60.6640625,95.33984375,79.578125,79.3046875,83.08984375
1789880790134,1129.9765625,74.19140625,60.6640625,95.36328125,79.578125,79.3046875,83.08984375
1789880805135,1128.890625,74.19140625,60.6640625,95.328125,79.578125,79.3046875,83.09375
1789880820136,1126.9609375,74.19140625,60.6640625,95.34375,79.578125,79.3046875,83.09375
1789880835137,1130.63671875,74.19140625,60.6640625,95.42578125,79.58203125,79.3046875,83.09765625
1789880850138,1130.78515625,74.19140625,60.6640625,95.3984375,79.58203125,79.3046875,83.09765625
1789880865139,1130.7109375,74.19140625,60.6640625,95.3203125,79.58203125,79.3046875,83.09765625
1789880880140,1130.84375,74.19140625,60.6640625,95.34765625,79.58203125,79.3046875,83.1015625
1789880895141,1130.60546875,74.19140625,60.6640625,95.39453125,79.58203125,79.3046875,83.1015625
1789880910142,1130.05859375,74.19140625,60.6640625,95.3671875,79.58203125,79.33984375,83.10546875
1789880925143,1129.49609375,74.19921875,60.6640625,95.34765625,79.5859375,79.33984375,83.10546875
1789880940144,1129.33984375,74.19921875,60.66796875,95.33984375,79.5859375,79.34375,83.109375
1789880955145,1129.2734375,74.19921875,60.66796875,95.46484375,79.5859375,79.34375,83.109375
1789880970146,1128.3203125,74.19921875,60.66796875,95.390625,79.5859375,79.34375,83.11328125
1789880985149,1128.515625,74.19921875,60.66796875,95.33203125,79.5859375,79.34375,83.1171875
1789881000150,1130.78515625,74.19921875,60.66796875,95.34765625,79.5859375,79.34375,83.1171875
1789881015151,1130.5390625,74.19921875,60.66796875,95.3515625,79.5859375,79.34375,83.12109375
1789881030152,1130.3828125,74.19921875,60.66796875,95.328125,79.58984375,79.34375,83.12109375
1789881045154,1130.375,74.19921875,60.66796875,95.4375,79.58984375,79.34375,83.12109375
1789881060154,1130.23828125,74.19921875,60.66796875,95.328125,79.6015625,79.34375,83.12109375
1789881075155,1130.0546875,74.19921875,60.66796875,95.4375,79.6015625,79.34375,83.12890625
1789881090156,1129.40234375,74.203125,60.66796875,95.4296875,79.60546875,79.34375,83.12890625
1789881105158,1128.56640625,74.20703125,60.66796875,95.42578125,79.60546875,79.34375,83.1328125
1789881120159,1128.6015625,74.20703125,60.6796875,95.44140625,79.60546875,79.34375,83.1328125
1789881135161,1128.4765625,74.2109375,60.6796875,95.46875,79.60546875,79.34375,83.13671875
1789881150161,1128.21875,74.2109375,60.6796875,95.47265625,79.60546875,79.34375,83.13671875
1789881165162,1127.72265625,74.2109375,60.6796875,95.38671875,79.60546875,79.34375,83.13671875
1789881180163,1130.546875,74.2109375,60.6796875,95.53125,79.60546875,79.34375,83.13671875
1789881195164,1130.0,74.2109375,60.6796875,95.37890625,79.60546875,79.34375,83.140625
1789881210165,1132.81640625,74.2109375,60.6796875,95.48046875,79.60546875,79.34375,83.140625
1789881225166,1132.36328125,74.2109375,60.6796875,95.5078125,79.60546875,79.34375,83.140625
1789881240167,1131.859375,74.2109375,60.6796875,95.62890625,79.60546875,79.34375,83.140625
1789881255168,1131.546875,74.2109375,60.6796875,95.63671875,79.60546875,79.34375,83.140625
1789881270168,1131.5625,74.2109375,60.6796875,95.6875,79.60546875,79.34375,83.1484375
1789881285169,1131.1796875,74.2109375,60.6796875,95.6640625,79.60546875,79.34375,83.1484375
1789881300173,1129.33203125,74.21484375,60.6796875,95.5234375,79.609375,79.34375,83.1484375
1789881315175,1129.171875,74.21484375,60.6796875,95.69140625,79.609375,79.34375,83.15234375
1789881330177,1127.7578125,74.21484375,60.68359375,95.6171875,79.609375,79.34765625,83.15625
1789881345179,1127.0546875,74.21484375,60.68359375,95.54296875,79.609375,79.34765625,83.15625
1789881360180,1130.49609375,74.21484375,60.68359375,95.6484375,79.61328125,79.34765625,83.15625
1789881375183,1130.59375,74.21875,60.68359375,95.71484375,79.61328125,79.34765625,83.15625
1789881390184,1130.43359375,74.21875,60.6875,95.62890625,79.61328125,79.34765625,83.16015625
1789881405185,1130.140625,74.21875,60.6875,95.58203125,79.61328125,79.34765625,83.16015625
1789881420187,1129.359375,74.21875,60.6875,95.69140625,79.61328125,79.34765625,83.16015625
1789881435188,1129.5703125,74.21875,60.6875,95.64453125,79.61328125,79.34765625,83.16015625
1789881450189,1129.27734375,74.21875,60.6875,95.57421875,79.61328125,79.34765625,83.1640625
1789881465191,1128.3046875,74.21875,60.6875,95.6953125,79.61328125,79.34765625,83.1640625
1789881480192,1129.51953125,74.21875,60.6875,95.71875,79.61328125,79.34765625,83.1640625
1789881495193,1127.421875,74.21875,60.6875,95.62109375,79.61328125,79.34765625,83.1640625
1789881510195,1128.0703125,74.21875,60.6875,95.65234375,79.61328125,79.3515625,83.1640625
1789881525196,1127.375,74.21875,60.6875,95.8046875,79.61328125,79.3515625,83.1640625
1789881540196,1130.1328125,74.21875,60.6875,95.6484375,79.61328125,79.3515625,83.16796875
1789881555197,1130.27734375,74.21875,60.6875,95.625,79.61328125,79.3515625,83.16796875
1789881570198,1129.953125,74.21875,60.6875,95.640625,79.61328125,79.3515625,83.171875
1789881585200,1129.07421875,74.21875,60.6875,95.6015625,79.61328125,79.3515625,83.171875
1789881600201,1129.15234375,74.21875,60.6875,95.65234375,79.61328125,79.3515625,83.171875
1789881615202,1128.30078125,74.21875,60.6875,95.67578125,79.61328125,79.3515625,83.171875
1789881630203,1129.0390625,74.21875,60.6875,95.72265625,79.61328125,79.3515625,83.171875
1789881645205,1128.81640625,74.21875,60.6875,95.75390625,79.61328125,79.3515625,83.171875
1789881660206,1128.171875,74.21875,60.6875,95.7890625,79.61328125,79.3515625,83.171875
1789881675207,1127.97265625,74.21875,60.6875,95.66796875,79.6171875,79.3515625,83.171875
1789881690208,1127.3125,74.22265625,60.6875,95.66796875,79.6171875,79.3515625,83.171875
1789881705210,1129.8984375,74.22265625,60.69140625,95.62109375,79.6171875,79.35546875,83.17578125
1789881720211,1132.859375,74.22265625,60.69140625,95.74609375,79.6171875,79.35546875,83.17578125
1789881735212,1132.0390625,74.22265625,60.69140625,95.703125,79.6171875,79.35546875,83.17578125
1789881750213,1131.3828125,74.22265625,60.69140625,95.95703125,79.6171875,79.35546875,83.17578125
1789881765213,1130.74609375,74.22265625,60.69140625,95.87109375,79.6171875,79.35546875,83.17578125
1789881780214,1131.48828125,74.22265625,60.69140625,95.828125,79.6171875,79.35546875,83.17578125
1789881795217,1131.171875,74.22265625,60.69140625,95.98828125,79.6171875,79.35546875,83.17578125
1789881810219,1131.00390625,74.22265625,60.69140625,95.984375,79.6171875,79.35546875,83.17578125
1789881825223,1130.234375,74.22265625,60.69140625,95.8984375,79.6171875,79.35546875,83.17578125
1789881840224,1129.234375,74.22265625,60.69140625,95.92578125,79.6171875,79.35546875,83.1796875
1789881855225,1128.20703125,74.22265625,60.69140625,95.96484375,79.6171875,79.35546875,83.1796875
1789881870226,1126.8046875,74.22265625,60.69140625,96.02734375,79.62109375,79.35546875,83.1796875
1789881885227,1131.296875,74.22265625,60.69140625,95.96484375,79.62109375,79.35546875,83.1796875
1789881900229,1131.62890625,74.2265625,60.69140625,95.90625,79.62109375,79.35546875,83.1796875
1789881915232,1130.8359375,74.2265625,60.69140625,95.94140625,79.62109375,79.35546875,83.18359375
1789881930232,1130.88671875,74.2265625,60.69140625,95.92578125,79.62109375,79.35546875,83.18359375
1789881945234,1130.77734375,74.2265625,60.69140625,95.91015625,79.62109375,79.35546875,83.18359375
1789881960235,1130.12890625,74.2265625,60.69140625,95.8359375,79.62109375,79.35546875,83.18359375
1789881975236,1129.64453125,74.2265625,60.69140625,95.90625,79.62109375,79.35546875,83.18359375
1789881990237,1128.66015625,74.2265625,60.69140625,95.94921875,79.62109375,79.35546875,83.18359375
1789882005239,1128.86328125,74.2265625,60.69140625,95.9140625,79.62109375,79.35546875,83.18359375
1789882020240,1128.44140625,74.2265625,60.69140625,95.984375,79.625,79.35546875,83.18359375
1789882035242,1127.80859375,74.2265625,60.69140625,95.93359375,79.625,79.35546875,83.18359375
1789882050245,1130.87109375,74.2265625,60.69140625,95.93359375,79.625,79.35546875,83.18359375
1789882065246,1130.65234375,74.2265625,60.69140625,95.9296875,79.62890625,79.35546875,83.18359375
1789882080247,1130.84375,74.23046875,60.69140625,95.97265625,79.62890625,79.35546875,83.1875
1789882095248,1130.375,74.23046875,60.6953125,95.98046875,79.62890625,79.359375,83.19140625
1789882110249,1129.99609375,74.23046875,60.6953125,95.96484375,79.62890625,79.359375,83.19140625
1789882125250,1130.2265625,74.23046875,60.6953125,95.875,79.62890625,79.359375,83.19140625
1789882140252,1129.8203125,74.23046875,60.6953125,95.890625,79.6328125,79.359375,83.19140625
1789882155252,1131.91015625,74.23046875,60.6953125,95.9921875,79.6328125,79.359375,83.1953125
1789882170255,1130.95703125,74.23046875,60.6953125,95.9453125,79.6328125,79.359375,83.1953125
1789882185257,1130.4609375,74.23046875,60.6953125,95.9375,79.6328125,79.359375,83.19921875
1789882200257,1129.88671875,74.23046875,60.6953125,95.87890625,79.6328125,79.359375,83.19921875
1789882215258,1130.17578125,74.23046875,60.6953125,95.95703125,79.6328125,79.36328125,83.19921875
1789882230259,1129.88671875,74.23046875,60.6953125,95.9375,79.6328125,79.36328125,83.203125
1789882245260,1135.140625,74.23046875,60.6953125,96.02734375,79.6328125,79.36328125,83.203125
1789882260261,1134.73046875,74.23046875,60.6953125,96.109375,79.6328125,79.36328125,83.203125
1789882275262,1134.171875,74.23046875,60.6953125,96.03125,79.6328125,79.36328125,83.203125
1789882290263,1134.36328125,74.234375,60.6953125,96.08984375,79.6328125,79.36328125,83.20703125
1789882305264,1133.57421875,74.234375,60.6953125,96.09765625,79.6328125,79.36328125,83.20703125
1789882320266,1134.04296875,74.234375,60.6953125,96.125,79.6328125,79.36328125,83.20703125
1789882335268,1133.0390625,74.234375,60.6953125,96.07421875,79.6328125,79.36328125,83.20703125
1789882350268,1131.99609375,74.234375,60.6953125,96.06640625,79.6328125,79.36328125,83.2109375
1789882365269,1131.734375,74.234375,60.6953125,96.0703125,79.6328125,79.36328125,83.2109375
1789882380270,1131.46484375,74.234375,60.6953125,96.1015625,79.6328125,79.36328125,83.2109375
1789882395271,1131.0625,74.234375,60.6953125,96.0390625,79.6328125,79.36328125,83.2109375
1789882410272,1130.18359375,74.234375,60.6953125,96.03515625,79.6328125,79.36328125,83.2109375
1789882425273,1129.70703125,74.23828125,60.6953125,96.0859375,79.6328125,79.36328125,83.2109375
1789882440275,1133.26953125,74.23828125,60.6953125,96.12890625,79.6328125,79.36328125,83.2109375
1789882455276,1133.21875,74.2421875,60.6953125,96.03515625,79.63671875,79.36328125,83.2109375
1789882470278,1132.7109375,74.2421875,60.6953125,96.03515625,79.63671875,79.36328125,83.2109375
1789882485280,1132.5234375,74.2421875,60.69921875,96.04296875,79.63671875,79.3671875,83.21484375
1789882500281,1131.74609375,74.2421875,60.69921875,96.07421875,79.63671875,79.3671875,83.21484375
1789882515283,1131.66796875,74.2421875,60.69921875,96.08984375,79.63671875,79.3671875,83.21484375
1789882530284,1132.37109375,74.2421875,60.69921875,96.0390625,79.63671875,79.3671875,83.21484375
1789882545285,1131.29296875,74.2421875,60.69921875,96.13671875,79.63671875,79.3671875,83.21484375
1789882560286,1130.88671875,74.2421875,60.69921875,96.09375,79.63671875,79.3671875,83.21484375
1789882575287,1131.0234375,74.2421875,60.69921875,96.171875,79.63671875,79.3671875,83.21484375
1789882590288,1129.8203125,74.2421875,60.69921875,96.10546875,79.63671875,79.3671875,83.21484375
1789882605289,1129.51171875,74.2421875,60.69921875,96.04296875,79.63671875,79.3671875,83.21484375
1789882620290,1132.70703125,74.2421875,60.69921875,96.14453125,79.640625,79.3671875,83.21484375
1789882635291,1131.27734375,74.2421875,60.69921875,96.1796875,79.640625,79.3671875,83.21484375
1789882650292,1131.08984375,74.2421875,60.69921875,96.05859375,79.640625,79.3671875,83.21484375
1789882665293,1131.4140625,74.2421875,60.69921875,96.0390625,79.640625,79.3671875,83.21484375
1789882680294,1131.265625,74.2421875,60.69921875,96.0703125,79.640625,79.3671875,83.21484375
1789882695295,1131.33203125,74.2421875,60.69921875,96.0390625,79.640625,79.3671875,83.21484375
1789882710298,1130.83203125,74.2421875,60.69921875,96.171875,79.640625,79.3671875,83.21484375
1789882725302,1130.79296875,74.2421875,60.69921875,96.0390625,79.640625,79.3671875,83.21484375
1789882740304,1133.99609375,74.2421875,60.69921875,96.12890625,79.640625,79.3671875,83.21484375
1789882755305,1133.44140625,74.2421875,60.69921875,96.14453125,79.640625,79.3671875,83.21484375
1789882770306,1132.34375,74.2421875,60.69921875,96.18359375,79.640625,79.3671875,83.21484375
1789882785307,1128.62109375,74.2421875,60.69921875,96.078125,79.64453125,79.3671875,83.21484375
1789882800308,1133.578125,74.2421875,60.69921875,96.078125,79.64453125,79.3671875,83.21484375
1789882815309,1133.87109375,74.2421875,60.69921875,96.0859375,79.64453125,79.3671875,83.21484375
1789882830310,1133.4609375,74.2421875,60.69921875,96.04296875,79.64453125,79.3671875,83.21484375
1789882845311,1133.15234375,74.24609375,60.69921875,96.06640625,79.6484375,79.3671875,83.21484375
1789882860312,1133.11328125,74.24609375,60.69921875,96.08984375,79.6484375,79.3671875,83.21484375
1789882875313,1132.39453125,74.24609375,60.703125,96.12890625,79.6484375,79.37109375,83.21875
1789882890314,1131.89453125,74.24609375,60.703125,96.13671875,79.6484375,79.37109375,83.21875
1789882905315,1131.66796875,74.24609375,60.703125,96.16796875,79.6484375,79.37109375,83.21875
1789882920317,1130.69921875,74.24609375,60.703125,96.13671875,79.6484375,79.37109375,83.21875
1789882935318,1129.90234375,74.24609375,60.703125,96.24609375,79.6484375,79.37109375,83.22265625
1789882950319,1129.58203125,74.24609375,60.703125,96.20703125,79.6484375,79.37109375,83.22265625
1789882965320,1132.72265625,74.24609375,60.703125,96.109375,79.6484375,79.37109375,83.22265625
1789882980321,1132.015625,74.24609375,60.703125,96.09375,79.6484375,79.37109375,83.22265625
1789882995323,1133.078125,74.24609375,60.703125,96.171875,79.6484375,79.37109375,83.22265625
1789883010324,1132.9375,74.24609375,60.703125,96.046875,79.6484375,79.37109375,83.2265625
