ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761012979535,949.44921875,39.90234375,43.54296875,45.6875,43.71484375,43.8359375,45.375
1761012994536,950.8828125,39.90234375,43.54296875,45.63671875,43.71484375,43.8359375,45.5
1761013009537,954.06640625,39.90234375,43.54296875,45.88671875,43.71484375,43.8359375,45.5
1761013024539,957.73046875,39.90234375,43.54296875,45.4921875,43.71484375,43.8359375,45.5
1761013039540,958.52734375,40.02734375,43.54296875,45.73046875,43.71484375,43.9609375,45.625
1761013054541,959.31640625,40.02734375,43.54296875,45.7734375,43.71484375,43.9609375,45.625
1761013069544,965.57421875,40.02734375,43.54296875,45.640625,43.71484375,43.9609375,45.75
1761013084548,967.265625,40.02734375,43.54296875,45.7265625,43.71484375,43.9609375,45.75
1761013099550,969.21875,40.02734375,43.66796875,45.76953125,43.71484375,43.9609375,45.75
1761013114552,972.9453125,40.02734375,43.66796875,45.71484375,43.71484375,43.9609375,45.75
1761013129555,974.15625,40.02734375,43.66796875,45.83984375,43.71484375,43.9609375,45.75
1761013144556,978.66796875,40.02734375,43.66796875,45.96484375,43.71484375,43.9609375,45.75
1761013159558,980.38671875,40.02734375,43.66796875,45.9453125,43.71484375,43.9609375,45.75
1761013174561,982.76171875,40.02734375,43.66796875,45.91015625,43.83984375,43.9609375,45.75
1761013189563,1005.76953125,40.02734375,43.66796875,45.97265625,43.83984375,44.0859375,45.75
1761013204565,1019.22265625,40.02734375,43.66796875,46.09765625,43.83984375,44.0859375,45.75
1761013219567,1040.83203125,40.02734375,43.66796875,46.171875,43.83984375,44.0859375,45.75
1761013234569,1052.4296875,40.02734375,43.66796875,46.04296875,43.83984375,44.0859375,45.75
1761013249572,1053.73046875,41.40234375,43.66796875,45.83984375,43.83984375,44.0859375,45.75
1761013264573,1053.09375,43.40234375,43.66796875,45.9375,43.83984375,44.0859375,45.75
1761013279576,1061.359375,43.40234375,46.79296875,45.9375,43.83984375,44.2109375,45.75
1761013294579,1065.0,43.40234375,46.79296875,45.9375,44.96484375,44.2109375,45.75
1761013309584,1064.3046875,43.40234375,46.79296875,46.53515625,46.96484375,44.2109375,45.75
1761013324588,1068.3984375,43.40234375,46.79296875,50.640625,46.96484375,44.2109375,45.75
1761013339591,1067.82421875,43.40234375,46.79296875,50.86328125,46.96484375,46.0859375,45.75
1761013354593,1067.171875,43.40234375,46.79296875,50.67578125,46.96484375,48.0859375,47.25
1761013369595,1066.828125,43.40234375,46.79296875,50.55078125,46.96484375,48.0859375,49.25
1761013384598,1066.140625,43.40234375,46.79296875,50.59375,46.96484375,48.0859375,49.25
1761013399600,1066.578125,43.40234375,46.79296875,50.640625,46.96484375,48.0859375,49.25
1761013414602,1066.484375,43.40234375,46.79296875,50.66796875,46.96484375,48.0859375,49.25
1761013429605,1066.0234375,43.40234375,46.79296875,50.6640625,46.96484375,48.0859375,49.25
1761013444607,1064.859375,43.40234375,46.79296875,50.75,46.96484375,48.0859375,49.25
1761013459609,1064.5234375,43.52734375,46.79296875,50.61328125,46.96484375,48.0859375,49.25
1761013474610,1067.6328125,43.52734375,46.79296875,52.7265625,46.96484375,48.0859375,49.25
1761013489611,1066.8046875,43.52734375,46.79296875,52.8515625,46.96484375,48.0859375,49.25
1761013504612,1066.73828125,43.52734375,46.79296875,53.1015625,46.96484375,48.0859375,49.25
1761013519614,1066.34765625,43.52734375,46.79296875,52.84375,46.96484375,48.0859375,49.25
1761013534617,1066.6015625,43.52734375,46.79296875,52.66796875,46.96484375,48.0859375,49.25
1761013549619,1065.796875,43.52734375,46.79296875,52.58203125,46.96484375,48.0859375,49.25
1761013564620,1065.265625,43.52734375,46.79296875,52.625,46.96484375,48.0859375,49.25
1761013579622,1065.02734375,43.52734375,46.79296875,52.8359375,46.96484375,48.0859375,49.25
1761013594623,1064.87109375,43.52734375,46.79296875,52.8359375,46.96484375,48.0859375,49.25
1761013609625,1064.05078125,43.52734375,46.79296875,52.67578125,46.96484375,48.0859375,49.25
1761013624627,1064.4921875,43.52734375,46.79296875,52.7265625,46.96484375,48.0859375,49.25
1761013639628,1063.68359375,43.52734375,46.79296875,52.8359375,46.96484375,48.0859375,49.25
1761013654631,1062.27734375,43.52734375,46.79296875,52.71484375,46.96484375,48.0859375,49.25
1761013669631,1066.125,43.52734375,46.79296875,52.68359375,46.96484375,48.0859375,49.25
1761013684633,1065.96875,43.52734375,46.79296875,52.73828125,46.96484375,48.0859375,49.25
1761013699634,1065.82421875,43.52734375,46.79296875,52.67578125,46.96484375,48.0859375,49.25
1761013714636,1065.56640625,43.52734375,46.79296875,52.734375,46.96484375,48.0859375,49.25
1761013729637,1065.82421875,43.52734375,46.79296875,52.9296875,46.96484375,48.0859375,49.375
1761013744641,1065.56640625,43.52734375,46.79296875,52.671875,46.96484375,48.0859375,49.375
1761013759642,1065.32421875,43.52734375,46.79296875,52.796875,46.96484375,48.0859375,49.375
1761013774645,1064.625,43.52734375,46.79296875,52.62890625,46.96484375,48.0859375,49.375
1761013789648,1064.58984375,43.52734375,46.79296875,52.6953125,46.96484375,48.0859375,49.375
1761013804650,1063.6640625,43.52734375,46.79296875,52.625,46.96484375,48.2109375,49.375
1761013819651,1062.625,43.52734375,46.79296875,52.828125,46.96484375,48.2109375,49.375
1761013834654,1062.7578125,43.52734375,46.79296875,52.953125,46.96484375,48.2109375,49.375
1761013849658,1060.84375,43.52734375,46.79296875,52.7890625,46.96484375,48.2109375,49.375
1761013864661,1060.7890625,43.52734375,46.79296875,52.7421875,46.96484375,48.2109375,49.375
1761013879664,1065.421875,43.52734375,46.79296875,52.73046875,46.96484375,48.2109375,49.375
1761013894665,1070.1640625,43.52734375,46.91796875,52.80859375,46.96484375,48.2109375,49.375
1761013909667,1069.48828125,43.52734375,46.91796875,54.76953125,46.96484375,48.2109375,49.375
1761013924668,1070.921875,43.52734375,46.91796875,54.8515625,46.96484375,48.2109375,49.375
1761013939671,1070.515625,43.52734375,46.91796875,54.7421875,46.96484375,48.2109375,49.375
1761013954673,1069.95703125,43.52734375,46.91796875,54.7890625,46.96484375,48.2109375,49.375
1761013969675,1069.265625,43.52734375,46.91796875,54.8125,46.96484375,48.2109375,49.375
1761013984677,1068.76953125,43.52734375,46.91796875,54.71484375,46.96484375,48.2109375,49.375
1761013999678,1067.64453125,43.52734375,46.91796875,54.80078125,46.96484375,48.2109375,49.375
1761014014680,1067.8125,43.52734375,46.91796875,54.94140625,46.96484375,48.2109375,49.375
1761014029682,1067.24609375,43.52734375,46.91796875,54.65625,46.96484375,48.2109375,49.375
1761014044683,1066.55078125,43.52734375,46.91796875,54.828125,46.96484375,48.2109375,49.375
1761014059685,1063.875,43.52734375,46.91796875,55.015625,46.96484375,48.2109375,49.375
1761014074687,1069.81640625,43.52734375,46.91796875,54.94921875,46.96484375,48.2109375,49.375
1761014089689,1069.31640625,43.52734375,46.91796875,54.8359375,46.96484375,48.2109375,49.375
1761014104692,1068.99609375,43.52734375,46.91796875,54.96484375,46.96484375,48.2109375,49.375
1761014119693,1069.484375,43.52734375,46.91796875,54.8671875,46.96484375,48.2109375,49.375
1761014134695,1068.92578125,43.52734375,46.91796875,54.85546875,46.96484375,48.2109375,49.375
1761014149698,1068.33984375,43.52734375,46.91796875,54.99609375,46.96484375,48.2109375,49.375
1761014164700,1067.828125,43.52734375,46.91796875,54.80859375,46.96484375,48.2109375,49.375
1761014179701,1067.2734375,43.52734375,46.91796875,54.8046875,46.96484375,48.2109375,49.375
1761014194703,1066.37890625,43.52734375,46.91796875,56.9453125,46.96484375,48.2109375,49.375
1761014209707,1066.57421875,43.52734375,47.04296875,57.03125,46.96484375,48.2109375,49.375
1761014224709,1065.86328125,43.52734375,47.04296875,57.00390625,46.96484375,48.2109375,49.375
1761014239711,1065.76953125,43.52734375,47.04296875,57.14453125,46.96484375,48.2109375,49.375
1761014254714,1065.65234375,43.52734375,47.04296875,57.08203125,46.96484375,48.2109375,49.375
1761014269717,1063.26953125,43.52734375,47.04296875,57.03125,46.96484375,48.2109375,49.375
1761014284720,1068.91796875,43.52734375,47.04296875,57.03125,46.96484375,48.2109375,49.375
1761014299722,1067.96484375,43.52734375,47.04296875,57.01171875,46.96484375,48.2109375,49.375
1761014314725,1068.4453125,43.52734375,47.04296875,56.96484375,46.96484375,48.2109375,49.375
1761014329726,1068.0546875,43.52734375,47.04296875,57.0234375,46.96484375,48.2109375,49.375
1761014344729,1067.62890625,43.52734375,47.04296875,57.015625,46.96484375,48.2109375,49.375
1761014359731,1067.10546875,43.52734375,47.04296875,56.97265625,46.96484375,48.2109375,49.375
1761014374737,1067.01171875,43.52734375,47.04296875,57.06640625,46.96484375,48.2109375,49.375
1761014389739,1066.15234375,43.52734375,47.04296875,57.1484375,46.96484375,48.2109375,49.375
1761014404742,1066.5078125,43.52734375,47.04296875,56.98828125,46.96484375,48.2109375,49.375
1761014419743,1065.73046875,43.52734375,47.04296875,57.01171875,46.96484375,48.2109375,49.375
1761014434744,1066.61328125,43.52734375,47.04296875,57.01171875,46.96484375,48.2109375,49.375
1761014449746,1065.68359375,43.52734375,47.04296875,56.89453125,46.96484375,48.2109375,49.375
1761014464747,1061.34375,43.52734375,47.04296875,56.84375,46.96484375,48.2109375,49.375
1761014479749,1071.73828125,43.52734375,47.04296875,56.984375,46.96484375,48.2109375,49.375
1761014494750,1070.9609375,43.52734375,47.04296875,56.80078125,46.96484375,48.2109375,49.375
1761014509753,1070.5078125,43.52734375,47.04296875,59.05859375,46.96484375,48.2109375,49.375
1761014524754,1070.22265625,43.52734375,47.04296875,58.96875,46.96484375,48.2109375,49.375
1761014539756,1070.01953125,43.52734375,47.04296875,59.11328125,46.96484375,48.2109375,49.375
1761014554759,1069.28515625,43.52734375,47.04296875,59.12109375,46.96484375,48.2109375,49.375
1761014569763,1068.9609375,43.52734375,47.04296875,59.1484375,46.96484375,48.2109375,49.375
1761014584767,1068.2265625,43.52734375,47.04296875,58.9765625,46.96484375,48.2109375,49.375
1761014599769,1068.0859375,43.52734375,47.04296875,59.0859375,46.96484375,48.2109375,49.375
1761014614771,1067.21484375,43.52734375,47.04296875,59.08203125,46.96484375,48.2109375,49.375
1761014629772,1066.8203125,43.52734375,47.04296875,59.26171875,46.96484375,48.2109375,49.375
1761014644773,1066.578125,43.52734375,47.04296875,59.16015625,46.96484375,48.2109375,49.375
1761014659776,1066.23828125,43.52734375,47.04296875,59.25,46.96484375,48.2109375,49.375
1761014674776,1069.95703125,43.52734375,47.04296875,59.1953125,46.96484375,48.2109375,49.375
1761014689778,1069.44921875,43.52734375,47.04296875,59.1875,46.96484375,48.2109375,49.375
1761014704780,1069.3984375,43.52734375,47.04296875,59.23046875,46.96484375,48.2109375,49.5
1761014719782,1069.29296875,43.52734375,47.04296875,59.32421875,46.96484375,48.2109375,49.5
1761014734783,1069.01953125,43.52734375,47.04296875,59.23828125,46.96484375,48.2109375,49.5
1761014749785,1068.3046875,43.52734375,47.04296875,59.33203125,46.96484375,48.2109375,49.5
1761014764788,1067.82421875,43.52734375,47.04296875,59.0234375,46.96484375,48.2109375,49.5
1761014779790,1067.0234375,43.52734375,47.04296875,59.1484375,46.96484375,48.2109375,49.5
1761014794792,1067.80078125,43.52734375,47.04296875,59.140625,46.96484375,48.2109375,49.5
1761014809795,1066.9296875,43.52734375,47.04296875,59.2578125,46.96484375,48.2109375,49.5
1761014824797,1066.84765625,43.52734375,47.04296875,59.04296875,46.96484375,48.2109375,49.5
1761014839798,1066.9765625,43.52734375,47.04296875,59.0234375,46.96484375,48.2109375,49.5
1761014854801,1066.50390625,43.52734375,47.04296875,59.26171875,46.96484375,48.2109375,49.5
1761014869804,1063.7265625,43.52734375,47.04296875,59.26171875,46.96484375,48.2109375,49.5
1761014884807,1069.20703125,43.52734375,47.04296875,59.12890625,46.96484375,48.2109375,49.5
1761014899809,1068.24609375,43.52734375,47.04296875,59.18359375,46.96484375,48.2109375,49.5
1761014914813,1068.34375,43.52734375,47.04296875,59.17578125,46.96484375,48.2109375,49.5
1761014929815,1068.2421875,43.52734375,47.04296875,59.27734375,46.96484375,48.2109375,49.5
1761014944816,1067.9375,43.52734375,47.04296875,59.27734375,46.96484375,48.2109375,49.5
1761014959818,1067.15625,43.52734375,47.04296875,59.09765625,46.96484375,48.2109375,49.5
1761014974821,1066.703125,43.52734375,47.04296875,59.22265625,46.96484375,48.2109375,49.5
1761014989824,1066.9140625,43.52734375,47.04296875,61.25390625,46.96484375,48.2109375,49.5
1761015004827,1066.1875,43.52734375,47.04296875,61.25390625,46.96484375,48.2109375,49.5
1761015019830,1066.16796875,43.52734375,47.04296875,61.328125,46.96484375,48.2109375,49.5
1761015034832,1066.61328125,43.52734375,47.04296875,61.13671875,46.96484375,48.2109375,49.5
1761015049833,1071.01171875,43.52734375,47.04296875,61.23046875,46.96484375,48.2109375,49.5
1761015064835,1069.04296875,43.52734375,47.04296875,61.1640625,46.96484375,48.2109375,49.5
1761015079837,1071.48046875,43.52734375,47.04296875,61.09375,46.96484375,48.2109375,49.5
1761015094839,1071.53125,43.52734375,47.04296875,61.1875,46.96484375,48.2109375,49.5
1761015109843,1070.9765625,43.52734375,47.04296875,61.11328125,46.96484375,48.2109375,49.5
1761015124844,1070.32421875,43.52734375,47.04296875,61.515625,46.96484375,48.2109375,49.5
1761015139846,1070.3515625,43.52734375,47.04296875,61.234375,46.96484375,48.2109375,49.5
1761015154847,1069.6875,43.52734375,47.04296875,61.23828125,46.96484375,48.2109375,49.5
1761015169850,1068.859375,43.52734375,47.04296875,61.23828125,46.96484375,48.2109375,49.5
1761015184852,1068.83203125,43.52734375,47.04296875,61.30859375,46.96484375,48.2109375,49.5
1761015199854,1068.51171875,43.52734375,47.04296875,61.33203125,46.96484375,48.2109375,49.5
1761015214856,1067.66796875,43.52734375,47.04296875,61.19140625,46.96484375,48.2109375,49.5
1761015229858,1067.515625,43.52734375,47.04296875,61.22265625,46.96484375,48.2109375,49.5
1761015244861,1066.66796875,43.52734375,47.04296875,61.265625,46.96484375,48.2109375,49.5
1761015259865,1065.734375,43.52734375,47.04296875,61.12109375,46.96484375,48.2109375,49.5
1761015274867,1069.82421875,43.52734375,47.04296875,61.359375,46.96484375,48.2109375,49.5
1761015289869,1069.40234375,43.52734375,47.04296875,61.30078125,46.96484375,48.2109375,49.5
1761015304870,1069.3125,43.52734375,47.04296875,61.18359375,46.96484375,48.2109375,49.5
1761015319872,1068.7421875,43.52734375,47.04296875,61.140625,46.96484375,48.2109375,49.5
1761015334873,1068.75390625,43.52734375,47.04296875,61.2109375,46.96484375,48.2109375,49.5
1761015349876,1068.1015625,43.52734375,47.04296875,61.3671875,46.96484375,48.2109375,49.5
1761015364877,1067.17578125,43.52734375,47.04296875,61.25,46.96484375,48.2109375,49.5
1761015379879,1067.40234375,43.52734375,47.04296875,61.375,46.96484375,48.2109375,49.5
1761015394880,1066.8671875,43.52734375,47.04296875,61.44921875,46.96484375,48.2109375,49.5
1761015409881,1067.70703125,43.52734375,47.04296875,61.3046875,46.96484375,48.2109375,49.5
1761015424884,1067.78515625,43.52734375,47.04296875,61.29296875,46.96484375,48.2109375,49.5
1761015439886,1066.56640625,43.52734375,47.04296875,61.37109375,46.96484375,48.2109375,49.5
1761015454887,1063.98046875,43.52734375,47.04296875,61.43359375,46.96484375,48.2109375,49.5
1761015469889,1062.1875,43.52734375,47.04296875,61.45703125,46.96484375,48.2109375,49.5
1761015484890,1068.83203125,43.52734375,47.04296875,61.546875,46.96484375,48.2109375,49.5
1761015499891,1068.62109375,43.52734375,47.04296875,61.38671875,46.96484375,48.2109375,49.5
1761015514894,1068.53515625,43.52734375,47.04296875,61.30078125,46.96484375,48.2109375,49.5
1761015529895,1067.51953125,43.52734375,47.04296875,61.55078125,46.96484375,48.2109375,49.5
1761015544896,1067.5234375,43.52734375,47.04296875,61.421875,46.96484375,48.2109375,49.5
1761015559898,1067.203125,43.52734375,47.04296875,61.375,46.96484375,48.2109375,49.5
1761015574901,1067.49609375,43.52734375,47.04296875,61.48046875,46.96484375,48.2109375,49.5
1761015589902,1067.00390625,43.52734375,47.04296875,61.32421875,46.96484375,48.2109375,49.5
1761015604903,1067.8359375,43.52734375,47.04296875,61.23046875,46.96484375,48.2109375,49.5
1761015619905,1066.66796875,43.52734375,47.04296875,61.3984375,46.96484375,48.2109375,49.5
1761015634907,1070.98046875,43.52734375,47.04296875,61.4375,46.96484375,48.2109375,49.5
1761015649910,1069.1875,43.52734375,47.04296875,61.640625,46.96484375,48.2109375,49.5
1761015664911,1068.35546875,43.52734375,47.04296875,61.515625,46.96484375,48.2109375,49.5
1761015679912,1071.3671875,43.52734375,47.04296875,61.484375,46.96484375,48.2109375,49.5
1761015694915,1070.85546875,43.52734375,47.04296875,61.671875,46.96484375,48.2109375,49.5
1761015709916,1070.2578125,43.52734375,47.04296875,61.46484375,46.96484375,48.2109375,49.5
1761015724919,1069.8671875,43.52734375,47.04296875,61.65234375,46.96484375,48.2109375,49.5
1761015739920,1069.75390625,43.52734375,47.04296875,61.51171875,46.96484375,48.2109375,49.5
1761015754923,1069.13671875,43.52734375,47.04296875,61.30859375,46.96484375,48.2109375,49.5
1761015769926,1068.95703125,43.52734375,47.04296875,61.52734375,46.96484375,48.2109375,49.5
1761015784927,1068.60546875,43.52734375,47.04296875,61.41796875,46.96484375,48.2109375,49.5
1761015799929,1068.98828125,43.52734375,47.04296875,61.609375,46.96484375,48.2109375,49.5
1761015814930,1068.51171875,43.52734375,47.04296875,61.6328125,46.96484375,48.2109375,49.5
1761015829931,1069.734375,43.52734375,47.04296875,61.4453125,46.96484375,48.2109375,49.5
1761015844934,1069.625,43.52734375,47.04296875,61.67578125,46.96484375,48.2109375,49.5
1761015859936,1069.2578125,43.52734375,47.04296875,61.4375,46.96484375,48.2109375,49.5
1761015874939,1067.125,43.52734375,47.04296875,61.421875,46.96484375,48.2109375,49.5
1761015889942,1071.4375,43.52734375,47.04296875,61.4453125,46.96484375,48.2109375,49.625
1761015904945,1070.66015625,43.52734375,47.04296875,61.62109375,46.96484375,48.2109375,49.625
1761015919947,1070.88671875,43.52734375,47.04296875,61.51953125,46.96484375,48.2109375,49.625
1761015934949,1070.41015625,43.52734375,47.04296875,61.58203125,46.96484375,48.2109375,49.625
1761015949952,1069.63671875,43.52734375,47.04296875,61.70703125,46.96484375,48.2109375,49.625
1761015964954,1070.765625,43.52734375,47.04296875,61.66796875,46.96484375,48.2109375,49.625
1761015979955,1070.1328125,43.52734375,47.04296875,61.4765625,46.96484375,48.2109375,49.625
1761015994957,1070.3125,43.52734375,47.04296875,61.4765625,46.96484375,48.2109375,49.625
1761016009959,1069.76953125,43.52734375,47.04296875,61.546875,46.96484375,48.2109375,49.625
1761016024961,1068.91796875,43.52734375,47.04296875,61.546875,46.96484375,48.2109375,49.625
1761016039962,1069.015625,43.52734375,47.04296875,61.6640625,46.96484375,48.2109375,49.625
1761016054964,1066.52734375,43.52734375,47.04296875,61.41015625,46.96484375,48.2109375,49.625
1761016069966,1067.0234375,43.52734375,47.04296875,61.4375,46.96484375,48.2109375,49.625
1761016084969,1070.5703125,43.52734375,47.04296875,61.4375,46.96484375,48.2109375,49.625
1761016099971,1069.921875,43.52734375,47.04296875,61.35546875,46.96484375,48.2109375,49.625
1761016114972,1070.38671875,43.52734375,47.04296875,61.57421875,46.96484375,48.2109375,49.625
1761016129974,1070.453125,43.52734375,47.04296875,61.69921875,46.96484375,48.2109375,49.625
1761016144976,1069.93359375,43.52734375,47.04296875,61.6484375,46.96484375,48.2109375,49.625
1761016159979,1069.65234375,43.52734375,47.04296875,61.61328125,46.96484375,48.2109375,49.625
1761016174981,1069.6796875,43.52734375,47.04296875,61.7109375,46.96484375,48.2109375,49.625
1761016189982,1069.25390625,43.52734375,47.04296875,61.4765625,46.96484375,48.2109375,49.625
1761016204984,1068.3984375,43.65234375,47.04296875,61.8515625,46.96484375,48.2109375,49.625
1761016219986,1072.765625,43.65234375,47.04296875,61.6484375,46.96484375,48.2109375,49.625
1761016234989,1071.82421875,43.65234375,47.04296875,61.51953125,46.96484375,48.2109375,49.625
1761016249991,1070.00390625,43.65234375,47.04296875,61.578125,46.96484375,48.2109375,49.625
1761016264992,1073.18359375,43.65234375,47.04296875,61.73828125,46.96484375,48.2109375,49.625
1761016279995,1072.5078125,43.65234375,47.04296875,61.625,46.96484375,48.2109375,49.625
1761016294996,1072.3359375,43.65234375,47.04296875,61.69921875,46.96484375,48.2109375,49.625
1761016309998,1072.12109375,43.65234375,47.04296875,61.484375,46.96484375,48.2109375,49.625
1761016324999,1072.5,43.65234375,47.04296875,61.67578125,46.96484375,48.2109375,49.625
1761016340000,1071.92578125,43.65234375,47.04296875,61.77734375,46.96484375,48.2109375,49.625
1761016355002,1071.61328125,43.65234375,47.04296875,61.6640625,46.96484375,48.2109375,49.625
1761016370005,1071.2578125,43.65234375,47.04296875,61.640625,46.96484375,48.2109375,49.75
1761016385008,1070.57421875,43.65234375,47.04296875,61.64453125,46.96484375,48.2109375,49.75
1761016400010,1069.93359375,43.65234375,47.04296875,61.6875,46.96484375,48.2109375,49.75
1761016415012,1069.14453125,43.65234375,47.04296875,61.72265625,46.96484375,48.2109375,49.75
1761016430014,1067.34375,43.65234375,47.04296875,61.7109375,46.96484375,48.2109375,49.75
1761016445016,1065.4921875,43.65234375,47.04296875,61.82421875,46.96484375,48.2109375,49.75
1761016460018,1072.03515625,43.65234375,47.04296875,61.81640625,46.96484375,48.2109375,49.75
1761016475021,1071.8671875,43.65234375,47.04296875,61.7890625,46.96484375,48.2109375,49.75
1761016490023,1070.734375,43.65234375,47.04296875,61.76953125,46.96484375,48.2109375,49.75
1761016505026,1070.94140625,43.65234375,47.04296875,61.47265625,46.96484375,48.2109375,49.75
1761016520029,1071.3046875,43.65234375,47.04296875,61.59765625,46.96484375,48.2109375,49.75
1761016535032,1070.6484375,43.65234375,47.04296875,61.671875,46.96484375,48.2109375,49.75
1761016550034,1070.2734375,43.65234375,47.04296875,61.75390625,46.96484375,48.2109375,49.75
1761016565036,1069.53125,43.65234375,47.04296875,61.87890625,46.96484375,48.2109375,49.75
1761016580038,1068.10546875,43.65234375,47.04296875,61.58203125,46.96484375,48.2109375,49.75
1761016595039,1069.58203125,43.65234375,47.04296875,61.578125,46.96484375,48.2109375,49.75
1761016610043,1067.59765625,43.65234375,47.04296875,61.6015625,46.96484375,48.2109375,49.75
1761016625046,1071.05859375,43.65234375,47.04296875,61.640625,46.96484375,48.2109375,49.75
