ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763519482076,1105.984375,72.9140625,76.6015625,84.0390625,77.37109375,78.2578125,79.09375
1763519497077,1105.3984375,73.0390625,76.6015625,83.9296875,77.37109375,78.2578125,79.09375
1763519512081,1105.390625,73.0390625,76.6015625,84.08984375,77.37109375,78.2578125,79.09375
1763519527084,1104.33203125,73.0390625,76.6015625,84.1796875,77.37109375,78.2578125,79.09375
1763519542086,1104.53515625,73.0390625,76.6015625,83.91015625,77.37109375,78.2578125,79.09375
1763519557088,1103.30859375,73.0390625,76.6015625,84.125,77.37109375,78.2578125,79.09375
1763519572089,1102.41015625,73.0390625,76.6015625,84.0859375,77.37109375,78.2578125,79.21875
1763519587091,1100.08984375,73.0390625,76.6015625,84.00390625,77.37109375,78.2578125,79.21875
1763519602093,1105.53515625,73.0390625,76.6015625,83.94921875,77.37109375,78.2578125,79.21875
1763519617095,1105.51953125,73.0390625,76.6015625,83.88671875,77.37109375,78.2578125,79.21875
1763519632097,1105.14453125,73.0390625,76.6015625,84.04296875,77.37109375,78.2578125,79.21875
1763519647098,1104.5625,73.0390625,76.6015625,83.95703125,77.37109375,78.2578125,79.21875
1763519662101,1104.34765625,73.0390625,76.6015625,83.9453125,77.37109375,78.2578125,79.21875
1763519677103,1103.8515625,73.0390625,76.6015625,83.7890625,77.37109375,78.2578125,79.21875
1763519692104,1103.265625,73.1640625,76.6015625,83.87109375,77.37109375,78.2578125,79.21875
1763519707107,1103.91015625,73.1640625,76.6015625,83.8984375,77.37109375,78.2578125,79.21875
1763519722110,1103.6015625,73.1640625,76.6015625,83.98046875,77.37109375,78.2578125,79.21875
1763519737111,1104.015625,73.1640625,76.6015625,84.0390625,77.37109375,78.2578125,79.21875
1763519752113,1102.56640625,73.1640625,76.6015625,83.890625,77.37109375,78.2578125,79.21875
1763519767115,1100.44921875,73.1640625,76.6015625,83.9609375,77.37109375,78.2578125,79.21875
1763519782117,1098.54296875,73.1640625,76.6015625,84.02734375,77.37109375,78.2578125,79.21875
1763519797119,1108.921875,73.1640625,76.6015625,85.96875,77.37109375,78.2578125,79.21875
1763519812122,1109.53515625,73.1640625,76.6015625,86.015625,77.37109375,78.2578125,79.21875
1763519827124,1109.125,73.1640625,76.6015625,85.94921875,77.37109375,78.2578125,79.21875
1763519842126,1108.7421875,73.1640625,76.6015625,86.21484375,77.37109375,78.2578125,79.21875
1763519857129,1108.890625,73.1640625,76.6015625,86.01171875,77.37109375,78.2578125,79.21875
1763519872131,1108.3359375,73.1640625,76.6015625,86.03125,77.37109375,78.2578125,79.21875
1763519887132,1107.96875,73.1640625,76.6015625,86.1015625,77.37109375,78.2578125,79.21875
1763519902135,1107.5078125,73.1640625,76.6015625,88.328125,77.37109375,78.2578125,79.21875
1763519917136,1107.02734375,73.1640625,76.6015625,88.32421875,77.37109375,78.2578125,79.21875
1763519932137,1106.609375,73.1640625,76.6015625,88.10546875,77.37109375,78.2578125,79.21875
1763519947138,1105.8125,73.1640625,76.6015625,88.11328125,77.37109375,78.2578125,79.21875
1763519962140,1100.96484375,73.1640625,76.6015625,88.05078125,77.37109375,78.2578125,79.21875
1763519977143,1108.31640625,73.1640625,76.6015625,87.8984375,77.37109375,78.2578125,79.21875
1763519992144,1107.73828125,73.1640625,76.6015625,87.84765625,77.37109375,78.2578125,79.21875
1763520007146,1107.9375,73.1640625,76.6015625,88.07421875,77.37109375,78.2578125,79.21875
1763520022147,1107.75,73.1640625,76.6015625,87.9609375,77.37109375,78.2578125,79.21875
1763520037152,1107.70703125,73.1640625,76.6015625,88.0859375,77.37109375,78.2578125,79.21875
1763520052155,1107.1328125,73.1640625,76.6015625,87.875,77.37109375,78.2578125,79.21875
1763520067158,1107.26171875,73.1640625,76.6015625,88.4375,77.37109375,78.2578125,79.21875
1763520082159,1107.0234375,73.1640625,76.6015625,88.27734375,77.37109375,78.2578125,79.21875
1763520097161,1106.515625,73.1640625,76.6015625,88.0546875,77.37109375,78.2578125,79.21875
1763520112163,1105.8359375,73.1640625,76.6015625,88.2890625,77.37109375,78.2578125,79.21875
1763520127166,1102.49609375,73.1640625,76.6015625,88.27734375,77.37109375,78.2578125,79.21875
1763520142168,1102.5078125,73.1640625,76.6015625,88.0390625,77.37109375,78.2578125,79.21875
1763520157171,1107.24609375,73.1640625,76.6015625,87.97265625,77.37109375,78.2578125,79.21875
1763520172173,1107.86328125,73.1640625,76.6015625,87.94140625,77.37109375,78.2578125,79.21875
1763520187175,1107.62890625,73.1640625,76.6015625,88.15625,77.37109375,78.2578125,79.21875
1763520202177,1107.9375,73.1640625,76.6015625,88.05859375,77.37109375,78.2578125,79.21875
1763520217179,1106.98046875,73.1640625,76.6015625,88.01953125,77.37109375,78.2578125,79.21875
1763520232181,1106.859375,73.1640625,76.6015625,87.890625,77.37109375,78.2578125,79.21875
1763520247183,1106.8671875,73.1640625,76.6015625,88.2421875,77.37109375,78.2578125,79.21875
1763520262185,1106.5,73.1640625,76.6015625,88.08203125,77.37109375,78.2578125,79.21875
1763520277187,1106.31640625,73.1640625,76.6015625,88.2109375,77.37109375,78.2578125,79.21875
1763520292188,1105.07421875,73.1640625,76.6015625,88.390625,77.37109375,78.2578125,79.21875
1763520307189,1104.42578125,73.1640625,76.6015625,88.38671875,77.37109375,78.2578125,79.21875
1763520322191,1102.90625,73.1640625,76.6015625,88.23046875,77.37109375,78.2578125,79.21875
1763520337193,1097.734375,73.1640625,76.6015625,88.1796875,77.37109375,78.2578125,79.21875
1763520352196,1107.3203125,73.1640625,76.6015625,88.078125,77.37109375,78.2578125,79.21875
1763520367199,1107.56640625,73.1640625,76.6015625,88.17578125,77.37109375,78.2578125,79.21875
1763520382200,1107.37890625,73.1640625,76.6015625,88.3828125,77.37109375,78.2578125,79.21875
1763520397202,1110.69140625,73.1640625,76.6015625,90.1953125,77.37109375,78.2578125,79.21875
1763520412204,1110.21484375,73.1640625,76.6015625,90.140625,77.37109375,78.2578125,79.21875
1763520427206,1109.87890625,73.1640625,76.6015625,90.3984375,77.37109375,78.2578125,79.21875
1763520442209,1109.84375,73.1640625,76.6015625,90.0390625,77.37109375,78.2578125,79.21875
1763520457211,1108.76171875,73.1640625,76.6015625,90.1484375,77.37109375,78.2578125,79.21875
1763520472214,1107.484375,73.1640625,76.6015625,90.1796875,77.37109375,78.2578125,79.21875
1763520487216,1105.9609375,73.1640625,76.6015625,90.20703125,77.37109375,78.2578125,79.21875
1763520502217,1105.8203125,73.1640625,76.6015625,90.29296875,77.37109375,78.2578125,79.21875
1763520517218,1100.30078125,73.1640625,76.6015625,90.3046875,77.37109375,78.2578125,79.21875
1763520532220,1109.265625,73.1640625,76.6015625,90.0,77.37109375,78.2578125,79.21875
1763520547221,1109.08203125,73.1640625,76.6015625,90.1796875,77.37109375,78.2578125,79.21875
1763520562222,1108.83203125,73.1640625,76.6015625,92.3046875,77.37109375,78.2578125,79.34375
1763520577223,1108.359375,73.1640625,76.6015625,92.22265625,77.37109375,78.2578125,79.34375
1763520592226,1108.08984375,73.1640625,76.6015625,92.52734375,77.37109375,78.2578125,79.34375
1763520607229,1107.8046875,73.1640625,76.6015625,92.28515625,77.37109375,78.2578125,79.34375
1763520622230,1107.01953125,73.1640625,76.6015625,92.2578125,77.37109375,78.2578125,79.34375
1763520637231,1106.20703125,73.1640625,76.6015625,92.19921875,77.37109375,78.2578125,79.34375
1763520652233,1106.4453125,73.1640625,76.6015625,92.25390625,77.37109375,78.2578125,79.34375
1763520667235,1106.20703125,73.1640625,76.6015625,92.19921875,77.37109375,78.2578125,79.34375
1763520682237,1104.046875,73.1640625,76.6015625,92.23828125,77.37109375,78.2578125,79.34375
1763520697238,1108.5234375,73.1640625,76.6015625,92.5078125,77.37109375,78.2578125,79.34375
1763520712240,1108.19140625,73.1640625,76.6015625,92.16796875,77.37109375,78.2578125,79.34375
1763520727242,1107.33203125,73.1640625,76.6015625,92.3359375,77.37109375,78.2578125,79.34375
1763520742244,1107.37890625,73.1640625,76.6015625,92.40234375,77.37109375,78.2578125,79.34375
1763520757246,1107.796875,73.1640625,76.6015625,92.265625,77.37109375,78.2578125,79.34375
1763520772248,1107.6875,73.1640625,76.6015625,92.125,77.37109375,78.2578125,79.34375
1763520787252,1107.58984375,73.1640625,76.6015625,92.38671875,77.37109375,78.2578125,79.34375
1763520802253,1107.1484375,73.1640625,76.6015625,92.33203125,77.37109375,78.2578125,79.34375
1763520817254,1105.61328125,73.1640625,76.6015625,92.3046875,77.37109375,78.2578125,79.34375
1763520832257,1106.0078125,73.1640625,76.6015625,92.63671875,77.37109375,78.2578125,79.34375
1763520847260,1103.9375,73.1640625,76.6015625,92.29296875,77.37109375,78.2578125,79.34375
1763520862263,1104.34765625,73.1640625,76.6015625,92.2890625,77.37109375,78.2578125,79.34375
1763520877267,1108.60546875,73.1640625,76.6015625,92.44140625,77.37109375,78.2578125,79.34375
1763520892269,1107.98046875,73.1640625,76.6015625,92.203125,77.37109375,78.2578125,79.34375
1763520907271,1106.8828125,73.1640625,76.6015625,92.22265625,77.37109375,78.2578125,79.34375
1763520922273,1107.6875,73.1640625,76.6015625,92.32421875,77.37109375,78.2578125,79.34375
1763520937275,1107.16796875,73.1640625,76.6015625,92.30859375,77.37109375,78.2578125,79.34375
1763520952279,1106.3984375,73.1640625,76.6015625,92.26171875,77.37109375,78.2578125,79.34375
1763520967281,1106.296875,73.1640625,76.6015625,92.38671875,77.37109375,78.2578125,79.34375
1763520982282,1107.1015625,73.1640625,76.6015625,92.359375,77.37109375,78.2578125,79.34375
1763520997283,1110.72265625,73.1640625,76.6015625,92.49609375,77.37109375,78.2578125,79.34375
1763521012285,1109.48828125,73.1640625,76.6015625,92.4609375,77.37109375,78.2578125,79.34375
1763521027288,1107.75390625,73.1640625,76.6015625,92.34375,77.37109375,78.2578125,79.34375
1763521042290,1105.22265625,73.1640625,76.6015625,92.48828125,77.37109375,78.2578125,79.34375
1763521057291,1109.4765625,73.1640625,76.6015625,92.37109375,77.37109375,78.2578125,79.34375
1763521072295,1109.0859375,73.1640625,76.6015625,92.265625,77.37109375,78.2578125,79.34375
1763521087296,1109.0859375,73.1640625,76.6015625,92.30078125,77.37109375,78.2578125,79.34375
1763521102298,1109.45703125,73.1640625,76.6015625,92.296875,77.37109375,78.2578125,79.34375
1763521117301,1109.125,73.1640625,76.6015625,92.5234375,77.37109375,78.2578125,79.34375
1763521132304,1108.84765625,73.1640625,76.6015625,92.296875,77.37109375,78.2578125,79.34375
1763521147305,1108.69921875,73.1640625,76.6015625,92.29296875,77.37109375,78.2578125,79.34375
1763521162308,1108.25390625,73.1640625,76.6015625,92.34765625,77.37109375,78.2578125,79.34375
1763521177310,1106.98046875,73.1640625,76.6015625,92.27734375,77.37109375,78.2578125,79.34375
1763521192311,1107.12890625,73.1640625,76.6015625,92.26953125,77.37109375,78.2578125,79.34375
1763521207314,1105.86328125,73.1640625,76.6015625,92.3671875,77.37109375,78.2578125,79.34375
1763521222316,1103.50390625,73.1640625,76.6015625,92.453125,77.37109375,78.2578125,79.34375
1763521237317,1109.3046875,73.1640625,76.6015625,92.60546875,77.37109375,78.2578125,79.34375
1763521252320,1108.7890625,73.1640625,76.6015625,92.58984375,77.37109375,78.2578125,79.34375
1763521267323,1108.859375,73.1640625,76.6015625,92.328125,77.37109375,78.2578125,79.34375
1763521282326,1107.9609375,73.1640625,76.6015625,92.16015625,77.37109375,78.2578125,79.34375
1763521297328,1107.546875,73.1640625,76.6015625,92.484375,77.37109375,78.2578125,79.34375
1763521312331,1106.984375,73.1640625,76.6015625,92.34375,77.37109375,78.2578125,79.34375
1763521327332,1107.87890625,73.1640625,76.6015625,92.76171875,77.37109375,78.2578125,79.46875
1763521342335,1107.4921875,73.1640625,76.6015625,92.55078125,77.37109375,78.2578125,79.46875
1763521357336,1107.06640625,73.1640625,76.6015625,92.47265625,77.37109375,78.2578125,79.46875
1763521372338,1105.43359375,73.1640625,76.6015625,92.35546875,77.37109375,78.2578125,79.46875
1763521387339,1103.78515625,73.1640625,76.6015625,92.42578125,77.37109375,78.2578125,79.46875
1763521402341,1108.33984375,73.1640625,76.6015625,92.3828125,77.37109375,78.2578125,79.46875
1763521417343,1108.63671875,73.1640625,76.6015625,92.37109375,77.37109375,78.2578125,79.46875
1763521432345,1107.71875,73.1640625,76.6015625,92.33203125,77.49609375,78.2578125,79.46875
1763521447346,1107.8046875,73.1640625,76.6015625,92.3046875,77.49609375,78.2578125,79.46875
1763521462348,1107.74609375,73.1640625,76.6015625,92.55078125,77.49609375,78.2578125,79.46875
1763521477349,1107.54296875,73.1640625,76.6015625,92.35546875,77.49609375,78.2578125,79.46875
1763521492354,1107.32421875,73.1640625,76.6015625,92.1953125,77.49609375,78.2578125,79.46875
1763521507356,1106.14453125,73.1640625,76.6015625,92.44921875,77.49609375,78.2578125,79.46875
1763521522357,1106.484375,73.1640625,76.6015625,92.515625,77.49609375,78.2578125,79.46875
1763521537359,1104.37109375,73.1640625,76.6015625,92.375,77.49609375,78.2578125,79.46875
1763521552359,1103.44921875,73.1640625,76.6015625,92.4375,77.49609375,78.2578125,79.46875
1763521567361,1104.58984375,73.1640625,76.6015625,92.38671875,77.49609375,78.2578125,79.46875
1763521582362,1107.7890625,73.1640625,76.6015625,92.37109375,77.49609375,78.2578125,79.46875
1763521597364,1107.66796875,73.1640625,76.6015625,92.35546875,77.49609375,78.2578125,79.46875
1763521612366,1111.56640625,73.1640625,76.6015625,92.3046875,77.49609375,78.2578125,79.46875
1763521627368,1110.484375,73.1640625,76.6015625,92.45703125,77.49609375,78.2578125,79.46875
1763521642370,1110.35546875,73.1640625,76.6015625,92.26171875,77.49609375,78.2578125,79.46875
1763521657371,1110.421875,73.1640625,76.6015625,92.49609375,77.49609375,78.2578125,79.46875
1763521672373,1109.48828125,73.1640625,76.6015625,92.79296875,77.49609375,78.2578125,79.46875
1763521687375,1109.01171875,73.1640625,76.6015625,92.38671875,77.49609375,78.2578125,79.46875
1763521702376,1107.375,73.1640625,76.6015625,92.53515625,77.49609375,78.2578125,79.46875
1763521717378,1106.38671875,73.1640625,76.6015625,92.2421875,77.49609375,78.2578125,79.46875
1763521732380,1104.19140625,73.1640625,76.6015625,92.3984375,77.49609375,78.2578125,79.46875
1763521747382,1110.18359375,73.1640625,76.6015625,92.5703125,77.49609375,78.2578125,79.46875
1763521762384,1109.4375,73.1640625,76.6015625,92.51171875,77.49609375,78.2578125,79.46875
1763521777389,1108.703125,73.1640625,76.6015625,92.34765625,77.49609375,78.2578125,79.46875
1763521792393,1107.9765625,73.1640625,76.6015625,92.4140625,77.49609375,78.2578125,79.46875
1763521807397,1108.7265625,73.1640625,76.6015625,92.50390625,77.49609375,78.2578125,79.46875
1763521822399,1108.0234375,73.1640625,76.6015625,92.6015625,77.49609375,78.2578125,79.46875
1763521837402,1109.1640625,73.1640625,76.6015625,92.671875,77.49609375,78.2578125,79.46875
1763521852403,1108.79296875,73.1640625,76.6015625,92.7578125,77.49609375,78.2578125,79.46875
1763521867405,1109.26953125,73.1640625,76.6015625,92.8046875,77.49609375,78.2578125,79.46875
1763521882407,1108.90625,73.1640625,76.6015625,92.8125,77.49609375,78.2578125,79.46875
1763521897410,1106.10546875,73.1640625,76.6015625,92.328125,77.49609375,78.2578125,79.46875
1763521912415,1110.31640625,73.1640625,76.6015625,92.40625,77.49609375,78.2578125,79.46875
1763521927416,1110.55078125,73.1640625,76.6015625,92.8125,77.49609375,78.2578125,79.46875
1763521942418,1110.921875,73.1640625,76.6015625,92.39453125,77.49609375,78.2578125,79.46875
1763521957421,1110.38671875,73.1640625,76.6015625,92.4296875,77.49609375,78.2578125,79.46875
1763521972422,1109.86328125,73.1640625,76.6015625,92.65234375,77.49609375,78.2578125,79.46875
1763521987425,1109.8515625,73.1640625,76.6015625,92.6171875,77.49609375,78.2578125,79.46875
1763522002428,1110.03125,73.1640625,76.6015625,92.58203125,77.49609375,78.2578125,79.46875
1763522017430,1109.1953125,73.1640625,76.6015625,92.41015625,77.49609375,78.2578125,79.46875
1763522032433,1108.35546875,73.1640625,76.7265625,92.640625,77.49609375,78.2578125,79.46875
1763522047435,1106.38671875,73.1640625,76.7265625,92.578125,77.49609375,78.2578125,79.46875
1763522062438,1103.44140625,73.1640625,76.7265625,92.5625,77.49609375,78.2578125,79.46875
1763522077439,1110.4609375,73.1640625,76.7265625,92.73828125,77.49609375,78.2578125,79.46875
1763522092441,1109.39453125,73.1640625,76.7265625,92.6015625,77.49609375,78.2578125,79.46875
1763522107443,1109.80859375,73.1640625,76.7265625,92.8671875,77.49609375,78.2578125,79.46875
1763522122445,1109.96875,73.1640625,76.7265625,92.5390625,77.49609375,78.2578125,79.46875
1763522137446,1110.16796875,73.1640625,76.7265625,92.76953125,77.49609375,78.2578125,79.46875
1763522152448,1108.96875,73.1640625,76.7265625,92.46875,77.49609375,78.2578125,79.46875
1763522167449,1107.7109375,73.1640625,76.7265625,92.5390625,77.49609375,78.2578125,79.46875
1763522182451,1109.1484375,73.1640625,76.7265625,92.671875,77.49609375,78.2578125,79.46875
1763522197452,1108.4140625,73.1640625,76.7265625,92.36328125,77.49609375,78.2578125,79.46875
1763522212453,1107.953125,73.1640625,76.7265625,92.59375,77.49609375,78.2578125,79.46875
1763522227456,1105.05078125,73.1640625,76.7265625,92.703125,77.49609375,78.2578125,79.46875
1763522242456,1115.6015625,73.1640625,76.7265625,92.40625,77.49609375,78.2578125,79.46875
1763522257458,1115.0234375,73.1640625,76.7265625,92.4921875,77.49609375,78.2578125,79.46875
1763522272459,1114.1328125,73.1640625,76.7265625,92.70703125,77.49609375,78.2578125,79.46875
1763522287461,1113.609375,73.1640625,76.7265625,92.67578125,77.49609375,78.2578125,79.46875
1763522302463,1112.93359375,73.1640625,76.7265625,92.79296875,77.49609375,78.2578125,79.46875
1763522317464,1112.08203125,73.1640625,76.7265625,92.5546875,77.49609375,78.2578125,79.46875
1763522332467,1113.07421875,73.1640625,76.7265625,92.5,77.49609375,78.2578125,79.46875
1763522347469,1112.4453125,73.1640625,76.7265625,92.75,77.49609375,78.2578125,79.46875
