ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781413481438,962.61328125,44.91796875,30.96484375,51.53515625,43.21875,43.203125,51.6015625
1781413496440,964.17578125,44.91796875,30.96484375,51.453125,43.2265625,43.203125,51.6015625
1781413511442,966.97265625,44.921875,30.97265625,51.4140625,43.23046875,43.203125,51.60546875
1781413526442,968.40234375,44.92578125,30.97265625,51.59765625,43.234375,43.20703125,51.609375
1781413541443,971.04296875,44.9609375,30.99609375,51.52734375,43.26171875,43.24609375,51.64453125
1781413556446,972.12109375,44.96484375,30.99609375,51.49609375,45.26953125,43.24609375,51.6484375
1781413571449,978.8203125,44.96875,30.99609375,51.453125,45.27734375,45.24609375,51.65625
1781413586450,980.3359375,44.96875,30.99609375,51.34765625,45.30078125,45.24609375,51.65625
1781413601451,982.625,44.96875,30.99609375,51.453125,45.3046875,45.24609375,51.65625
1781413616454,986.5,44.96875,30.99609375,51.48828125,45.30859375,45.24609375,51.6640625
1781413631457,988.23046875,44.96875,30.99609375,51.48046875,45.3203125,45.24609375,51.66796875
1781413646460,989.10546875,44.96875,30.99609375,51.60546875,45.32421875,45.24609375,51.671875
1781413661462,991.7109375,44.9765625,30.99609375,51.67578125,45.328125,45.24609375,51.67578125
1781413676466,993.25390625,44.9765625,30.99609375,51.67578125,45.33984375,45.24609375,51.67578125
1781413691467,1016.40234375,44.9765625,30.99609375,51.76953125,47.3515625,47.24609375,51.67578125
1781413706469,1032.7421875,44.9765625,30.99609375,51.5703125,47.3515625,47.24609375,51.67578125
1781413721470,1061.5078125,44.9765625,30.99609375,51.609375,47.375,47.24609375,51.68359375
1781413736472,1076.79296875,44.98046875,30.99609375,51.67578125,47.38671875,47.25,51.68359375
1781413751473,1098.3359375,44.98046875,30.99609375,51.671875,47.38671875,47.25,51.68359375
1781413766476,1100.40234375,44.98046875,30.99609375,51.796875,47.38671875,47.25,51.6875
1781413781477,1101.06640625,44.98828125,55.22265625,51.87890625,47.38671875,47.25390625,51.6953125
1781413796479,1103.82421875,44.99609375,60.6015625,51.75,47.390625,47.25390625,51.6953125
1781413811480,1105.140625,57.125,60.6015625,51.7734375,49.39453125,47.25390625,51.6953125
1781413826484,1107.1875,70.96875,60.60546875,51.73828125,49.40234375,49.25390625,51.6953125
1781413841485,1107.9140625,74.53515625,60.60546875,51.76953125,49.40625,49.25390625,51.6953125
1781413856486,1110.01171875,74.53515625,60.60546875,65.61328125,49.4375,49.25390625,51.6953125
1781413871488,1111.50390625,74.5390625,60.60546875,79.30859375,49.484375,49.25390625,51.6953125
1781413886489,1112.9921875,74.5390625,60.60546875,81.27734375,51.21484375,49.25390625,51.703125
1781413901490,1116.859375,74.54296875,60.60546875,81.4296875,65.05859375,49.25390625,51.70703125
1781413916492,1119.98828125,74.546875,60.60546875,81.41015625,78.9375,49.25390625,51.71484375
1781413931494,1123.4375,74.546875,60.60546875,81.53515625,78.9375,52.7265625,51.71484375
1781413946498,1122.81640625,74.55078125,60.60546875,83.484375,78.94140625,75.91796875,51.71484375
1781413961500,1121.36328125,74.55078125,60.60546875,83.49609375,78.94140625,77.9140625,51.71484375
1781413976501,1121.3515625,74.55078125,60.60546875,83.5,78.94140625,77.9140625,70.76953125
1781413991504,1121.296875,74.55078125,60.60546875,83.58203125,78.94140625,77.9140625,78.38671875
1781414006506,1120.74609375,74.55078125,60.609375,83.7265625,78.94140625,77.9140625,80.390625
1781414021506,1119.83984375,74.55078125,60.609375,83.55859375,78.94140625,77.9140625,80.390625
1781414036508,1118.94921875,74.55078125,60.609375,83.57421875,78.94140625,77.91796875,80.3984375
1781414051512,1121.80078125,74.55078125,60.609375,83.68359375,78.9453125,77.91796875,80.40234375
1781414066514,1121.97265625,74.5546875,60.609375,83.6640625,78.9453125,77.91796875,80.40234375
1781414081515,1121.65625,74.5546875,60.609375,83.66015625,78.9453125,77.91796875,80.40234375
1781414096516,1120.80859375,74.5546875,60.609375,83.56640625,78.9453125,77.91796875,80.40625
1781414111518,1120.22265625,74.5546875,60.609375,83.6875,78.9453125,77.91796875,80.4140625
1781414126519,1121.21875,74.5546875,60.609375,83.5703125,78.9453125,77.91796875,80.4140625
1781414141520,1120.6640625,74.5546875,60.609375,83.5859375,78.9453125,77.91796875,80.4140625
1781414156521,1120.0390625,74.5546875,60.609375,83.6640625,78.9453125,77.91796875,80.4140625
1781414171521,1118.5,74.5546875,60.609375,83.5859375,78.94921875,77.921875,80.41796875
1781414186524,1119.2109375,74.55859375,60.61328125,83.63671875,78.953125,77.92578125,80.421875
1781414201525,1118.03125,74.55859375,60.61328125,83.7265625,78.96875,77.92578125,80.421875
1781414216528,1121.390625,74.55859375,60.61328125,83.58984375,78.97265625,77.92578125,80.42578125
1781414231529,1120.171875,74.55859375,60.61328125,85.5234375,78.97265625,77.92578125,80.42578125
1781414246532,1120.96875,74.55859375,60.61328125,85.58984375,78.97265625,77.92578125,80.42578125
1781414261537,1120.484375,74.55859375,60.61328125,85.609375,78.97265625,77.92578125,80.42578125
1781414276540,1119.98046875,74.55859375,60.61328125,85.58203125,78.97265625,77.9296875,80.42578125
1781414291544,1119.453125,74.56640625,60.61328125,85.61328125,78.97265625,77.9296875,80.42578125
1781414306545,1120.3203125,74.56640625,60.61328125,85.8359375,78.97265625,77.9296875,80.42578125
1781414321547,1119.5078125,74.56640625,60.61328125,85.765625,78.97265625,77.9296875,80.42578125
1781414336549,1118.75390625,74.5703125,60.61328125,85.66796875,78.97265625,77.9296875,80.42578125
1781414351549,1117.70703125,74.5703125,60.61328125,85.64453125,78.97265625,77.94140625,80.42578125
1781414366550,1121.08984375,74.5703125,60.61328125,85.62890625,78.97265625,77.9453125,80.42578125
1781414381552,1120.609375,74.5703125,60.61328125,85.6953125,78.9765625,77.9453125,80.42578125
1781414396553,1119.69140625,74.57421875,60.61328125,85.74609375,79.01171875,77.9453125,80.4296875
1781414411556,1119.8828125,74.57421875,60.61328125,85.7109375,79.01171875,77.9453125,80.43359375
1781414426559,1120.54296875,74.57421875,60.61328125,85.71484375,79.01171875,77.9453125,80.43359375
1781414441560,1120.3515625,74.578125,60.61328125,85.640625,79.01171875,77.9453125,80.4375
1781414456561,1119.90625,74.578125,60.61328125,85.89453125,79.01171875,77.9453125,80.453125
1781414471563,1118.68359375,74.578125,60.61328125,85.640625,79.01171875,77.9453125,80.453125
1781414486564,1119.09765625,74.578125,60.61328125,85.6640625,79.01171875,77.9453125,80.453125
1781414501566,1118.125,74.578125,60.61328125,85.66796875,79.02734375,77.9453125,80.453125
1781414516566,1116.8515625,74.578125,60.61328125,85.83984375,79.02734375,77.9453125,80.453125
1781414531569,1120.59375,74.578125,60.61328125,85.671875,79.02734375,77.9453125,80.453125
1781414546572,1120.82421875,74.578125,60.61328125,85.70703125,79.03125,77.9453125,80.45703125
1781414561574,1120.34765625,74.58203125,60.61328125,85.6796875,79.03125,77.94921875,80.46484375
1781414576577,1122.171875,74.5859375,60.6171875,85.77734375,79.0546875,77.94921875,80.46484375
1781414591579,1122.6796875,74.5859375,60.6171875,85.89453125,79.0546875,77.94921875,80.46484375
1781414606580,1122.578125,74.5859375,60.6171875,86.0,79.0546875,77.94921875,80.46484375
1781414621582,1124.3125,74.5859375,60.6171875,87.86328125,79.0546875,77.94921875,80.46484375
1781414636584,1123.10546875,74.5859375,60.6171875,87.77734375,79.0546875,77.94921875,80.46875
1781414651585,1122.515625,74.5859375,60.6171875,87.93359375,79.0546875,77.94921875,80.46875
1781414666589,1119.84375,74.5859375,60.6171875,87.8671875,79.0546875,77.94921875,80.46875
1781414681594,1124.44140625,74.5859375,60.6171875,87.97265625,79.0546875,77.94921875,80.46875
1781414696595,1124.3359375,74.5859375,60.6171875,88.08984375,79.0703125,77.94921875,80.46875
1781414711596,1123.63671875,74.5859375,60.6171875,88.18359375,79.0703125,77.953125,80.46875
1781414726597,1123.875,74.58984375,60.6171875,88.05859375,79.0703125,77.953125,80.46875
1781414741599,1123.984375,74.58984375,60.6171875,88.19921875,79.0703125,77.953125,80.4765625
1781414756600,1123.58203125,74.58984375,60.6171875,88.01171875,79.07421875,77.953125,80.4765625
1781414771602,1122.38671875,74.58984375,60.6171875,88.06640625,79.07421875,77.953125,80.4765625
1781414786603,1121.86328125,74.58984375,60.6171875,87.9375,79.07421875,77.953125,80.4765625
1781414801606,1122.33984375,74.59375,60.63671875,88.16796875,79.07421875,77.953125,80.4765625
1781414816609,1121.31640625,74.59375,60.63671875,88.0703125,79.07421875,77.953125,80.4765625
1781414831612,1119.63671875,74.59375,60.63671875,88.11328125,79.046875,77.96484375,80.4765625
1781414846614,1123.11328125,74.59765625,60.63671875,88.09375,79.0546875,77.96484375,80.4765625
1781414861615,1123.01953125,74.59765625,60.63671875,88.20703125,79.0546875,77.96875,80.4765625
1781414876617,1122.44921875,74.59765625,60.63671875,88.078125,79.05859375,77.96875,80.4765625
1781414891620,1122.90625,74.59765625,60.63671875,88.09765625,79.0625,77.96875,80.4765625
1781414906623,1122.89453125,74.59765625,60.63671875,88.0625,79.09765625,77.96875,80.48046875
1781414921630,1122.62890625,74.59765625,60.63671875,88.25,79.09765625,77.96875,80.48046875
1781414936631,1122.44140625,74.59765625,60.63671875,88.07421875,79.09765625,77.96875,80.48046875
1781414951633,1121.8046875,74.59765625,60.63671875,88.07421875,79.09765625,77.97265625,80.484375
1781414966636,1121.015625,74.6015625,60.640625,88.19140625,79.10546875,77.97265625,80.484375
1781414981639,1120.12890625,74.6015625,60.640625,88.203125,79.10546875,77.97265625,80.48828125
1781414996642,1120.03515625,74.6015625,60.640625,88.15625,79.10546875,77.97265625,80.48828125
1781415011643,1122.8359375,74.6015625,60.640625,88.12109375,79.109375,77.97265625,80.48828125
1781415026645,1122.5859375,74.6015625,60.640625,88.19921875,79.109375,77.97265625,80.48828125
1781415041649,1122.265625,74.6015625,60.640625,88.09765625,79.109375,77.9765625,80.48828125
1781415056651,1122.98046875,74.6015625,60.640625,88.13671875,79.1171875,77.9765625,80.48828125
1781415071653,1121.37890625,74.6015625,60.64453125,88.19921875,79.1171875,77.9765625,80.48828125
1781415086656,1121.51171875,74.6015625,60.64453125,88.09375,79.1171875,77.9765625,80.48828125
1781415101657,1121.25390625,74.6015625,60.64453125,88.13671875,79.1171875,77.9765625,80.48828125
1781415116658,1121.453125,74.6015625,60.64453125,90.16796875,79.1171875,77.9765625,80.48828125
1781415131659,1120.53125,74.6015625,60.64453125,90.1796875,79.1171875,77.9765625,80.48828125
1781415146661,1120.30078125,74.6015625,60.64453125,90.140625,79.1171875,77.9765625,80.48828125
1781415161663,1122.4765625,74.6015625,60.64453125,90.203125,79.1171875,77.9765625,80.48828125
1781415176664,1122.4609375,74.6015625,60.64453125,90.1484375,79.1171875,77.9765625,80.4921875
1781415191665,1122.3828125,74.6015625,60.64453125,90.18359375,79.1171875,77.9765625,80.4921875
1781415206666,1121.79296875,74.6015625,60.64453125,90.1796875,79.12890625,77.9765625,80.49609375
1781415221667,1125.69140625,74.6015625,60.64453125,90.26171875,79.12890625,77.9765625,80.49609375
1781415236670,1125.21875,74.6015625,60.64453125,90.1875,79.12890625,77.9765625,80.49609375
1781415251672,1124.6484375,74.60546875,60.64453125,90.28125,79.12890625,77.9765625,80.49609375
1781415266675,1124.31640625,74.60546875,60.64453125,90.2578125,79.12890625,77.9765625,80.49609375
1781415281677,1123.3203125,74.60546875,60.64453125,90.34765625,79.1328125,77.9765625,80.49609375
1781415296677,1121.56640625,74.60546875,60.64453125,90.23828125,79.1328125,77.9765625,80.49609375
1781415311681,1121.6640625,74.60546875,60.64453125,92.23046875,79.1328125,77.9765625,80.49609375
1781415326682,1124.65625,74.60546875,60.6484375,92.2421875,79.1328125,77.984375,80.5
1781415341684,1123.65234375,74.60546875,60.6484375,92.3046875,79.1328125,77.984375,80.5
1781415356689,1124.4609375,74.609375,60.65234375,92.31640625,79.140625,77.984375,80.5
1781415371692,1123.76953125,74.609375,60.65234375,92.37890625,79.140625,77.984375,80.50390625
1781415386694,1123.390625,74.609375,60.65234375,92.2890625,79.140625,77.984375,80.50390625
1781415401694,1123.11328125,74.609375,60.65234375,92.30078125,79.140625,77.984375,80.50390625
1781415416696,1123.4609375,74.609375,60.65234375,92.3515625,79.140625,77.984375,80.50390625
1781415431697,1122.41796875,74.609375,60.65234375,92.359375,79.25,77.984375,80.50390625
1781415446698,1121.92578125,74.609375,60.65625,92.31640625,79.25,77.984375,80.50390625
1781415461701,1121.04296875,74.609375,60.65625,92.27734375,79.25,77.984375,80.5078125
1781415476702,1124.10546875,74.609375,60.65625,92.2734375,79.25,77.984375,80.5078125
1781415491704,1123.546875,74.609375,60.65625,92.30078125,79.25,77.984375,80.515625
1781415506706,1123.6953125,74.609375,60.65625,92.3203125,79.25,77.984375,80.515625
1781415521707,1122.79296875,74.609375,60.65625,92.4296875,79.25,77.984375,80.51953125
1781415536709,1123.4296875,74.61328125,60.65625,92.3125,79.25,77.984375,80.51953125
1781415551711,1123.40625,74.61328125,60.65625,92.33203125,79.25,77.984375,80.51953125
1781415566715,1122.7734375,74.61328125,60.65625,92.40625,79.25,77.984375,80.5234375
1781415581716,1121.609375,74.61328125,60.65625,92.2890625,79.25,77.984375,80.5234375
1781415596716,1122.05859375,74.61328125,60.65625,92.30859375,79.25,77.984375,80.5234375
1781415611718,1121.5390625,74.61328125,60.65625,92.359375,79.25,77.984375,80.5234375
1781415626718,1120.1328125,74.61328125,60.65625,92.31640625,79.25,77.984375,80.5234375
1781415641720,1123.0625,74.61328125,60.65625,92.3515625,79.25,77.984375,80.5234375
1781415656721,1123.55859375,74.6171875,60.65625,92.3046875,79.26171875,77.984375,80.5234375
1781415671722,1123.1484375,74.6171875,60.65625,92.3046875,79.26171875,77.984375,80.5234375
1781415686724,1123.23046875,74.6171875,60.65625,92.3515625,79.26171875,77.98828125,80.5234375
1781415701727,1121.984375,74.6171875,60.65625,92.2734375,79.26171875,77.9921875,80.5234375
1781415716728,1122.7734375,74.6171875,60.65625,92.2734375,79.26171875,77.9921875,80.52734375
1781415731732,1122.30859375,74.62109375,60.66015625,92.27734375,79.265625,77.9921875,80.52734375
1781415746733,1121.46484375,74.62109375,60.66015625,92.31640625,79.26953125,77.9921875,80.52734375
1781415761734,1121.234375,74.62109375,60.66015625,92.2890625,79.26953125,77.9921875,80.52734375
1781415776737,1120.109375,74.62109375,60.66015625,92.29296875,79.2734375,77.9921875,80.52734375
1781415791738,1123.0234375,74.62109375,60.66015625,92.30859375,79.28125,77.99609375,80.52734375
1781415806740,1122.39453125,74.62109375,60.66015625,92.30859375,79.28125,77.99609375,80.53515625
1781415821741,1122.328125,74.62109375,60.66015625,92.27734375,79.28125,77.99609375,80.53515625
1781415836742,1123.06640625,74.62109375,60.66015625,92.375,79.28125,77.99609375,80.53515625
1781415851743,1122.59765625,74.62109375,60.66015625,92.28515625,79.28125,77.99609375,80.53515625
1781415866745,1125.8359375,74.62109375,60.66015625,92.28515625,79.28125,77.99609375,80.5390625
1781415881746,1124.58203125,74.62109375,60.66015625,94.40234375,79.28125,77.99609375,80.5390625
1781415896747,1124.47265625,74.62109375,60.66015625,94.421875,79.28125,77.99609375,80.5390625
1781415911749,1124.06640625,74.62109375,60.66015625,94.39453125,79.28125,77.99609375,80.5390625
1781415926751,1122.5859375,74.62109375,60.66015625,94.44140625,79.28125,77.99609375,80.5390625
1781415941753,1120.9765625,74.625,60.66015625,94.44921875,79.28125,77.99609375,80.5390625
1781415956755,1124.35546875,74.625,60.66015625,94.46484375,79.29296875,77.99609375,80.5390625
1781415971756,1124.91015625,74.625,60.66015625,94.40234375,79.29296875,77.99609375,80.54296875
1781415986758,1124.3828125,74.625,60.66015625,94.359375,79.29296875,77.99609375,80.546875
1781416001759,1124.15234375,74.625,60.66015625,94.46875,79.29296875,77.99609375,80.546875
1781416016762,1123.0234375,74.625,60.66015625,94.49609375,79.29296875,77.99609375,80.546875
1781416031763,1123.421875,74.625,60.66015625,94.4921875,79.29296875,77.99609375,80.546875
1781416046764,1123.4375,74.625,60.66015625,94.4453125,79.29296875,77.99609375,80.546875
1781416061768,1122.69140625,74.625,60.66015625,94.47265625,79.296875,78.00390625,80.546875
1781416076768,1120.86328125,74.625,60.66015625,94.41015625,79.296875,78.00390625,80.546875
1781416091770,1120.70703125,74.625,60.66015625,94.41015625,79.30078125,78.00390625,80.5546875
1781416106771,1124.02734375,74.625,60.66015625,94.41015625,79.30078125,78.0078125,80.5546875
1781416121773,1123.984375,74.62890625,60.6640625,94.43359375,79.3046875,78.0078125,80.5546875
1781416136774,1123.87890625,74.62890625,60.6640625,94.41796875,79.3046875,78.0078125,80.5546875
1781416151775,1123.734375,74.62890625,60.6640625,94.42578125,79.3046875,78.0078125,80.5546875
1781416166776,1122.81640625,74.62890625,60.6640625,94.46875,79.3046875,78.0078125,80.5546875
1781416181779,1123.48828125,74.63671875,60.671875,94.4375,79.3046875,78.0078125,80.5546875
1781416196781,1123.0,74.640625,60.671875,94.51171875,79.3046875,78.0078125,80.5546875
1781416211784,1122.09375,74.640625,60.671875,94.4765625,79.31640625,78.0078125,80.5546875
1781416226785,1120.88671875,74.640625,60.671875,94.421875,79.31640625,78.0078125,80.5546875
1781416241786,1121.1015625,74.640625,60.671875,94.45703125,79.31640625,78.0078125,80.55859375
1781416256790,1123.2421875,74.640625,60.671875,94.421875,79.3203125,78.0078125,80.55859375
1781416271791,1123.0546875,74.640625,60.671875,94.55859375,79.3203125,78.0078125,80.55859375
1781416286792,1123.015625,74.640625,60.671875,94.51171875,79.3203125,78.0078125,80.55859375
1781416301796,1123.09765625,74.640625,60.671875,94.49609375,79.32421875,78.0078125,80.5625
1781416316797,1122.86328125,74.640625,60.671875,94.47265625,79.32421875,78.0078125,80.5625
1781416331801,1121.828125,74.640625,60.671875,94.47265625,79.32421875,78.0078125,80.5625
1781416346802,1121.3828125,74.640625,60.67578125,94.5546875,79.32421875,78.0078125,80.5625
1781416361806,1122.71484375,74.640625,60.67578125,94.55078125,79.32421875,78.01171875,80.5625
1781416376808,1122.16015625,74.640625,60.67578125,94.4609375,79.32421875,78.01171875,80.5625
1781416391809,1121.546875,74.64453125,60.67578125,94.53125,79.328125,78.01171875,80.5625
1781416406810,1121.43359375,74.64453125,60.67578125,94.4921875,79.328125,78.01171875,80.5625
1781416421812,1122.3046875,74.64453125,60.67578125,94.52734375,79.328125,78.01171875,80.5625
1781416436814,1123.0078125,74.64453125,60.67578125,94.4765625,79.328125,78.01171875,80.5625
1781416451816,1123.03515625,74.64453125,60.67578125,94.53515625,79.328125,78.01171875,80.5625
1781416466818,1122.59765625,74.64453125,60.67578125,94.55859375,79.328125,78.01171875,80.5625
1781416481819,1121.8515625,74.64453125,60.67578125,94.4296875,79.328125,78.015625,80.56640625
1781416496821,1122.125,74.64453125,60.67578125,94.45703125,79.328125,78.015625,80.57421875
1781416511823,1121.4296875,74.6484375,60.6796875,94.48046875,79.33203125,78.015625,80.57421875
1781416526824,1125.89453125,74.6484375,60.6796875,94.453125,79.33203125,78.015625,80.57421875
1781416541825,1124.61328125,74.6484375,60.6796875,94.68359375,79.33203125,78.015625,80.58203125
1781416556826,1123.16015625,74.6484375,60.6796875,94.53125,79.33203125,78.015625,80.58203125
1781416571827,1121.4921875,74.6484375,60.6796875,94.59375,79.33203125,78.015625,80.58203125
1781416586828,1125.3203125,74.6484375,60.6796875,94.5,79.33203125,78.015625,80.58203125
1781416601831,1125.26171875,74.6484375,60.6796875,94.51953125,79.3359375,78.015625,80.58203125
1781416616833,1125.07421875,74.6484375,60.6796875,94.55859375,79.3359375,78.015625,80.58203125
1781416631835,1124.49609375,74.6484375,60.6796875,94.63671875,79.3359375,78.015625,80.58203125
1781416646836,1123.55078125,74.6484375,60.6796875,94.6015625,79.3359375,78.015625,80.5859375
1781416661839,1124.04296875,74.6484375,60.6796875,94.5234375,79.3359375,78.015625,80.5859375
1781416676841,1123.9609375,74.6484375,60.6796875,94.5546875,79.3359375,78.015625,80.5859375
1781416691843,1123.8125,74.6484375,60.6796875,94.5234375,79.3359375,78.015625,80.5859375
1781416706845,1122.34765625,74.6484375,60.6796875,94.5390625,79.3359375,78.015625,80.5859375
1781416721846,1121.44140625,74.6484375,60.6796875,94.53125,79.3359375,78.015625,80.5859375
1781416736848,1121.328125,74.65234375,60.6796875,94.6875,79.3359375,78.015625,80.5859375
1781416751850,1124.84375,74.65234375,60.6796875,94.6796875,79.3359375,78.015625,80.5859375
1781416766853,1124.45703125,74.65234375,60.6796875,94.63671875,79.3359375,78.015625,80.5859375
1781416781856,1122.9375,74.65234375,60.6796875,94.65234375,79.3359375,78.015625,80.5859375
1781416796857,1123.46484375,74.65234375,60.6796875,94.63671875,79.3359375,78.015625,80.5859375
1781416811859,1123.96875,74.65234375,60.6796875,94.63671875,79.3359375,78.015625,80.5859375
1781416826861,1123.484375,74.65234375,60.6796875,94.5390625,79.3359375,78.015625,80.5859375
1781416841863,1122.15234375,74.65625,60.6796875,94.60546875,79.3359375,78.01953125,80.5859375
1781416856866,1121.9140625,74.65625,60.6796875,94.58203125,79.3359375,78.01953125,80.5859375
1781416871867,1121.96484375,74.65625,60.6796875,94.5625,79.3359375,78.0234375,80.58984375
1781416886869,1122.84375,74.65625,60.6796875,94.60546875,79.3359375,78.0234375,80.58984375
1781416901871,1121.6953125,74.66015625,60.68359375,94.5859375,79.33984375,78.0234375,80.58984375
1781416916873,1125.6875,74.66015625,60.68359375,94.546875,79.33984375,78.0234375,80.58984375
1781416931874,1125.72265625,74.66015625,60.68359375,94.58203125,79.33984375,78.0234375,80.58984375
1781416946876,1125.36328125,74.66015625,60.68359375,94.65625,79.33984375,78.0234375,80.58984375
1781416961877,1124.37109375,74.66015625,60.68359375,94.63671875,79.33984375,78.0234375,80.58984375
1781416976880,1125.37109375,74.66015625,60.68359375,94.65234375,79.33984375,78.0234375,80.58984375
1781416991881,1125.046875,74.66015625,60.68359375,94.68359375,79.33984375,78.0234375,80.58984375
1781417006883,1124.47265625,74.66015625,60.68359375,94.625,79.33984375,78.0234375,80.59375
1781417021885,1124.13671875,74.66015625,60.68359375,94.60546875,79.33984375,78.0234375,80.59375
1781417036887,1123.1015625,74.66015625,60.68359375,94.67578125,79.33984375,78.0234375,80.59375
1781417051889,1122.25390625,74.66015625,60.68359375,94.5546875,79.33984375,78.0234375,80.59375
1781417066891,1125.5703125,74.6640625,60.68359375,94.63671875,79.33984375,78.02734375,80.59375
