ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752201097751,1053.7265625,41.8046875,46.1015625,47.28515625,46.58984375,43.65234375,0.0
1752201112753,1053.8203125,41.8046875,46.1015625,47.2890625,46.58984375,43.65234375,0.0
1752201127754,1052.6953125,41.8046875,46.1015625,49.2578125,46.58984375,44.90234375,0.0
1752201142757,1052.0390625,41.8046875,46.1015625,49.07421875,46.58984375,46.90234375,0.0
1752201157758,1051.0859375,41.8046875,46.1015625,49.39453125,46.58984375,46.90234375,0.0
1752201172760,1049.4609375,41.8046875,46.1015625,49.26171875,46.58984375,46.90234375,0.0
1752201187761,1048.7890625,41.8046875,46.1015625,49.36328125,46.58984375,46.90234375,0.0
1752201202764,1048.9609375,41.8046875,46.1015625,49.21875,46.58984375,46.90234375,0.0
1752201217766,1046.35546875,41.8046875,46.1015625,49.1015625,46.58984375,46.90234375,0.0
1752201232768,1045.046875,41.8046875,46.1015625,49.44140625,46.58984375,46.90234375,0.0
1752201247769,1045.6796875,41.8046875,46.1015625,49.40625,46.58984375,46.90234375,0.0
1752201262770,1055.26171875,41.8046875,46.1015625,51.28125,46.58984375,46.90234375,0.0
1752201277772,1057.74609375,41.8046875,46.1015625,51.37890625,46.58984375,46.90234375,0.0
1752201292775,1057.36328125,41.8046875,46.1015625,51.171875,46.58984375,46.90234375,0.0
1752201307777,1056.73828125,41.8046875,46.1015625,51.21484375,46.58984375,46.90234375,0.0
1752201322780,1056.5625,41.8046875,46.1015625,51.31640625,46.58984375,46.90234375,0.0
1752201337781,1056.234375,41.8046875,46.1015625,51.14453125,46.58984375,46.90234375,0.0
1752201352784,1056.046875,41.8046875,46.1015625,51.25,46.58984375,46.90234375,0.0
1752201367785,1055.625,41.8046875,46.1015625,51.0390625,46.58984375,46.90234375,0.0
1752201382787,1055.67578125,41.8046875,46.1015625,51.3203125,46.58984375,46.90234375,0.0
1752201397789,1055.21484375,41.8046875,46.1015625,51.23046875,46.58984375,46.90234375,0.0
1752201412791,1055.08984375,41.8046875,46.1015625,51.4296875,46.58984375,46.90234375,0.0
1752201427792,1053.19140625,41.8046875,46.1015625,51.45703125,46.58984375,46.90234375,0.0
1752201442793,1050.61328125,41.8046875,46.1015625,51.32421875,46.58984375,46.90234375,0.0
1752201457797,1050.4453125,41.8046875,46.1015625,51.54296875,46.58984375,46.90234375,0.0
1752201472799,1051.0625,41.8046875,46.1015625,51.46484375,46.58984375,46.90234375,0.0
1752201487800,1047.265625,41.8046875,46.1015625,53.41015625,46.58984375,46.90234375,0.0
1752201502803,1047.03125,41.8046875,46.1015625,53.34765625,46.58984375,46.90234375,0.0
1752201517804,1057.265625,41.8046875,46.1015625,53.36328125,46.58984375,46.90234375,0.0
1752201532805,1056.9375,41.8046875,46.1015625,53.421875,46.58984375,46.90234375,0.0
1752201547807,1057.1171875,41.8046875,46.1015625,53.30859375,46.58984375,46.90234375,0.0
1752201562809,1056.546875,41.8046875,46.1015625,53.21484375,46.71484375,46.90234375,0.0
1752201577810,1055.09375,41.8046875,46.1015625,53.40234375,46.71484375,46.90234375,0.0
1752201592811,1055.1875,41.8046875,46.1015625,53.46484375,46.71484375,46.90234375,0.0
1752201607813,1053.5859375,41.8046875,46.1015625,53.484375,46.71484375,46.90234375,0.0
1752201622814,1053.71875,41.8046875,46.1015625,53.36328125,46.71484375,46.90234375,0.0
1752201637815,1051.87109375,41.8046875,46.1015625,52.98828125,46.71484375,46.90234375,0.0
1752201652819,1051.74609375,41.8046875,46.1015625,53.25,46.71484375,46.90234375,0.0
1752201667821,1050.5625,41.8046875,46.1015625,53.359375,46.71484375,46.90234375,0.0
1752201682824,1048.21875,41.8046875,46.1015625,53.58984375,46.71484375,46.90234375,0.0
1752201697826,1058.4140625,41.8046875,46.1015625,53.49609375,46.71484375,46.90234375,0.0
1752201712828,1057.1484375,41.8046875,46.1015625,53.6171875,46.71484375,46.90234375,0.0
1752201727830,1059.35546875,41.8046875,46.1015625,53.4375,46.71484375,46.90234375,0.0
1752201742832,1059.06640625,41.8046875,46.1015625,53.50390625,46.71484375,46.90234375,0.0
1752201757834,1058.95703125,41.8046875,46.1015625,55.69921875,46.71484375,46.90234375,0.0
1752201772836,1058.44140625,41.8046875,46.1015625,55.8203125,46.71484375,46.90234375,0.0
1752201787837,1058.41796875,41.8046875,46.1015625,55.64453125,46.71484375,46.90234375,0.0
1752201802838,1058.1875,41.8046875,46.1015625,55.75390625,46.71484375,46.90234375,0.0
1752201817839,1057.88671875,41.8046875,46.1015625,55.9375,46.71484375,46.90234375,0.0
1752201832841,1057.546875,41.8046875,46.1015625,55.92578125,46.71484375,46.90234375,0.0
1752201847842,1057.21875,41.8046875,46.1015625,55.58203125,46.71484375,46.90234375,0.0
1752201862843,1056.5859375,41.8046875,46.1015625,55.875,46.71484375,46.90234375,0.0
1752201877845,1055.3125,41.8046875,46.1015625,55.66796875,46.71484375,46.90234375,0.0
1752201892845,1053.734375,41.8046875,46.1015625,55.53125,46.71484375,46.90234375,0.0
1752201907847,1050.66796875,41.8046875,46.1015625,55.54296875,46.71484375,46.90234375,0.0
1752201922848,1049.37890625,41.8046875,46.1015625,55.4921875,46.71484375,46.90234375,0.0
1752201937849,1047.02734375,41.8046875,46.1015625,55.67578125,46.71484375,46.90234375,0.0
1752201952851,1057.71875,41.8046875,46.1015625,55.6796875,46.71484375,46.90234375,0.0
1752201967852,1057.3671875,41.8046875,46.1015625,55.6015625,46.71484375,46.90234375,0.0
1752201982854,1057.23046875,41.8046875,46.1015625,55.8359375,46.71484375,46.90234375,0.0
1752201997855,1057.25,41.8046875,46.1015625,55.87890625,46.71484375,46.90234375,0.0
1752202012856,1056.1171875,41.8046875,46.1015625,55.390625,46.71484375,46.90234375,0.0
1752202027858,1055.28515625,41.8046875,46.1015625,55.56640625,46.71484375,46.90234375,0.0
1752202042859,1054.62890625,41.8046875,46.1015625,55.578125,46.71484375,46.90234375,0.0
1752202057860,1054.15234375,41.8046875,46.1015625,55.51171875,46.71484375,46.90234375,0.0
1752202072861,1053.60546875,41.8046875,46.1015625,55.55859375,46.71484375,46.90234375,0.0
1752202087863,1052.1796875,41.8046875,46.1015625,55.76171875,46.71484375,46.90234375,0.0
1752202102864,1050.90234375,41.8046875,46.1015625,55.640625,46.71484375,46.90234375,0.0
1752202117865,1049.78125,41.8046875,46.1015625,55.69921875,46.71484375,46.90234375,0.0
1752202132866,1049.1015625,41.8046875,46.1015625,55.82421875,46.71484375,46.90234375,0.0
1752202147869,1058.39453125,41.8046875,46.1015625,55.5078125,46.71484375,46.90234375,0.0
1752202162871,1054.42578125,41.8046875,46.1015625,57.58984375,46.71484375,46.90234375,0.0
1752202177872,1060.67578125,41.8046875,46.1015625,57.578125,46.71484375,46.90234375,0.0
1752202192874,1059.6796875,41.8046875,46.1015625,57.921875,46.71484375,46.90234375,0.0
1752202207876,1059.5078125,41.8046875,46.1015625,57.71875,46.71484375,46.90234375,0.0
1752202222878,1059.0234375,41.8046875,46.1015625,57.50390625,46.71484375,46.90234375,0.0
1752202237881,1058.59375,41.8046875,46.1015625,57.7265625,46.71484375,46.90234375,0.0
1752202252883,1058.32421875,41.8046875,46.1015625,57.70703125,46.71484375,46.90234375,0.0
1752202267884,1058.29296875,41.8046875,46.1015625,57.765625,46.71484375,46.90234375,0.0
1752202282885,1058.14453125,41.8046875,46.1015625,57.86328125,46.71484375,46.90234375,0.0
1752202297887,1057.9453125,41.8046875,46.1015625,57.8359375,46.71484375,46.90234375,0.0
1752202312888,1055.6875,41.8046875,46.1015625,57.99609375,46.71484375,46.90234375,0.0
1752202327890,1055.203125,41.8046875,46.1015625,57.9765625,46.71484375,46.90234375,0.0
1752202342892,1052.58203125,41.8046875,46.1015625,58.01171875,46.71484375,46.90234375,0.0
1752202357893,1049.96484375,41.8046875,46.1015625,59.93359375,46.71484375,46.90234375,0.0
1752202372897,1048.75,41.8046875,46.1015625,60.1328125,46.71484375,46.90234375,0.0
1752202387898,1058.203125,41.8046875,46.1015625,59.79296875,46.71484375,46.90234375,0.0
1752202402899,1057.82421875,41.8046875,46.1015625,59.9765625,46.71484375,46.90234375,0.0
1752202417901,1057.9375,41.8046875,46.1015625,59.828125,46.71484375,46.90234375,0.0
1752202432902,1057.9140625,41.8046875,46.1015625,59.78515625,46.71484375,46.90234375,0.0
1752202447904,1056.33984375,41.8046875,46.1015625,59.98828125,46.71484375,46.90234375,0.0
1752202462905,1056.31640625,41.8046875,46.1015625,59.90625,46.71484375,46.90234375,0.0
1752202477906,1054.46875,41.8046875,46.1015625,59.94140625,46.71484375,46.90234375,0.0
1752202492911,1055.1328125,41.8046875,46.1015625,59.92578125,46.71484375,46.90234375,0.0
1752202507912,1053.78125,41.8046875,46.1015625,59.86328125,46.71484375,46.90234375,0.0
1752202522913,1053.79296875,41.8046875,46.1015625,59.91015625,46.71484375,46.90234375,0.0
1752202537916,1051.54296875,41.8046875,46.1015625,59.94921875,46.71484375,46.90234375,0.0
1752202552918,1051.30078125,41.8046875,46.1015625,60.0078125,46.71484375,46.90234375,0.0
1752202567919,1049.6953125,41.8046875,46.1015625,60.0,46.71484375,46.90234375,0.0
1752202582921,1049.0,41.8046875,46.1015625,59.9296875,46.71484375,46.90234375,0.0
1752202597923,1058.39453125,41.8046875,46.1015625,60.0546875,46.71484375,46.90234375,0.0
1752202612925,1060.58984375,41.8046875,46.1015625,60.01171875,46.71484375,46.90234375,0.0
1752202627925,1060.5078125,41.8046875,46.1015625,59.98046875,46.71484375,46.90234375,0.0
1752202642927,1059.546875,41.8046875,46.1015625,60.06640625,46.71484375,46.90234375,0.0
1752202657928,1059.2265625,41.8046875,46.1015625,60.203125,46.71484375,46.90234375,0.0
1752202672930,1058.81640625,41.8046875,46.1015625,60.00390625,46.71484375,46.90234375,0.0
1752202687933,1058.390625,41.8046875,46.1015625,59.921875,46.71484375,46.90234375,0.0
1752202702934,1058.61328125,41.8046875,46.1015625,60.05078125,46.71484375,46.90234375,0.0
1752202717935,1058.0703125,41.8046875,46.1015625,60.05859375,46.71484375,46.90234375,0.0
1752202732937,1058.125,41.8046875,46.1015625,60.1015625,46.71484375,46.90234375,0.0
1752202747938,1057.4296875,41.8046875,46.1015625,59.9609375,46.71484375,46.90234375,0.0
1752202762939,1055.75390625,41.8046875,46.1015625,60.171875,46.71484375,46.90234375,0.0
1752202777941,1054.75,41.8046875,46.1015625,60.046875,46.71484375,46.90234375,0.0
1752202792943,1051.33984375,41.8046875,46.1015625,60.125,46.71484375,46.90234375,0.0
1752202807945,1050.36328125,41.8046875,46.1015625,60.2734375,46.71484375,46.90234375,0.0
1752202822947,1048.8125,41.8046875,46.1015625,60.11328125,46.71484375,46.90234375,0.0
1752202837948,1057.77734375,41.8046875,46.1015625,60.00390625,46.71484375,46.90234375,0.0
1752202852950,1058.0078125,41.8046875,46.1015625,60.09375,46.71484375,46.90234375,0.0
1752202867951,1058.0,41.8046875,46.1015625,60.0703125,46.71484375,46.90234375,0.0
1752202882953,1057.12890625,41.8046875,46.1015625,60.22265625,46.71484375,46.90234375,0.0
1752202897955,1057.23046875,41.8046875,46.1015625,60.19140625,46.71484375,46.90234375,0.0
1752202912956,1055.65234375,41.8046875,46.1015625,60.16796875,46.71484375,46.90234375,0.0
1752202927957,1054.5234375,41.8046875,46.1015625,60.18359375,46.71484375,46.90234375,0.0
1752202942959,1054.50390625,41.8046875,46.1015625,60.26171875,46.71484375,46.90234375,0.0
1752202957961,1054.01171875,41.8046875,46.1015625,60.21484375,46.71484375,46.90234375,0.0
1752202972963,1052.58203125,41.8046875,46.1015625,60.1953125,46.71484375,46.90234375,0.0
1752202987964,1051.37109375,41.8046875,46.1015625,60.3046875,46.71484375,46.90234375,0.0
1752203002967,1051.37109375,41.8046875,46.1015625,60.28125,46.71484375,46.90234375,0.0
1752203017968,1048.859375,41.8046875,46.1015625,60.40625,46.71484375,46.90234375,0.0
1752203032969,1058.71484375,41.8046875,46.1015625,59.99609375,46.71484375,46.90234375,0.0
1752203047970,1050.6484375,41.8046875,46.1015625,59.98828125,46.71484375,46.90234375,0.0
1752203062972,1060.86328125,41.8046875,46.1015625,60.265625,46.71484375,46.90234375,0.0
1752203077973,1060.015625,41.8046875,46.1015625,60.25390625,46.71484375,46.90234375,0.0
1752203092975,1060.01953125,41.8046875,46.1015625,60.203125,46.71484375,46.90234375,0.0
1752203107977,1059.45703125,41.8046875,46.1015625,60.12890625,46.71484375,46.90234375,0.0
1752203122978,1059.1953125,41.8046875,46.1015625,60.2578125,46.71484375,46.90234375,0.0
1752203137979,1058.9453125,41.8046875,46.1015625,60.28515625,46.71484375,46.90234375,0.0
1752203152981,1058.80078125,41.8046875,46.1015625,60.15625,46.71484375,46.90234375,0.0
1752203167983,1058.37890625,41.8046875,46.1015625,60.21484375,46.71484375,46.90234375,0.0
1752203182985,1057.515625,41.8046875,46.1015625,60.37890625,46.71484375,46.90234375,0.0
1752203197987,1055.4296875,41.8046875,46.1015625,60.140625,46.71484375,46.90234375,0.0
1752203212988,1056.68359375,41.8046875,46.1015625,60.33984375,46.71484375,46.90234375,0.0
1752203227989,1053.63671875,41.8046875,46.1015625,60.140625,46.71484375,46.90234375,0.0
1752203242992,1052.4609375,41.8046875,46.2265625,60.48828125,46.71484375,46.90234375,0.0
1752203257994,1049.921875,41.8046875,46.2265625,60.46875,46.71484375,46.90234375,0.0
1752203272996,1060.43359375,41.8046875,46.2265625,60.20703125,46.71484375,46.90234375,0.0
1752203287997,1060.515625,41.8046875,46.2265625,60.3046875,46.71484375,46.90234375,0.0
1752203302998,1060.60546875,41.8046875,46.2265625,60.265625,46.71484375,46.90234375,0.0
1752203318000,1060.359375,41.8046875,46.2265625,60.390625,46.71484375,46.90234375,0.0
1752203333002,1059.4296875,41.8046875,46.2265625,60.1875,46.71484375,46.90234375,0.0
1752203348005,1058.41796875,41.8046875,46.2265625,60.26171875,46.71484375,46.90234375,0.0
1752203363007,1058.2578125,41.8046875,46.2265625,60.24609375,46.71484375,46.90234375,0.0
1752203378008,1057.0,41.8046875,46.2265625,60.5234375,46.71484375,46.90234375,0.0
1752203393010,1056.234375,41.8046875,46.2265625,60.43359375,46.71484375,46.90234375,0.0
1752203408012,1054.88671875,41.9296875,46.2265625,60.125,46.83984375,46.90234375,0.0
1752203423013,1053.6796875,41.9296875,46.2265625,60.11328125,46.83984375,46.90234375,0.0
1752203438015,1052.50390625,41.9296875,46.2265625,60.3359375,46.83984375,46.90234375,0.0
1752203453016,1051.7890625,41.9296875,46.2265625,60.2421875,46.83984375,46.90234375,0.0
1752203468019,1061.42578125,41.9296875,46.2265625,60.30859375,46.83984375,46.90234375,0.0
1752203483021,1058.4375,41.9296875,46.2265625,60.3203125,46.83984375,46.90234375,0.0
1752203498022,1062.26953125,41.9296875,46.2265625,60.4296875,46.83984375,46.90234375,0.0
1752203513024,1062.02734375,41.9296875,46.2265625,60.43359375,46.83984375,46.90234375,0.0
1752203528025,1061.66015625,41.9296875,46.2265625,60.26171875,46.83984375,46.90234375,0.0
1752203543027,1061.5390625,41.9296875,46.2265625,60.20703125,46.83984375,46.90234375,0.0
1752203558028,1061.1015625,41.9296875,46.2265625,60.359375,46.83984375,46.90234375,0.0
1752203573029,1060.87890625,41.9296875,46.2265625,60.24609375,46.83984375,46.90234375,0.0
1752203588031,1060.7578125,41.9296875,46.2265625,60.31640625,46.83984375,46.90234375,0.0
1752203603033,1061.01953125,41.9296875,46.2265625,60.2890625,46.83984375,46.90234375,0.0
1752203618035,1060.14453125,41.9296875,46.2265625,60.37890625,46.83984375,46.90234375,0.0
1752203633037,1059.09765625,41.9296875,46.2265625,60.26953125,46.83984375,46.90234375,0.0
1752203648038,1057.5703125,41.9296875,46.2265625,60.62890625,46.83984375,46.90234375,0.0
1752203663040,1056.234375,41.9296875,46.2265625,60.4765625,46.83984375,46.90234375,0.0
1752203678041,1054.51953125,41.9296875,46.2265625,60.2890625,46.83984375,46.90234375,0.0
1752203693042,1053.6484375,41.9296875,46.2265625,60.56640625,46.83984375,46.90234375,0.0
1752203708043,1049.984375,41.9296875,46.2265625,60.58984375,46.83984375,46.90234375,0.0
1752203723044,1049.9765625,41.9296875,46.2265625,60.3671875,46.83984375,46.90234375,0.0
1752203738046,1060.4296875,41.9296875,46.2265625,60.41796875,46.83984375,46.90234375,0.0
1752203753049,1060.61328125,41.9296875,46.2265625,60.27734375,46.83984375,46.90234375,0.0
1752203768050,1059.99609375,41.9296875,46.2265625,60.4609375,46.83984375,46.90234375,0.0
1752203783053,1058.79296875,41.9296875,46.2265625,60.31640625,46.83984375,46.90234375,0.0
1752203798056,1058.25,41.9296875,46.2265625,60.69140625,46.83984375,46.90234375,0.0
1752203813057,1057.77734375,41.9296875,46.2265625,60.13671875,46.83984375,46.90234375,0.0
1752203828059,1057.375,41.9296875,46.2265625,60.484375,46.83984375,46.90234375,0.0
1752203843061,1056.27734375,41.9296875,46.2265625,60.34765625,46.83984375,46.90234375,0.0
1752203858062,1055.23046875,41.9296875,46.2265625,60.2578125,46.83984375,46.90234375,0.0
1752203873064,1054.9375,41.9296875,46.2265625,60.3359375,46.83984375,46.90234375,0.0
1752203888065,1052.3515625,41.9296875,46.2265625,60.2890625,46.83984375,46.90234375,0.0
1752203903067,1062.296875,41.9296875,46.2265625,60.62109375,46.83984375,46.90234375,0.0
1752203918068,1061.3046875,41.9296875,46.2265625,60.41015625,46.83984375,46.90234375,0.0
1752203933069,1057.3984375,41.9296875,46.2265625,60.578125,46.83984375,46.90234375,0.0
1752203948071,1051.890625,41.9296875,46.2265625,60.4453125,46.83984375,46.90234375,0.0
1752203963073,1062.44921875,41.9296875,46.2265625,60.4296875,46.83984375,46.90234375,0.0
1752203978074,1061.81640625,41.9296875,46.2265625,60.5703125,46.83984375,46.90234375,0.0
1752203993075,1061.7421875,41.9296875,46.2265625,60.55078125,46.83984375,46.90234375,0.0
1752204008077,1061.26171875,41.9296875,46.2265625,60.37890625,46.83984375,46.90234375,0.0
1752204023078,1061.2734375,41.9296875,46.2265625,60.33203125,46.83984375,46.90234375,0.0
1752204038080,1061.04296875,41.9296875,46.2265625,60.375,46.83984375,46.90234375,0.0
1752204053082,1060.6796875,41.9296875,46.2265625,60.4375,46.83984375,46.90234375,0.0
1752204068084,1060.5859375,41.9296875,46.2265625,60.38671875,46.83984375,46.90234375,0.0
1752204083086,1059.17578125,41.9296875,46.2265625,60.45703125,46.83984375,46.90234375,0.0
1752204098088,1058.01171875,41.9296875,46.2265625,60.44921875,46.83984375,46.90234375,0.0
1752204113090,1057.453125,41.9296875,46.2265625,60.59765625,46.83984375,46.90234375,0.0
1752204128091,1054.33203125,41.9296875,46.2265625,60.1953125,46.83984375,46.90234375,0.0
1752204143094,1053.0078125,41.9296875,46.2265625,60.53125,46.83984375,46.90234375,0.0
1752204158097,1051.453125,41.9296875,46.2265625,60.3984375,46.83984375,46.90234375,0.0
1752204173099,1050.328125,41.9296875,46.2265625,60.51171875,46.83984375,46.90234375,0.0
1752204188100,1060.44140625,41.9296875,46.2265625,60.4453125,46.83984375,46.90234375,0.0
1752204203102,1060.2421875,41.9296875,46.2265625,60.44140625,46.83984375,46.90234375,0.0
1752204218104,1060.32421875,41.9296875,46.2265625,60.48046875,46.83984375,46.90234375,0.0
1752204233107,1059.6484375,41.9296875,46.2265625,60.4296875,46.83984375,46.90234375,0.0
1752204248109,1058.53125,41.9296875,46.2265625,60.25390625,46.83984375,46.90234375,0.0
1752204263110,1057.80859375,41.9296875,46.2265625,60.6015625,46.83984375,46.90234375,0.0
1752204278111,1056.63671875,41.9296875,46.2265625,60.3828125,46.83984375,46.90234375,0.0
1752204293112,1056.63671875,41.9296875,46.2265625,60.3671875,46.83984375,46.90234375,0.0
1752204308115,1055.26953125,41.9296875,46.2265625,60.4921875,46.83984375,46.90234375,0.0
1752204323116,1063.20703125,41.9296875,46.2265625,60.50390625,46.83984375,46.90234375,0.0
1752204338118,1062.0703125,41.9296875,46.2265625,60.4765625,46.83984375,46.90234375,0.0
1752204353119,1061.4296875,41.9296875,46.2265625,60.4375,46.83984375,46.90234375,0.0
1752204368121,1059.67578125,41.9296875,46.2265625,60.640625,46.83984375,46.90234375,0.0
1752204383123,1054.34375,41.9296875,46.2265625,60.66015625,46.83984375,46.90234375,0.0
1752204398125,1054.1796875,41.9296875,46.2265625,60.78515625,46.83984375,46.90234375,0.0
1752204413127,1062.12109375,41.9296875,46.2265625,60.4765625,46.83984375,46.90234375,0.0
