ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769654376991,56.84765625,24.53515625,27.84765625,29.5859375,27.31640625,26.203125,26.94140625
1769654391992,610.5078125,31.73828125,29.34765625,43.30078125,29.19140625,29.578125,32.0703125
1769654406995,781.625,39.94921875,29.47265625,43.3515625,29.44140625,29.703125,34.65625
1769654421996,784.015625,44.00390625,29.97265625,43.48046875,29.828125,29.953125,37.24609375
1769654436999,786.3671875,44.00390625,29.97265625,43.5078125,29.953125,30.078125,41.515625
1769654452001,788.12890625,44.00390625,29.97265625,43.67578125,30.203125,30.328125,43.53125
1769654467002,789.984375,44.00390625,29.97265625,45.671875,30.203125,30.328125,47.68359375
1769654482005,791.75,44.00390625,30.09765625,45.6328125,32.3359375,32.5078125,49.796875
1769654497007,793.45703125,44.00390625,30.22265625,45.67578125,32.4609375,32.5078125,49.921875
1769654512008,795.41796875,44.50390625,30.22265625,45.73046875,32.4609375,32.5078125,49.921875
1769654527011,798.171875,44.50390625,30.22265625,45.74609375,32.4609375,32.5078125,50.046875
1769654542012,799.72265625,44.50390625,30.22265625,45.4921875,32.4609375,32.5078125,50.046875
1769654557014,801.4296875,44.50390625,30.22265625,45.70703125,32.5859375,32.5078125,50.046875
1769654572016,802.23046875,44.50390625,30.22265625,45.734375,32.5859375,32.6328125,50.046875
1769654587017,809.93359375,44.50390625,30.22265625,45.7265625,34.60546875,34.6484375,50.171875
1769654602018,811.5625,44.50390625,30.22265625,46.00390625,34.60546875,34.6484375,50.296875
1769654617019,813.5625,44.50390625,30.22265625,46.046875,34.60546875,34.6484375,50.296875
1769654632021,817.7265625,44.50390625,30.22265625,45.78125,34.73046875,34.6484375,50.421875
1769654647026,819.4140625,44.50390625,30.22265625,46.140625,34.73046875,34.6484375,50.421875
1769654662027,821.53125,44.50390625,30.34765625,45.9921875,34.73046875,34.6484375,50.421875
1769654677029,823.49609375,44.50390625,30.47265625,45.77734375,34.73046875,34.6484375,50.421875
1769654692031,826.23828125,44.50390625,30.47265625,45.87109375,36.796875,36.8359375,50.421875
1769654707035,828.2265625,44.50390625,30.47265625,45.80859375,36.796875,36.8359375,50.421875
1769654722036,829.62890625,44.50390625,30.47265625,45.98046875,36.796875,36.8359375,50.421875
1769654737039,831.140625,44.50390625,30.47265625,45.859375,36.796875,36.8359375,50.421875
1769654752041,834.05078125,44.50390625,30.47265625,46.08203125,36.796875,36.8359375,50.421875
1769654767042,838.7578125,44.50390625,30.47265625,46.04296875,36.796875,36.8359375,50.421875
1769654782044,841.0859375,44.50390625,30.47265625,46.18359375,36.796875,36.8359375,50.421875
1769654797045,842.82421875,44.50390625,30.47265625,45.9609375,38.90234375,38.9453125,50.421875
1769654812048,845.1953125,44.50390625,30.47265625,46.37109375,38.90234375,38.9453125,50.421875
1769654827049,846.88671875,44.50390625,30.47265625,46.2734375,38.90234375,38.9453125,50.421875
