ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765419391695,850.4296875,43.84375,47.6171875,45.27734375,44.12109375,44.16015625,49.36328125
1765419406696,852.57421875,43.84375,47.6171875,45.52734375,44.12109375,44.16015625,49.48828125
1765419421699,854.0,43.84375,47.6171875,45.25390625,44.12109375,44.16015625,49.48828125
1765419436701,857.421875,43.84375,47.7421875,45.21484375,44.12109375,46.1640625,49.48828125
1765419451703,859.5859375,43.84375,47.7421875,45.328125,46.12890625,46.1640625,49.48828125
1765419466705,860.73828125,43.84375,47.7421875,45.33984375,46.12890625,46.1640625,49.48828125
1765419481706,862.44921875,43.84375,47.7421875,45.37890625,46.12890625,46.1640625,49.48828125
1765419496708,864.30859375,43.84375,47.7421875,45.5078125,48.265625,48.16796875,49.61328125
1765419511711,865.88671875,43.84375,47.7421875,45.33984375,48.265625,48.16796875,49.61328125
1765419526714,864.703125,43.84375,47.7421875,45.421875,48.265625,48.16796875,49.61328125
1765419541716,872.55859375,43.84375,47.7421875,45.234375,48.265625,48.16796875,49.73828125
1765419556720,874.4765625,43.84375,47.7421875,45.359375,48.265625,48.16796875,49.73828125
1765419571721,880.25,43.96875,47.7421875,47.36328125,48.265625,48.16796875,49.73828125
1765419586723,883.54296875,43.96875,47.7421875,47.3125,48.265625,48.16796875,49.73828125
1765419601724,884.71484375,43.96875,47.7421875,47.21875,48.265625,48.16796875,49.73828125
1765419616726,887.890625,43.96875,47.7421875,47.2578125,48.265625,48.16796875,49.73828125
1765419631728,890.875,43.96875,47.7421875,47.40625,48.265625,48.16796875,49.73828125
1765419646729,892.35546875,43.96875,47.7421875,47.515625,48.265625,48.16796875,49.73828125
1765419661731,894.09375,43.96875,47.7421875,47.34765625,48.265625,48.16796875,49.73828125
1765419676732,895.453125,43.96875,47.7421875,47.73046875,48.265625,48.16796875,49.73828125
1765419691736,899.0546875,43.96875,47.8671875,47.5546875,48.265625,48.16796875,49.73828125
1765419706738,927.80078125,43.96875,47.8671875,49.5546875,48.265625,48.16796875,49.73828125
1765419721740,937.02734375,43.96875,47.8671875,49.4453125,48.265625,48.16796875,49.73828125
1765419736741,947.3984375,43.96875,47.8671875,49.8671875,48.265625,48.16796875,49.73828125
1765419751743,949.40625,43.96875,47.8671875,49.65234375,48.265625,48.16796875,49.73828125
1765419766746,950.78515625,43.96875,47.8671875,49.74609375,48.265625,48.16796875,49.73828125
1765419781747,953.78125,43.96875,47.8671875,49.6484375,48.265625,48.16796875,49.73828125
1765419796749,955.16796875,43.96875,47.8671875,49.77734375,48.265625,48.16796875,49.73828125
1765419811753,957.02734375,43.96875,47.9921875,49.71484375,48.265625,48.16796875,49.73828125
1765419826757,961.13671875,43.96875,47.9921875,49.87890625,48.265625,48.16796875,49.73828125
1765419841761,962.625,43.96875,47.9921875,49.87890625,48.265625,48.16796875,49.73828125
1765419856765,966.5390625,43.96875,47.9921875,50.14453125,48.265625,48.16796875,49.73828125
1765419871766,967.89453125,43.96875,47.9921875,49.73828125,48.265625,48.16796875,49.73828125
1765419886768,969.71875,43.96875,47.9921875,49.76171875,48.265625,48.16796875,49.73828125
1765419901770,970.828125,44.09375,47.9921875,49.75390625,48.265625,48.16796875,49.73828125
1765419916771,972.23828125,44.09375,47.9921875,49.765625,48.265625,48.16796875,49.73828125
1765419931772,979.18359375,44.09375,47.9921875,49.87109375,48.265625,48.16796875,49.73828125
1765419946774,982.99609375,44.09375,47.9921875,49.625,48.265625,48.16796875,49.73828125
1765419961775,985.13671875,44.09375,47.9921875,49.98828125,48.265625,48.16796875,49.86328125
1765419976776,987.40625,44.09375,47.9921875,49.84375,48.265625,48.16796875,49.86328125
1765419991778,993.2109375,44.09375,47.9921875,49.88671875,48.265625,48.16796875,49.86328125
1765420006779,993.92578125,44.09375,47.9921875,49.72265625,48.265625,48.16796875,49.86328125
1765420021781,996.0234375,44.09375,47.9921875,49.7890625,48.390625,48.16796875,49.86328125
1765420036783,996.83203125,44.09375,47.9921875,49.7578125,48.390625,48.16796875,49.86328125
1765420051786,1009.19921875,44.09375,47.9921875,49.63671875,48.390625,48.16796875,49.86328125
1765420066788,1021.84375,44.09375,47.9921875,49.796875,48.390625,48.16796875,49.86328125
1765420081789,1044.44140625,44.09375,47.9921875,49.8203125,48.390625,48.16796875,49.86328125
1765420096791,1054.01171875,44.09375,47.9921875,50.0,48.390625,48.16796875,49.86328125
1765420111793,1069.44140625,44.09375,47.9921875,49.54296875,48.390625,48.16796875,49.86328125
1765420126795,1100.46484375,44.09375,47.9921875,49.875,48.515625,48.16796875,49.86328125
1765420141798,1104.62890625,44.09375,47.9921875,49.796875,48.515625,48.16796875,49.86328125
1765420156799,1104.30859375,44.09375,47.9921875,51.95703125,69.140625,48.16796875,49.86328125
1765420171800,1103.9765625,44.09375,47.9921875,52.0703125,76.390625,48.16796875,49.86328125
1765420186803,1103.47265625,51.09375,47.9921875,51.96484375,78.390625,48.16796875,49.86328125
1765420201805,1103.38671875,64.96875,47.9921875,52.13671875,78.390625,48.16796875,49.86328125
1765420216807,1102.30078125,73.09375,47.9921875,51.890625,78.390625,48.16796875,49.86328125
1765420231809,1101.8359375,73.09375,47.9921875,60.8125,78.390625,48.29296875,49.86328125
1765420246810,1100.71484375,73.09375,47.9921875,81.59375,78.390625,48.29296875,49.86328125
1765420261812,1099.8828125,73.09375,47.9921875,81.66015625,78.390625,48.29296875,49.86328125
1765420276813,1098.43359375,73.09375,72.2421875,81.41796875,78.390625,48.29296875,49.86328125
1765420291815,1096.46875,73.09375,77.2421875,81.44921875,78.390625,48.29296875,49.86328125
1765420306816,1102.88671875,73.09375,77.2421875,81.46484375,78.390625,48.29296875,49.86328125
1765420321817,1102.578125,73.09375,77.2421875,81.5546875,78.390625,74.16796875,49.86328125
1765420336819,1102.2890625,73.09375,77.2421875,81.62890625,78.390625,78.04296875,49.86328125
1765420351823,1102.0390625,73.09375,77.2421875,81.859375,78.390625,78.04296875,62.11328125
1765420366823,1100.65234375,73.09375,77.2421875,83.68359375,78.390625,78.04296875,75.98828125
1765420381824,1101.15234375,73.09375,77.2421875,83.72265625,78.390625,78.04296875,79.36328125
1765420396827,1101.45703125,73.09375,77.2421875,83.8203125,78.390625,78.04296875,79.36328125
1765420411830,1101.0390625,73.09375,77.2421875,83.69140625,78.390625,78.04296875,79.36328125
1765420426831,1101.09765625,73.09375,77.2421875,83.5390625,78.390625,78.04296875,79.36328125
1765420441833,1100.53125,73.09375,77.2421875,83.66015625,78.390625,78.04296875,79.36328125
1765420456835,1100.265625,73.09375,77.2421875,83.77734375,78.390625,78.04296875,79.36328125
1765420471838,1096.82421875,73.09375,77.2421875,83.45703125,78.390625,78.04296875,79.36328125
1765420486839,1098.421875,73.09375,77.2421875,83.3828125,78.390625,78.04296875,79.36328125
1765420501844,1101.9453125,73.09375,77.2421875,83.52734375,78.390625,78.04296875,79.36328125
1765420516847,1101.55859375,73.09375,77.2421875,83.69140625,78.390625,78.04296875,79.36328125
1765420531851,1101.85546875,73.09375,77.2421875,83.65234375,78.390625,78.04296875,79.36328125
1765420546854,1101.0390625,73.09375,77.2421875,83.73046875,78.390625,78.04296875,79.36328125
1765420561855,1101.2421875,73.09375,77.2421875,83.56640625,78.390625,78.04296875,79.36328125
1765420576857,1100.8046875,73.09375,77.2421875,83.69140625,78.390625,78.04296875,79.36328125
1765420591859,1100.8828125,73.09375,77.2421875,83.65625,78.390625,78.04296875,79.36328125
1765420606863,1100.23046875,73.09375,77.2421875,83.62109375,78.390625,78.04296875,79.36328125
1765420621864,1099.7265625,73.21875,77.2421875,83.453125,78.390625,78.04296875,79.36328125
1765420636865,1099.1875,73.21875,77.2421875,83.58203125,78.390625,78.04296875,79.36328125
1765420651869,1098.75,73.21875,77.2421875,83.7578125,78.390625,78.04296875,79.36328125
1765420666872,1097.98828125,73.21875,77.2421875,83.8359375,78.390625,78.04296875,79.36328125
1765420681875,1097.5859375,73.21875,77.2421875,83.7109375,78.390625,78.04296875,79.36328125
1765420696877,1101.69921875,73.21875,77.2421875,83.6640625,78.390625,78.04296875,79.36328125
1765420711879,1105.57421875,73.21875,77.2421875,83.8671875,78.390625,78.04296875,79.36328125
1765420726883,1104.625,73.21875,77.2421875,83.6328125,78.390625,78.04296875,79.36328125
1765420741885,1104.32421875,73.21875,77.2421875,85.64453125,78.390625,78.04296875,79.36328125
1765420756885,1103.9140625,73.21875,77.2421875,85.5234375,78.390625,78.04296875,79.36328125
1765420771888,1102.7265625,73.21875,77.2421875,85.53125,78.390625,78.04296875,79.36328125
1765420786891,1104.73828125,73.21875,77.2421875,85.62890625,78.390625,78.04296875,79.36328125
1765420801893,1103.984375,73.21875,77.2421875,85.63671875,78.390625,78.04296875,79.36328125
1765420816895,1103.36328125,73.21875,77.2421875,85.7265625,78.390625,78.04296875,79.36328125
1765420831898,1103.203125,73.21875,77.2421875,85.484375,78.390625,78.04296875,79.36328125
1765420846900,1103.390625,73.21875,77.2421875,85.95703125,78.390625,78.04296875,79.36328125
1765420861901,1103.03515625,73.21875,77.2421875,86.03515625,78.390625,78.04296875,79.36328125
1765420876903,1099.94921875,73.21875,77.2421875,86.1875,78.390625,78.04296875,79.36328125
1765420891904,1105.40234375,73.21875,77.2421875,85.70703125,78.390625,78.04296875,79.36328125
1765420906906,1104.578125,73.21875,77.2421875,85.859375,78.390625,78.04296875,79.36328125
1765420921908,1103.83984375,73.21875,77.2421875,85.7265625,78.390625,78.04296875,79.36328125
1765420936910,1103.8515625,73.21875,77.2421875,85.828125,78.390625,78.04296875,79.36328125
1765420951911,1103.74609375,73.21875,77.2421875,85.96484375,78.390625,78.04296875,79.36328125
1765420966913,1104.375,73.21875,77.2421875,85.76953125,78.390625,78.04296875,79.36328125
1765420981915,1103.4453125,73.21875,77.2421875,86.1171875,78.390625,78.04296875,79.36328125
1765420996918,1103.6796875,73.21875,77.2421875,85.890625,78.390625,78.04296875,79.36328125
1765421011921,1103.38671875,73.21875,77.2421875,85.765625,78.390625,78.04296875,79.36328125
1765421026924,1102.421875,73.21875,77.2421875,85.75,78.390625,78.04296875,79.36328125
1765421041925,1102.40234375,73.21875,77.2421875,85.4609375,78.390625,78.04296875,79.36328125
1765421056928,1098.796875,73.21875,77.2421875,85.796875,78.390625,78.04296875,79.36328125
1765421071929,1098.5625,73.21875,77.2421875,85.640625,78.390625,78.04296875,79.36328125
1765421086931,1104.6015625,73.21875,77.2421875,85.37890625,78.390625,78.04296875,79.36328125
1765421101932,1103.828125,73.21875,77.2421875,85.5,78.390625,78.04296875,79.36328125
1765421116934,1104.1328125,73.21875,77.2421875,87.66796875,78.390625,78.16796875,79.36328125
1765421131935,1104.171875,73.21875,77.2421875,87.57421875,78.390625,78.16796875,79.36328125
1765421146937,1103.484375,73.21875,77.2421875,88.17578125,78.390625,78.16796875,79.36328125
1765421161939,1103.0546875,73.21875,77.2421875,88.04296875,78.390625,78.16796875,79.36328125
1765421176941,1103.0390625,73.21875,77.2421875,88.03125,78.390625,78.16796875,79.36328125
1765421191943,1102.65234375,73.21875,77.2421875,87.69140625,78.390625,78.16796875,79.36328125
1765421206946,1102.02734375,73.21875,77.2421875,87.73828125,78.390625,78.16796875,79.36328125
1765421221947,1101.953125,73.21875,77.3671875,87.6640625,78.390625,78.16796875,79.36328125
1765421236949,1101.0078125,73.21875,77.3671875,87.66015625,78.390625,78.16796875,79.36328125
1765421251950,1099.53125,73.21875,77.3671875,87.84375,78.390625,78.16796875,79.36328125
1765421266952,1098.30859375,73.21875,77.3671875,87.625,78.390625,78.16796875,79.36328125
1765421281954,1107.6875,73.21875,77.3671875,87.6328125,78.390625,78.16796875,79.36328125
1765421296956,1106.7890625,73.21875,77.3671875,87.7578125,78.390625,78.16796875,79.48828125
1765421311957,1106.6171875,73.21875,77.3671875,87.82421875,78.390625,78.16796875,79.48828125
1765421326959,1106.1875,73.21875,77.3671875,87.75,78.390625,78.16796875,79.48828125
1765421341962,1105.97265625,73.21875,77.3671875,89.73828125,78.390625,78.16796875,79.48828125
1765421356965,1105.19140625,73.21875,77.3671875,89.69140625,78.390625,78.16796875,79.48828125
1765421371966,1104.796875,73.21875,77.3671875,89.6953125,78.390625,78.16796875,79.48828125
1765421386968,1104.3828125,73.21875,77.3671875,89.8203125,78.390625,78.16796875,79.48828125
1765421401971,1103.75390625,73.21875,77.3671875,89.90234375,78.390625,78.16796875,79.48828125
1765421416973,1104.06640625,73.21875,77.3671875,89.62890625,78.390625,78.16796875,79.48828125
1765421431974,1104.40234375,73.21875,77.3671875,89.578125,78.390625,78.16796875,79.48828125
1765421446975,1103.05078125,73.21875,77.3671875,90.0546875,78.390625,78.16796875,79.48828125
1765421461977,1101.34375,73.21875,77.3671875,89.6796875,78.390625,78.16796875,79.48828125
1765421476978,1105.375,73.21875,77.3671875,89.82421875,78.390625,78.16796875,79.48828125
1765421491980,1105.0546875,73.21875,77.3671875,89.765625,78.390625,78.16796875,79.48828125
1765421506983,1104.80078125,73.21875,77.3671875,89.83203125,78.390625,78.16796875,79.48828125
1765421521985,1103.890625,73.21875,77.3671875,89.71875,78.390625,78.16796875,79.48828125
1765421536987,1104.09765625,73.21875,77.3671875,89.7265625,78.390625,78.16796875,79.48828125
1765421551989,1103.2265625,73.21875,77.3671875,89.6796875,78.390625,78.16796875,79.48828125
1765421566991,1103.87890625,73.21875,77.3671875,89.7109375,78.390625,78.16796875,79.48828125
1765421581993,1104.13671875,73.21875,77.3671875,90.046875,78.390625,78.16796875,79.48828125
1765421596996,1103.67578125,73.21875,77.3671875,89.8828125,78.390625,78.16796875,79.48828125
1765421611997,1103.6796875,73.21875,77.3671875,89.8125,78.390625,78.16796875,79.48828125
1765421627000,1101.98046875,73.21875,77.3671875,89.9453125,78.390625,78.16796875,79.48828125
1765421642002,1100.1171875,73.21875,77.3671875,89.83203125,78.390625,78.16796875,79.48828125
1765421657005,1099.69140625,73.21875,77.3671875,89.89453125,78.390625,78.16796875,79.48828125
1765421672006,1094.8203125,73.21875,77.3671875,89.84375,78.390625,78.16796875,79.48828125
1765421687009,1103.96484375,73.21875,77.3671875,90.01171875,78.390625,78.16796875,79.48828125
1765421702013,1104.0625,73.21875,77.3671875,89.828125,78.390625,78.16796875,79.48828125
1765421717016,1104.67578125,73.21875,77.3671875,89.98828125,78.515625,78.16796875,79.48828125
1765421732017,1104.46875,73.21875,77.3671875,89.7578125,78.515625,78.16796875,79.48828125
1765421747018,1104.33984375,73.21875,77.3671875,89.88671875,78.515625,78.16796875,79.48828125
1765421762020,1103.6953125,73.21875,77.3671875,89.73828125,78.515625,78.16796875,79.48828125
1765421777022,1103.49609375,73.21875,77.3671875,89.75390625,78.515625,78.16796875,79.48828125
1765421792024,1103.39453125,73.21875,77.3671875,89.83203125,78.640625,78.16796875,79.48828125
1765421807026,1102.796875,73.21875,77.3671875,89.78125,78.640625,78.16796875,79.48828125
1765421822030,1102.01953125,73.21875,77.3671875,89.875,78.640625,78.16796875,79.48828125
1765421837031,1100.69921875,73.21875,77.3671875,89.79296875,78.640625,78.16796875,79.48828125
1765421852034,1103.8203125,73.21875,77.3671875,91.8828125,78.640625,78.16796875,79.48828125
1765421867036,1100.1328125,73.21875,77.3671875,92.01171875,78.640625,78.16796875,79.48828125
1765421882037,1106.86328125,73.21875,77.3671875,91.671875,78.640625,78.16796875,79.48828125
1765421897041,1106.6015625,73.21875,77.3671875,92.01171875,78.640625,78.16796875,79.48828125
1765421912042,1106.49609375,73.21875,77.3671875,91.87109375,78.640625,78.16796875,79.48828125
1765421927044,1106.16015625,73.21875,77.3671875,92.2578125,78.640625,78.16796875,79.48828125
1765421942046,1105.78125,73.34375,77.3671875,92.171875,78.640625,78.16796875,79.48828125
1765421957047,1105.09765625,73.34375,77.3671875,91.859375,78.640625,78.16796875,79.48828125
1765421972049,1105.12109375,73.34375,77.3671875,92.5625,78.640625,78.16796875,79.48828125
1765421987051,1104.328125,73.34375,77.3671875,91.83203125,78.640625,78.16796875,79.48828125
1765422002056,1103.39453125,73.34375,77.3671875,92.0234375,78.640625,78.16796875,79.48828125
1765422017057,1102.6640625,73.34375,77.3671875,91.75,78.640625,78.16796875,79.48828125
1765422032058,1102.5625,73.34375,77.3671875,92.203125,78.640625,78.16796875,79.48828125
1765422047061,1102.734375,73.34375,77.3671875,91.76171875,78.640625,78.16796875,79.48828125
1765422062064,1101.0078125,73.34375,77.3671875,91.88671875,78.640625,78.16796875,79.48828125
1765422077066,1104.4375,73.34375,77.3671875,92.08984375,78.640625,78.16796875,79.48828125
1765422092068,1105.15625,73.34375,77.3671875,91.96875,78.640625,78.16796875,79.48828125
1765422107070,1104.47265625,73.34375,77.3671875,92.13671875,78.640625,78.16796875,79.48828125
1765422122072,1103.9375,73.34375,77.3671875,91.76171875,78.640625,78.16796875,79.48828125
1765422137074,1104.08203125,73.34375,77.3671875,92.015625,78.640625,78.16796875,79.48828125
1765422152076,1104.45703125,73.34375,77.3671875,92.0546875,78.640625,78.16796875,79.48828125
1765422167077,1104.44140625,73.34375,77.3671875,91.75,78.640625,78.16796875,79.48828125
1765422182078,1103.71875,73.34375,77.3671875,92.05859375,78.640625,78.16796875,79.48828125
1765422197081,1103.3984375,73.34375,77.3671875,91.98828125,78.640625,78.16796875,79.48828125
1765422212084,1102.4140625,73.34375,77.3671875,92.03515625,78.640625,78.16796875,79.48828125
1765422227087,1100.97265625,73.34375,77.3671875,91.8125,78.640625,78.16796875,79.48828125
1765422242089,1100.5234375,73.34375,77.3671875,92.1328125,78.640625,78.16796875,79.48828125
1765422257090,1104.25390625,73.34375,77.3671875,91.9375,78.640625,78.16796875,79.48828125
1765422272093,1104.609375,73.34375,77.3671875,92.02734375,78.640625,78.16796875,79.48828125
1765422287097,1104.8203125,73.34375,77.3671875,91.98046875,78.640625,78.16796875,79.48828125
1765422302098,1103.97265625,73.34375,77.3671875,92.09375,78.640625,78.16796875,79.48828125
1765422317099,1104.109375,73.34375,77.3671875,92.125,78.640625,78.16796875,79.48828125
1765422332105,1103.66015625,73.34375,77.3671875,91.95703125,78.640625,78.16796875,79.48828125
1765422347107,1103.19140625,73.34375,77.3671875,91.8515625,78.640625,78.16796875,79.48828125
1765422362108,1102.8125,73.34375,77.3671875,91.8828125,78.640625,78.16796875,79.48828125
1765422377110,1102.03125,73.34375,77.3671875,91.8359375,78.640625,78.16796875,79.48828125
1765422392112,1102.41015625,73.34375,77.3671875,92.12109375,78.640625,78.16796875,79.48828125
1765422407116,1101.12890625,73.34375,77.3671875,91.8515625,78.640625,78.16796875,79.48828125
1765422422118,1105.8203125,73.34375,77.3671875,91.74609375,78.640625,78.16796875,79.48828125
1765422437120,1103.82421875,73.34375,77.3671875,91.9453125,78.640625,78.16796875,79.48828125
1765422452122,1092.81640625,73.34375,77.3671875,92.1171875,78.640625,78.16796875,79.48828125
1765422467123,1106.3671875,73.34375,77.3671875,92.07421875,78.640625,78.16796875,79.48828125
1765422482125,1105.890625,73.34375,77.3671875,92.0390625,78.640625,78.16796875,79.48828125
1765422497128,1106.1640625,73.34375,77.3671875,91.9453125,78.640625,78.16796875,79.48828125
1765422512130,1104.98828125,73.34375,77.3671875,92.20703125,78.640625,78.16796875,79.48828125
1765422527132,1105.57421875,73.34375,77.3671875,91.95703125,78.640625,78.16796875,79.48828125
1765422542134,1105.85546875,73.34375,77.3671875,91.98046875,78.640625,78.16796875,79.48828125
1765422557135,1105.21484375,73.34375,77.3671875,92.05859375,78.640625,78.16796875,79.48828125
1765422572138,1104.6484375,73.34375,77.3671875,92.1875,78.640625,78.16796875,79.48828125
1765422587142,1103.6953125,73.34375,77.3671875,91.77734375,78.640625,78.16796875,79.48828125
1765422602144,1102.7890625,73.34375,77.3671875,91.6328125,78.640625,78.16796875,79.48828125
1765422617145,1102.2421875,73.34375,77.3671875,91.99609375,78.640625,78.16796875,79.48828125
1765422632147,1098.96875,73.34375,77.3671875,91.9765625,78.640625,78.16796875,79.48828125
1765422647148,1105.45703125,73.34375,77.3671875,92.0234375,78.640625,78.16796875,79.48828125
1765422662152,1105.34765625,73.34375,77.3671875,91.90234375,78.640625,78.16796875,79.48828125
1765422677154,1105.6640625,73.34375,77.3671875,92.17578125,78.640625,78.16796875,79.48828125
1765422692156,1104.84765625,73.34375,77.3671875,92.07421875,78.640625,78.16796875,79.48828125
1765422707159,1104.6796875,73.34375,77.3671875,91.88671875,78.640625,78.16796875,79.48828125
1765422722162,1103.8828125,73.34375,77.3671875,92.046875,78.640625,78.16796875,79.48828125
1765422737165,1102.98828125,73.34375,77.3671875,91.93359375,78.640625,78.16796875,79.48828125
1765422752166,1105.1328125,73.34375,77.3671875,92.015625,78.640625,78.16796875,79.48828125
1765422767169,1105.671875,73.34375,77.3671875,92.05859375,78.640625,78.16796875,79.48828125
1765422782171,1105.34375,73.34375,77.3671875,91.8125,78.640625,78.16796875,79.48828125
1765422797174,1104.30078125,73.34375,77.3671875,92.015625,78.640625,78.16796875,79.48828125
1765422812175,1102.3984375,73.34375,77.3671875,92.0390625,78.640625,78.16796875,79.48828125
1765422827177,1099.25,73.34375,77.3671875,91.8828125,78.640625,78.16796875,79.48828125
1765422842181,1105.69921875,73.34375,77.3671875,91.69140625,78.640625,78.16796875,79.48828125
1765422857182,1106.359375,73.34375,77.3671875,91.9609375,78.640625,78.16796875,79.48828125
1765422872185,1106.50390625,73.34375,77.3671875,91.91796875,78.640625,78.16796875,79.48828125
1765422887186,1106.07421875,73.34375,77.3671875,91.9296875,78.640625,78.16796875,79.48828125
1765422902188,1106.3046875,73.34375,77.3671875,92.0234375,78.640625,78.16796875,79.48828125
1765422917190,1105.80078125,73.34375,77.3671875,92.2265625,78.640625,78.16796875,79.48828125
1765422932192,1105.67578125,73.34375,77.3671875,92.21484375,78.640625,78.16796875,79.48828125
1765422947194,1104.98046875,73.34375,77.3671875,92.20703125,78.640625,78.16796875,79.48828125
1765422962196,1104.43359375,73.34375,77.3671875,92.02734375,78.640625,78.16796875,79.48828125
1765422977197,1104.234375,73.34375,77.3671875,92.0859375,78.640625,78.16796875,79.48828125
1765422992198,1107.7734375,73.34375,77.3671875,91.93359375,78.640625,78.16796875,79.48828125
1765423007199,1105.828125,73.34375,77.3671875,92.39453125,78.640625,78.16796875,79.48828125
1765423022201,1109.5703125,73.34375,77.3671875,92.109375,78.640625,78.16796875,79.48828125
1765423037205,1109.35546875,73.34375,77.3671875,92.29296875,78.640625,78.16796875,79.48828125
1765423052207,1109.19140625,73.34375,77.3671875,92.0078125,78.640625,78.16796875,79.48828125
1765423067208,1108.47265625,73.34375,77.3671875,91.9921875,78.640625,78.16796875,79.48828125
1765423082209,1108.3125,73.34375,77.3671875,91.84375,78.640625,78.16796875,79.48828125
1765423097210,1107.640625,73.34375,77.3671875,92.125,78.640625,78.16796875,79.48828125
1765423112212,1107.234375,73.34375,77.3671875,92.0390625,78.640625,78.16796875,79.48828125
1765423127213,1107.13671875,73.34375,77.3671875,92.18359375,78.640625,78.16796875,79.48828125
1765423142214,1106.16015625,73.34375,77.3671875,92.2421875,78.640625,78.16796875,79.48828125
1765423157216,1105.640625,73.34375,77.3671875,91.97265625,78.640625,78.16796875,79.48828125
1765423172218,1105.0390625,73.34375,77.3671875,91.98046875,78.640625,78.16796875,79.48828125
1765423187219,1105.74609375,73.34375,77.3671875,92.1484375,78.640625,78.16796875,79.48828125
1765423202221,1103.2578125,73.34375,77.3671875,92.02734375,78.640625,78.16796875,79.48828125
1765423217223,1107.6953125,73.34375,77.3671875,91.90234375,78.640625,78.16796875,79.48828125
1765423232224,1107.71484375,73.34375,77.3671875,92.203125,78.640625,78.16796875,79.48828125
1765423247227,1107.375,73.34375,77.3671875,92.06640625,78.640625,78.16796875,79.48828125
1765423262229,1106.95703125,73.34375,77.3671875,91.95703125,78.640625,78.16796875,79.48828125
1765423277231,1106.4140625,73.34375,77.3671875,92.05859375,78.640625,78.16796875,79.48828125
1765423292233,1105.77734375,73.34375,77.3671875,92.29296875,78.640625,78.16796875,79.48828125
1765423307235,1106.46875,73.34375,77.3671875,92.28125,78.640625,78.16796875,79.48828125
1765423322236,1105.59375,73.34375,77.3671875,92.0390625,78.640625,78.16796875,79.48828125
1765423337238,1106.49609375,73.34375,77.3671875,91.953125,78.640625,78.16796875,79.48828125
1765423352240,1105.8359375,73.34375,77.3671875,92.23828125,78.640625,78.16796875,79.48828125
1765423367244,1104.74609375,73.34375,77.3671875,92.21875,78.640625,78.16796875,79.48828125
1765423382247,1104.1015625,73.34375,77.3671875,92.1328125,78.640625,78.16796875,79.48828125
1765423397251,1102.078125,73.34375,77.3671875,92.12109375,78.640625,78.16796875,79.48828125
1765423412252,1103.3203125,73.34375,77.3671875,91.98046875,78.640625,78.16796875,79.48828125
1765423427254,1106.01171875,73.34375,77.3671875,92.12109375,78.640625,78.16796875,79.48828125
1765423442256,1106.10546875,73.34375,77.3671875,92.25,78.640625,78.16796875,79.48828125
1765423457258,1106.51953125,73.34375,77.3671875,92.03515625,78.640625,78.29296875,79.48828125
1765423472260,1106.515625,73.34375,77.3671875,92.1640625,78.640625,78.29296875,79.61328125
1765423487263,1106.140625,73.34375,77.3671875,92.1015625,78.640625,78.29296875,79.61328125
