ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762310465828,1064.3828125,41.828125,46.96875,56.4765625,46.88671875,46.51171875,49.1015625
1762310480830,1063.48046875,41.828125,46.96875,56.328125,46.88671875,46.51171875,49.1015625
1762310495831,1064.0390625,41.828125,46.96875,56.265625,46.88671875,46.51171875,49.1015625
1762310510833,1060.44140625,41.828125,46.96875,56.375,47.01171875,46.51171875,49.2265625
1762310525834,1066.44921875,41.828125,46.96875,56.265625,47.01171875,46.51171875,49.2265625
1762310540837,1066.171875,41.828125,46.96875,56.140625,47.01171875,46.51171875,49.2265625
1762310555838,1065.1796875,41.828125,46.96875,56.16015625,47.01171875,46.51171875,49.2265625
1762310570839,1065.078125,41.828125,46.96875,56.3671875,47.01171875,46.51171875,49.2265625
1762310585840,1065.203125,41.828125,46.96875,56.33203125,47.01171875,46.51171875,49.2265625
1762310600842,1065.43359375,41.828125,46.96875,56.484375,47.01171875,46.51171875,49.2265625
1762310615844,1064.90625,41.828125,46.96875,56.54296875,47.01171875,46.51171875,49.2265625
1762310630846,1064.80078125,41.828125,46.96875,56.3828125,47.01171875,46.51171875,49.2265625
1762310645848,1063.44921875,41.828125,46.96875,56.5,47.01171875,46.51171875,49.2265625
1762310660850,1062.87890625,41.828125,46.96875,56.453125,47.01171875,46.51171875,49.2265625
1762310675851,1064.09765625,41.828125,46.96875,56.421875,47.01171875,46.51171875,49.2265625
1762310690855,1058.765625,41.828125,46.96875,56.546875,47.01171875,46.51171875,49.2265625
1762310705857,1065.29296875,41.828125,46.96875,56.4140625,47.01171875,46.51171875,49.2265625
1762310720859,1062.79296875,41.828125,46.96875,56.5390625,47.01171875,46.51171875,49.2265625
1762310735862,1065.63671875,41.828125,46.96875,56.390625,47.01171875,46.51171875,49.2265625
1762310750863,1064.69921875,41.828125,46.96875,56.27734375,47.01171875,46.51171875,49.2265625
1762310765865,1065.14453125,41.828125,46.96875,56.3671875,47.01171875,46.51171875,49.2265625
1762310780872,1064.5,41.828125,46.96875,56.3671875,47.01171875,46.51171875,49.2265625
1762310795875,1064.046875,41.828125,46.96875,56.3046875,47.01171875,46.51171875,49.2265625
1762310810876,1063.33203125,41.828125,46.96875,56.421875,47.01171875,46.51171875,49.2265625
1762310825878,1063.69140625,41.828125,46.96875,56.41796875,47.01171875,46.51171875,49.2265625
1762310840881,1067.6328125,41.828125,46.96875,58.2890625,47.01171875,46.51171875,49.2265625
1762310855886,1066.27734375,41.828125,46.96875,58.453125,47.01171875,46.51171875,49.2265625
1762310870888,1067.984375,41.828125,46.96875,58.4140625,47.01171875,46.51171875,49.2265625
1762310885890,1067.296875,41.828125,46.96875,58.49609375,47.01171875,46.51171875,49.2265625
1762310900892,1067.59375,41.828125,46.96875,58.40234375,47.01171875,46.51171875,49.3515625
1762310915894,1067.578125,41.828125,46.96875,58.55859375,47.01171875,46.51171875,49.3515625
1762310930897,1067.33984375,41.828125,46.96875,58.76953125,47.01171875,46.51171875,49.3515625
1762310945899,1067.3359375,41.828125,46.96875,58.44140625,47.01171875,46.51171875,49.3515625
1762310960902,1066.50390625,41.828125,46.96875,58.52734375,47.01171875,46.51171875,49.3515625
1762310975904,1065.8359375,41.828125,46.96875,60.33203125,47.01171875,46.51171875,49.3515625
1762310990907,1065.15234375,41.828125,46.96875,60.39453125,47.01171875,46.51171875,49.3515625
1762311005909,1065.58984375,41.828125,46.96875,60.5703125,47.01171875,46.51171875,49.3515625
1762311020911,1064.64453125,41.828125,46.96875,60.359375,47.01171875,46.51171875,49.3515625
1762311035914,1063.1171875,41.828125,46.96875,60.47265625,47.01171875,46.51171875,49.3515625
1762311050916,1065.95703125,41.828125,46.96875,60.4296875,47.01171875,46.51171875,49.3515625
1762311065918,1066.41015625,41.828125,46.96875,60.8515625,47.01171875,46.51171875,49.3515625
1762311080921,1066.98046875,41.828125,46.96875,60.5234375,47.01171875,46.51171875,49.3515625
1762311095924,1066.609375,41.828125,46.96875,60.58984375,47.01171875,46.51171875,49.3515625
1762311110929,1066.71875,41.828125,46.96875,60.40234375,47.01171875,46.51171875,49.3515625
1762311125930,1065.703125,41.828125,46.96875,60.453125,47.01171875,46.51171875,49.3515625
1762311140933,1065.37890625,41.828125,46.96875,60.46484375,47.01171875,46.51171875,49.3515625
1762311155934,1064.77734375,41.828125,46.96875,60.53515625,47.01171875,46.51171875,49.3515625
1762311170936,1065.59375,41.828125,46.96875,60.4140625,47.01171875,46.51171875,49.3515625
1762311185940,1064.01953125,41.828125,46.96875,60.4609375,47.01171875,46.51171875,49.3515625
1762311200944,1064.5390625,41.828125,46.96875,60.57421875,47.01171875,46.51171875,49.4765625
1762311215947,1059.453125,41.828125,46.96875,60.55859375,47.01171875,46.51171875,49.4765625
1762311230950,1065.61328125,41.828125,46.96875,60.484375,47.01171875,46.51171875,49.4765625
1762311245953,1066.34765625,41.828125,46.96875,60.43359375,47.01171875,46.51171875,49.4765625
1762311260957,1066.21484375,41.828125,46.96875,60.5078125,47.01171875,46.51171875,49.4765625
1762311275959,1066.0625,41.828125,46.96875,60.21875,47.01171875,46.51171875,49.4765625
1762311290960,1065.91796875,41.828125,46.96875,60.58203125,47.01171875,46.51171875,49.4765625
1762311305962,1065.43359375,41.828125,46.96875,60.6875,47.01171875,46.51171875,49.4765625
1762311320964,1060.39453125,41.828125,46.96875,60.4921875,47.01171875,46.51171875,49.4765625
1762311335965,1064.5234375,41.828125,46.96875,60.57421875,47.01171875,46.51171875,49.4765625
1762311350966,1063.66015625,41.828125,46.96875,60.421875,47.01171875,46.51171875,49.4765625
1762311365970,1064.58203125,41.828125,46.96875,60.6328125,47.01171875,46.51171875,49.4765625
1762311380972,1063.4375,41.828125,46.96875,60.484375,47.01171875,46.51171875,49.4765625
1762311395974,1061.9921875,41.828125,46.96875,60.28515625,47.01171875,46.51171875,49.4765625
1762311410977,1054.65234375,41.828125,46.96875,60.41015625,47.01171875,46.51171875,49.4765625
1762311425978,1065.078125,41.828125,46.96875,60.5234375,47.01171875,46.51171875,49.4765625
1762311440982,1065.1796875,41.828125,46.96875,60.65625,47.01171875,46.51171875,49.4765625
1762311455984,1069.70703125,41.828125,46.96875,60.19921875,47.01171875,46.51171875,49.4765625
1762311470987,1069.140625,41.828125,46.96875,60.48828125,47.01171875,46.51171875,49.4765625
1762311485990,1068.6953125,41.828125,46.96875,60.83984375,47.01171875,46.51171875,49.4765625
1762311500991,1067.953125,41.828125,46.96875,60.5625,47.01171875,46.51171875,49.4765625
1762311515994,1067.98828125,41.828125,46.96875,60.26171875,47.01171875,46.51171875,49.4765625
1762311530995,1066.48828125,41.828125,46.96875,60.83203125,47.01171875,46.51171875,49.4765625
1762311545997,1065.76953125,41.828125,46.96875,60.6953125,47.01171875,46.51171875,49.4765625
1762311560999,1064.5234375,41.828125,46.96875,60.54296875,47.01171875,46.51171875,49.4765625
1762311576001,1064.19140625,41.828125,46.96875,60.76953125,47.01171875,46.51171875,49.4765625
1762311591003,1060.67578125,41.828125,46.96875,60.828125,47.01171875,46.51171875,49.4765625
1762311606007,1067.5625,41.828125,46.96875,60.63671875,47.01171875,46.51171875,49.4765625
1762311621008,1067.7265625,41.828125,46.96875,60.7109375,47.01171875,46.51171875,49.4765625
1762311636011,1066.625,41.828125,46.96875,60.58203125,47.01171875,46.51171875,49.4765625
1762311651014,1066.12109375,41.828125,46.96875,60.6953125,47.01171875,46.51171875,49.4765625
1762311666016,1066.61328125,41.828125,46.96875,60.65625,47.01171875,46.51171875,49.4765625
1762311681018,1066.3984375,41.828125,46.96875,60.65234375,47.01171875,46.51171875,49.4765625
1762311696021,1065.9375,41.828125,46.96875,60.71484375,47.01171875,46.51171875,49.4765625
1762311711024,1065.43359375,41.828125,46.96875,60.58984375,47.01171875,46.51171875,49.4765625
1762311726027,1065.04296875,41.828125,46.96875,60.625,47.01171875,46.51171875,49.4765625
1762311741028,1063.04296875,41.828125,46.96875,60.80859375,47.01171875,46.51171875,49.4765625
1762311756030,1063.203125,41.828125,46.96875,60.7421875,47.01171875,46.51171875,49.4765625
1762311771032,1060.79296875,41.828125,46.96875,60.82421875,47.01171875,46.51171875,49.4765625
1762311786034,1066.8515625,41.828125,46.96875,60.796875,47.01171875,46.51171875,49.4765625
1762311801036,1066.078125,41.828125,46.96875,60.640625,47.01171875,46.51171875,49.4765625
1762311816037,1066.3046875,41.828125,46.96875,60.65625,47.01171875,46.51171875,49.4765625
1762311831039,1066.0390625,41.828125,46.96875,60.76171875,47.01171875,46.51171875,49.4765625
1762311846040,1064.8828125,41.828125,46.96875,60.734375,47.01171875,46.51171875,49.4765625
1762311861046,1065.3828125,41.828125,46.96875,60.83203125,47.01171875,46.51171875,49.4765625
1762311876047,1065.3359375,41.828125,46.96875,60.828125,47.01171875,46.51171875,49.4765625
1762311891049,1065.6328125,41.828125,46.96875,60.93359375,47.01171875,46.51171875,49.4765625
1762311906053,1064.80078125,41.828125,46.96875,60.83984375,47.01171875,46.51171875,49.4765625
1762311921055,1064.703125,41.828125,46.96875,60.6796875,47.01171875,46.51171875,49.4765625
1762311936057,1064.15625,41.828125,46.96875,60.796875,47.01171875,46.51171875,49.4765625
1762311951059,1061.171875,41.828125,46.96875,60.6796875,47.01171875,46.51171875,49.4765625
1762311966062,1066.25390625,41.828125,46.96875,60.66796875,47.01171875,46.51171875,49.4765625
1762311981064,1066.36328125,41.828125,46.96875,60.66015625,47.01171875,46.51171875,49.4765625
1762311996066,1066.0234375,41.828125,46.96875,60.640625,47.01171875,46.51171875,49.4765625
1762312011069,1065.62890625,41.828125,46.96875,60.63671875,47.01171875,46.51171875,49.4765625
1762312026069,1065.20703125,41.828125,46.96875,60.63671875,47.01171875,46.51171875,49.4765625
1762312041072,1065.015625,41.828125,46.96875,60.76171875,47.01171875,46.51171875,49.4765625
1762312056073,1064.1953125,41.828125,46.96875,60.875,47.01171875,46.51171875,49.4765625
1762312071075,1069.48046875,41.828125,46.96875,60.69921875,47.01171875,46.51171875,49.4765625
1762312086079,1068.83984375,41.828125,46.96875,60.734375,47.01171875,46.51171875,49.4765625
1762312101080,1068.0234375,41.828125,46.96875,60.46875,47.01171875,46.51171875,49.4765625
1762312116082,1066.390625,41.828125,46.96875,60.63671875,47.01171875,46.51171875,49.4765625
1762312131084,1064.90625,41.828125,46.96875,60.6875,47.01171875,46.51171875,49.4765625
1762312146086,1059.1796875,41.828125,46.96875,60.7421875,47.01171875,46.51171875,49.4765625
1762312161088,1068.1640625,41.828125,46.96875,60.9375,47.01171875,46.51171875,49.4765625
1762312176090,1068.4140625,41.828125,46.96875,60.828125,47.01171875,46.51171875,49.4765625
1762312191091,1068.03515625,41.953125,46.96875,61.04296875,47.01171875,46.51171875,49.4765625
1762312206095,1067.640625,41.953125,46.96875,60.9453125,47.01171875,46.51171875,49.4765625
1762312221096,1067.28515625,41.953125,46.96875,61.0078125,47.01171875,46.51171875,49.4765625
1762312236098,1066.41796875,41.953125,46.96875,60.7265625,47.01171875,46.51171875,49.4765625
1762312251100,1065.86328125,41.953125,46.96875,60.78125,47.01171875,46.51171875,49.4765625
1762312266101,1065.28125,41.953125,46.96875,60.98046875,47.01171875,46.51171875,49.4765625
1762312281102,1065.26171875,41.953125,46.96875,61.21875,47.01171875,46.51171875,49.4765625
1762312296105,1064.56640625,41.953125,46.96875,61.05078125,47.01171875,46.51171875,49.4765625
1762312311108,1063.546875,41.953125,46.96875,60.9140625,47.01171875,46.51171875,49.4765625
1762312326111,1060.109375,41.953125,46.96875,60.77734375,47.01171875,46.51171875,49.4765625
1762312341112,1066.984375,41.953125,46.96875,60.80078125,47.01171875,46.51171875,49.4765625
1762312356114,1066.4296875,41.953125,46.96875,60.97265625,47.01171875,46.51171875,49.4765625
1762312371116,1065.38671875,41.953125,46.96875,61.046875,47.01171875,46.51171875,49.4765625
1762312386118,1068.36328125,41.953125,46.96875,60.73828125,47.01171875,46.51171875,49.4765625
1762312401122,1067.97265625,41.953125,46.96875,60.9765625,47.01171875,46.51171875,49.4765625
1762312416125,1068.14453125,41.953125,46.96875,60.96484375,47.01171875,46.51171875,49.4765625
1762312431128,1067.921875,41.953125,46.96875,61.01171875,47.01171875,46.51171875,49.4765625
1762312446130,1066.62109375,41.953125,46.96875,60.765625,47.01171875,46.51171875,49.4765625
1762312461131,1066.6171875,41.953125,46.96875,60.875,47.01171875,46.51171875,49.4765625
1762312476132,1064.95703125,41.953125,46.96875,60.80078125,47.01171875,46.51171875,49.4765625
1762312491134,1066.3671875,41.953125,46.96875,60.76953125,47.01171875,46.51171875,49.4765625
1762312506135,1062.08984375,41.953125,46.96875,61.01953125,47.01171875,46.51171875,49.4765625
1762312521137,1068.30078125,41.953125,46.96875,60.83984375,47.01171875,46.51171875,49.4765625
1762312536138,1068.02734375,41.953125,46.96875,60.83984375,47.01171875,46.51171875,49.4765625
1762312551139,1067.0546875,41.953125,46.96875,60.9609375,47.01171875,46.51171875,49.4765625
1762312566143,1067.3671875,41.953125,46.96875,60.9453125,47.01171875,46.51171875,49.4765625
1762312581145,1067.27734375,41.953125,46.96875,61.04296875,47.01171875,46.51171875,49.4765625
1762312596146,1067.4453125,41.953125,46.96875,60.8984375,47.01171875,46.51171875,49.4765625
1762312611147,1067.55078125,41.953125,46.96875,60.8984375,47.01171875,46.51171875,49.4765625
1762312626149,1067.2421875,41.953125,46.96875,61.00390625,47.01171875,46.51171875,49.4765625
1762312641151,1065.859375,41.953125,46.96875,61.00390625,47.01171875,46.51171875,49.4765625
1762312656153,1065.31640625,41.953125,46.96875,60.87109375,47.01171875,46.51171875,49.4765625
1762312671154,1063.9375,41.953125,46.96875,60.72265625,47.01171875,46.51171875,49.4765625
1762312686157,1067.83203125,41.953125,46.96875,60.87890625,47.01171875,46.51171875,49.4765625
1762312701159,1072.10546875,41.953125,46.96875,60.8671875,47.01171875,46.51171875,49.4765625
1762312716161,1071.296875,41.953125,46.96875,61.00390625,47.01171875,46.51171875,49.4765625
1762312731163,1070.7265625,41.953125,46.96875,61.02734375,47.01171875,46.51171875,49.4765625
1762312746164,1070.4453125,41.953125,46.96875,61.109375,47.01171875,46.51171875,49.4765625
1762312761166,1069.61328125,41.953125,46.96875,61.03515625,47.01171875,46.51171875,49.4765625
1762312776167,1069.125,41.953125,46.96875,60.9375,47.01171875,46.51171875,49.4765625
1762312791169,1068.6171875,41.953125,46.96875,60.8515625,47.01171875,46.51171875,49.4765625
1762312806170,1069.3671875,41.953125,46.96875,60.94140625,47.01171875,46.51171875,49.4765625
1762312821173,1068.81640625,41.953125,46.96875,60.9765625,47.01171875,46.51171875,49.4765625
1762312836175,1068.3125,41.953125,46.96875,60.796875,47.01171875,46.51171875,49.4765625
