ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1761703998704,825.8359375,40.1171875,43.1640625,40.44921875,43.58203125,43.6484375,45.140625
1761704013707,830.37890625,40.1171875,43.1640625,40.53125,43.58203125,43.6484375,45.140625
1761704028710,831.68359375,40.1171875,43.1640625,40.44921875,43.58203125,43.6484375,45.140625
1761704043714,832.62890625,40.1171875,43.1640625,40.4375,43.58203125,43.6484375,45.140625
1761704058716,834.9140625,40.1171875,43.1640625,40.35546875,43.58203125,43.6484375,45.140625
1761704073719,836.48046875,40.1171875,43.1640625,40.3359375,43.58203125,43.6484375,45.140625
1761704088720,838.05859375,40.1171875,43.1640625,40.3828125,43.58203125,43.7734375,45.265625
1761704103723,841.15625,40.1171875,43.1640625,40.4765625,43.70703125,43.7734375,45.265625
1761704118724,844.75,40.1171875,43.1640625,40.59375,43.70703125,43.7734375,45.265625
1761704133726,846.46484375,40.1171875,43.1640625,40.5625,43.70703125,43.7734375,45.265625
1761704148729,847.328125,40.1171875,43.1640625,40.68359375,43.83203125,43.7734375,45.265625
1761704163733,847.89453125,40.1171875,43.1640625,40.5234375,43.83203125,43.7734375,45.265625
1761704178735,854.703125,40.1171875,43.1640625,40.34375,43.83203125,43.7734375,45.265625
1761704193738,856.0703125,40.1171875,43.1640625,40.55078125,43.83203125,43.7734375,45.265625
1761704208741,860.24609375,40.1171875,43.1640625,40.26953125,43.83203125,43.7734375,45.265625
1761704223743,864.3515625,40.1171875,43.1640625,40.61328125,43.83203125,43.7734375,45.265625
1761704238745,865.56640625,40.1171875,43.1640625,40.73828125,43.83203125,43.7734375,45.390625
1761704253747,873.2890625,40.1171875,43.1640625,42.67578125,43.83203125,43.7734375,45.515625
1761704268749,874.53515625,40.1171875,43.1640625,43.18359375,43.83203125,43.7734375,45.515625
1761704283750,876.203125,40.1171875,43.1640625,43.05078125,43.83203125,43.7734375,45.515625
1761704298753,877.34765625,40.1171875,43.1640625,43.1015625,43.83203125,43.7734375,45.515625
1761704313754,878.16015625,40.1171875,43.1640625,43.375,43.83203125,43.8984375,45.515625
1761704328757,880.5078125,40.1171875,43.1640625,43.32421875,43.83203125,43.8984375,45.515625
1761704343758,883.7734375,40.1171875,43.1640625,43.375,43.83203125,43.8984375,45.515625
1761704358760,885.20703125,40.1171875,43.1640625,43.32421875,43.83203125,43.8984375,45.515625
1761704373762,891.23046875,40.1171875,43.1640625,43.3671875,43.83203125,43.8984375,45.515625
1761704388764,910.35546875,40.1171875,43.1640625,43.09765625,43.83203125,43.8984375,45.515625
1761704403767,925.83984375,40.1171875,43.1640625,43.12109375,43.83203125,43.8984375,45.515625
1761704418772,932.52734375,40.1171875,43.1640625,45.390625,43.83203125,43.8984375,45.515625
1761704433773,936.0625,40.1171875,43.1640625,45.5078125,43.83203125,43.8984375,45.515625
1761704448776,936.49609375,40.1171875,43.1640625,45.68359375,43.83203125,43.8984375,45.515625
1761704463778,938.85546875,40.1171875,43.2890625,45.43359375,43.83203125,43.8984375,45.515625
1761704478780,940.8671875,40.1171875,43.2890625,45.48046875,43.83203125,43.8984375,45.515625
1761704493781,943.1953125,40.1171875,43.4140625,45.42578125,43.83203125,43.8984375,45.515625
1761704508783,945.734375,40.1171875,43.4140625,45.28125,43.83203125,43.8984375,45.515625
1761704523786,947.46875,40.1171875,43.4140625,45.578125,43.95703125,43.8984375,45.515625
1761704538788,948.13671875,40.1171875,43.5390625,45.55078125,43.95703125,43.8984375,45.515625
1761704553790,955.09765625,40.1171875,43.5390625,45.4921875,43.95703125,43.8984375,45.515625
1761704568791,956.3984375,40.1171875,43.5390625,45.4921875,43.95703125,43.8984375,45.515625
1761704583794,960.67578125,40.1171875,43.5390625,45.46484375,43.95703125,43.8984375,45.515625
1761704598795,962.875,40.1171875,43.5390625,45.453125,43.95703125,43.8984375,45.640625
1761704613799,964.65625,40.1171875,43.5390625,45.32421875,43.95703125,43.8984375,45.640625
1761704628801,965.91015625,40.1171875,43.5390625,45.51953125,43.95703125,43.8984375,45.640625
1761704643804,968.890625,40.1171875,43.5390625,45.48828125,43.95703125,43.8984375,45.640625
1761704658806,974.59375,40.1171875,43.5390625,45.4296875,43.95703125,43.8984375,45.640625
1761704673808,975.7109375,40.1171875,43.5390625,45.61328125,43.95703125,43.8984375,45.640625
1761704688809,978.734375,40.1171875,43.5390625,45.703125,43.95703125,43.8984375,45.640625
1761704703812,979.3984375,40.1171875,43.5390625,45.5078125,43.95703125,44.0234375,45.640625
1761704718813,980.2890625,40.1171875,43.5390625,45.6328125,43.95703125,44.0234375,45.640625
1761704733815,986.828125,40.1171875,43.5390625,45.546875,43.95703125,44.0234375,45.640625
1761704748817,1004.3828125,40.1171875,43.5390625,45.390625,43.95703125,44.0234375,45.640625
1761704763819,1015.3515625,40.2421875,43.5390625,45.765625,44.08203125,44.0234375,45.640625
1761704778822,1036.8203125,40.2421875,43.5390625,45.796875,44.08203125,44.0234375,45.640625
1761704793824,1053.50390625,40.2421875,43.5390625,45.76953125,44.08203125,44.0234375,45.640625
1761704808826,1057.07421875,40.2421875,43.5390625,45.6796875,44.08203125,44.0234375,45.640625
1761704823827,1056.7265625,40.2421875,43.5390625,48.484375,44.08203125,44.0234375,45.640625
1761704838828,1056.7265625,40.2421875,46.6640625,50.578125,44.08203125,44.0234375,45.640625
1761704853830,1056.2734375,40.2421875,46.6640625,50.84375,44.08203125,44.0234375,45.640625
1761704868832,1054.8515625,40.2421875,46.6640625,50.86328125,46.95703125,44.0234375,45.640625
1761704883836,1053.17578125,42.2421875,46.6640625,50.83203125,46.95703125,44.0234375,45.640625
1761704898838,1056.203125,42.2421875,46.6640625,50.84375,46.95703125,45.2734375,45.640625
1761704913840,1056.62109375,42.2421875,46.7890625,50.984375,46.95703125,47.2734375,46.765625
1761704928843,1056.4140625,42.2421875,46.7890625,51.1171875,46.95703125,47.2734375,48.765625
1761704943845,1055.98046875,42.2421875,46.7890625,50.76171875,46.95703125,47.2734375,48.765625
1761704958848,1055.6171875,42.2421875,46.7890625,50.99609375,46.95703125,47.2734375,48.765625
1761704973849,1055.7109375,42.2421875,46.7890625,50.80859375,46.95703125,47.2734375,48.765625
1761704988852,1054.65234375,42.2421875,46.7890625,50.875,46.95703125,47.2734375,48.765625
1761705003853,1054.1796875,42.2421875,46.7890625,50.68359375,46.95703125,47.2734375,48.765625
1761705018854,1054.34375,42.2421875,46.7890625,51.00390625,46.95703125,47.2734375,48.765625
1761705033855,1054.22265625,42.2421875,46.7890625,50.99609375,46.95703125,47.2734375,48.765625
1761705048858,1054.09375,42.2421875,46.7890625,51.0859375,46.95703125,47.2734375,48.765625
1761705063860,1052.5625,42.2421875,46.7890625,50.9453125,46.95703125,47.2734375,48.765625
1761705078861,1051.0859375,42.2421875,46.7890625,50.76171875,46.95703125,47.2734375,48.765625
1761705093864,1054.63671875,42.2421875,46.7890625,50.87109375,46.95703125,47.2734375,48.765625
1761705108865,1054.83984375,42.2421875,46.7890625,50.9765625,46.95703125,47.2734375,48.765625
1761705123869,1054.921875,42.2421875,46.7890625,50.9140625,46.95703125,47.2734375,48.765625
1761705138871,1054.9296875,42.2421875,46.7890625,50.98046875,46.95703125,47.2734375,48.765625
1761705153875,1055.16015625,42.2421875,46.7890625,50.9140625,46.95703125,47.2734375,48.765625
1761705168876,1054.80859375,42.2421875,46.7890625,51.1640625,47.08203125,47.2734375,48.765625
1761705183879,1054.91015625,42.2421875,46.7890625,53.125,47.08203125,47.2734375,48.765625
1761705198884,1054.1640625,42.2421875,46.7890625,53.1640625,47.08203125,47.2734375,48.765625
1761705213888,1054.19140625,42.2421875,46.7890625,52.96875,47.08203125,47.2734375,48.765625
1761705228889,1053.29296875,42.2421875,46.7890625,53.03515625,47.08203125,47.2734375,48.765625
1761705243891,1051.15625,42.2421875,46.7890625,52.98828125,47.08203125,47.2734375,48.765625
1761705258894,1052.10546875,42.2421875,46.7890625,52.92578125,47.08203125,47.2734375,48.765625
1761705273895,1049.0390625,42.2421875,46.7890625,53.03125,47.08203125,47.2734375,48.765625
1761705288899,1054.8359375,42.2421875,46.7890625,53.15625,47.08203125,47.2734375,48.765625
1761705303900,1054.859375,42.2421875,46.7890625,53.0,47.08203125,47.2734375,48.765625
1761705318901,1053.7265625,42.2421875,46.7890625,53.0859375,47.08203125,47.2734375,48.765625
1761705333905,1054.1640625,42.2421875,46.7890625,53.171875,47.08203125,47.2734375,48.890625
1761705348908,1054.25390625,42.2421875,46.7890625,53.12890625,47.08203125,47.2734375,48.890625
1761705363910,1058.88671875,42.2421875,46.7890625,52.8359375,47.08203125,47.2734375,48.890625
1761705378911,1057.85546875,42.2421875,46.7890625,53.140625,47.08203125,47.2734375,48.890625
1761705393914,1056.90234375,42.2421875,46.7890625,53.09765625,47.08203125,47.3984375,48.890625
1761705408916,1055.48828125,42.2421875,46.7890625,53.50390625,47.08203125,47.3984375,48.890625
1761705423920,1055.8515625,42.2421875,46.7890625,55.01171875,47.08203125,47.3984375,48.890625
1761705438923,1052.8984375,42.2421875,46.7890625,55.0,47.08203125,47.3984375,48.890625
1761705453924,1057.0,42.2421875,46.7890625,55.20703125,47.08203125,47.3984375,48.890625
1761705468927,1056.8359375,42.2421875,46.7890625,55.2421875,47.08203125,47.3984375,48.890625
1761705483929,1057.26953125,42.2421875,46.7890625,55.2421875,47.08203125,47.3984375,48.890625
1761705498930,1056.90234375,42.2421875,46.7890625,55.05859375,47.08203125,47.3984375,48.890625
1761705513931,1056.28125,42.2421875,46.7890625,55.26171875,47.08203125,47.3984375,48.890625
1761705528934,1055.99609375,42.2421875,46.7890625,55.12890625,47.08203125,47.3984375,48.890625
1761705543934,1054.80078125,42.2421875,46.7890625,55.03125,47.08203125,47.3984375,48.890625
1761705558937,1056.9375,42.2421875,46.7890625,55.21484375,47.08203125,47.3984375,48.890625
1761705573939,1056.1171875,42.2421875,46.7890625,55.2734375,47.08203125,47.5234375,48.890625
1761705588943,1056.63671875,42.2421875,46.7890625,55.1015625,47.08203125,47.5234375,48.890625
1761705603945,1055.64453125,42.2421875,46.7890625,55.16015625,47.08203125,47.5234375,48.890625
1761705618946,1054.6796875,42.2421875,46.7890625,55.35546875,47.08203125,47.5234375,48.890625
1761705633948,1051.12109375,42.2421875,46.7890625,55.16796875,47.08203125,47.5234375,48.890625
1761705648949,1057.91796875,42.2421875,46.7890625,55.1640625,47.08203125,47.5234375,48.890625
1761705663952,1058.03125,42.2421875,46.7890625,55.28125,47.08203125,47.5234375,48.890625
1761705678953,1057.6015625,42.2421875,46.7890625,55.0625,47.08203125,47.5234375,48.890625
1761705693957,1057.1875,42.2421875,46.7890625,55.13671875,47.08203125,47.5234375,48.890625
1761705708959,1056.3515625,42.2421875,46.7890625,55.34765625,47.08203125,47.5234375,48.890625
1761705723960,1057.09375,42.2421875,46.7890625,55.13671875,47.08203125,47.5234375,48.890625
1761705738963,1056.578125,42.2421875,46.7890625,55.2734375,47.08203125,47.5234375,48.890625
1761705753965,1055.55078125,42.3671875,46.7890625,55.4375,47.08203125,47.5234375,48.890625
1761705768968,1054.99609375,42.3671875,46.7890625,55.1171875,47.08203125,47.5234375,48.890625
1761705783970,1054.42578125,42.3671875,46.7890625,55.33203125,47.08203125,47.5234375,49.015625
1761705798972,1053.27734375,42.3671875,46.7890625,55.01953125,47.08203125,47.5234375,49.015625
1761705813975,1050.7890625,42.3671875,46.7890625,55.26171875,47.08203125,47.5234375,49.015625
1761705828977,1056.6640625,42.3671875,46.7890625,54.9765625,47.08203125,47.5234375,49.015625
1761705843979,1057.15234375,42.3671875,46.7890625,55.0234375,47.08203125,47.5234375,49.015625
1761705858983,1056.53125,42.3671875,46.7890625,55.35546875,47.08203125,47.5234375,49.015625
1761705873984,1056.8515625,42.3671875,46.7890625,55.203125,47.08203125,47.5234375,49.015625
1761705888986,1055.3203125,42.3671875,46.7890625,55.3203125,47.08203125,47.5234375,49.015625
1761705903987,1055.88671875,42.3671875,46.7890625,55.36328125,47.08203125,47.5234375,49.015625
1761705918989,1056.47265625,42.3671875,46.7890625,55.21875,47.08203125,47.5234375,49.015625
1761705933990,1055.8515625,42.3671875,46.7890625,55.34375,47.08203125,47.5234375,49.015625
1761705948991,1058.828125,42.3671875,46.7890625,57.25390625,47.08203125,47.5234375,49.015625
1761705963992,1057.82421875,42.3671875,46.7890625,57.53515625,47.08203125,47.5234375,49.015625
1761705978995,1056.390625,42.3671875,46.7890625,57.1484375,47.08203125,47.5234375,49.015625
1761705993997,1060.30859375,42.3671875,46.7890625,57.10546875,47.08203125,47.5234375,49.015625
1761706008999,1059.7421875,42.3671875,46.7890625,57.07421875,47.08203125,47.5234375,49.015625
1761706024001,1059.6640625,42.3671875,46.7890625,57.4296875,47.08203125,47.5234375,49.015625
1761706039002,1059.10546875,42.3671875,46.7890625,57.0078125,47.08203125,47.5234375,49.015625
1761706054004,1058.17578125,42.3671875,46.7890625,57.328125,47.08203125,47.5234375,49.015625
1761706069006,1058.25390625,42.3671875,46.7890625,59.09765625,47.08203125,47.5234375,49.015625
1761706084008,1057.984375,42.3671875,46.7890625,59.140625,47.08203125,47.5234375,49.015625
1761706099011,1058.234375,42.3671875,46.7890625,59.25390625,47.08203125,47.5234375,49.015625
1761706114013,1057.78515625,42.3671875,46.7890625,59.12890625,47.08203125,47.5234375,49.015625
1761706129016,1056.3984375,42.3671875,46.7890625,59.234375,47.08203125,47.5234375,49.015625
1761706144017,1055.0859375,42.3671875,46.7890625,59.24609375,47.08203125,47.5234375,49.015625
1761706159019,1053.5,42.3671875,46.7890625,59.15234375,47.08203125,47.5234375,49.015625
1761706174021,1057.9921875,42.3671875,46.7890625,59.19140625,47.08203125,47.5234375,49.015625
1761706189026,1058.91015625,42.3671875,46.7890625,59.02734375,47.08203125,47.5234375,49.015625
1761706204029,1057.8984375,42.3671875,46.7890625,59.2578125,47.08203125,47.5234375,49.015625
1761706219032,1057.6796875,42.3671875,46.7890625,59.11328125,47.08203125,47.5234375,49.015625
1761706234035,1056.7734375,42.3671875,46.7890625,59.203125,47.08203125,47.5234375,49.015625
1761706249036,1057.29296875,42.3671875,46.7890625,59.09765625,47.08203125,47.5234375,49.015625
1761706264039,1057.16796875,42.3671875,46.7890625,59.0859375,47.08203125,47.5234375,49.015625
1761706279041,1055.93359375,42.3671875,46.7890625,59.1328125,47.08203125,47.5234375,49.015625
1761706294042,1054.6875,42.3671875,46.7890625,59.5,47.08203125,47.5234375,49.015625
1761706309043,1055.38671875,42.3671875,46.7890625,59.40234375,47.08203125,47.5234375,49.015625
1761706324046,1051.0078125,42.3671875,46.7890625,59.125,47.08203125,47.5234375,49.015625
1761706339047,1057.1484375,42.3671875,46.7890625,59.375,47.08203125,47.5234375,49.015625
1761706354048,1058.2734375,42.3671875,46.7890625,59.375,47.08203125,47.5234375,49.015625
1761706369050,1057.375,42.3671875,46.7890625,59.23046875,47.08203125,47.5234375,49.015625
1761706384051,1056.63671875,42.3671875,46.7890625,59.2890625,47.08203125,47.5234375,49.015625
1761706399053,1057.1640625,42.3671875,46.7890625,59.18359375,47.08203125,47.5234375,49.015625
1761706414056,1057.0390625,42.3671875,46.7890625,59.125,47.08203125,47.5234375,49.015625
1761706429058,1056.3671875,42.3671875,46.7890625,59.359375,47.08203125,47.5234375,49.015625
1761706444061,1056.0,42.3671875,46.7890625,59.21875,47.08203125,47.5234375,49.015625
1761706459063,1055.03125,42.3671875,46.7890625,59.34375,47.08203125,47.5234375,49.015625
1761706474065,1055.3515625,42.3671875,46.7890625,59.328125,47.08203125,47.5234375,49.015625
1761706489067,1049.31640625,42.3671875,46.7890625,59.3203125,47.08203125,47.5234375,49.015625
1761706504069,1057.34765625,42.3671875,46.7890625,59.30078125,47.08203125,47.5234375,49.015625
1761706519073,1057.234375,42.3671875,46.7890625,59.42578125,47.08203125,47.5234375,49.015625
1761706534074,1061.52734375,42.3671875,46.7890625,59.3671875,47.08203125,47.5234375,49.015625
1761706549076,1059.98046875,42.3671875,46.7890625,61.15625,47.08203125,47.5234375,49.015625
1761706564079,1060.65625,42.3671875,46.7890625,61.3515625,47.08203125,47.5234375,49.015625
1761706579082,1059.86328125,42.3671875,46.7890625,61.25,47.08203125,47.5234375,49.015625
1761706594085,1058.6171875,42.3671875,46.7890625,61.44140625,47.08203125,47.5234375,49.015625
1761706609087,1058.2734375,42.3671875,46.7890625,60.984375,47.08203125,47.5234375,49.015625
1761706624088,1057.48046875,42.3671875,46.7890625,61.2421875,47.08203125,47.5234375,49.015625
1761706639089,1055.296875,42.3671875,46.7890625,61.1640625,47.08203125,47.5234375,49.015625
1761706654092,1059.7109375,42.3671875,46.7890625,61.09375,47.08203125,47.5234375,49.015625
1761706669094,1059.515625,42.3671875,46.7890625,61.171875,47.08203125,47.5234375,49.015625
1761706684096,1058.31640625,42.3671875,46.7890625,61.3046875,47.08203125,47.5234375,49.015625
1761706699098,1059.0546875,42.3671875,46.7890625,61.27734375,47.08203125,47.5234375,49.015625
1761706714101,1058.5234375,42.3671875,46.7890625,61.16796875,47.08203125,47.5234375,49.015625
1761706729103,1057.65625,42.3671875,46.7890625,61.2109375,47.08203125,47.5234375,49.015625
1761706744105,1057.8203125,42.3671875,46.7890625,61.28125,47.08203125,47.5234375,49.015625
1761706759108,1057.23046875,42.3671875,46.7890625,61.3125,47.08203125,47.5234375,49.015625
1761706774110,1056.640625,42.3671875,46.7890625,61.32421875,47.08203125,47.5234375,49.015625
1761706789114,1055.2578125,42.3671875,46.7890625,61.36328125,47.08203125,47.5234375,49.015625
1761706804115,1054.1640625,42.3671875,46.7890625,61.22265625,47.08203125,47.5234375,49.015625
1761706819118,1057.60546875,42.3671875,46.7890625,61.28125,47.08203125,47.5234375,49.015625
1761706834121,1057.6796875,42.3671875,46.7890625,61.12890625,47.08203125,47.5234375,49.015625
1761706849123,1058.27734375,42.3671875,46.7890625,61.27734375,47.08203125,47.5234375,49.015625
1761706864126,1057.79296875,42.3671875,46.7890625,61.23828125,47.08203125,47.5234375,49.015625
1761706879129,1057.5546875,42.3671875,46.7890625,61.125,47.08203125,47.5234375,49.015625
1761706894130,1056.5859375,42.3671875,46.7890625,61.19140625,47.08203125,47.5234375,49.015625
1761706909132,1056.44140625,42.3671875,46.7890625,61.44140625,47.08203125,47.5234375,49.015625
1761706924136,1056.18359375,42.3671875,46.7890625,61.15234375,47.08203125,47.5234375,49.015625
1761706939141,1056.3125,42.3671875,46.7890625,61.40234375,47.08203125,47.5234375,49.015625
1761706954143,1056.24609375,42.3671875,46.7890625,61.41796875,47.08203125,47.5234375,49.015625
1761706969148,1053.52734375,42.3671875,46.7890625,61.51171875,47.08203125,47.5234375,49.015625
1761706984150,1052.50390625,42.3671875,46.9140625,61.37890625,47.08203125,47.5234375,49.015625
1761706999151,1057.8984375,42.3671875,46.9140625,61.20703125,47.08203125,47.5234375,49.015625
1761707014155,1057.4609375,42.3671875,46.9140625,61.55078125,47.08203125,47.5234375,49.015625
1761707029156,1057.8671875,42.3671875,46.9140625,61.30078125,47.08203125,47.5234375,49.015625
1761707044158,1057.27734375,42.3671875,46.9140625,61.15625,47.08203125,47.5234375,49.015625
1761707059159,1056.6484375,42.3671875,46.9140625,61.11328125,47.08203125,47.5234375,49.015625
1761707074161,1056.09765625,42.3671875,46.9140625,61.03125,47.08203125,47.5234375,49.015625
1761707089163,1056.95703125,42.3671875,46.9140625,61.0859375,47.08203125,47.5234375,49.015625
1761707104164,1055.54296875,42.3671875,46.9140625,61.2890625,47.08203125,47.5234375,49.015625
1761707119167,1060.34375,42.3671875,46.9140625,61.3125,47.08203125,47.5234375,49.015625
1761707134170,1058.36328125,42.3671875,46.9140625,61.125,47.08203125,47.5234375,49.015625
1761707149172,1057.68359375,42.3671875,46.9140625,61.171875,47.08203125,47.5234375,49.015625
1761707164173,1060.18359375,42.3671875,46.9140625,61.3984375,47.08203125,47.5234375,49.015625
1761707179175,1060.44921875,42.3671875,46.9140625,61.4375,47.08203125,47.5234375,49.015625
1761707194176,1059.96875,42.3671875,46.9140625,61.4375,47.08203125,47.5234375,49.015625
1761707209177,1059.328125,42.3671875,46.9140625,61.36328125,47.08203125,47.5234375,49.015625
1761707224179,1058.6171875,42.3671875,46.9140625,61.328125,47.08203125,47.5234375,49.015625
1761707239182,1058.5859375,42.3671875,46.9140625,61.27734375,47.08203125,47.5234375,49.015625
1761707254186,1058.0078125,42.3671875,46.9140625,61.24609375,47.08203125,47.5234375,49.015625
1761707269188,1057.51171875,42.3671875,46.9140625,61.32421875,47.08203125,47.5234375,49.015625
1761707284190,1058.23046875,42.3671875,46.9140625,61.3359375,47.08203125,47.5234375,49.015625
1761707299193,1057.015625,42.3671875,46.9140625,61.40625,47.08203125,47.5234375,49.015625
1761707314194,1057.390625,42.3671875,46.9140625,61.40625,47.08203125,47.5234375,49.015625
1761707329197,1055.8671875,42.3671875,46.9140625,61.3828125,47.08203125,47.5234375,49.015625
1761707344198,1055.08984375,42.3671875,46.9140625,61.26171875,47.08203125,47.5234375,49.015625
1761707359200,1058.2421875,42.3671875,46.9140625,61.42578125,47.08203125,47.5234375,49.015625
1761707374205,1058.1171875,42.3671875,46.9140625,61.30078125,47.08203125,47.5234375,49.015625
1761707389207,1058.640625,42.3671875,46.9140625,61.35546875,47.08203125,47.5234375,49.015625
1761707404209,1058.77734375,42.3671875,46.9140625,61.16015625,47.08203125,47.5234375,49.015625
1761707419212,1058.1796875,42.3671875,46.9140625,61.46484375,47.08203125,47.5234375,49.015625
1761707434213,1057.87109375,42.3671875,46.9140625,61.3359375,47.08203125,47.5234375,49.015625
1761707449215,1058.02734375,42.3671875,46.9140625,61.44140625,47.08203125,47.5234375,49.015625
1761707464217,1057.30078125,42.3671875,46.9140625,61.30859375,47.08203125,47.5234375,49.015625
1761707479219,1056.8046875,42.3671875,46.9140625,61.2890625,47.08203125,47.5234375,49.015625
1761707494221,1056.171875,42.3671875,46.9140625,61.3359375,47.08203125,47.5234375,49.015625
1761707509223,1055.5390625,42.3671875,46.9140625,61.2734375,47.08203125,47.5234375,49.015625
1761707524224,1052.91796875,42.3671875,46.9140625,61.32421875,47.08203125,47.5234375,49.015625
1761707539225,1054.48828125,42.3671875,46.9140625,61.34765625,47.08203125,47.5234375,49.015625
1761707554228,1057.99609375,42.3671875,46.9140625,61.140625,47.08203125,47.5234375,49.015625
1761707569230,1057.85546875,42.3671875,46.9140625,61.234375,47.08203125,47.5234375,49.015625
1761707584232,1057.77734375,42.3671875,46.9140625,61.06640625,47.08203125,47.5234375,49.015625
1761707599234,1057.4609375,42.3671875,46.9140625,61.19921875,47.08203125,47.5234375,49.015625
1761707614236,1056.0234375,42.3671875,46.9140625,61.2890625,47.08203125,47.5234375,49.015625
1761707629240,1057.22265625,42.3671875,46.9140625,61.296875,47.08203125,47.5234375,49.015625
1761707644241,1057.234375,42.3671875,46.9140625,61.5,47.08203125,47.5234375,49.015625
1761707659243,1056.9453125,42.3671875,46.9140625,61.41015625,47.08203125,47.5234375,49.015625
1761707674244,1059.96484375,42.3671875,46.9140625,61.47265625,47.08203125,47.5234375,49.015625
1761707689246,1059.26953125,42.3671875,46.9140625,61.59765625,47.08203125,47.5234375,49.015625
1761707704248,1058.38671875,42.3671875,46.9140625,61.33984375,47.08203125,47.5234375,49.015625
1761707719252,1056.8046875,42.3671875,46.9140625,61.5234375,47.08203125,47.5234375,49.015625
1761707734254,1059.7890625,42.3671875,46.9140625,61.3203125,47.08203125,47.5234375,49.015625
1761707749256,1059.8828125,42.3671875,46.9140625,61.40625,47.08203125,47.5234375,49.015625
1761707764258,1059.87890625,42.3671875,46.9140625,61.51171875,47.08203125,47.5234375,49.015625
1761707779260,1059.625,42.3671875,46.9140625,61.3671875,47.08203125,47.5234375,49.015625
1761707794262,1059.21875,42.3671875,46.9140625,61.70703125,47.08203125,47.5234375,49.015625
1761707809263,1060.76953125,42.3671875,46.9140625,61.54296875,47.08203125,47.5234375,49.015625
1761707824266,1060.26953125,42.3671875,46.9140625,61.63671875,47.08203125,47.5234375,49.015625
1761707839267,1059.27734375,42.3671875,46.9140625,61.37109375,47.08203125,47.5234375,49.015625
1761707854269,1059.30078125,42.3671875,46.9140625,61.4921875,47.08203125,47.5234375,49.015625
1761707869270,1059.15234375,42.3671875,46.9140625,61.53515625,47.08203125,47.5234375,49.015625
1761707884272,1058.953125,42.3671875,46.9140625,61.640625,47.08203125,47.5234375,49.015625
1761707899274,1057.59765625,42.3671875,46.9140625,61.484375,47.08203125,47.5234375,49.015625
1761707914275,1061.1953125,42.3671875,46.9140625,61.7421875,47.08203125,47.5234375,49.015625
1761707929277,1060.94140625,42.3671875,46.9140625,61.40625,47.08203125,47.5234375,49.015625
1761707944279,1059.8671875,42.3671875,46.9140625,61.7734375,47.08203125,47.5234375,49.015625
1761707959281,1060.47265625,42.3671875,46.9140625,61.5,47.08203125,47.5234375,49.015625
1761707974282,1059.6953125,42.3671875,46.9140625,61.55078125,47.08203125,47.5234375,49.015625
1761707989284,1058.91796875,42.3671875,46.9140625,61.3203125,47.08203125,47.5234375,49.015625
1761708004287,1060.15234375,42.3671875,46.9140625,61.609375,47.08203125,47.5234375,49.015625
1761708019289,1060.1875,42.3671875,46.9140625,61.5859375,47.08203125,47.5234375,49.015625
1761708034290,1059.515625,42.3671875,46.9140625,61.8828125,47.08203125,47.5234375,49.015625
1761708049291,1059.46484375,42.3671875,46.9140625,61.609375,47.08203125,47.5234375,49.015625
1761708064293,1058.91796875,42.3671875,46.9140625,61.58203125,47.08203125,47.5234375,49.015625
1761708079294,1057.9765625,42.3671875,46.9140625,61.54296875,47.08203125,47.5234375,49.015625
1761708094296,1057.50390625,42.3671875,46.9140625,61.51171875,47.08203125,47.5234375,49.015625
