ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750214162560,1086.1796875,41.73046875,45.609375,51.9765625,46.41015625,46.48828125,48.31640625
1750214177563,1087.92578125,41.73046875,45.609375,52.06640625,46.41015625,46.48828125,48.31640625
1750214192564,1088.37890625,41.73046875,45.609375,53.8359375,46.41015625,46.48828125,48.31640625
1750214207568,1088.1484375,41.73046875,45.609375,54.10546875,46.41015625,46.48828125,48.31640625
1750214222571,1088.4140625,41.73046875,45.609375,54.2421875,46.41015625,46.48828125,48.31640625
1750214237573,1088.0234375,41.73046875,45.609375,54.23046875,46.41015625,46.48828125,48.31640625
1750214252574,1087.109375,41.73046875,45.609375,54.26953125,46.41015625,46.48828125,48.31640625
1750214267576,1085.5078125,41.73046875,45.609375,54.0,46.41015625,46.48828125,48.31640625
1750214282578,1086.9140625,41.73046875,45.734375,54.26953125,46.41015625,46.48828125,48.31640625
1750214297581,1086.01953125,41.73046875,45.734375,53.97265625,46.41015625,46.48828125,48.31640625
1750214312583,1085.38671875,41.73046875,45.734375,54.0546875,46.41015625,46.48828125,48.31640625
1750214327585,1083.77734375,41.73046875,45.734375,54.140625,46.41015625,46.48828125,48.31640625
1750214342588,1081.9140625,41.73046875,45.734375,53.859375,46.41015625,46.48828125,48.31640625
1750214357591,1087.5234375,41.73046875,45.734375,54.203125,46.41015625,46.48828125,48.31640625
1750214372592,1086.765625,41.73046875,45.734375,54.21484375,46.41015625,46.48828125,48.31640625
1750214387595,1086.45703125,41.73046875,45.734375,53.90625,46.41015625,46.48828125,48.31640625
1750214402598,1087.09765625,41.73046875,45.734375,53.875,46.41015625,46.48828125,48.31640625
1750214417600,1086.63671875,41.73046875,45.734375,54.12890625,46.41015625,46.48828125,48.31640625
1750214432601,1086.30859375,41.73046875,45.734375,54.19921875,46.41015625,46.48828125,48.44140625
1750214447602,1085.08984375,41.73046875,45.734375,54.07421875,46.41015625,46.48828125,48.44140625
1750214462604,1084.7578125,41.73046875,45.734375,54.08203125,46.41015625,46.48828125,48.44140625
1750214477607,1085.29296875,41.73046875,45.734375,54.12109375,46.41015625,46.48828125,48.44140625
1750214492609,1084.7109375,41.73046875,45.734375,54.23828125,46.41015625,46.48828125,48.44140625
1750214507613,1083.6796875,41.73046875,45.734375,54.078125,46.41015625,46.48828125,48.44140625
1750214522616,1080.4453125,41.73046875,45.734375,54.21484375,46.41015625,46.48828125,48.44140625
1750214537618,1079.88671875,41.73046875,45.734375,54.3125,46.41015625,46.48828125,48.44140625
1750214552620,1086.5625,41.73046875,45.734375,54.06640625,46.41015625,46.48828125,48.44140625
1750214567622,1086.5,41.73046875,45.734375,54.078125,46.41015625,46.48828125,48.44140625
1750214582625,1084.94140625,41.73046875,45.734375,54.12890625,46.41015625,46.48828125,48.44140625
1750214597629,1085.18359375,41.73046875,45.734375,54.34765625,46.41015625,46.48828125,48.44140625
1750214612630,1085.6640625,41.73046875,45.734375,54.296875,46.41015625,46.48828125,48.44140625
1750214627633,1085.7421875,41.73046875,45.734375,54.21484375,46.41015625,46.48828125,48.44140625
1750214642634,1085.04296875,41.73046875,45.734375,54.25,46.41015625,46.48828125,48.44140625
1750214657638,1084.71484375,41.73046875,45.734375,54.26171875,46.41015625,46.48828125,48.44140625
1750214672641,1084.0078125,41.73046875,45.734375,54.265625,46.41015625,46.48828125,48.44140625
1750214687644,1083.6796875,41.73046875,45.734375,56.13671875,46.41015625,46.48828125,48.44140625
1750214702647,1084.35546875,41.73046875,45.734375,56.13671875,46.41015625,46.48828125,48.44140625
1750214717650,1081.69921875,41.73046875,45.734375,56.19140625,46.41015625,46.48828125,48.44140625
1750214732652,1085.828125,41.73046875,45.734375,56.0859375,46.41015625,46.48828125,48.44140625
1750214747654,1089.69921875,41.73046875,45.734375,56.09375,46.41015625,46.48828125,48.44140625
1750214762656,1089.15234375,41.73046875,45.734375,56.14453125,46.41015625,46.48828125,48.44140625
1750214777657,1088.78125,41.73046875,45.734375,56.1328125,46.41015625,46.48828125,48.44140625
1750214792660,1088.09765625,41.73046875,45.734375,56.16796875,46.41015625,46.48828125,48.44140625
1750214807661,1087.546875,41.73046875,45.734375,56.2109375,46.41015625,46.48828125,48.44140625
1750214822662,1088.00390625,41.73046875,45.734375,58.29296875,46.41015625,46.48828125,48.44140625
1750214837665,1087.5546875,41.73046875,45.734375,58.23828125,46.41015625,46.48828125,48.44140625
1750214852666,1086.51953125,41.73046875,45.734375,57.9921875,46.41015625,46.48828125,48.44140625
1750214867667,1085.078125,41.73046875,45.734375,58.26171875,46.41015625,46.48828125,48.44140625
1750214882670,1084.6015625,41.73046875,45.734375,58.12890625,46.41015625,46.48828125,48.44140625
1750214897671,1083.4765625,41.73046875,45.734375,58.234375,46.41015625,46.48828125,48.44140625
1750214912673,1082.83984375,41.73046875,45.734375,58.40234375,46.41015625,46.48828125,48.44140625
1750214927674,1087.14453125,41.73046875,45.734375,58.16796875,46.41015625,46.48828125,48.44140625
1750214942675,1086.2890625,41.73046875,45.734375,58.453125,46.41015625,46.48828125,48.44140625
1750214957677,1086.83203125,41.73046875,45.734375,58.265625,46.41015625,46.48828125,48.44140625
1750214972679,1087.2421875,41.73046875,45.734375,58.078125,46.41015625,46.48828125,48.44140625
1750214987680,1087.19921875,41.73046875,45.734375,57.9453125,46.41015625,46.48828125,48.44140625
1750215002684,1086.65625,41.73046875,45.734375,58.359375,46.41015625,46.48828125,48.44140625
1750215017687,1085.4765625,41.73046875,45.734375,58.33203125,46.41015625,46.48828125,48.44140625
1750215032689,1085.00390625,41.73046875,45.734375,58.14453125,46.41015625,46.48828125,48.44140625
1750215047693,1085.87109375,41.73046875,45.734375,58.203125,46.41015625,46.48828125,48.44140625
1750215062696,1085.4296875,41.73046875,45.734375,58.4609375,46.41015625,46.48828125,48.44140625
1750215077698,1084.0703125,41.73046875,45.734375,58.34765625,46.41015625,46.48828125,48.44140625
1750215092700,1081.19921875,41.73046875,45.734375,58.296875,46.41015625,46.48828125,48.44140625
1750215107702,1086.87109375,41.73046875,45.734375,58.21875,46.41015625,46.48828125,48.44140625
1750215122704,1086.95703125,41.73046875,45.734375,58.0859375,46.41015625,46.48828125,48.44140625
1750215137706,1086.796875,41.73046875,45.734375,58.2109375,46.41015625,46.48828125,48.44140625
1750215152707,1086.27734375,41.73046875,45.734375,58.078125,46.41015625,46.48828125,48.44140625
1750215167708,1085.625,41.73046875,45.734375,58.36328125,46.41015625,46.48828125,48.44140625
1750215182710,1085.30078125,41.73046875,45.734375,58.265625,46.41015625,46.48828125,48.44140625
1750215197711,1085.6640625,41.73046875,45.734375,58.18359375,46.41015625,46.48828125,48.44140625
1750215212715,1085.87890625,41.73046875,45.734375,57.9921875,46.41015625,46.48828125,48.44140625
1750215227716,1085.8203125,41.73046875,45.734375,58.5234375,46.41015625,46.48828125,48.44140625
1750215242717,1084.5625,41.73046875,45.734375,58.55859375,46.41015625,46.48828125,48.44140625
1750215257719,1084.01171875,41.73046875,45.734375,58.34375,46.41015625,46.48828125,48.44140625
1750215272721,1081.75,41.73046875,45.734375,58.28515625,46.41015625,46.48828125,48.44140625
1750215287722,1079.99609375,41.73046875,45.734375,58.3828125,46.41015625,46.48828125,48.44140625
1750215302725,1086.19140625,41.73046875,45.734375,58.3359375,46.41015625,46.48828125,48.44140625
1750215317726,1085.01953125,41.73046875,45.734375,58.2734375,46.41015625,46.48828125,48.44140625
1750215332727,1086.30859375,41.73046875,45.734375,58.19921875,46.41015625,46.48828125,48.44140625
1750215347728,1086.00390625,41.73046875,45.734375,58.29296875,46.41015625,46.48828125,48.44140625
1750215362731,1090.109375,41.73046875,45.734375,60.046875,46.41015625,46.48828125,48.44140625
1750215377733,1088.01171875,41.73046875,45.734375,60.3515625,46.41015625,46.48828125,48.44140625
1750215392734,1087.984375,41.73046875,45.734375,60.2421875,46.41015625,46.48828125,48.44140625
1750215407737,1087.81640625,41.73046875,45.734375,60.28515625,46.41015625,46.48828125,48.44140625
1750215422738,1087.4140625,41.73046875,45.734375,60.31640625,46.41015625,46.48828125,48.44140625
1750215437740,1085.3984375,41.73046875,45.734375,60.42578125,46.41015625,46.48828125,48.44140625
1750215452744,1085.22265625,41.73046875,45.734375,60.515625,46.41015625,46.48828125,48.44140625
1750215467747,1088.62109375,41.73046875,45.734375,60.48046875,46.41015625,46.48828125,48.44140625
1750215482748,1088.64453125,41.73046875,45.734375,60.515625,46.41015625,46.48828125,48.44140625
1750215497750,1087.52734375,41.73046875,45.734375,60.4921875,46.41015625,46.48828125,48.44140625
1750215512751,1087.17578125,41.73046875,45.734375,60.4921875,46.41015625,46.48828125,48.44140625
1750215527753,1087.56640625,41.73046875,45.734375,60.640625,46.41015625,46.48828125,48.44140625
1750215542755,1087.1953125,41.73046875,45.734375,60.421875,46.41015625,46.48828125,48.44140625
1750215557757,1086.83203125,41.73046875,45.734375,60.625,46.41015625,46.48828125,48.44140625
1750215572760,1085.828125,41.73046875,45.734375,60.42578125,46.41015625,46.48828125,48.44140625
1750215587761,1084.9296875,41.73046875,45.734375,60.609375,46.41015625,46.48828125,48.44140625
1750215602764,1086.09375,41.73046875,45.734375,60.390625,46.53515625,46.48828125,48.44140625
1750215617766,1085.35546875,41.73046875,45.734375,60.3828125,46.53515625,46.48828125,48.44140625
1750215632768,1083.796875,41.73046875,45.734375,60.7578125,46.53515625,46.48828125,48.44140625
1750215647769,1079.1796875,41.73046875,45.734375,60.3984375,46.53515625,46.48828125,48.44140625
1750215662771,1087.6171875,41.73046875,45.734375,60.60546875,46.53515625,46.48828125,48.44140625
1750215677773,1087.328125,41.73046875,45.734375,60.73828125,46.53515625,46.48828125,48.44140625
1750215692774,1087.0859375,41.73046875,45.734375,60.5703125,46.53515625,46.48828125,48.44140625
1750215707776,1086.62109375,41.73046875,45.734375,60.48828125,46.53515625,46.48828125,48.44140625
1750215722778,1085.03515625,41.73046875,45.734375,60.453125,46.53515625,46.48828125,48.44140625
1750215737781,1086.3828125,41.73046875,45.734375,60.296875,46.53515625,46.48828125,48.44140625
1750215752783,1085.671875,41.73046875,45.734375,60.54296875,46.53515625,46.48828125,48.44140625
1750215767784,1085.94140625,41.73046875,45.734375,60.65234375,46.53515625,46.48828125,48.44140625
1750215782786,1083.84375,41.73046875,45.734375,60.57421875,46.53515625,46.48828125,48.44140625
1750215797790,1083.8359375,41.73046875,45.734375,60.4296875,46.53515625,46.48828125,48.44140625
1750215812792,1082.49609375,41.73046875,45.734375,60.53125,46.53515625,46.48828125,48.44140625
1750215827794,1082.01171875,41.73046875,45.859375,60.5078125,46.53515625,46.48828125,48.44140625
1750215842796,1086.72265625,41.73046875,45.859375,60.48828125,46.53515625,46.48828125,48.44140625
1750215857798,1086.09765625,41.73046875,45.859375,60.3671875,46.53515625,46.48828125,48.44140625
1750215872800,1086.0859375,41.73046875,45.859375,60.48046875,46.53515625,46.48828125,48.44140625
1750215887802,1086.4296875,41.73046875,45.859375,60.6640625,46.53515625,46.48828125,48.44140625
1750215902805,1085.54296875,41.73046875,45.859375,60.62109375,46.53515625,46.48828125,48.44140625
1750215917807,1085.48828125,41.73046875,45.859375,60.45703125,46.53515625,46.48828125,48.44140625
1750215932810,1084.625,41.73046875,45.859375,60.5703125,46.53515625,46.48828125,48.44140625
1750215947812,1085.640625,41.73046875,45.859375,60.671875,46.53515625,46.48828125,48.44140625
1750215962816,1085.640625,41.73046875,45.859375,60.44921875,46.53515625,46.48828125,48.44140625
1750215977817,1089.62890625,41.73046875,45.859375,60.5234375,46.53515625,46.48828125,48.44140625
1750215992818,1087.40234375,41.73046875,45.859375,60.671875,46.53515625,46.48828125,48.44140625
1750216007820,1085.37890625,41.73046875,45.859375,60.78515625,46.53515625,46.48828125,48.44140625
1750216022822,1089.47265625,41.73046875,45.859375,60.46484375,46.53515625,46.48828125,48.44140625
1750216037824,1089.14453125,41.73046875,45.859375,60.9609375,46.53515625,46.48828125,48.44140625
1750216052827,1088.82421875,41.73046875,45.859375,60.86328125,46.53515625,46.48828125,48.44140625
1750216067832,1087.828125,41.73046875,45.859375,60.6796875,46.53515625,46.48828125,48.44140625
1750216082833,1087.5546875,41.73046875,45.859375,60.73046875,46.53515625,46.48828125,48.44140625
1750216097835,1087.578125,41.73046875,45.859375,60.453125,46.53515625,46.48828125,48.44140625
1750216112837,1087.34765625,41.73046875,45.859375,60.76953125,46.53515625,46.48828125,48.44140625
1750216127840,1086.62890625,41.73046875,45.859375,60.90625,46.53515625,46.48828125,48.44140625
1750216142841,1086.50390625,41.73046875,45.859375,60.68359375,46.53515625,46.48828125,48.44140625
1750216157842,1085.66015625,41.73046875,45.859375,60.59765625,46.53515625,46.48828125,48.44140625
1750216172846,1084.82421875,41.73046875,45.859375,60.91796875,46.53515625,46.48828125,48.44140625
1750216187847,1085.32421875,41.73046875,45.859375,60.921875,46.53515625,46.48828125,48.44140625
1750216202849,1082.7734375,41.73046875,45.859375,60.80078125,46.53515625,46.48828125,48.44140625
1750216217851,1087.953125,41.73046875,45.859375,60.89453125,46.53515625,46.48828125,48.44140625
1750216232852,1087.01953125,41.73046875,45.859375,61.10546875,46.53515625,46.48828125,48.44140625
1750216247855,1087.25390625,41.73046875,45.859375,60.67578125,46.53515625,46.48828125,48.44140625
1750216262856,1087.265625,41.73046875,45.859375,60.734375,46.53515625,46.48828125,48.44140625
1750216277857,1085.953125,41.73046875,45.859375,60.71484375,46.53515625,46.48828125,48.56640625
1750216292861,1085.8359375,41.73046875,45.859375,60.9609375,46.53515625,46.48828125,48.56640625
1750216307863,1086.62890625,41.73046875,45.859375,60.7734375,46.53515625,46.48828125,48.56640625
1750216322865,1085.63671875,41.73046875,45.859375,60.80859375,46.53515625,46.48828125,48.56640625
1750216337867,1084.07421875,41.73046875,45.859375,60.65625,46.53515625,46.48828125,48.56640625
1750216352869,1084.390625,41.73046875,45.859375,60.78515625,46.53515625,46.48828125,48.56640625
1750216367871,1083.0078125,41.73046875,45.859375,60.98046875,46.53515625,46.48828125,48.56640625
1750216382872,1082.74609375,41.73046875,45.859375,60.8828125,46.53515625,46.48828125,48.56640625
1750216397875,1086.63671875,41.73046875,45.859375,60.796875,46.53515625,46.48828125,48.56640625
1750216412876,1086.2578125,41.73046875,45.859375,61.00390625,46.53515625,46.48828125,48.56640625
1750216427877,1087.59765625,41.73046875,45.859375,60.89453125,46.53515625,46.48828125,48.56640625
1750216442878,1086.765625,41.73046875,45.859375,60.7421875,46.53515625,46.48828125,48.56640625
1750216457881,1086.41796875,41.73046875,45.859375,60.921875,46.53515625,46.48828125,48.56640625
1750216472884,1084.6640625,41.73046875,45.859375,60.94921875,46.53515625,46.48828125,48.56640625
1750216487887,1085.4375,41.73046875,45.859375,61.05859375,46.53515625,46.48828125,48.56640625
1750216502889,1084.62109375,41.73046875,45.859375,60.84765625,46.53515625,46.48828125,48.56640625
1750216517892,1085.83984375,41.73046875,45.859375,60.9375,46.53515625,46.48828125,48.56640625
1750216532894,1083.85546875,41.73046875,45.859375,60.59765625,46.53515625,46.48828125,48.56640625
1750216547897,1084.06640625,41.73046875,45.859375,60.6640625,46.53515625,46.48828125,48.56640625
1750216562899,1081.73828125,41.73046875,45.859375,60.89453125,46.53515625,46.48828125,48.56640625
1750216577902,1086.87109375,41.73046875,45.859375,60.76953125,46.53515625,46.48828125,48.56640625
1750216592903,1090.01171875,41.73046875,45.859375,61.07421875,46.53515625,46.48828125,48.56640625
1750216607907,1089.515625,41.73046875,45.859375,60.83984375,46.53515625,46.61328125,48.56640625
1750216622910,1089.77734375,41.73046875,45.859375,60.94921875,46.53515625,46.61328125,48.56640625
1750216637913,1089.15625,41.73046875,45.859375,60.9609375,46.53515625,46.61328125,48.56640625
1750216652914,1088.6640625,41.73046875,45.859375,61.125,46.53515625,46.61328125,48.56640625
1750216667915,1087.921875,41.73046875,45.859375,60.83203125,46.53515625,46.61328125,48.56640625
1750216682916,1086.734375,41.73046875,45.859375,61.10546875,46.53515625,46.61328125,48.56640625
1750216697918,1087.13671875,41.73046875,45.859375,60.88671875,46.53515625,46.61328125,48.56640625
1750216712918,1086.68359375,41.73046875,45.859375,61.0,46.53515625,46.61328125,48.56640625
1750216727921,1085.38671875,41.73046875,45.859375,60.765625,46.53515625,46.61328125,48.56640625
1750216742922,1082.19140625,41.73046875,45.859375,60.8203125,46.53515625,46.61328125,48.56640625
