ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1766889548787,914.5859375,44.14453125,48.0,50.1796875,48.078125,48.07421875,50.015625
1766889563788,919.20703125,44.14453125,48.0,50.1953125,48.078125,48.07421875,50.140625
1766889578790,921.25,44.14453125,48.0,50.24609375,48.078125,48.07421875,50.140625
1766889593791,923.40625,44.14453125,48.0,50.328125,48.078125,48.19921875,50.140625
1766889608792,929.02734375,44.14453125,48.0,50.359375,48.078125,48.19921875,50.140625
1766889623795,958.2578125,44.14453125,48.0,50.35546875,48.078125,48.19921875,50.140625
1766889638797,972.23828125,44.14453125,48.0,50.265625,48.078125,48.19921875,50.140625
1766889653799,988.24609375,44.14453125,48.0,50.1640625,48.078125,48.19921875,50.140625
1766889668800,989.5703125,44.14453125,48.0,50.12890625,48.078125,48.19921875,50.140625
1766889683802,991.40625,44.14453125,48.0,50.30078125,48.078125,48.19921875,50.140625
1766889698804,994.35546875,44.14453125,48.0,50.27734375,48.078125,48.19921875,50.140625
1766889713805,995.13671875,44.14453125,48.0,50.07421875,48.078125,48.19921875,50.140625
1766889728807,997.2578125,44.26953125,48.0,50.44921875,48.078125,48.19921875,50.140625
1766889743808,996.828125,44.26953125,48.0,50.40625,48.078125,48.19921875,50.140625
1766889758810,997.7734375,44.26953125,48.0,50.3203125,48.078125,48.19921875,50.140625
1766889773813,1010.98046875,44.26953125,48.0,50.4453125,48.078125,48.19921875,50.140625
1766889788817,1012.29296875,44.26953125,48.0,50.54296875,48.078125,48.19921875,50.140625
1766889803818,1016.0625,44.26953125,48.0,50.390625,48.078125,48.19921875,50.140625
1766889818821,1019.859375,44.26953125,48.0,50.37890625,48.078125,48.19921875,50.140625
1766889833822,1021.54296875,44.26953125,48.0,50.35546875,48.078125,48.19921875,50.140625
1766889848824,1025.14453125,44.26953125,48.0,50.66015625,48.078125,48.19921875,50.140625
1766889863825,1023.72265625,44.26953125,48.0,52.5234375,48.078125,48.19921875,50.140625
1766889878828,1025.51953125,44.26953125,48.0,52.73046875,48.078125,48.19921875,50.140625
1766889893829,1024.85546875,44.26953125,48.0,52.4921875,48.078125,48.19921875,50.140625
1766889908830,1025.43359375,44.26953125,48.0,52.73046875,48.078125,48.19921875,50.140625
1766889923832,1026.859375,44.26953125,48.0,52.75390625,48.078125,48.19921875,50.140625
1766889938833,1026.109375,44.26953125,48.0,52.5703125,48.078125,48.19921875,50.140625
1766889953835,1025.41015625,44.26953125,48.0,52.43359375,48.078125,48.19921875,50.140625
1766889968836,1020.50390625,44.26953125,48.0,52.41796875,48.078125,48.19921875,50.140625
1766889983838,1044.15234375,44.26953125,48.0,52.6328125,48.078125,48.19921875,50.140625
1766889998839,1049.04296875,44.26953125,48.0,52.7578125,48.078125,48.19921875,50.140625
1766890013842,1070.2109375,44.26953125,48.0,52.7421875,48.078125,48.19921875,50.140625
1766890028844,1083.98046875,44.26953125,48.0,54.58203125,48.078125,48.19921875,50.140625
1766890043845,1107.1328125,44.39453125,48.0,54.5,48.078125,48.19921875,50.140625
1766890058847,1107.1640625,44.39453125,48.0,54.671875,48.203125,48.19921875,50.140625
1766890073848,1107.5546875,65.26953125,48.0,54.609375,48.203125,48.19921875,50.140625
1766890088850,1107.37890625,71.64453125,48.0,54.609375,48.203125,48.19921875,50.140625
1766890103851,1106.3515625,73.64453125,48.0,63.17578125,48.203125,48.19921875,50.140625
1766890118852,1106.046875,73.64453125,48.0,77.25,48.203125,48.19921875,50.265625
1766890133854,1105.625,73.64453125,48.0,82.51171875,48.203125,48.19921875,50.265625
1766890148857,1105.359375,73.64453125,60.25,82.69140625,48.203125,48.19921875,50.265625
1766890163857,1104.359375,73.64453125,73.875,82.5546875,48.203125,48.19921875,50.265625
1766890178860,1101.2734375,73.64453125,76.25,82.57421875,48.203125,48.19921875,50.265625
1766890193861,1106.92578125,73.76953125,76.25,82.5546875,62.078125,48.19921875,50.265625
1766890208863,1107.4609375,73.76953125,76.25,82.48828125,78.328125,48.19921875,50.265625
1766890223866,1107.1484375,73.76953125,76.25,82.4609375,78.328125,48.19921875,50.265625
1766890238868,1106.73828125,73.76953125,76.375,82.55078125,78.328125,48.19921875,77.890625
1766890253870,1107.453125,73.76953125,76.375,82.58203125,78.328125,48.19921875,79.890625
1766890268871,1106.765625,73.76953125,76.375,82.48828125,78.328125,63.82421875,79.890625
1766890283875,1106.65234375,73.76953125,76.375,82.69921875,78.328125,75.57421875,79.890625
1766890298877,1105.65234375,73.76953125,76.375,82.625,78.328125,77.57421875,79.890625
1766890313878,1104.9296875,73.76953125,76.375,82.4765625,78.328125,77.57421875,79.890625
1766890328880,1109.66015625,73.76953125,76.375,82.59375,78.328125,77.57421875,79.890625
1766890343882,1108.1171875,73.76953125,76.375,82.7109375,78.328125,77.57421875,79.890625
1766890358883,1107.36328125,73.76953125,76.375,84.55078125,78.328125,77.57421875,79.890625
1766890373885,1106.48046875,73.76953125,76.375,84.74609375,78.328125,77.57421875,79.890625
1766890388887,1103.64453125,73.76953125,76.375,84.5546875,78.328125,77.57421875,79.890625
1766890403891,1098.61328125,73.76953125,76.375,84.50390625,78.328125,77.57421875,79.890625
1766890418893,1109.70703125,73.76953125,76.375,84.61328125,78.328125,77.57421875,79.890625
1766890433893,1109.51953125,73.76953125,76.375,84.890625,78.328125,77.57421875,79.890625
1766890448896,1108.828125,73.76953125,76.375,84.93359375,78.328125,77.57421875,79.890625
1766890463896,1108.69921875,73.76953125,76.375,84.71484375,78.328125,77.57421875,79.890625
1766890478899,1108.29296875,73.76953125,76.375,84.6484375,78.328125,77.57421875,79.890625
1766890493901,1107.4140625,73.76953125,76.375,84.890625,78.328125,77.57421875,79.890625
1766890508904,1106.90234375,73.76953125,76.375,84.7578125,78.328125,77.57421875,79.890625
1766890523905,1106.3125,73.76953125,76.375,84.8515625,78.328125,77.57421875,79.890625
1766890538908,1106.296875,73.76953125,76.375,84.80859375,78.328125,77.57421875,79.890625
1766890553909,1106.8671875,73.76953125,76.375,84.86328125,78.328125,77.57421875,79.890625
1766890568910,1106.32421875,73.76953125,76.375,84.734375,78.328125,77.57421875,79.890625
1766890583912,1105.953125,73.76953125,76.375,84.88671875,78.328125,77.57421875,79.890625
1766890598914,1104.9921875,73.76953125,76.375,84.8125,78.328125,77.57421875,79.890625
1766890613915,1100.10546875,73.76953125,76.375,84.7890625,78.328125,77.57421875,79.890625
1766890628920,1108.328125,73.76953125,76.375,84.84765625,78.328125,77.57421875,79.890625
1766890643922,1109.53515625,73.76953125,76.375,84.9609375,78.328125,77.57421875,79.890625
1766890658923,1109.09765625,73.76953125,76.375,84.80859375,78.328125,77.57421875,79.890625
1766890673925,1109.1796875,73.76953125,76.375,84.828125,78.328125,77.57421875,79.890625
1766890688926,1109.34765625,73.76953125,76.375,84.7734375,78.328125,77.57421875,79.890625
1766890703933,1109.4921875,73.76953125,76.375,86.69140625,78.328125,77.57421875,79.890625
1766890718935,1108.94140625,73.76953125,76.375,86.91015625,78.328125,77.57421875,79.890625
1766890733937,1108.4921875,73.76953125,76.375,86.64453125,78.328125,77.57421875,79.890625
1766890748938,1108.70703125,73.76953125,76.375,86.8359375,78.328125,77.57421875,79.890625
1766890763940,1106.9609375,73.76953125,76.375,86.90625,78.328125,77.57421875,79.890625
1766890778941,1107.8984375,73.76953125,76.375,86.84765625,78.328125,77.57421875,79.890625
1766890793943,1107.1015625,73.76953125,76.375,86.78125,78.328125,77.57421875,79.890625
1766890808943,1109.32421875,73.76953125,76.375,86.9296875,78.328125,77.57421875,79.890625
1766890823946,1108.0546875,73.76953125,76.375,86.875,78.328125,77.57421875,79.890625
1766890838949,1112.2578125,73.76953125,76.375,87.05078125,78.328125,77.57421875,79.890625
1766890853952,1111.78125,73.76953125,76.375,89.00390625,78.328125,77.57421875,79.890625
1766890868955,1111.66796875,73.76953125,76.375,89.2109375,78.328125,77.57421875,79.890625
1766890883957,1111.61328125,73.76953125,76.375,88.95703125,78.328125,77.57421875,79.890625
1766890898960,1111.1796875,73.76953125,76.375,89.02734375,78.328125,77.57421875,79.890625
1766890913962,1111.01171875,73.76953125,76.375,89.40625,78.328125,77.57421875,79.890625
1766890928964,1110.234375,73.76953125,76.375,88.859375,78.328125,77.57421875,79.890625
1766890943965,1110.1953125,73.76953125,76.375,89.20703125,78.328125,77.57421875,79.890625
1766890958966,1109.53515625,73.76953125,76.375,89.1171875,78.328125,77.57421875,79.890625
1766890973968,1109.5703125,73.76953125,76.375,89.17578125,78.328125,77.57421875,79.890625
1766890988969,1108.89453125,73.76953125,76.375,89.08984375,78.328125,77.57421875,79.890625
1766891003971,1107.5546875,73.76953125,76.375,89.015625,78.328125,77.57421875,79.890625
1766891018974,1106.953125,73.76953125,76.375,88.88671875,78.328125,77.57421875,79.890625
1766891033975,1104.40625,73.76953125,76.375,89.171875,78.328125,77.57421875,79.890625
1766891048978,1110.75390625,73.76953125,76.375,88.94921875,78.328125,77.57421875,79.890625
1766891063981,1110.34375,73.76953125,76.375,88.96875,78.328125,77.57421875,79.890625
1766891078983,1109.7578125,73.76953125,76.375,88.96484375,78.328125,77.57421875,79.890625
1766891093985,1110.71875,73.76953125,76.375,89.015625,78.328125,77.57421875,79.890625
1766891108987,1109.859375,73.76953125,76.375,89.1953125,78.328125,77.57421875,79.890625
1766891123988,1109.4921875,73.76953125,76.375,88.98828125,78.328125,77.57421875,79.890625
1766891138991,1109.56640625,73.76953125,76.375,89.22265625,78.328125,77.57421875,79.890625
1766891153992,1108.84375,73.76953125,76.375,89.3359375,78.328125,77.57421875,79.890625
1766891168993,1108.37890625,73.76953125,76.375,88.97265625,78.328125,77.57421875,79.890625
1766891183995,1108.1640625,73.76953125,76.375,89.21875,78.328125,77.57421875,80.015625
1766891198996,1107.3515625,73.76953125,76.375,88.78515625,78.328125,77.57421875,80.015625
1766891213998,1107.7265625,73.76953125,76.375,88.875,78.328125,77.57421875,80.015625
1766891229001,1106.87890625,73.76953125,76.375,88.96875,78.328125,77.57421875,80.015625
1766891244003,1105.921875,73.76953125,76.375,89.00390625,78.328125,77.57421875,80.015625
1766891259004,1104.80859375,73.76953125,76.375,88.96484375,78.328125,77.57421875,80.015625
1766891274006,1109.65234375,73.76953125,76.375,89.08984375,78.328125,77.57421875,80.015625
1766891289007,1112.93359375,73.76953125,76.375,91.1953125,78.328125,77.57421875,80.015625
1766891304009,1111.5234375,73.76953125,76.375,91.2734375,78.328125,77.57421875,80.015625
1766891319010,1111.51171875,73.76953125,76.375,91.03515625,78.328125,77.57421875,80.015625
1766891334013,1111.2734375,73.76953125,76.375,91.12890625,78.328125,77.57421875,80.015625
1766891349015,1110.51953125,73.76953125,76.375,91.14453125,78.328125,77.57421875,80.015625
1766891364017,1110.63671875,73.76953125,76.375,91.1328125,78.328125,77.57421875,80.015625
1766891379019,1109.85546875,73.76953125,76.375,91.2734375,78.328125,77.57421875,80.015625
1766891394021,1109.51171875,73.76953125,76.375,91.16015625,78.328125,77.57421875,80.015625
1766891409022,1109.05859375,73.76953125,76.375,91.05859375,78.328125,77.57421875,80.015625
1766891424024,1109.0546875,73.76953125,76.375,91.07421875,78.328125,77.57421875,80.015625
1766891439026,1107.9296875,73.76953125,76.375,91.15625,78.328125,77.57421875,80.015625
1766891454029,1108.078125,73.76953125,76.375,90.890625,78.328125,77.57421875,80.140625
1766891469031,1104.515625,73.76953125,76.375,91.1875,78.328125,77.57421875,80.140625
1766891484033,1111.4609375,73.76953125,76.375,90.97265625,78.328125,77.57421875,80.140625
1766891499033,1111.0703125,73.76953125,76.375,91.15234375,78.328125,77.57421875,80.140625
1766891514035,1110.80078125,73.76953125,76.375,91.44921875,78.328125,77.57421875,80.140625
1766891529036,1110.59375,73.76953125,76.375,91.31640625,78.328125,77.57421875,80.140625
1766891544037,1110.44921875,73.76953125,76.375,91.18359375,78.328125,77.57421875,80.140625
1766891559039,1110.59765625,73.76953125,76.375,91.03515625,78.328125,77.57421875,80.140625
1766891574041,1109.796875,73.76953125,76.375,91.10546875,78.328125,77.57421875,80.140625
1766891589044,1108.28125,73.76953125,76.375,91.140625,78.328125,77.57421875,80.140625
1766891604046,1108.96875,73.76953125,76.375,91.1015625,78.328125,77.57421875,80.140625
1766891619046,1108.5,73.76953125,76.375,91.28515625,78.328125,77.57421875,80.140625
1766891634048,1107.4609375,73.76953125,76.375,91.3828125,78.328125,77.57421875,80.140625
1766891649050,1107.15234375,73.76953125,76.375,91.265625,78.328125,77.57421875,80.140625
1766891664052,1106.58984375,73.76953125,76.375,91.24609375,78.328125,77.57421875,80.140625
1766891679054,1106.9765625,73.76953125,76.375,91.34375,78.328125,77.57421875,80.140625
1766891694057,1103.21484375,73.76953125,76.375,91.52734375,78.328125,77.57421875,80.140625
1766891709058,1110.45703125,73.76953125,76.375,91.44140625,78.328125,77.57421875,80.140625
1766891724059,1109.953125,73.76953125,76.375,91.1640625,78.328125,77.57421875,80.140625
1766891739062,1109.58984375,73.76953125,76.375,91.10546875,78.328125,77.57421875,80.140625
1766891754063,1109.56640625,73.76953125,76.375,91.109375,78.328125,77.57421875,80.140625
1766891769065,1112.8515625,73.76953125,76.375,91.20703125,78.328125,77.57421875,80.140625
1766891784067,1112.44921875,73.76953125,76.375,91.1875,78.328125,77.57421875,80.140625
1766891799068,1111.6875,73.76953125,76.375,91.3359375,78.328125,77.57421875,80.140625
1766891814069,1110.83984375,73.76953125,76.375,91.21484375,78.328125,77.57421875,80.140625
1766891829070,1110.3046875,73.76953125,76.375,91.05859375,78.328125,77.57421875,80.140625
1766891844072,1109.796875,73.76953125,76.375,91.21484375,78.328125,77.57421875,80.140625
1766891859076,1110.109375,73.76953125,76.375,91.37109375,78.328125,77.57421875,80.140625
1766891874077,1109.80078125,73.76953125,76.375,91.08984375,78.328125,77.57421875,80.140625
1766891889078,1109.05078125,73.76953125,76.375,91.27734375,78.328125,77.57421875,80.140625
1766891904079,1106.0,73.76953125,76.375,91.26953125,78.328125,77.57421875,80.140625
1766891919081,1111.31640625,73.76953125,76.375,91.26953125,78.328125,77.57421875,80.140625
1766891934083,1110.80859375,73.76953125,76.375,91.10546875,78.328125,77.57421875,80.140625
1766891949085,1110.10546875,73.76953125,76.375,91.3515625,78.328125,77.57421875,80.140625
1766891964088,1110.546875,73.76953125,76.375,91.10546875,78.328125,77.57421875,80.140625
1766891979090,1110.078125,73.76953125,76.375,91.3046875,78.328125,77.57421875,80.140625
1766891994091,1110.7421875,73.76953125,76.375,91.44921875,78.328125,77.57421875,80.140625
1766892009093,1109.875,73.76953125,76.375,91.046875,78.328125,77.57421875,80.140625
1766892024094,1110.15234375,73.76953125,76.375,91.33203125,78.328125,77.57421875,80.140625
1766892039096,1109.57421875,73.76953125,76.5,91.06640625,78.328125,77.57421875,80.140625
1766892054098,1109.28515625,73.76953125,76.5,91.45703125,78.328125,77.57421875,80.140625
1766892069103,1108.67578125,73.76953125,76.5,91.4765625,78.328125,77.57421875,80.140625
1766892084103,1108.74609375,73.76953125,76.5,91.20703125,78.328125,77.57421875,80.140625
1766892099105,1106.52734375,73.76953125,76.5,91.23828125,78.328125,77.57421875,80.140625
1766892114106,1105.3828125,73.76953125,76.5,91.25,78.328125,77.57421875,80.140625
1766892129107,1102.30078125,73.76953125,76.5,91.3203125,78.328125,77.57421875,80.140625
1766892144108,1110.7734375,73.76953125,76.5,91.328125,78.328125,77.57421875,80.140625
1766892159110,1109.98828125,73.76953125,76.5,91.2421875,78.328125,77.57421875,80.140625
1766892174113,1110.296875,73.76953125,76.5,91.28515625,78.328125,77.57421875,80.140625
1766892189113,1110.23828125,73.76953125,76.5,91.203125,78.328125,77.57421875,80.140625
1766892204114,1109.58984375,73.76953125,76.5,91.3125,78.328125,77.57421875,80.140625
1766892219115,1109.7109375,73.76953125,76.5,91.28125,78.328125,77.57421875,80.140625
1766892234117,1108.9609375,73.76953125,76.5,91.1796875,78.328125,77.57421875,80.140625
1766892249119,1112.72265625,73.76953125,76.5,91.33984375,78.328125,77.57421875,80.140625
1766892264121,1111.3828125,73.76953125,76.5,91.328125,78.328125,77.57421875,80.140625
1766892279123,1110.71875,73.76953125,76.5,91.53125,78.328125,77.57421875,80.140625
1766892294125,1110.015625,73.76953125,76.5,91.44140625,78.328125,77.57421875,80.140625
1766892309126,1109.15234375,73.76953125,76.5,91.35546875,78.328125,77.57421875,80.140625
1766892324127,1108.18359375,73.76953125,76.5,91.6328125,78.328125,77.57421875,80.140625
1766892339129,1105.046875,73.76953125,76.5,91.40234375,78.328125,77.57421875,80.140625
1766892354130,1112.07421875,73.76953125,76.5,91.4140625,78.328125,77.57421875,80.140625
1766892369132,1111.82421875,73.76953125,76.5,91.47265625,78.328125,77.57421875,80.140625
1766892384134,1111.69140625,73.76953125,76.5,91.3359375,78.328125,77.57421875,80.140625
1766892399137,1111.45703125,73.76953125,76.5,91.59765625,78.328125,77.57421875,80.140625
1766892414138,1111.1640625,73.76953125,76.5,91.3515625,78.328125,77.57421875,80.140625
1766892429141,1110.20703125,73.76953125,76.5,91.46484375,78.328125,77.57421875,80.140625
1766892444143,1110.484375,73.76953125,76.5,91.7421875,78.328125,77.57421875,80.140625
1766892459146,1109.6640625,73.76953125,76.5,91.45703125,78.328125,77.57421875,80.140625
1766892474147,1108.9765625,73.76953125,76.5,91.5625,78.328125,77.57421875,80.140625
1766892489149,1109.37109375,73.76953125,76.5,91.62109375,78.328125,77.57421875,80.140625
1766892504150,1108.421875,73.76953125,76.5,91.203125,78.328125,77.57421875,80.140625
1766892519152,1108.296875,73.76953125,76.5,91.390625,78.328125,77.57421875,80.140625
1766892534154,1107.3046875,73.76953125,76.5,91.2734375,78.328125,77.57421875,80.140625
1766892549155,1105.21875,73.76953125,76.5,91.30078125,78.328125,77.57421875,80.140625
1766892564159,1110.8828125,73.76953125,76.5,91.38671875,78.328125,77.57421875,80.265625
1766892579160,1112.875,73.76953125,76.5,91.375,78.328125,77.57421875,80.265625
1766892594163,1112.1640625,73.76953125,76.5,91.42578125,78.328125,77.57421875,80.265625
1766892609165,1111.50390625,73.76953125,76.5,91.359375,78.328125,77.57421875,80.265625
1766892624167,1110.8125,73.76953125,76.5,91.328125,78.328125,77.57421875,80.265625
1766892639169,1111.58984375,73.76953125,76.5,91.3203125,78.453125,77.57421875,80.265625
1766892654170,1111.72265625,73.76953125,76.5,91.55859375,78.453125,77.57421875,80.265625
1766892669173,1111.8203125,73.76953125,76.5,91.43359375,78.453125,77.57421875,80.265625
1766892684176,1111.41796875,73.76953125,76.5,91.27734375,78.453125,77.57421875,80.265625
1766892699177,1111.265625,73.76953125,76.5,91.3515625,78.453125,77.57421875,80.265625
1766892714181,1110.06640625,73.76953125,76.5,91.484375,78.453125,77.57421875,80.265625
1766892729182,1113.14453125,73.76953125,76.5,91.30859375,78.453125,77.57421875,80.265625
1766892744184,1112.265625,73.76953125,76.5,91.39453125,78.453125,77.57421875,80.265625
1766892759185,1110.31640625,73.76953125,76.5,91.51171875,78.453125,77.57421875,80.265625
1766892774186,1099.97265625,73.76953125,76.5,91.3671875,78.453125,77.57421875,80.265625
1766892789187,1114.171875,73.76953125,76.5,91.515625,78.453125,77.57421875,80.265625
1766892804190,1113.85546875,73.76953125,76.5,91.48828125,78.453125,77.57421875,80.265625
1766892819192,1113.8984375,73.76953125,76.5,91.43359375,78.453125,77.57421875,80.265625
1766892834195,1113.53125,73.76953125,76.5,91.27734375,78.453125,77.57421875,80.265625
1766892849196,1112.66015625,73.76953125,76.5,91.484375,78.453125,77.57421875,80.265625
1766892864199,1112.7265625,73.76953125,76.5,91.39453125,78.453125,77.57421875,80.265625
1766892879201,1111.359375,73.76953125,76.5,91.53125,78.453125,77.57421875,80.265625
1766892894203,1112.05859375,73.76953125,76.5,91.453125,78.453125,77.57421875,80.265625
1766892909205,1112.08203125,73.76953125,76.5,91.2265625,78.453125,77.57421875,80.265625
1766892924208,1111.78125,73.76953125,76.5,91.3984375,78.453125,77.57421875,80.265625
1766892939210,1111.29296875,73.76953125,76.5,91.49609375,78.453125,77.57421875,80.265625
1766892954212,1110.6484375,73.76953125,76.5,91.4140625,78.453125,77.57421875,80.265625
1766892969214,1110.0546875,73.76953125,76.5,91.359375,78.453125,77.57421875,80.265625
1766892984216,1105.2890625,73.76953125,76.5,91.37109375,78.453125,77.57421875,80.265625
1766892999218,1112.65234375,73.76953125,76.5,91.640625,78.453125,77.57421875,80.265625
1766893014220,1112.53515625,73.76953125,76.5,91.4765625,78.453125,77.57421875,80.265625
1766893029221,1112.7734375,73.76953125,76.5,91.49609375,78.453125,77.57421875,80.265625
1766893044223,1112.4375,73.76953125,76.5,91.2890625,78.453125,77.57421875,80.265625
1766893059226,1112.515625,73.76953125,76.5,91.52734375,78.453125,77.57421875,80.265625
1766893074228,1112.15625,73.76953125,76.5,91.4609375,78.453125,77.57421875,80.265625
1766893089230,1110.71875,73.76953125,76.5,91.4375,78.453125,77.57421875,80.265625
1766893104235,1110.703125,73.76953125,76.5,91.38671875,78.453125,77.57421875,80.265625
1766893119236,1110.71484375,73.76953125,76.5,91.39453125,78.453125,77.57421875,80.265625
1766893134238,1110.62890625,73.89453125,76.5,91.55078125,78.453125,77.57421875,80.265625
1766893149240,1110.05078125,73.89453125,76.5,91.4765625,78.453125,77.57421875,80.265625
1766893164242,1107.7421875,73.89453125,76.5,91.69140625,78.453125,77.57421875,80.265625
1766893179243,1107.75,73.89453125,76.5,91.5234375,78.453125,77.57421875,80.265625
1766893194245,1106.83203125,73.89453125,76.5,91.26171875,78.453125,77.57421875,80.265625
1766893209246,1116.2265625,73.89453125,76.5,91.40234375,78.453125,77.57421875,80.265625
1766893224247,1114.89453125,73.89453125,76.5,91.6171875,78.453125,77.57421875,80.265625
1766893239248,1114.1953125,73.89453125,76.5,91.37109375,78.453125,77.57421875,80.265625
1766893254250,1114.51953125,73.89453125,76.5,91.39453125,78.453125,77.57421875,80.265625
1766893269251,1114.33203125,73.89453125,76.5,91.75,78.453125,77.57421875,80.265625
1766893284252,1113.51953125,73.89453125,76.5,91.36328125,78.453125,77.57421875,80.265625
1766893299254,1113.61328125,73.89453125,76.5,91.4375,78.453125,77.57421875,80.265625
1766893314255,1112.77734375,73.89453125,76.5,91.5078125,78.453125,77.57421875,80.265625
1766893329255,1112.8671875,73.89453125,76.5,91.69140625,78.453125,77.57421875,80.265625
1766893344258,1112.08203125,73.89453125,76.5,91.5546875,78.453125,77.57421875,80.265625
1766893359260,1111.17578125,73.89453125,76.5,91.69921875,78.453125,77.57421875,80.265625
1766893374261,1110.3671875,73.89453125,76.5,91.53125,78.453125,77.57421875,80.265625
1766893389264,1109.5390625,73.89453125,76.5,91.69140625,78.453125,77.57421875,80.265625
1766893404266,1105.7578125,73.89453125,76.5,91.5703125,78.453125,77.57421875,80.265625
1766893419267,1113.921875,73.89453125,76.5,91.625,78.453125,77.57421875,80.265625
1766893434270,1112.98828125,73.89453125,76.5,91.5234375,78.453125,77.57421875,80.265625
1766893449272,1113.1640625,73.89453125,76.5,91.671875,78.453125,77.57421875,80.265625
1766893464274,1113.3203125,73.89453125,76.5,91.3828125,78.453125,77.57421875,80.265625
1766893479275,1112.2421875,73.89453125,76.5,91.76171875,78.453125,77.57421875,80.265625
1766893494277,1111.6640625,73.89453125,76.625,91.5234375,78.453125,77.57421875,80.265625
1766893509280,1111.55859375,73.89453125,76.625,91.5234375,78.453125,77.57421875,80.265625
1766893524283,1111.53125,73.89453125,76.625,91.58203125,78.453125,77.57421875,80.265625
1766893539285,1111.1875,73.89453125,76.625,91.74609375,78.453125,77.57421875,80.265625
