ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1776829690769,949.35546875,45.4765625,31.40625,51.64453125,47.453125,47.53515625,52.00390625
1776829705769,951.46484375,45.48046875,31.41015625,51.6328125,47.453125,47.5390625,52.015625
1776829720773,954.05859375,45.484375,31.41015625,51.67578125,47.453125,47.5390625,52.01953125
1776829735774,957.8671875,45.484375,31.4140625,51.7578125,47.46484375,47.54296875,52.01953125
1776829750776,959.59765625,45.484375,31.4140625,51.72265625,47.46484375,47.55078125,52.0234375
1776829765778,960.953125,45.484375,31.4140625,51.71875,47.47265625,47.5546875,52.02734375
1776829780781,964.28515625,45.48828125,31.4140625,51.73828125,47.48046875,47.5546875,52.02734375
1776829795782,965.484375,45.48828125,31.41796875,51.7421875,49.4921875,47.5546875,52.03515625
1776829810783,967.9453125,45.49609375,31.41796875,51.74609375,49.49609375,49.5625,52.0390625
1776829825785,970.12890625,45.49609375,31.421875,51.6796875,49.50390625,49.5625,52.0390625
1776829840787,972.7890625,45.49609375,31.42578125,51.71875,49.5078125,49.56640625,52.04296875
1776829855788,974.48828125,45.49609375,31.4296875,51.83203125,49.5078125,49.5703125,52.05078125
1776829870789,979.60546875,45.49609375,31.4296875,51.734375,49.51171875,49.5703125,52.0546875
1776829885790,980.84375,45.5,31.4375,51.74609375,49.51171875,49.578125,52.05859375
1776829900794,1003.484375,45.5,31.4375,51.73828125,49.51171875,49.58203125,52.05859375
1776829915795,1015.0390625,45.5,31.4375,51.80078125,49.51953125,49.5859375,52.0625
1776829930797,1029.7421875,45.5,31.4375,51.76953125,49.51953125,49.58984375,52.0703125
1776829945798,1063.25390625,45.50390625,31.44140625,51.84375,49.5234375,49.59375,52.078125
1776829960802,1080.9140625,45.50390625,31.44140625,51.7421875,49.5234375,49.59375,52.078125
1776829975803,1088.15234375,45.50390625,31.4453125,51.81640625,49.52734375,49.59765625,52.078125
1776829990804,1089.6796875,54.16015625,31.4453125,52.0234375,49.52734375,49.59765625,52.078125
1776830005805,1091.6484375,74.82421875,31.44921875,51.78125,49.53125,49.609375,52.078125
1776830020806,1092.46484375,74.82421875,31.45703125,51.75390625,49.5390625,49.609375,52.078125
1776830035807,1095.546875,74.82421875,55.671875,51.7890625,49.5390625,49.609375,52.08203125
1776830050809,1098.47265625,74.82421875,61.375,51.83984375,49.5390625,49.61328125,52.0859375
1776830065810,1102.21484375,74.82421875,61.375,62.359375,49.5390625,49.6171875,52.08984375
1776830080812,1102.03125,74.82421875,61.375,78.3125,49.54296875,49.6171875,52.08984375
1776830095813,1101.98046875,74.82421875,61.375,82.0,49.56640625,49.62109375,52.08984375
1776830110815,1101.47265625,74.82421875,61.375,82.0546875,49.5703125,63.41796875,52.08984375
1776830125817,1100.859375,74.82421875,61.375,82.16796875,49.5703125,79.734375,52.09375
1776830140818,1100.7578125,74.82421875,61.375,82.25390625,49.5703125,79.73828125,52.09375
1776830155819,1100.609375,74.82421875,61.375,82.47265625,63.4296875,79.73828125,52.09375
1776830170820,1099.86328125,74.82421875,61.375,82.29296875,79.453125,79.73828125,52.09375
1776830185820,1098.44140625,74.82421875,61.37890625,82.22265625,79.453125,79.75,52.09375
1776830200821,1097.8203125,74.828125,61.37890625,82.1953125,79.4609375,79.75390625,79.71484375
1776830215824,1096.54296875,74.828125,61.3828125,82.35546875,79.4609375,79.75390625,81.953125
1776830230825,1101.0390625,74.83203125,61.3828125,82.234375,79.46875,79.75390625,81.95703125
1776830245827,1100.86328125,74.84375,61.3828125,82.3828125,79.46875,79.76171875,81.95703125
1776830260829,1100.5234375,74.84375,61.3828125,82.1953125,79.48046875,79.76171875,81.96484375
1776830275830,1100.6953125,74.84375,61.3828125,82.25,79.48046875,79.76171875,81.96484375
1776830290831,1100.40625,74.84375,61.38671875,82.23046875,79.484375,79.76171875,81.96484375
1776830305832,1099.9140625,74.84375,61.38671875,82.21875,79.484375,79.76171875,81.96484375
1776830320833,1099.53515625,74.84375,61.38671875,82.17578125,79.484375,79.76171875,81.96484375
1776830335835,1099.36328125,74.84765625,61.390625,82.1796875,79.48828125,79.765625,81.96875
1776830350836,1099.5703125,74.84765625,61.390625,82.28125,79.49609375,79.765625,81.96875
1776830365837,1098.5859375,74.8515625,61.39453125,82.3359375,79.51171875,79.76953125,81.96875
1776830380840,1097.66796875,74.8515625,61.39453125,82.26953125,79.51171875,79.76953125,81.96875
1776830395841,1096.6484375,74.8515625,61.39453125,82.30859375,79.515625,79.7734375,81.98046875
1776830410842,1099.99609375,74.85546875,61.39453125,84.17578125,79.515625,79.77734375,81.98828125
1776830425844,1100.20703125,74.85546875,61.39453125,84.234375,79.515625,79.77734375,81.98828125
1776830440846,1099.78515625,74.85546875,61.39453125,84.45703125,79.515625,79.78125,81.98828125
1776830455847,1099.50390625,74.85546875,61.39453125,84.54296875,79.51953125,79.78515625,81.9921875
1776830470850,1099.35546875,74.859375,61.39453125,84.23828125,79.52734375,79.78515625,81.99609375
1776830485851,1101.1171875,74.859375,61.39453125,84.30859375,79.52734375,79.78515625,82.0
1776830500853,1101.03125,74.859375,61.3984375,84.3125,79.52734375,79.78515625,82.0
1776830515853,1100.82421875,74.859375,61.3984375,84.3828125,79.52734375,79.78515625,82.00390625
1776830530854,1100.88671875,74.859375,61.3984375,84.3203125,79.52734375,79.78515625,82.00390625
1776830545857,1100.01171875,74.859375,61.3984375,84.3515625,79.52734375,79.78515625,82.00390625
1776830560857,1099.23046875,74.859375,61.3984375,84.30859375,79.52734375,79.78515625,82.00390625
1776830575859,1099.25,74.87109375,61.3984375,84.32421875,79.52734375,79.78515625,82.0078125
1776830590860,1102.0,74.875,61.40234375,84.26953125,79.52734375,79.78515625,82.0078125
1776830605861,1101.99609375,74.875,61.40234375,84.28125,79.52734375,79.78515625,82.0078125
1776830620862,1101.96484375,74.875,61.40625,84.51171875,79.52734375,79.78515625,82.0078125
1776830635865,1101.82421875,74.875,61.40625,84.3515625,79.52734375,79.78515625,82.0078125
1776830650866,1101.51171875,74.875,61.40625,84.5390625,79.53125,79.79296875,82.0078125
1776830665868,1101.23828125,74.875,61.40625,84.4453125,79.53125,79.79296875,82.0078125
1776830680870,1100.97265625,74.87890625,61.40625,84.45703125,79.53125,79.79296875,82.0078125
1776830695871,1104.8203125,74.87890625,61.40625,84.4609375,79.53125,79.796875,82.015625
1776830710871,1102.80859375,74.87890625,61.41015625,84.515625,79.53125,79.796875,82.015625
1776830725874,1102.14453125,74.8828125,61.41015625,84.66796875,79.53515625,79.80078125,82.01953125
1776830740877,1101.12109375,74.8828125,61.41015625,86.7265625,79.54296875,79.80078125,82.01953125
1776830755878,1098.7265625,74.8828125,61.41015625,86.640625,79.54296875,79.80078125,82.01953125
1776830770883,1103.6875,74.8828125,61.41015625,86.65625,79.54296875,79.80078125,82.01953125
1776830785883,1103.49609375,74.88671875,61.41015625,86.62109375,79.546875,79.80078125,82.01953125
1776830800884,1103.5859375,74.88671875,61.41015625,86.70703125,79.55078125,79.80078125,82.01953125
1776830815885,1103.5078125,74.88671875,61.41015625,86.671875,79.55078125,79.80078125,82.01953125
1776830830887,1102.9609375,74.88671875,61.41015625,86.59765625,79.55078125,79.8046875,82.01953125
1776830845888,1102.81640625,74.88671875,61.41015625,86.68359375,79.57421875,79.80859375,82.01953125
1776830860890,1101.31640625,74.88671875,61.41015625,86.64453125,79.57421875,79.8125,82.01953125
1776830875891,1101.7421875,74.88671875,61.41015625,86.75,79.57421875,79.8125,82.01953125
1776830890892,1100.79296875,74.88671875,61.4140625,86.640625,79.57421875,79.8125,82.01953125
1776830905894,1099.92578125,74.88671875,61.4140625,86.6953125,79.57421875,79.8125,82.01953125
1776830920896,1100.0234375,74.88671875,61.4140625,86.8671875,79.57421875,79.81640625,82.01953125
1776830935897,1098.66015625,74.88671875,61.4140625,86.7578125,79.57421875,79.81640625,82.01953125
1776830950898,1102.55078125,74.88671875,61.4140625,86.75,79.57421875,79.81640625,82.01953125
1776830965902,1102.34765625,74.88671875,61.4140625,86.71484375,79.578125,79.81640625,82.01953125
1776830980903,1102.36328125,74.88671875,61.4140625,86.640625,79.578125,79.828125,82.01953125
1776830995905,1102.23046875,74.88671875,61.4140625,86.69140625,79.58203125,79.83203125,82.0234375
1776831010907,1101.984375,74.88671875,61.4140625,86.80859375,79.58203125,79.83203125,82.0234375
1776831025908,1100.765625,74.88671875,61.4140625,86.63671875,79.58203125,79.83203125,82.0234375
1776831040910,1100.734375,74.88671875,61.4140625,86.59375,79.58203125,79.83203125,82.0234375
1776831055912,1100.26953125,74.88671875,61.4140625,86.703125,79.58984375,79.83203125,82.0234375
1776831070914,1100.1796875,74.88671875,61.41796875,86.8359375,79.58984375,79.83203125,82.03515625
1776831085915,1099.171875,74.88671875,61.41796875,86.6640625,79.59375,79.83203125,82.03515625
1776831100916,1098.8203125,74.88671875,61.421875,86.92578125,79.59375,79.83203125,82.03515625
1776831115917,1099.06640625,74.890625,61.421875,86.69140625,79.59765625,79.8359375,82.0390625
1776831130921,1101.9140625,74.890625,61.421875,86.671875,79.6015625,79.8359375,82.0390625
1776831145926,1101.86328125,74.890625,61.421875,86.765625,79.6015625,79.8359375,82.0390625
1776831160926,1100.86328125,74.8984375,61.421875,86.7109375,79.6015625,79.8359375,82.0390625
1776831175927,1101.328125,74.8984375,61.421875,86.7265625,79.62109375,79.8359375,82.0390625
1776831190931,1100.890625,74.8984375,61.421875,86.703125,79.62109375,79.8359375,82.04296875
1776831205931,1100.171875,74.8984375,61.421875,86.74609375,79.62109375,79.8359375,82.046875
1776831220933,1099.890625,74.8984375,61.421875,86.6640625,79.62109375,79.8359375,82.046875
1776831235934,1099.625,74.8984375,61.421875,86.84375,79.62109375,79.8359375,82.046875
1776831250936,1098.82421875,74.8984375,61.421875,86.734375,79.62109375,79.8359375,82.046875
1776831265937,1099.515625,74.8984375,61.421875,86.6640625,79.62109375,79.8359375,82.046875
1776831280939,1099.33203125,74.8984375,61.421875,86.59375,79.62109375,79.8359375,82.05078125
1776831295941,1098.71484375,74.8984375,61.421875,86.703125,79.62109375,79.8359375,82.05078125
1776831310943,1101.3125,74.8984375,61.421875,86.83984375,79.62109375,79.8359375,82.0546875
1776831325946,1104.50390625,74.8984375,61.421875,88.81640625,79.62109375,79.8359375,82.0546875
1776831340947,1103.4375,74.8984375,61.421875,88.87109375,79.62109375,79.8359375,82.0546875
1776831355949,1103.02734375,74.8984375,61.421875,88.90234375,79.62109375,79.8359375,82.0546875
1776831370950,1102.58984375,74.8984375,61.421875,88.91015625,79.640625,79.8359375,82.0546875
1776831385951,1101.9375,74.8984375,61.421875,88.90625,79.640625,79.8359375,82.0546875
1776831400953,1101.8828125,74.8984375,61.421875,88.90625,79.640625,79.8359375,82.0546875
1776831415954,1102.3046875,74.90234375,61.421875,88.84765625,79.640625,79.8359375,82.0546875
1776831430956,1101.98046875,74.90234375,61.421875,90.90625,79.640625,79.8359375,82.0546875
1776831445959,1101.44140625,74.90234375,61.421875,90.87890625,79.640625,79.8359375,82.05859375
1776831460960,1100.59375,74.90234375,61.421875,90.81640625,79.640625,79.8359375,82.0625
1776831475961,1099.63671875,74.90234375,61.421875,90.9609375,79.640625,79.8359375,82.0625
1776831490963,1102.69921875,74.90234375,61.42578125,90.8515625,79.640625,79.8359375,82.0625
1776831505964,1102.78515625,74.90625,61.42578125,90.80859375,79.64453125,79.83984375,82.078125
1776831520965,1102.87109375,74.90625,61.42578125,90.8984375,79.64453125,79.83984375,82.078125
1776831535966,1101.74609375,74.90625,61.42578125,90.9140625,79.64453125,79.83984375,82.078125
1776831550968,1101.1484375,74.90625,61.42578125,90.9609375,79.64453125,79.83984375,82.078125
1776831565970,1101.7109375,74.90625,61.42578125,90.94140625,79.64453125,79.83984375,82.078125
1776831580971,1101.328125,74.90625,61.42578125,90.94140625,79.64453125,79.83984375,82.078125
1776831595972,1100.72265625,74.90625,61.42578125,91.015625,79.64453125,79.83984375,82.078125
1776831610972,1101.375,74.90625,61.42578125,90.9140625,79.64453125,79.83984375,82.08203125
1776831625973,1101.140625,74.90625,61.42578125,91.078125,79.64453125,79.83984375,82.08203125
1776831640974,1100.5390625,74.90625,61.42578125,91.0078125,79.64453125,79.83984375,82.08203125
1776831655975,1100.05859375,74.90625,61.42578125,90.91015625,79.64453125,79.84375,82.08203125
1776831670976,1102.26953125,74.90625,61.42578125,90.7890625,79.64453125,79.84375,82.08203125
1776831685978,1102.625,74.90625,61.42578125,90.89453125,79.6484375,79.84375,82.08203125
1776831700979,1102.32421875,74.90625,61.42578125,90.9296875,79.6953125,79.84375,82.08203125
1776831715981,1101.84765625,74.90625,61.42578125,90.90234375,79.6953125,79.84375,82.08203125
1776831730982,1101.54296875,74.90625,61.42578125,90.95703125,79.6953125,79.84375,82.08203125
1776831745983,1100.62109375,74.90625,61.42578125,90.92578125,79.6953125,79.84375,82.08203125
1776831760984,1099.6875,74.90625,61.42578125,90.90625,79.6953125,79.84375,82.08203125
1776831775985,1100.94921875,74.90625,61.42578125,90.99609375,79.6953125,79.84375,82.08203125
1776831790986,1100.88671875,74.90625,61.42578125,90.88671875,79.6953125,79.84375,82.0859375
1776831805988,1100.38671875,74.90625,61.42578125,90.96484375,79.6953125,79.84375,82.0859375
1776831820989,1100.22265625,74.90625,61.42578125,90.875,79.6953125,79.84375,82.0859375
1776831835990,1099.98828125,74.90625,61.42578125,91.04296875,79.6953125,79.84375,82.0859375
1776831850992,1101.90625,74.90625,61.42578125,90.87890625,79.69921875,79.84375,82.08984375
1776831865994,1101.20703125,74.90625,61.43359375,91.15625,79.69921875,79.84375,82.09765625
1776831880994,1101.40625,74.91015625,61.43359375,90.98828125,79.703125,79.84765625,82.10546875
1776831895996,1100.890625,74.91015625,61.43359375,91.046875,79.703125,79.84765625,82.10546875
1776831910999,1101.75390625,74.9140625,61.43359375,91.1015625,79.703125,79.84765625,82.10546875
1776831926001,1101.5078125,74.9140625,61.43359375,91.07421875,79.703125,79.84765625,82.10546875
1776831941004,1101.078125,74.9140625,61.43359375,91.1171875,79.703125,79.84765625,82.10546875
1776831956006,1103.94921875,74.9140625,61.43359375,92.99609375,79.703125,79.84765625,82.10546875
1776831971009,1103.28515625,74.9140625,61.43359375,92.9765625,79.703125,79.84765625,82.10546875
1776831986012,1102.8984375,74.9140625,61.43359375,93.03515625,79.703125,79.84765625,82.10546875
1776832001013,1101.78125,74.9140625,61.43359375,93.17578125,79.703125,79.84765625,82.10546875
1776832016015,1099.59765625,74.9140625,61.43359375,93.0703125,79.703125,79.84765625,82.10546875
1776832031016,1103.18359375,74.91796875,61.43359375,93.078125,79.703125,79.84765625,82.10546875
1776832046017,1103.34375,74.91796875,61.43359375,93.078125,79.703125,79.84765625,82.109375
1776832061019,1103.46484375,74.91796875,61.43359375,93.03125,79.703125,79.84765625,82.109375
1776832076021,1103.2421875,74.91796875,61.43359375,93.125,79.703125,79.84765625,82.109375
1776832091022,1103.046875,74.91796875,61.43359375,93.10546875,79.703125,79.84765625,82.109375
1776832106023,1102.71484375,74.91796875,61.43359375,93.10546875,79.703125,79.84765625,82.109375
1776832121024,1102.05859375,74.91796875,61.43359375,93.13671875,79.703125,79.84765625,82.11328125
1776832136025,1102.08984375,74.91796875,61.43359375,93.125,79.703125,79.84765625,82.11328125
1776832151028,1100.87890625,74.91796875,61.43359375,93.140625,79.70703125,79.84765625,82.11328125
1776832166028,1100.4609375,74.91796875,61.43359375,93.23828125,79.70703125,79.84765625,82.11328125
1776832181030,1100.0546875,74.91796875,61.43359375,93.1796875,79.70703125,79.84765625,82.11328125
1776832196034,1098.32421875,74.91796875,61.43359375,93.19921875,79.70703125,79.84765625,82.11328125
1776832211036,1103.140625,74.91796875,61.43359375,93.06640625,79.70703125,79.84765625,82.11328125
1776832226038,1102.79296875,74.921875,61.43359375,93.1875,79.70703125,79.84765625,82.11328125
1776832241041,1102.515625,74.92578125,61.43359375,93.27734375,79.71875,79.8515625,82.11328125
1776832256043,1102.265625,74.92578125,61.4375,93.1796875,79.71875,79.8515625,82.11328125
1776832271045,1102.34765625,74.9296875,61.44921875,93.2578125,79.72265625,79.85546875,82.1171875
1776832286047,1102.4921875,74.9296875,61.44921875,93.26171875,79.72265625,79.85546875,82.1171875
1776832301048,1101.51171875,74.9296875,61.44921875,93.26171875,79.72265625,79.85546875,82.1171875
1776832316050,1101.05078125,74.9296875,61.44921875,93.0625,79.72265625,79.85546875,82.1171875
1776832331052,1100.453125,74.9296875,61.44921875,93.13671875,79.72265625,79.85546875,82.1171875
1776832346053,1100.39453125,74.9296875,61.44921875,93.1640625,79.72265625,79.85546875,82.1171875
1776832361054,1100.05859375,74.9296875,61.44921875,93.375,79.72265625,79.85546875,82.1171875
1776832376057,1099.31640625,74.93359375,61.44921875,93.2578125,79.72265625,79.85546875,82.1171875
1776832391060,1102.9140625,74.93359375,61.44921875,93.2734375,79.72265625,79.85546875,82.1171875
1776832406063,1102.6484375,74.93359375,61.44921875,93.19921875,79.72265625,79.85546875,82.1171875
1776832421066,1102.42578125,74.93359375,61.44921875,93.22265625,79.72265625,79.85546875,82.1171875
1776832436068,1101.69140625,74.93359375,61.44921875,93.1640625,79.7265625,79.85546875,82.1171875
1776832451068,1101.265625,74.93359375,61.44921875,93.2265625,79.7265625,79.85546875,82.12109375
1776832466071,1101.71484375,74.93359375,61.44921875,93.1875,79.7265625,79.85546875,82.12109375
1776832481071,1101.19140625,74.93359375,61.44921875,93.2578125,79.734375,79.85546875,82.12109375
1776832496074,1099.9375,74.93359375,61.44921875,93.25390625,79.734375,79.85546875,82.12109375
1776832511076,1102.515625,74.93359375,61.44921875,93.2265625,79.734375,79.85546875,82.125
1776832526077,1101.84375,74.93359375,61.44921875,93.234375,79.734375,79.85546875,82.125
1776832541082,1102.01171875,74.93359375,61.44921875,93.28515625,79.73828125,79.85546875,82.12890625
1776832556082,1101.54296875,74.93359375,61.44921875,93.21875,79.73828125,79.85546875,82.12890625
1776832571084,1107.56640625,74.9375,61.44921875,93.3125,79.73828125,79.85546875,82.12890625
1776832586087,1107.1796875,74.9375,61.44921875,93.32421875,79.73828125,79.85546875,82.12890625
1776832601089,1105.8359375,74.9375,61.44921875,93.30078125,79.73828125,79.85546875,82.12890625
1776832616089,1106.046875,74.9375,61.44921875,93.296875,79.74609375,79.85546875,82.12890625
1776832631091,1105.78515625,74.9375,61.44921875,93.28125,79.74609375,79.85546875,82.12890625
1776832646092,1104.63671875,74.9375,61.453125,93.33984375,79.74609375,79.85546875,82.12890625
1776832661095,1103.72265625,74.94140625,61.453125,93.24609375,79.75,79.859375,82.1328125
1776832676095,1104.99609375,74.94140625,61.453125,93.30078125,79.75390625,79.859375,82.1328125
1776832691097,1103.62109375,74.94140625,61.453125,93.328125,79.75390625,79.859375,82.1328125
1776832706099,1102.34375,74.94140625,61.453125,93.25390625,79.75390625,79.859375,82.1328125
1776832721102,1100.38671875,74.94140625,61.453125,93.29296875,79.75390625,79.859375,82.1328125
1776832736104,1105.51953125,74.94140625,61.453125,93.29296875,79.75390625,79.859375,82.1328125
1776832751105,1104.76953125,74.94140625,61.453125,93.32421875,79.75390625,79.859375,82.1328125
1776832766108,1104.38671875,74.94140625,61.453125,93.33984375,79.75390625,79.859375,82.13671875
1776832781109,1104.359375,74.94140625,61.453125,93.3984375,79.75390625,79.859375,82.13671875
1776832796110,1103.91015625,74.94140625,61.453125,93.37109375,79.75390625,79.859375,82.13671875
1776832811115,1103.3046875,74.94140625,61.453125,93.3828125,79.7578125,79.859375,82.13671875
1776832826117,1102.1640625,74.94140625,61.453125,93.3515625,79.7578125,79.859375,82.13671875
1776832841119,1103.7109375,74.94140625,61.453125,93.32421875,79.7578125,79.859375,82.13671875
1776832856119,1102.1328125,74.94140625,61.453125,93.28515625,79.765625,79.859375,82.13671875
1776832871121,1100.59375,74.94140625,61.453125,93.3046875,79.765625,79.859375,82.13671875
1776832886123,1104.52734375,74.94140625,61.453125,93.328125,79.765625,79.859375,82.140625
1776832901123,1104.47265625,74.94140625,61.453125,93.328125,79.77734375,79.859375,82.140625
1776832916126,1103.9921875,74.94140625,61.453125,93.26171875,79.77734375,79.859375,82.140625
1776832931128,1104.8046875,74.94140625,61.453125,93.3359375,79.77734375,79.859375,82.140625
1776832946130,1103.72265625,74.94140625,61.453125,93.31640625,79.77734375,79.859375,82.140625
1776832961132,1103.56640625,74.94140625,61.453125,93.30078125,79.77734375,79.859375,82.140625
1776832976134,1102.72265625,74.94140625,61.453125,93.390625,79.77734375,79.859375,82.140625
1776832991137,1103.05859375,74.94140625,61.453125,93.3125,79.77734375,79.859375,82.140625
1776833006138,1102.41796875,74.94140625,61.453125,93.25,79.77734375,79.859375,82.140625
1776833021139,1101.2109375,74.94140625,61.45703125,93.265625,79.77734375,79.859375,82.140625
1776833036140,1104.6640625,74.94140625,61.45703125,93.25,79.77734375,79.859375,82.140625
1776833051142,1104.34375,74.9453125,61.45703125,93.44140625,79.78125,79.86328125,82.14453125
1776833066144,1103.54296875,74.9453125,61.45703125,93.34765625,79.78125,79.86328125,82.14453125
1776833081146,1103.05078125,74.9453125,61.45703125,93.33203125,79.78125,79.86328125,82.14453125
1776833096147,1103.78125,74.9453125,61.45703125,93.35546875,79.78125,79.86328125,82.14453125
1776833111149,1103.20703125,74.94921875,61.45703125,93.46484375,79.78125,79.86328125,82.14453125
1776833126150,1102.59765625,74.953125,61.45703125,93.41015625,79.78125,79.86328125,82.14453125
1776833141153,1103.03125,74.953125,61.45703125,93.3671875,79.78125,79.86328125,82.14453125
1776833156154,1102.40234375,74.953125,61.45703125,93.32421875,79.78125,79.86328125,82.14453125
1776833171155,1101.12109375,74.95703125,61.45703125,93.3046875,79.78125,79.86328125,82.14453125
1776833186156,1100.64453125,74.95703125,61.45703125,93.26953125,79.78125,79.86328125,82.14453125
1776833201157,1103.5703125,74.95703125,61.45703125,93.34375,79.78125,79.86328125,82.15234375
1776833216160,1103.26171875,74.95703125,61.46484375,93.30078125,79.78125,79.86328125,82.15234375
1776833231161,1103.0546875,74.95703125,61.46484375,93.30859375,79.78125,79.86328125,82.15234375
