ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1750126507058,900.61328125,39.515625,42.57421875,41.96484375,42.85546875,42.91015625,0.0
1750126522060,902.18359375,39.515625,42.57421875,42.1953125,42.85546875,42.91015625,0.0
1750126537061,906.37109375,39.515625,42.57421875,41.98828125,42.85546875,42.91015625,0.0
1750126552063,904.9921875,39.515625,42.57421875,42.1328125,42.85546875,42.91015625,0.0
1750126567064,907.15234375,39.515625,42.57421875,42.203125,42.85546875,42.91015625,0.0
1750126582066,906.73828125,39.515625,42.57421875,42.05859375,42.98046875,42.91015625,0.0
1750126597068,908.78125,39.515625,42.57421875,42.07421875,42.98046875,42.91015625,0.0
1750126612070,921.52734375,39.515625,42.57421875,42.2578125,42.98046875,42.91015625,0.0
1750126627072,925.02734375,39.515625,42.57421875,42.13671875,42.98046875,42.91015625,0.0
1750126642073,927.0390625,39.515625,42.57421875,42.09765625,42.98046875,42.91015625,0.0
1750126657074,933.12890625,39.515625,42.57421875,42.171875,42.98046875,42.91015625,0.0
1750126672076,934.76953125,39.515625,42.57421875,42.18359375,42.98046875,42.91015625,0.0
1750126687079,938.02734375,39.515625,42.57421875,42.25,42.98046875,42.91015625,0.0
1750126702080,944.07421875,39.515625,42.57421875,44.328125,42.98046875,43.03515625,0.0
1750126717083,960.8203125,39.515625,42.57421875,44.17578125,42.98046875,43.03515625,0.0
1750126732084,972.08984375,39.515625,42.69921875,44.23046875,42.98046875,43.03515625,0.0
1750126747086,975.32421875,39.515625,42.69921875,44.20703125,42.98046875,43.16015625,0.0
1750126762087,976.2578125,39.515625,42.69921875,44.1328125,42.98046875,43.16015625,0.0
1750126777089,978.96484375,39.515625,42.69921875,44.37890625,42.98046875,43.16015625,0.0
1750126792090,981.453125,39.515625,42.69921875,44.3046875,43.10546875,43.16015625,0.0
1750126807093,984.2265625,39.515625,42.69921875,44.40234375,43.10546875,43.16015625,0.0
1750126822094,985.12890625,39.515625,42.69921875,44.12890625,43.10546875,43.16015625,0.0
1750126837095,999.40234375,39.515625,42.69921875,44.21484375,43.10546875,43.28515625,0.0
1750126852096,1005.5625,39.515625,42.69921875,44.578125,43.10546875,43.28515625,0.0
1750126867097,1004.875,39.515625,42.69921875,44.546875,43.23046875,43.28515625,0.0
1750126882099,1004.66796875,39.515625,42.69921875,44.3828125,43.23046875,43.28515625,0.0
1750126897101,1006.33984375,39.515625,42.69921875,44.94921875,43.23046875,43.28515625,0.0
1750126912102,1006.1015625,39.515625,42.69921875,46.66015625,43.23046875,43.28515625,0.0
1750126927104,1005.578125,39.515625,42.69921875,46.6484375,43.23046875,43.28515625,0.0
1750126942105,1005.3984375,39.515625,42.69921875,46.76171875,43.23046875,43.28515625,0.0
1750126957106,1005.16015625,39.515625,42.69921875,46.78515625,43.23046875,43.28515625,0.0
1750126972107,1004.8984375,39.515625,42.69921875,46.83984375,43.23046875,43.28515625,0.0
1750126987109,1003.38671875,39.515625,42.69921875,46.890625,43.23046875,43.28515625,0.0
1750127002110,1002.6640625,39.515625,42.69921875,46.7109375,43.23046875,43.28515625,0.0
1750127017111,999.79296875,39.515625,42.69921875,46.71484375,43.23046875,43.28515625,0.0
1750127032113,999.69921875,39.515625,42.69921875,47.015625,43.23046875,43.28515625,0.0
1750127047114,996.26953125,39.515625,42.69921875,46.6328125,43.23046875,43.28515625,0.0
1750127062116,1016.87109375,39.515625,42.69921875,46.546875,43.23046875,43.28515625,0.0
1750127077119,1026.75,39.515625,42.69921875,46.7734375,43.23046875,43.28515625,0.0
1750127092122,1049.51171875,39.515625,42.69921875,46.6015625,43.23046875,43.28515625,0.0
1750127107123,1063.06640625,39.515625,42.69921875,46.7109375,43.23046875,43.28515625,0.0
1750127122124,1062.984375,39.515625,42.82421875,46.6953125,43.23046875,43.28515625,0.0
1750127137125,1061.8984375,39.515625,42.82421875,48.71484375,43.23046875,43.28515625,0.0
1750127152128,1060.453125,39.515625,45.82421875,48.83984375,43.35546875,43.28515625,0.0
1750127167129,1059.703125,39.515625,45.82421875,48.9140625,43.35546875,43.28515625,0.0
1750127182133,1058.3203125,41.515625,45.82421875,48.625,43.35546875,43.28515625,0.0
1750127197134,1058.6015625,41.515625,45.82421875,48.734375,46.48046875,43.28515625,0.0
1750127212136,1057.62890625,41.515625,45.82421875,48.84375,46.48046875,43.78515625,0.0
1750127227138,1056.234375,41.515625,45.82421875,49.09375,46.48046875,45.78515625,0.0
1750127242139,1054.65234375,41.515625,45.82421875,48.7890625,46.48046875,45.78515625,0.0
1750127257140,1055.00390625,41.515625,45.82421875,48.6171875,46.48046875,45.78515625,0.0
1750127272142,1053.7734375,41.515625,45.82421875,48.9921875,46.48046875,45.78515625,0.0
1750127287143,1056.34375,41.515625,45.82421875,50.8671875,46.48046875,45.78515625,0.0
1750127302145,1068.14453125,41.515625,45.82421875,50.6796875,46.48046875,45.78515625,0.0
1750127317147,1067.7421875,41.515625,45.82421875,50.92578125,46.48046875,45.78515625,0.0
1750127332148,1067.51171875,41.515625,45.82421875,50.94921875,46.48046875,45.78515625,0.0
1750127347149,1066.92578125,41.515625,45.82421875,50.79296875,46.48046875,45.78515625,0.0
1750127362150,1066.7421875,41.515625,45.82421875,51.06640625,46.48046875,45.78515625,0.0
1750127377151,1066.6171875,41.515625,45.82421875,50.90625,46.48046875,45.78515625,0.0
1750127392152,1065.9140625,41.515625,45.82421875,50.8046875,46.48046875,45.78515625,0.0
1750127407154,1066.1015625,41.515625,45.82421875,50.609375,46.48046875,45.78515625,0.0
1750127422156,1065.86328125,41.515625,45.82421875,50.62890625,46.48046875,45.78515625,0.0
1750127437157,1063.7890625,41.515625,45.82421875,50.84375,46.48046875,45.78515625,0.0
1750127452159,1063.234375,41.515625,45.82421875,50.94140625,46.48046875,45.78515625,0.0
1750127467161,1062.1796875,41.515625,45.82421875,50.82421875,46.48046875,45.78515625,0.0
1750127482164,1060.4921875,41.640625,45.82421875,50.82421875,46.48046875,45.78515625,0.0
1750127497165,1057.43359375,41.640625,45.82421875,50.8046875,46.48046875,45.78515625,0.0
1750127512167,1056.6484375,41.640625,45.82421875,51.01171875,46.48046875,45.78515625,0.0
1750127527168,1066.15234375,41.640625,45.82421875,52.8671875,46.48046875,45.78515625,0.0
1750127542169,1065.90625,41.640625,45.82421875,52.77734375,46.48046875,45.78515625,0.0
1750127557170,1065.7578125,41.640625,45.82421875,52.70703125,46.48046875,45.78515625,0.0
1750127572173,1065.671875,41.640625,45.82421875,52.8984375,46.48046875,45.78515625,0.0
1750127587175,1064.90234375,41.640625,45.82421875,53.06640625,46.48046875,45.78515625,0.0
1750127602177,1064.21484375,41.640625,45.82421875,52.87890625,46.48046875,45.78515625,0.0
1750127617179,1063.58203125,41.640625,45.82421875,52.88671875,46.48046875,45.78515625,0.0
1750127632180,1062.92578125,41.640625,45.82421875,53.15625,46.48046875,45.78515625,0.0
1750127647181,1061.625,41.640625,45.82421875,52.99609375,46.48046875,45.78515625,0.0
1750127662183,1060.1640625,41.640625,45.82421875,53.11328125,46.48046875,45.78515625,0.0
1750127677185,1060.40234375,41.640625,45.82421875,52.953125,46.48046875,45.78515625,0.0
1750127692187,1059.09765625,41.640625,45.82421875,53.01171875,46.48046875,45.78515625,0.0
1750127707190,1057.98828125,41.640625,45.82421875,52.984375,46.48046875,45.78515625,0.0
1750127722192,1066.87109375,41.640625,45.82421875,53.1484375,46.48046875,45.78515625,0.0
1750127737193,1066.21875,41.640625,45.82421875,53.16015625,46.48046875,45.78515625,0.0
1750127752195,1067.96484375,41.640625,45.82421875,53.24609375,46.48046875,45.78515625,0.0
1750127767197,1067.53515625,41.640625,45.82421875,54.9921875,46.48046875,45.78515625,0.0
1750127782198,1067.21875,41.640625,45.82421875,55.24609375,46.48046875,45.78515625,0.0
1750127797200,1067.3359375,41.640625,45.82421875,54.9375,46.48046875,45.78515625,0.0
1750127812201,1066.984375,41.640625,45.82421875,54.90625,46.48046875,45.78515625,0.0
1750127827203,1066.875,41.640625,45.82421875,55.17578125,46.48046875,45.78515625,0.0
1750127842206,1066.76953125,41.640625,45.82421875,55.20703125,46.48046875,45.78515625,0.0
1750127857208,1066.078125,41.640625,45.82421875,55.0546875,46.48046875,45.78515625,0.0
1750127872210,1065.8671875,41.640625,45.82421875,55.15625,46.48046875,45.78515625,0.0
1750127887212,1065.59375,41.640625,45.82421875,55.1015625,46.48046875,45.78515625,0.0
1750127902213,1063.9375,41.765625,45.82421875,55.1484375,46.48046875,45.78515625,0.0
1750127917215,1062.75,41.765625,45.82421875,54.9609375,46.48046875,45.78515625,0.0
1750127932218,1060.51171875,41.765625,45.82421875,55.1328125,46.48046875,45.78515625,0.0
1750127947219,1058.34375,41.765625,45.82421875,54.91015625,46.48046875,45.78515625,0.0
1750127962221,1056.23046875,41.765625,45.82421875,54.94140625,46.48046875,45.78515625,0.0
1750127977224,1066.015625,41.765625,45.82421875,55.203125,46.48046875,45.78515625,0.0
1750127992226,1065.9765625,41.765625,45.82421875,55.34765625,46.48046875,45.78515625,0.0
1750128007227,1065.89453125,41.765625,45.82421875,55.19921875,46.48046875,45.78515625,0.0
1750128022229,1066.015625,41.765625,45.82421875,55.08203125,46.48046875,45.78515625,0.0
1750128037230,1065.34375,41.765625,45.82421875,54.9921875,46.48046875,45.78515625,0.0
1750128052231,1064.10546875,41.765625,45.82421875,54.8671875,46.48046875,45.78515625,0.0
1750128067232,1064.1796875,41.765625,45.82421875,55.1953125,46.48046875,45.78515625,0.0
1750128082233,1063.27734375,41.765625,45.82421875,55.1171875,46.48046875,45.78515625,0.0
1750128097235,1062.6875,41.765625,45.82421875,54.9921875,46.48046875,45.78515625,0.0
1750128112236,1062.04296875,41.765625,45.82421875,55.09765625,46.48046875,45.78515625,0.0
1750128127238,1061.0,41.765625,45.82421875,55.10546875,46.48046875,45.78515625,0.0
1750128142239,1058.30859375,41.765625,45.82421875,55.1640625,46.48046875,45.78515625,0.0
1750128157241,1067.98046875,41.765625,45.82421875,57.01953125,46.48046875,45.78515625,0.0
1750128172244,1067.484375,41.765625,45.82421875,57.52734375,46.48046875,45.78515625,0.0
1750128187245,1065.20703125,41.765625,45.82421875,57.1015625,46.48046875,45.78515625,0.0
1750128202246,1059.61328125,41.765625,45.82421875,57.5703125,46.48046875,45.78515625,0.0
1750128217247,1067.95703125,41.765625,45.82421875,57.359375,46.48046875,45.78515625,0.0
1750128232249,1067.7109375,41.765625,45.82421875,57.359375,46.48046875,45.78515625,0.0
1750128247251,1067.23828125,41.765625,45.82421875,57.484375,46.48046875,45.78515625,0.0
1750128262252,1067.22265625,41.765625,45.82421875,57.53125,46.48046875,45.78515625,0.0
1750128277253,1067.203125,41.765625,45.82421875,57.5,46.48046875,45.78515625,0.0
1750128292254,1066.7265625,41.765625,45.82421875,57.46484375,46.48046875,45.78515625,0.0
1750128307255,1066.49609375,41.765625,45.82421875,57.5234375,46.48046875,45.78515625,0.0
1750128322256,1066.31640625,41.765625,45.82421875,57.5546875,46.48046875,45.78515625,0.0
1750128337258,1065.6484375,41.765625,45.82421875,57.640625,46.48046875,45.78515625,0.0
1750128352260,1064.95703125,41.765625,45.82421875,57.69140625,46.48046875,45.78515625,0.0
1750128367263,1063.4609375,41.765625,45.82421875,57.65234375,46.48046875,45.78515625,0.0
1750128382265,1061.11328125,41.765625,45.82421875,59.65234375,46.48046875,45.78515625,0.0
1750128397267,1059.8984375,41.765625,45.82421875,59.5859375,46.48046875,45.78515625,0.0
1750128412269,1058.4609375,41.765625,45.82421875,59.5078125,46.48046875,45.78515625,0.0
1750128427270,1057.2578125,41.765625,45.82421875,59.609375,46.48046875,45.78515625,0.0
1750128442271,1066.390625,41.765625,45.82421875,59.30078125,46.48046875,45.78515625,0.0
1750128457272,1066.38671875,41.765625,45.82421875,59.62890625,46.48046875,45.78515625,0.0
1750128472274,1066.1953125,41.890625,45.82421875,59.45703125,46.48046875,45.78515625,0.0
1750128487276,1064.9296875,41.890625,45.82421875,59.70703125,46.48046875,45.78515625,0.0
1750128502278,1064.7734375,41.890625,45.82421875,59.53125,46.48046875,45.78515625,0.0
1750128517279,1063.5390625,41.890625,45.82421875,59.359375,46.48046875,45.78515625,0.0
1750128532280,1062.80078125,41.890625,45.82421875,59.484375,46.48046875,45.78515625,0.0
1750128547281,1062.34765625,41.890625,45.82421875,59.578125,46.48046875,45.78515625,0.0
1750128562283,1060.5625,41.890625,45.82421875,59.578125,46.48046875,45.78515625,0.0
1750128577284,1060.80859375,41.890625,45.82421875,59.65625,46.48046875,45.78515625,0.0
1750128592285,1068.6171875,41.890625,45.82421875,59.5703125,46.48046875,45.78515625,0.0
1750128607287,1067.72265625,41.890625,45.82421875,59.30859375,46.48046875,45.78515625,0.0
1750128622289,1067.20703125,41.890625,45.82421875,59.796875,46.48046875,45.78515625,0.0
1750128637293,1066.13671875,41.890625,45.82421875,59.69140625,46.48046875,45.78515625,0.0
1750128652294,1061.53515625,41.890625,45.82421875,59.72265625,46.48046875,45.78515625,0.0
1750128667296,1057.3046875,41.890625,45.82421875,59.4765625,46.48046875,45.78515625,0.0
1750128682298,1067.76171875,41.890625,45.82421875,59.73046875,46.48046875,45.78515625,0.0
1750128697299,1067.46875,41.890625,45.82421875,59.3828125,46.48046875,45.78515625,0.0
1750128712299,1066.92578125,41.890625,45.82421875,59.546875,46.48046875,45.78515625,0.0
1750128727301,1066.76953125,41.890625,45.82421875,59.59765625,46.48046875,45.78515625,0.0
1750128742303,1066.8125,41.890625,45.82421875,59.765625,46.48046875,45.78515625,0.0
1750128757304,1066.75,42.015625,45.82421875,59.52734375,46.48046875,45.78515625,0.0
1750128772306,1066.87890625,42.015625,45.82421875,59.53125,46.48046875,45.78515625,0.0
1750128787308,1065.47265625,42.015625,45.82421875,59.46875,46.48046875,45.78515625,0.0
1750128802310,1066.85546875,42.015625,45.82421875,59.65625,46.48046875,45.78515625,0.0
1750128817312,1065.671875,42.015625,45.82421875,59.48828125,46.48046875,45.78515625,0.0
1750128832313,1064.3984375,42.015625,45.82421875,59.40625,46.48046875,45.78515625,0.0
1750128847314,1062.50390625,42.015625,45.82421875,59.64453125,46.48046875,45.78515625,0.0
1750128862317,1060.76171875,42.015625,45.82421875,59.2578125,46.48046875,45.78515625,0.0
1750128877318,1060.6328125,42.015625,45.82421875,59.60546875,46.48046875,45.78515625,0.0
1750128892320,1059.33203125,42.015625,45.82421875,59.55859375,46.48046875,45.78515625,0.0
1750128907324,1068.46875,42.015625,45.82421875,59.671875,46.48046875,45.78515625,0.0
1750128922325,1068.40234375,42.015625,45.82421875,59.54296875,46.48046875,45.78515625,0.0
1750128937327,1067.69140625,42.015625,45.82421875,59.79296875,46.48046875,45.78515625,0.0
1750128952328,1067.125,42.015625,45.82421875,59.640625,46.48046875,45.78515625,0.0
1750128967331,1066.28125,42.015625,45.82421875,59.6171875,46.48046875,45.78515625,0.0
1750128982332,1065.84765625,42.015625,45.82421875,59.7265625,46.48046875,45.78515625,0.0
1750128997334,1065.02734375,42.015625,45.82421875,59.83984375,46.48046875,45.78515625,0.0
1750129012336,1065.0390625,42.015625,45.82421875,59.69921875,46.48046875,45.78515625,0.0
1750129027337,1071.328125,42.015625,45.82421875,59.44921875,46.48046875,45.78515625,0.0
1750129042340,1070.57421875,42.015625,45.94921875,59.80078125,46.48046875,45.78515625,0.0
1750129057342,1069.99609375,42.015625,45.94921875,59.69140625,46.48046875,45.78515625,0.0
1750129072343,1069.28125,42.015625,45.94921875,59.4140625,46.48046875,45.78515625,0.0
1750129087346,1068.890625,42.015625,45.94921875,59.63671875,46.48046875,45.78515625,0.0
1750129102348,1065.30078125,42.015625,45.94921875,59.78125,46.48046875,45.78515625,0.0
1750129117349,1062.7734375,42.015625,45.94921875,59.8203125,46.48046875,45.78515625,0.0
1750129132350,1068.30859375,42.015625,45.94921875,59.80078125,46.48046875,45.78515625,0.0
1750129147352,1069.82421875,42.015625,45.94921875,59.70703125,46.48046875,45.78515625,0.0
1750129162353,1069.546875,42.015625,45.94921875,59.8671875,46.48046875,45.78515625,0.0
1750129177355,1069.1875,42.015625,45.94921875,59.8046875,46.48046875,45.78515625,0.0
1750129192361,1069.24609375,42.015625,45.94921875,59.76953125,46.48046875,45.78515625,0.0
1750129207362,1068.69140625,42.015625,45.94921875,59.640625,46.48046875,45.78515625,0.0
1750129222365,1068.765625,42.015625,45.94921875,59.87890625,46.48046875,45.78515625,0.0
1750129237366,1068.50390625,42.015625,45.94921875,59.7421875,46.48046875,45.78515625,0.0
1750129252368,1068.01171875,42.015625,45.94921875,59.66015625,46.48046875,45.78515625,0.0
1750129267369,1065.93359375,42.015625,45.94921875,59.86328125,46.48046875,45.78515625,0.0
1750129282371,1065.17578125,42.015625,45.94921875,59.83203125,46.60546875,45.78515625,0.0
1750129297374,1063.2734375,42.015625,45.94921875,59.81640625,46.60546875,45.78515625,0.0
1750129312375,1062.078125,42.015625,45.94921875,59.6171875,46.60546875,45.78515625,0.0
1750129327377,1062.03515625,42.015625,45.94921875,59.7421875,46.60546875,45.78515625,0.0
1750129342378,1059.56640625,42.015625,45.94921875,59.85546875,46.60546875,45.78515625,0.0
1750129357379,1059.6875,42.015625,45.94921875,59.77734375,46.60546875,45.78515625,0.0
1750129372381,1068.66796875,42.015625,45.94921875,59.921875,46.60546875,45.78515625,0.0
1750129387383,1068.6015625,42.015625,45.94921875,59.7109375,46.73046875,45.78515625,0.0
1750129402384,1067.2421875,42.015625,45.94921875,59.76953125,46.73046875,45.78515625,0.0
1750129417386,1066.58203125,42.015625,45.94921875,59.75390625,46.73046875,45.78515625,0.0
1750129432387,1065.87109375,42.015625,45.94921875,59.62109375,46.73046875,45.78515625,0.0
1750129447388,1064.7734375,42.015625,45.94921875,59.734375,46.73046875,45.78515625,0.0
1750129462390,1071.13671875,42.015625,45.94921875,59.8125,46.73046875,45.78515625,0.0
1750129477392,1070.3984375,42.015625,45.94921875,59.88671875,46.73046875,45.78515625,0.0
1750129492393,1069.90625,42.015625,45.94921875,60.0390625,46.73046875,45.78515625,0.0
1750129507395,1069.484375,42.015625,45.94921875,59.6953125,46.73046875,45.78515625,0.0
1750129522396,1069.21484375,42.015625,45.94921875,59.890625,46.73046875,45.78515625,0.0
1750129537398,1068.9453125,42.015625,46.07421875,59.91015625,46.73046875,45.78515625,0.0
1750129552399,1066.046875,42.015625,46.07421875,59.91015625,46.73046875,45.78515625,0.0
1750129567400,1065.1875,42.015625,46.07421875,60.00390625,46.73046875,45.78515625,0.0
1750129582402,1061.08984375,42.015625,46.07421875,59.890625,46.73046875,45.78515625,0.0
1750129597404,1069.45703125,42.015625,46.07421875,59.89453125,46.73046875,45.78515625,0.0
1750129612406,1069.5078125,42.015625,46.07421875,59.96875,46.73046875,45.78515625,0.0
1750129627407,1069.359375,42.015625,46.07421875,59.6171875,46.73046875,45.78515625,0.0
1750129642409,1069.0703125,42.015625,46.07421875,59.4921875,46.73046875,45.78515625,0.0
1750129657409,1068.8984375,42.015625,46.07421875,59.90625,46.73046875,45.78515625,0.0
1750129672411,1069.671875,42.015625,46.07421875,59.7734375,46.73046875,45.78515625,0.0
1750129687414,1068.609375,42.015625,46.07421875,59.953125,46.73046875,45.78515625,0.0
1750129702415,1067.1640625,42.015625,46.07421875,59.77734375,46.73046875,45.78515625,0.0
1750129717416,1065.91796875,42.015625,46.07421875,59.796875,46.73046875,45.78515625,0.0
1750129732417,1065.1796875,42.015625,46.07421875,59.703125,46.73046875,45.78515625,0.0
1750129747420,1063.453125,42.015625,46.07421875,59.65234375,46.73046875,45.78515625,0.0
1750129762422,1063.53125,42.015625,46.07421875,59.74609375,46.73046875,45.78515625,0.0
1750129777424,1062.32421875,42.015625,46.07421875,59.6015625,46.73046875,45.78515625,0.0
1750129792429,1061.6328125,42.015625,46.07421875,59.625,46.73046875,45.78515625,0.0
1750129807430,1059.6953125,42.015625,46.07421875,59.80859375,46.73046875,45.78515625,0.0
1750129822432,1068.75390625,42.015625,46.07421875,59.91796875,46.73046875,45.78515625,0.0
1750129837434,1068.7890625,42.015625,46.07421875,59.8359375,46.85546875,45.78515625,0.0
1750129852437,1067.58984375,42.015625,46.07421875,59.921875,46.85546875,45.78515625,0.0
1750129867438,1066.6328125,42.015625,46.07421875,59.921875,46.85546875,45.78515625,0.0
1750129882439,1071.41796875,42.015625,46.07421875,59.921875,46.85546875,45.78515625,0.0
1750129897440,1071.4609375,42.015625,46.07421875,59.90234375,46.85546875,45.78515625,0.0
1750129912442,1070.68359375,42.015625,46.07421875,59.76953125,46.85546875,45.78515625,0.0
1750129927443,1070.375,42.015625,46.07421875,59.8125,46.85546875,45.78515625,0.0
1750129942444,1070.0234375,42.015625,46.07421875,59.9765625,46.85546875,45.78515625,0.0
1750129957445,1069.33984375,42.015625,46.07421875,59.765625,46.85546875,45.78515625,0.0
1750129972446,1069.1015625,42.015625,46.07421875,60.14453125,46.85546875,45.78515625,0.0
1750129987447,1069.00390625,42.015625,46.07421875,59.93359375,46.85546875,45.78515625,0.0
1750130002449,1066.73046875,42.015625,46.07421875,59.984375,46.85546875,45.78515625,0.0
1750130017450,1065.33984375,42.015625,46.07421875,59.99609375,46.85546875,45.78515625,0.0
1750130032451,1061.00390625,42.015625,46.07421875,60.0703125,46.85546875,45.78515625,0.0
1750130047452,1060.05078125,42.015625,46.07421875,60.1640625,46.85546875,45.78515625,0.0
1750130062453,1069.4453125,42.015625,46.07421875,59.89453125,46.85546875,45.78515625,0.0
1750130077455,1069.4140625,42.015625,46.07421875,60.0390625,46.85546875,45.78515625,0.0
1750130092457,1068.97265625,42.015625,46.07421875,60.015625,46.85546875,45.78515625,0.0
1750130107458,1069.29296875,42.015625,46.07421875,59.890625,46.85546875,45.78515625,0.0
1750130122459,1068.75,42.015625,46.07421875,60.1328125,46.85546875,45.78515625,0.0
1750130137461,1068.94921875,42.015625,46.07421875,60.0,46.85546875,45.78515625,0.0
1750130152462,1067.63671875,42.015625,46.07421875,60.1015625,46.85546875,45.78515625,0.0
1750130167464,1066.18359375,42.015625,46.07421875,60.1015625,46.85546875,45.78515625,0.0
1750130182465,1065.00390625,42.015625,46.07421875,60.078125,46.85546875,45.78515625,0.0
1750130197467,1064.96484375,42.015625,46.07421875,59.94140625,46.85546875,45.78515625,0.0
1750130212468,1063.6875,42.015625,46.07421875,60.16796875,46.85546875,45.78515625,0.0
1750130227469,1062.4375,42.015625,46.07421875,59.84765625,46.85546875,45.78515625,0.0
1750130242471,1061.203125,42.015625,46.07421875,59.78515625,46.85546875,45.78515625,0.0
1750130257473,1059.22265625,42.015625,46.07421875,59.8671875,46.85546875,45.78515625,0.0
1750130272475,1059.98828125,42.015625,46.07421875,60.1171875,46.85546875,45.78515625,0.0
1750130287476,1070.7890625,42.015625,46.07421875,59.93359375,46.85546875,45.78515625,0.0
1750130302478,1070.01171875,42.015625,46.07421875,59.9140625,46.85546875,45.78515625,0.0
1750130317480,1074.36328125,42.015625,46.07421875,59.92578125,46.85546875,45.78515625,0.0
1750130332481,1073.40234375,42.015625,46.07421875,60.10546875,46.85546875,45.78515625,0.0
1750130347483,1072.71484375,42.015625,46.07421875,60.0546875,46.85546875,45.78515625,0.0
1750130362485,1072.515625,42.015625,46.07421875,60.0,46.85546875,45.78515625,0.0
1750130377487,1072.1328125,42.015625,46.07421875,60.15625,46.85546875,45.78515625,0.0
1750130392488,1071.92578125,42.015625,46.07421875,60.11328125,46.85546875,45.78515625,0.0
1750130407490,1071.44921875,42.015625,46.07421875,59.94140625,46.85546875,45.78515625,0.0
1750130422492,1071.125,42.015625,46.07421875,60.11328125,46.85546875,45.78515625,0.0
1750130437493,1070.09765625,42.015625,46.07421875,60.06640625,46.85546875,45.78515625,0.0
1750130452497,1068.94140625,42.015625,46.07421875,60.125,46.85546875,45.78515625,0.0
1750130467498,1066.92578125,42.015625,46.07421875,60.23046875,46.85546875,45.78515625,0.0
1750130482499,1064.23828125,42.015625,46.07421875,59.80859375,46.85546875,45.78515625,0.0
1750130497501,1061.703125,42.015625,46.07421875,59.875,46.85546875,45.78515625,0.0
1750130512503,1071.26171875,42.015625,46.07421875,60.109375,46.85546875,45.78515625,0.0
1750130527504,1071.21875,42.015625,46.07421875,60.1953125,46.85546875,45.78515625,0.0
1750130542505,1071.01953125,42.015625,46.07421875,60.12109375,46.85546875,45.78515625,0.0
1750130557507,1070.91015625,42.015625,46.07421875,59.98828125,46.85546875,45.78515625,0.0
1750130572509,1070.671875,42.015625,46.07421875,60.06640625,46.85546875,45.78515625,0.0
1750130587512,1070.12890625,42.015625,46.07421875,60.17578125,46.85546875,45.78515625,0.0
