ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762049913453,948.890625,39.53125,43.12109375,45.609375,43.8359375,43.8125,45.546875
1762049928457,952.078125,39.53125,43.12109375,45.859375,43.8359375,43.8125,45.546875
1762049943457,953.21484375,39.53125,43.12109375,45.76953125,43.9609375,43.8125,45.546875
1762049958460,954.9921875,39.53125,43.12109375,45.54296875,43.9609375,43.8125,45.546875
1762049973461,958.09375,39.53125,43.12109375,45.625,43.9609375,43.8125,45.546875
1762049988463,962.28125,39.53125,43.12109375,45.875,43.9609375,43.8125,45.546875
1762050003465,964.02734375,39.53125,43.12109375,45.671875,44.0859375,43.8125,45.546875
1762050018466,965.89453125,39.53125,43.12109375,45.8828125,44.0859375,43.8125,45.546875
1762050033469,968.17578125,39.53125,43.12109375,45.6171875,44.0859375,43.8125,45.546875
1762050048471,967.54296875,39.53125,43.12109375,45.84765625,44.0859375,43.8125,45.546875
1762050063473,975.48046875,39.53125,43.12109375,45.97265625,44.0859375,43.8125,45.546875
1762050078473,977.55859375,39.53125,43.12109375,45.73828125,44.0859375,43.8125,45.546875
1762050093476,982.09375,39.53125,43.12109375,45.80078125,44.0859375,43.8125,45.546875
1762050108478,984.05078125,39.53125,43.12109375,45.84375,44.0859375,43.8125,45.546875
1762050123480,985.73828125,39.53125,43.12109375,45.70703125,44.0859375,43.8125,45.546875
1762050138482,987.51171875,39.53125,43.12109375,45.6015625,44.0859375,43.8125,45.546875
1762050153484,1014.109375,39.53125,43.12109375,45.56640625,44.0859375,43.8125,45.546875
1762050168486,1029.74609375,39.53125,43.12109375,45.79296875,44.0859375,43.8125,45.546875
1762050183488,1053.8984375,39.65625,43.12109375,45.75,44.0859375,43.8125,45.546875
1762050198490,1058.12109375,39.65625,43.12109375,45.7109375,44.0859375,43.8125,45.546875
1762050213492,1060.48046875,39.65625,43.12109375,45.64453125,44.0859375,43.8125,45.546875
1762050228495,1060.53515625,39.65625,45.74609375,45.71875,44.2109375,43.8125,45.546875
1762050243498,1064.43359375,41.53125,45.74609375,45.69921875,44.2109375,43.8125,45.546875
1762050258501,1067.45703125,41.65625,45.74609375,47.51953125,44.2109375,43.8125,45.546875
1762050273503,1071.34375,41.65625,45.74609375,49.9921875,44.2109375,43.8125,45.546875
1762050288505,1070.34375,41.65625,45.74609375,49.96875,47.7109375,43.9375,45.546875
1762050303508,1069.890625,41.65625,45.74609375,49.90234375,47.7109375,43.9375,48.546875
1762050318509,1069.05078125,41.65625,45.74609375,49.8359375,47.7109375,47.5625,48.546875
1762050333511,1068.71484375,41.65625,45.74609375,49.8515625,47.7109375,47.5625,48.546875
1762050348514,1068.93359375,41.65625,45.74609375,50.07421875,47.7109375,47.5625,48.546875
1762050363518,1068.8515625,41.65625,45.74609375,50.0703125,47.7109375,47.5625,48.546875
1762050378521,1068.3828125,41.65625,45.74609375,49.921875,47.7109375,47.5625,48.546875
1762050393523,1067.7578125,41.65625,45.74609375,50.08203125,47.7109375,47.5625,48.546875
1762050408525,1067.109375,41.65625,45.74609375,49.96875,47.7109375,47.5625,48.546875
1762050423527,1065.52734375,41.65625,45.74609375,52.08984375,47.7109375,47.5625,48.546875
1762050438529,1061.39453125,41.65625,45.74609375,52.07421875,47.7109375,47.5625,48.546875
1762050453531,1069.16015625,41.65625,45.74609375,52.01171875,47.7109375,47.5625,48.546875
1762050468533,1068.7421875,41.65625,45.74609375,52.13671875,47.7109375,47.5625,48.546875
1762050483534,1069.1953125,41.65625,45.74609375,51.99609375,47.7109375,47.5625,48.546875
1762050498538,1068.6171875,41.65625,45.74609375,52.0234375,47.7109375,47.5625,48.546875
1762050513541,1068.16015625,41.65625,45.74609375,51.96875,47.7109375,47.5625,48.546875
1762050528543,1068.2734375,41.78125,45.74609375,52.0859375,47.7109375,47.5625,48.546875
1762050543545,1067.9375,41.78125,45.74609375,52.11328125,47.7109375,47.5625,48.546875
1762050558546,1067.58203125,41.78125,45.74609375,52.0390625,47.7109375,47.5625,48.546875
1762050573549,1067.45703125,41.78125,45.74609375,52.36328125,47.7109375,47.5625,48.546875
1762050588552,1065.28125,41.78125,45.74609375,52.2890625,47.7109375,47.5625,48.546875
1762050603554,1065.81640625,41.78125,45.74609375,52.0546875,47.7109375,47.5625,48.546875
1762050618557,1065.07421875,41.78125,45.74609375,51.9765625,47.7109375,47.5625,48.546875
1762050633559,1063.23828125,41.78125,45.74609375,52.2265625,47.7109375,47.5625,48.671875
1762050648561,1068.37890625,41.78125,45.74609375,52.08984375,47.7109375,47.5625,48.671875
1762050663563,1068.13671875,41.78125,45.74609375,52.28515625,47.7109375,47.5625,48.671875
1762050678565,1068.28125,41.78125,45.74609375,52.2265625,47.7109375,47.5625,48.671875
1762050693567,1067.8984375,41.78125,45.74609375,52.09765625,47.7109375,47.5625,48.671875
1762050708570,1067.48828125,41.78125,45.74609375,52.28515625,47.7109375,47.5625,48.671875
1762050723572,1066.625,41.78125,45.74609375,52.078125,47.7109375,47.5625,48.796875
1762050738574,1066.1640625,41.78125,45.74609375,52.203125,47.7109375,47.5625,48.796875
1762050753576,1066.49609375,41.78125,45.74609375,52.15625,47.7109375,47.5625,48.921875
1762050768577,1066.59765625,41.78125,45.74609375,52.37890625,47.7109375,47.5625,48.921875
1762050783577,1066.76171875,41.78125,45.74609375,52.2421875,47.7109375,47.5625,48.921875
1762050798579,1065.71875,41.78125,45.74609375,52.4296875,47.7109375,47.5625,49.046875
1762050813583,1064.8203125,41.78125,45.74609375,52.19921875,47.7109375,47.5625,49.046875
1762050828584,1062.796875,41.78125,45.74609375,52.140625,47.7109375,47.5625,49.046875
1762050843586,1070.75390625,41.78125,45.74609375,52.04296875,47.7109375,47.5625,49.046875
1762050858588,1071.65234375,41.78125,45.74609375,52.28125,47.7109375,47.5625,49.046875
1762050873589,1071.05859375,41.78125,45.74609375,54.33984375,47.7109375,47.5625,49.046875
1762050888591,1071.4140625,41.78125,45.74609375,54.2578125,47.7109375,47.5625,49.046875
1762050903593,1073.08984375,41.78125,45.74609375,54.19140625,47.7109375,47.5625,49.046875
1762050918596,1072.6484375,41.78125,45.74609375,54.11328125,47.7109375,47.5625,49.046875
1762050933598,1072.42578125,41.78125,45.74609375,54.26953125,47.7109375,47.5625,49.046875
1762050948601,1071.72265625,41.78125,45.74609375,54.12109375,47.7109375,47.5625,49.046875
1762050963602,1070.34375,41.78125,45.74609375,54.19140625,47.7109375,47.5625,49.046875
1762050978605,1070.078125,41.78125,45.74609375,54.31640625,47.7109375,47.5625,49.046875
1762050993607,1069.0,41.90625,45.74609375,54.43359375,47.7109375,47.5625,49.046875
1762051008610,1068.5,41.90625,45.74609375,54.30078125,47.7109375,47.5625,49.046875
1762051023611,1065.6796875,41.90625,45.74609375,54.47265625,47.7109375,47.5625,49.046875
1762051038614,1072.046875,41.90625,45.74609375,54.359375,47.7109375,47.5625,49.046875
1762051053616,1071.84375,41.90625,45.74609375,54.46875,47.7109375,47.5625,49.046875
1762051068617,1071.421875,41.90625,45.74609375,54.171875,47.7109375,47.5625,49.046875
1762051083620,1071.1015625,41.90625,45.74609375,54.13671875,47.7109375,47.5625,49.046875
1762051098622,1071.3046875,41.90625,45.74609375,54.3046875,47.7109375,47.5625,49.046875
1762051113623,1070.22265625,41.90625,45.74609375,54.37890625,47.7109375,47.6875,49.046875
1762051128625,1069.73046875,41.90625,45.74609375,56.421875,47.7109375,47.6875,49.046875
1762051143626,1069.84765625,41.90625,45.74609375,56.59765625,47.7109375,47.6875,49.046875
1762051158630,1070.15625,41.90625,45.74609375,56.54296875,47.7109375,47.6875,49.046875
1762051173632,1069.37890625,41.90625,45.74609375,56.51171875,47.7109375,47.6875,49.046875
1762051188635,1068.5546875,41.90625,45.74609375,56.50390625,47.7109375,47.6875,49.046875
1762051203637,1068.7421875,41.90625,45.74609375,56.296875,47.7109375,47.6875,49.046875
1762051218640,1064.875,41.90625,45.74609375,56.546875,47.7109375,47.6875,49.046875
1762051233644,1070.24609375,41.90625,45.74609375,56.15234375,47.7109375,47.6875,49.046875
1762051248646,1069.99609375,41.90625,45.74609375,56.5,47.7109375,47.6875,49.046875
1762051263648,1070.91015625,41.90625,45.74609375,56.390625,47.7109375,47.6875,49.046875
1762051278650,1070.68359375,41.90625,45.74609375,56.5703125,47.7109375,47.6875,49.046875
1762051293653,1070.734375,41.90625,45.74609375,56.6953125,47.7109375,47.6875,49.046875
1762051308656,1070.1796875,41.90625,45.74609375,56.4609375,47.7109375,47.6875,49.046875
1762051323658,1069.578125,41.90625,45.74609375,56.5859375,47.7109375,47.6875,49.046875
1762051338661,1069.90625,41.90625,45.74609375,56.66015625,47.7109375,47.8125,49.046875
1762051353663,1069.2734375,41.90625,45.74609375,56.78515625,47.7109375,47.8125,49.046875
1762051368667,1067.9921875,41.90625,45.74609375,56.5625,47.7109375,47.8125,49.046875
1762051383669,1068.19921875,41.90625,45.74609375,56.52734375,47.7109375,47.8125,49.046875
1762051398672,1065.80859375,41.90625,45.74609375,56.3828125,47.7109375,47.8125,49.046875
1762051413675,1064.671875,41.90625,45.74609375,56.4140625,47.7109375,47.8125,49.046875
1762051428676,1074.515625,41.90625,45.74609375,56.5859375,47.7109375,47.8125,49.046875
1762051443679,1073.65625,41.90625,45.74609375,56.53515625,47.7109375,47.8125,49.046875
1762051458680,1073.2890625,41.90625,45.74609375,56.71875,47.7109375,47.8125,49.046875
1762051473682,1072.99609375,41.90625,45.74609375,58.63671875,47.7109375,47.8125,49.046875
1762051488683,1072.85546875,41.90625,45.74609375,58.4921875,47.7109375,47.8125,49.046875
1762051503685,1072.4140625,41.90625,45.74609375,58.46484375,47.7109375,47.8125,49.046875
1762051518688,1071.66015625,41.90625,45.74609375,58.51171875,47.7109375,47.8125,49.046875
1762051533689,1071.1328125,41.90625,45.74609375,58.6796875,47.7109375,47.8125,49.046875
1762051548690,1070.27734375,41.90625,45.74609375,58.7578125,47.7109375,47.8125,49.046875
1762051563692,1070.0703125,41.90625,45.74609375,58.6640625,47.7109375,47.8125,49.046875
1762051578693,1069.55078125,41.90625,45.74609375,58.74609375,47.7109375,47.8125,49.046875
1762051593697,1069.71875,41.90625,45.74609375,58.6953125,47.7109375,47.8125,49.046875
1762051608699,1068.26953125,41.90625,45.74609375,58.78125,47.7109375,47.8125,49.046875
1762051623703,1072.3203125,41.90625,45.74609375,58.55859375,47.7109375,47.8125,49.046875
1762051638705,1071.83984375,41.90625,45.74609375,58.5703125,47.7109375,47.8125,49.046875
1762051653708,1071.66796875,41.90625,45.74609375,58.57421875,47.7109375,47.8125,49.046875
1762051668713,1071.31640625,41.90625,45.74609375,58.74609375,47.7109375,47.8125,49.046875
1762051683716,1071.1953125,41.90625,45.74609375,58.99609375,47.7109375,47.8125,49.046875
1762051698718,1070.0625,41.90625,45.74609375,58.53125,47.7109375,47.8125,49.046875
1762051713719,1070.23828125,41.90625,45.74609375,58.69140625,47.7109375,47.8125,49.046875
1762051728721,1069.984375,41.90625,45.74609375,58.609375,47.7109375,47.8125,49.046875
1762051743725,1070.26953125,41.90625,45.74609375,58.609375,47.7109375,47.8125,49.046875
1762051758728,1070.55859375,41.90625,45.74609375,58.56640625,47.7109375,47.8125,49.046875
1762051773731,1069.83984375,41.90625,45.74609375,58.671875,47.7109375,47.8125,49.046875
1762051788732,1069.671875,41.90625,45.74609375,58.4453125,47.7109375,47.8125,49.046875
1762051803733,1067.3671875,41.90625,45.74609375,58.48828125,47.8359375,47.8125,49.046875
1762051818735,1071.22265625,41.90625,45.74609375,58.421875,47.8359375,47.8125,49.046875
1762051833737,1070.27734375,41.90625,45.74609375,58.53515625,47.8359375,47.8125,49.046875
1762051848739,1069.8359375,41.90625,45.74609375,58.65625,47.8359375,47.8125,49.046875
1762051863741,1070.640625,41.90625,45.74609375,58.9375,47.8359375,47.8125,49.046875
1762051878742,1070.69140625,41.90625,45.74609375,58.703125,47.8359375,47.8125,49.046875
1762051893743,1070.90234375,41.90625,45.74609375,60.67578125,47.8359375,47.8125,49.046875
1762051908746,1070.4375,41.90625,45.74609375,60.80078125,47.8359375,47.8125,49.046875
1762051923747,1069.98828125,41.90625,45.74609375,60.8359375,47.8359375,47.8125,49.046875
1762051938751,1070.2578125,41.90625,45.74609375,60.69921875,47.8359375,47.8125,49.046875
1762051953756,1069.08984375,41.90625,45.74609375,60.69921875,47.8359375,47.8125,49.046875
1762051968758,1068.4609375,41.90625,45.74609375,60.45703125,47.8359375,47.8125,49.046875
1762051983760,1068.62890625,41.90625,45.74609375,60.6796875,47.8359375,47.8125,49.046875
1762051998762,1065.5703125,41.90625,45.74609375,60.6171875,47.8359375,47.8125,49.046875
1762052013765,1071.30859375,41.90625,45.74609375,60.6171875,47.8359375,47.8125,49.046875
1762052028766,1074.43359375,41.90625,45.74609375,60.90234375,47.8359375,47.8125,49.046875
1762052043768,1074.2734375,41.90625,45.74609375,60.61328125,47.8359375,47.8125,49.046875
1762052058770,1073.86328125,41.90625,45.74609375,60.52734375,47.8359375,47.8125,49.046875
1762052073771,1073.36328125,41.90625,45.74609375,60.74609375,47.8359375,47.8125,49.046875
1762052088774,1072.48046875,41.90625,45.74609375,60.75390625,47.8359375,47.8125,49.046875
1762052103775,1072.26171875,41.90625,45.74609375,60.85546875,47.8359375,47.8125,49.046875
1762052118777,1072.06640625,41.90625,45.74609375,60.83984375,47.8359375,47.8125,49.046875
1762052133779,1071.23046875,41.90625,45.74609375,60.8359375,47.8359375,47.8125,49.046875
1762052148782,1070.57421875,41.90625,45.74609375,60.83984375,47.8359375,47.8125,49.046875
1762052163785,1070.19140625,41.90625,45.74609375,60.984375,47.8359375,47.8125,49.046875
1762052178786,1069.390625,41.90625,45.74609375,60.60546875,47.8359375,47.8125,49.046875
1762052193788,1067.90625,41.90625,45.74609375,60.90625,47.8359375,47.8125,49.046875
1762052208792,1067.1875,41.90625,45.74609375,61.00390625,47.8359375,47.8125,49.046875
1762052223794,1071.83984375,41.90625,45.74609375,60.76953125,47.8359375,47.8125,49.046875
1762052238796,1071.87890625,41.90625,45.74609375,60.703125,47.8359375,47.8125,49.046875
1762052253798,1071.71875,41.90625,45.74609375,60.83203125,47.8359375,47.8125,49.046875
1762052268800,1071.51953125,41.90625,45.74609375,60.8125,47.8359375,47.8125,49.046875
1762052283802,1070.3828125,41.90625,45.74609375,60.73046875,47.8359375,47.8125,49.046875
1762052298803,1069.6171875,41.90625,45.74609375,60.79296875,47.8359375,47.8125,49.046875
1762052313807,1069.984375,41.90625,45.74609375,60.73828125,47.8359375,47.8125,49.046875
1762052328808,1069.3359375,41.90625,45.74609375,60.90234375,47.8359375,47.8125,49.046875
1762052343810,1070.671875,41.90625,45.74609375,61.078125,47.8359375,47.8125,49.046875
1762052358812,1069.94921875,41.90625,45.74609375,61.0625,47.8359375,47.8125,49.046875
1762052373813,1069.30859375,41.90625,45.74609375,60.890625,47.8359375,47.8125,49.046875
1762052388815,1069.1875,41.90625,45.74609375,60.8203125,47.8359375,47.8125,49.046875
1762052403819,1067.30859375,41.90625,45.74609375,60.91015625,47.8359375,47.8125,49.046875
1762052418821,1065.36328125,41.90625,45.74609375,60.8515625,47.8359375,47.8125,49.046875
1762052433822,1070.625,41.90625,45.74609375,60.89453125,47.8359375,47.8125,49.046875
1762052448824,1069.7734375,41.90625,45.74609375,60.828125,47.8359375,47.8125,49.046875
1762052463826,1071.0625,41.90625,45.74609375,60.93359375,47.8359375,47.8125,49.046875
1762052478828,1071.22265625,41.90625,45.74609375,60.7734375,47.8359375,47.8125,49.046875
1762052493829,1070.25390625,41.90625,45.74609375,60.87109375,47.8359375,47.8125,49.046875
1762052508832,1070.79296875,41.90625,45.74609375,61.11328125,47.8359375,47.8125,49.046875
1762052523834,1070.52734375,41.90625,45.74609375,61.0625,47.8359375,47.8125,49.046875
1762052538837,1069.90625,41.90625,45.74609375,60.87890625,47.8359375,47.8125,49.046875
1762052553840,1068.42578125,41.90625,45.74609375,60.79296875,47.8359375,47.8125,49.046875
1762052568841,1069.2578125,41.90625,45.74609375,61.04296875,47.8359375,47.8125,49.046875
1762052583844,1067.828125,41.90625,45.74609375,61.0390625,47.8359375,47.8125,49.046875
1762052598845,1071.58984375,41.90625,45.74609375,60.7578125,47.8359375,47.8125,49.046875
1762052613847,1069.1875,41.90625,45.74609375,60.8359375,47.8359375,47.8125,49.046875
1762052628850,1074.59375,41.90625,45.74609375,61.0,47.8359375,47.8125,49.046875
1762052643851,1073.84375,41.90625,45.74609375,60.9375,47.9609375,47.8125,49.046875
1762052658854,1073.65625,41.90625,45.74609375,60.98046875,47.9609375,47.8125,49.046875
1762052673855,1073.234375,41.90625,45.74609375,61.1796875,47.9609375,47.8125,49.046875
1762052688856,1072.8125,41.90625,45.74609375,61.1015625,47.9609375,47.8125,49.046875
1762052703860,1071.49609375,41.90625,45.74609375,61.15234375,47.9609375,47.8125,49.046875
1762052718862,1071.44140625,41.90625,45.74609375,61.03515625,47.9609375,47.8125,49.046875
1762052733864,1070.73828125,41.90625,45.74609375,61.15234375,47.9609375,47.8125,49.046875
1762052748867,1070.3203125,41.90625,45.74609375,61.0390625,47.9609375,47.8125,49.046875
1762052763869,1071.3125,41.90625,45.74609375,60.9453125,47.9609375,47.8125,49.046875
1762052778871,1070.51171875,41.90625,45.74609375,61.0078125,47.9609375,47.8125,49.046875
1762052793872,1069.16015625,41.90625,45.74609375,61.09375,47.9609375,47.8125,49.046875
1762052808874,1067.37890625,41.90625,45.74609375,60.9140625,47.9609375,47.8125,49.046875
1762052823877,1072.3046875,41.90625,45.74609375,61.06640625,48.0859375,47.8125,49.046875
1762052838879,1071.7578125,41.90625,45.74609375,61.08984375,48.0859375,47.8125,49.046875
1762052853881,1070.99609375,41.90625,45.74609375,61.15234375,48.0859375,47.8125,49.046875
1762052868884,1071.13671875,41.90625,45.74609375,60.9921875,48.0859375,47.8125,49.046875
1762052883886,1073.49609375,41.90625,45.74609375,61.01953125,48.0859375,47.8125,49.046875
1762052898887,1073.640625,41.90625,45.74609375,61.2265625,48.0859375,47.8125,49.046875
1762052913890,1073.1640625,41.90625,45.74609375,61.21484375,48.2109375,47.8125,49.046875
1762052928892,1071.8671875,41.90625,45.74609375,61.01171875,48.3359375,47.8125,49.046875
1762052943893,1072.55078125,41.90625,45.74609375,60.94921875,48.3359375,47.8125,49.046875
1762052958897,1071.3125,41.90625,45.74609375,61.05859375,48.3359375,47.8125,49.046875
1762052973899,1070.43359375,41.90625,45.87109375,61.05859375,48.3359375,47.8125,49.046875
1762052988901,1070.93359375,41.90625,45.87109375,61.09375,48.3359375,47.8125,49.046875
1762053003902,1068.83984375,41.90625,45.87109375,61.078125,48.3359375,47.8125,49.046875
1762053018904,1073.87890625,41.90625,45.87109375,60.99609375,48.3359375,47.8125,49.046875
1762053033907,1073.6875,41.90625,45.87109375,61.07421875,48.3359375,47.8125,49.046875
1762053048909,1073.4921875,41.90625,45.87109375,61.28515625,48.3359375,47.8125,49.046875
1762053063911,1073.31640625,41.90625,45.87109375,61.15625,48.3359375,47.8125,49.046875
1762053078914,1073.01953125,41.90625,45.87109375,61.00390625,48.3359375,47.8125,49.046875
1762053093915,1072.9140625,41.90625,45.87109375,61.03125,48.3359375,47.8125,49.046875
1762053108918,1071.8671875,41.90625,45.87109375,61.03125,48.3359375,47.8125,49.046875
1762053123922,1071.6640625,41.90625,45.87109375,61.26953125,48.3359375,47.8125,49.046875
1762053138924,1071.375,41.90625,45.87109375,60.9921875,48.3359375,47.8125,49.046875
1762053153925,1070.73828125,41.90625,45.87109375,60.83203125,48.3359375,47.8125,49.046875
1762053168927,1076.3515625,41.90625,45.87109375,61.12890625,48.3359375,47.8125,49.046875
1762053183929,1074.97265625,41.90625,45.87109375,61.26171875,48.3359375,47.8125,49.046875
1762053198930,1073.75390625,41.90625,45.87109375,61.20703125,48.3359375,47.8125,49.046875
1762053213931,1068.9453125,41.90625,45.87109375,61.22265625,48.3359375,47.8125,49.046875
1762053228934,1076.09765625,41.90625,45.87109375,61.2421875,48.3359375,47.8125,49.046875
1762053243934,1075.55078125,41.90625,45.87109375,61.18359375,48.3359375,47.8125,49.046875
1762053258937,1074.89453125,41.90625,45.87109375,61.3828125,48.3359375,47.8125,49.046875
1762053273939,1074.51953125,41.90625,45.87109375,61.0546875,48.3359375,47.8125,49.046875
1762053288941,1073.78515625,41.90625,45.87109375,61.05078125,48.3359375,47.8125,49.046875
1762053303943,1073.31640625,41.90625,45.87109375,61.1328125,48.3359375,47.8125,49.046875
1762053318945,1074.11328125,41.90625,45.87109375,61.125,48.3359375,47.8125,49.046875
1762053333946,1073.5859375,41.90625,45.87109375,61.21875,48.3359375,47.8125,49.046875
1762053348949,1073.59375,41.90625,45.87109375,61.2109375,48.3359375,47.8125,49.046875
1762053363952,1073.07421875,41.90625,45.87109375,60.91015625,48.3359375,47.8125,49.046875
1762053378953,1071.37890625,41.90625,45.87109375,61.3046875,48.3359375,47.8125,49.046875
1762053393955,1070.02734375,41.90625,45.87109375,61.30859375,48.3359375,47.8125,49.046875
1762053408956,1066.22265625,41.90625,45.87109375,61.25,48.3359375,47.8125,49.046875
1762053423958,1073.890625,41.90625,45.87109375,61.2265625,48.3359375,47.8125,49.046875
1762053438960,1073.5078125,41.90625,45.87109375,61.21484375,48.3359375,47.8125,49.046875
1762053453961,1074.4375,41.90625,45.87109375,60.99609375,48.3359375,47.8125,49.046875
1762053468963,1074.32421875,41.90625,45.87109375,61.2265625,48.3359375,47.8125,49.046875
1762053483965,1073.51171875,41.90625,45.87109375,61.3515625,48.3359375,47.8125,49.046875
1762053498966,1073.19921875,41.90625,45.87109375,61.16015625,48.3359375,47.8125,49.046875
1762053513968,1073.31640625,41.90625,45.87109375,61.39453125,48.3359375,47.8125,49.046875
1762053528970,1071.921875,41.90625,45.87109375,61.33984375,48.3359375,47.8125,49.046875
1762053543971,1072.32421875,41.90625,45.87109375,61.2421875,48.3359375,47.8125,49.171875
1762053558974,1071.1875,41.90625,45.87109375,61.2578125,48.3359375,47.8125,49.171875
1762053573976,1071.4375,41.90625,45.87109375,61.44921875,48.3359375,47.8125,49.171875
1762053588978,1070.359375,41.90625,45.87109375,61.44921875,48.3359375,47.8125,49.171875
1762053603980,1067.41796875,41.90625,45.87109375,61.28125,48.3359375,47.8125,49.171875
1762053618982,1073.7578125,41.90625,45.87109375,61.33203125,48.3359375,47.8125,49.171875
1762053633983,1073.9296875,41.90625,45.87109375,61.421875,48.3359375,47.8125,49.171875
1762053648986,1073.421875,41.90625,45.87109375,61.08203125,48.3359375,47.8125,49.171875
1762053663987,1072.703125,41.90625,45.87109375,61.1796875,48.3359375,47.8125,49.171875
