ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790223953790,870.1484375,45.0703125,31.66015625,48.17578125,46.0703125,46.0859375,52.44140625
1790223968793,871.72265625,45.0703125,31.66015625,48.14453125,48.08203125,48.0859375,52.44140625
1790223983801,874.6171875,45.07421875,31.6640625,48.1640625,48.0859375,48.09375,52.44921875
1790223998801,876.60546875,45.07421875,31.671875,48.171875,48.0859375,48.09765625,52.46484375
1790224013803,877.53125,45.078125,31.67578125,48.25,48.09765625,48.1015625,52.46875
1790224028806,880.3359375,45.078125,31.67578125,48.23828125,48.09765625,48.1015625,52.46875
1790224043807,882.63671875,45.078125,31.6796875,48.1953125,50.09765625,50.109375,52.484375
1790224058809,884.140625,45.08203125,31.6796875,48.25,50.09765625,50.109375,52.49609375
1790224073810,885.4609375,45.08203125,31.6796875,48.15234375,50.09765625,50.12109375,52.5078125
1790224088813,892.11328125,45.0859375,31.6796875,48.2890625,50.09765625,50.12109375,52.5078125
1790224103814,894.4296875,45.0859375,31.68359375,48.24609375,50.09765625,50.12109375,52.515625
1790224118815,893.1953125,45.0859375,31.6875,48.28125,50.1015625,50.12109375,52.52734375
1790224133816,901.79296875,45.0859375,31.6875,50.29296875,50.10546875,50.125,52.52734375
1790224148818,903.39453125,45.0859375,31.6875,50.3828125,50.109375,50.12890625,52.53125
1790224163819,903.03125,45.0859375,31.69140625,50.38671875,50.11328125,50.1328125,52.54296875
1790224178821,903.83203125,45.0859375,31.69140625,50.41796875,50.11328125,50.13671875,52.55078125
1790224193824,906.25390625,45.08984375,31.69140625,50.53125,50.11328125,50.13671875,52.5546875
1790224208826,908.7265625,45.08984375,31.6953125,50.5625,50.11328125,50.12109375,52.5546875
1790224223827,908.68359375,45.1015625,31.69921875,50.51953125,50.1171875,50.1328125,52.5703125
1790224238829,913.20703125,45.10546875,31.69921875,52.62109375,50.1171875,50.13671875,52.5703125
1790224253832,935.5859375,45.10546875,31.69921875,52.47265625,50.1171875,50.140625,52.59375
1790224268833,952.484375,45.109375,31.69921875,52.609375,50.12109375,50.17578125,52.59375
1790224283834,970.7578125,45.109375,31.703125,52.74609375,50.125,50.17578125,52.609375
1790224298836,971.640625,45.11328125,31.703125,52.76953125,50.125,50.1796875,52.609375
1790224313837,974.39453125,45.11328125,31.70703125,52.8125,50.10546875,50.1796875,52.609375
1790224328838,976.16015625,45.11328125,31.70703125,52.8125,50.109375,50.1796875,52.609375
1790224343839,977.89453125,45.1171875,31.70703125,52.80078125,50.109375,50.1875,52.609375
1790224358841,978.48828125,45.140625,31.73046875,52.84765625,50.13671875,50.23046875,52.6328125
1790224373842,979.796875,45.140625,31.73046875,52.83203125,50.13671875,50.234375,52.65234375
1790224388843,981.15234375,45.140625,31.73046875,52.91796875,50.13671875,50.234375,52.65625
1790224403845,988.875,45.140625,31.73046875,52.8671875,50.13671875,50.234375,52.65625
1790224418846,990.69921875,45.140625,31.734375,52.984375,50.1484375,50.234375,52.65625
1790224433847,989.7734375,45.140625,31.734375,52.96484375,50.1484375,50.23828125,52.65625
1790224448848,994.15234375,45.140625,31.734375,52.87109375,50.203125,50.2421875,52.65625
1790224463849,996.0078125,45.14453125,31.734375,52.90234375,50.20703125,50.2421875,52.65625
1790224478854,997.359375,45.14453125,31.734375,52.90625,50.2109375,50.24609375,52.65625
1790224493856,998.83984375,45.14453125,31.734375,52.9140625,50.2109375,50.24609375,52.66015625
1790224508857,1002.23046875,45.14453125,31.734375,52.84765625,50.2109375,50.24609375,52.66015625
1790224523859,1004.5546875,45.15234375,31.73828125,52.85546875,50.2109375,50.24609375,52.66015625
1790224538860,1004.9609375,45.15234375,31.73828125,52.8515625,50.2109375,50.25,52.66796875
1790224553863,1009.75,45.15234375,31.73828125,52.88671875,50.2109375,50.2578125,52.671875
1790224568865,1014.02734375,45.15234375,31.73828125,52.87109375,50.2109375,50.26171875,52.671875
1790224583867,1016.1953125,45.15234375,31.73828125,52.8828125,50.2109375,50.26171875,52.671875
1790224598868,1017.7578125,45.15234375,31.7421875,52.8671875,50.2109375,50.28125,52.671875
1790224613870,1020.25390625,45.15625,31.7421875,52.8984375,50.21484375,50.2890625,52.6796875
1790224628871,1036.28125,45.15625,31.7421875,52.98046875,50.21484375,50.29296875,52.6796875
1790224643872,1064.1640625,45.15625,31.7421875,52.98046875,50.21484375,50.29296875,52.6875
1790224658874,1079.06640625,45.16015625,31.74609375,52.97265625,50.21484375,50.3125,52.6953125
1790224673875,1108.78515625,45.16015625,31.74609375,52.9296875,50.21484375,50.3125,52.69921875
1790224688876,1111.83984375,45.16015625,31.74609375,52.96875,50.21484375,50.31640625,52.69921875
1790224703878,1113.53125,45.16015625,31.74609375,66.88671875,50.21875,50.31640625,52.70703125
1790224718879,1117.91796875,45.16796875,31.74609375,80.65234375,50.21875,50.31640625,52.70703125
1790224733881,1117.69921875,45.16796875,31.74609375,82.64453125,50.21875,50.31640625,52.70703125
1790224748882,1119.296875,60.75,31.74609375,82.6484375,50.21875,50.31640625,52.70703125
1790224763885,1121.6484375,71.13671875,31.74609375,82.65625,50.22265625,50.31640625,52.7109375
1790224778887,1123.375,73.1328125,36.9453125,82.62890625,50.22265625,50.31640625,52.71875
1790224793890,1124.61328125,73.1328125,50.7890625,82.65625,50.22265625,50.31640625,52.72265625
1790224808894,1128.53515625,73.1328125,60.8125,82.73828125,50.22265625,50.3203125,52.7265625
1790224823896,1128.33203125,73.1328125,60.8125,84.82421875,57.14453125,50.3203125,52.73046875
1790224838897,1127.609375,73.1328125,60.8125,84.83203125,76.98046875,50.3203125,52.73828125
1790224853900,1125.27734375,73.1328125,60.8125,84.828125,78.98046875,50.3203125,52.7421875
1790224868901,1128.19140625,73.1328125,60.8125,84.921875,78.98046875,50.3203125,75.24609375
1790224883904,1128.6953125,73.13671875,60.8125,84.8125,78.98046875,50.3203125,81.7265625
1790224898905,1128.24609375,73.13671875,60.8125,84.8828125,78.9921875,60.70703125,81.7265625
1790224913907,1127.44921875,73.13671875,60.8125,84.8828125,78.9921875,74.546875,81.7265625
1790224928908,1126.4375,73.13671875,60.8125,84.859375,78.9921875,80.08203125,81.7265625
1790224943909,1127.21875,73.140625,60.8125,85.01171875,78.9921875,80.08203125,81.7265625
1790224958911,1127.24609375,73.14453125,60.8125,86.98046875,78.9921875,80.0859375,81.7265625
1790224973914,1125.88671875,73.14453125,60.8125,86.9453125,78.9921875,80.0859375,81.73046875
1790224988915,1124.91015625,73.14453125,60.81640625,87.078125,78.9921875,80.08984375,81.73046875
1790225003916,1125.61328125,73.1484375,60.81640625,87.0625,78.99609375,80.09375,81.734375
1790225018918,1124.45703125,73.1484375,60.81640625,86.90625,79.01171875,80.09375,81.734375
1790225033921,1127.203125,73.1484375,60.81640625,87.08203125,79.01171875,80.09375,81.734375
1790225048923,1127.7265625,73.15234375,60.81640625,87.140625,79.01171875,80.09375,81.734375
1790225063924,1127.38671875,73.15625,60.81640625,87.17578125,79.01171875,80.09765625,81.73828125
1790225078928,1126.9296875,73.15625,60.81640625,87.04296875,79.01171875,80.09765625,81.7421875
1790225093929,1126.0,73.15625,60.81640625,87.11328125,79.01171875,80.09765625,81.74609375
1790225108932,1126.60546875,73.15625,60.81640625,87.12890625,79.01171875,80.09765625,81.74609375
1790225123934,1126.37890625,73.15625,60.81640625,87.15234375,79.015625,80.09765625,81.75
1790225138937,1124.46875,73.15625,60.81640625,87.12109375,79.015625,80.09765625,81.75
1790225153939,1124.4921875,73.15625,60.81640625,87.08203125,79.015625,80.09765625,81.75
1790225168940,1123.44140625,73.15625,60.81640625,87.08984375,79.015625,80.1015625,81.75
1790225183942,1127.0,73.15625,60.81640625,87.09375,79.015625,80.1015625,81.75
1790225198943,1126.21484375,73.15625,60.81640625,87.16015625,79.01953125,80.1015625,81.75390625
1790225213946,1126.8984375,73.15625,60.81640625,87.03515625,79.01953125,80.1015625,81.75390625
1790225228947,1126.76953125,73.15625,60.81640625,87.07421875,79.01953125,80.1015625,81.75390625
1790225243950,1126.625,73.15625,60.81640625,87.19140625,79.01953125,80.1015625,81.75390625
1790225258952,1125.30078125,73.15625,60.81640625,87.1015625,79.0234375,80.1015625,81.75390625
1790225273955,1125.58984375,73.15625,60.81640625,87.12109375,79.0234375,80.1015625,81.75390625
1790225288956,1125.328125,73.15625,60.81640625,87.06640625,79.0234375,80.1015625,81.75390625
1790225303958,1125.58984375,73.15625,60.81640625,87.05859375,79.0234375,80.1015625,81.75390625
1790225318959,1123.6875,73.15625,60.81640625,86.99609375,79.0234375,80.10546875,81.75390625
1790225333960,1126.73046875,73.15625,60.81640625,87.0703125,79.02734375,80.10546875,81.75390625
1790225348962,1126.99609375,73.15625,60.81640625,87.0546875,79.02734375,80.10546875,81.75390625
1790225363966,1126.90234375,73.15625,60.81640625,87.08984375,79.02734375,80.10546875,81.75390625
1790225378967,1126.34375,73.15625,60.8203125,87.09375,79.03515625,80.10546875,81.75390625
1790225393971,1125.6796875,73.16015625,60.8203125,87.14453125,79.03515625,80.109375,81.765625
1790225408972,1125.60546875,73.1640625,60.8203125,87.125,79.046875,80.109375,81.765625
1790225423973,1126.125,73.1640625,60.8203125,87.03515625,79.046875,80.11328125,81.765625
1790225438976,1125.22265625,73.1640625,60.8203125,87.08984375,79.046875,80.11328125,81.765625
1790225453978,1124.64453125,73.1640625,60.8203125,87.13671875,79.046875,80.11328125,81.76953125
1790225468979,1125.5625,73.1640625,60.8203125,87.08203125,79.046875,80.11328125,81.7734375
1790225483982,1126.11328125,73.1640625,60.8203125,87.1328125,79.046875,80.11328125,81.7734375
1790225498983,1132.1484375,73.1640625,60.8203125,89.15234375,79.046875,80.11328125,81.7734375
1790225513984,1130.7265625,73.1640625,60.8203125,89.265625,79.046875,80.11328125,81.7734375
1790225528987,1130.3203125,73.1640625,60.8203125,89.25,79.046875,80.11328125,81.7734375
1790225543988,1130.91015625,73.1640625,60.8203125,89.3046875,79.046875,80.11328125,81.7734375
1790225558990,1130.47265625,73.1640625,60.8203125,89.23828125,79.046875,80.11328125,81.78515625
1790225573991,1130.23046875,73.1640625,60.8203125,89.2734375,79.046875,80.11328125,81.79296875
1790225588993,1129.13671875,73.1640625,60.8203125,89.26171875,79.046875,80.11328125,81.796875
1790225603995,1128.07421875,73.1640625,60.8203125,89.26171875,79.046875,80.11328125,81.796875
1790225618996,1128.78515625,73.16796875,60.8203125,89.296875,79.046875,80.11328125,81.80078125
1790225633998,1127.02734375,73.16796875,60.8203125,89.25,79.046875,80.11328125,81.80078125
1790225648999,1128.640625,73.16796875,60.8203125,89.25390625,79.046875,80.11328125,81.80078125
1790225664000,1129.16015625,73.16796875,60.8203125,89.3359375,79.046875,80.11328125,81.8046875
1790225679004,1129.85546875,73.16796875,60.8203125,89.3359375,79.05078125,80.11328125,81.8046875
1790225694005,1129.7109375,73.16796875,60.8203125,89.30078125,79.05078125,80.11328125,81.8046875
1790225709007,1128.47265625,73.16796875,60.8203125,91.328125,79.05078125,80.11328125,81.8046875
1790225724007,1127.87890625,73.16796875,60.8203125,91.296875,79.05078125,80.11328125,81.8046875
1790225739009,1128.68359375,73.16796875,60.8203125,91.3125,79.05078125,80.11328125,81.8046875
1790225754010,1128.17578125,73.171875,60.8203125,91.3125,79.05078125,80.11328125,81.8046875
1790225769011,1127.203125,73.171875,60.82421875,91.30078125,79.0546875,80.11328125,81.8046875
1790225784013,1126.6328125,73.17578125,60.82421875,91.3046875,79.0546875,80.1171875,81.80859375
1790225799015,1126.10546875,73.17578125,60.82421875,91.38671875,79.0546875,80.1171875,81.80859375
1790225814017,1128.8515625,73.17578125,60.82421875,91.5,79.0546875,80.1171875,81.80859375
1790225829019,1129.03125,73.17578125,60.82421875,91.3828125,79.0546875,80.1171875,81.80859375
1790225844020,1129.37890625,73.17578125,60.82421875,91.484375,79.0546875,80.1171875,81.8125
1790225859024,1129.125,73.17578125,60.82421875,91.2890625,79.0546875,80.1171875,81.8125
1790225874027,1127.88671875,73.17578125,60.82421875,91.3203125,79.0546875,80.1171875,81.8125
1790225889028,1127.4609375,73.17578125,60.82421875,91.2890625,79.0546875,80.12109375,81.8203125
1790225904029,1128.66015625,73.17578125,60.82421875,91.28125,79.0546875,80.12109375,81.8203125
1790225919031,1127.4375,73.17578125,60.82421875,91.28125,79.0546875,80.12109375,81.8203125
1790225934033,1126.99609375,73.17578125,60.828125,91.34765625,79.0546875,80.12109375,81.8203125
1790225949034,1125.94921875,73.17578125,60.828125,91.29296875,79.0546875,80.12109375,81.8203125
1790225964036,1129.484375,73.17578125,60.828125,91.2890625,79.0625,80.12109375,81.8203125
1790225979037,1129.26171875,73.17578125,60.828125,91.3359375,79.0625,80.12109375,81.8203125
1790225994038,1128.69140625,73.17578125,60.828125,91.3203125,79.0625,80.12109375,81.8203125
1790226009040,1127.96875,73.17578125,60.828125,91.41015625,79.0625,80.12109375,81.8203125
1790226024041,1128.1796875,73.17578125,60.828125,91.36328125,79.06640625,80.12109375,81.8203125
1790226039044,1128.1796875,73.17578125,60.828125,91.38671875,79.06640625,80.12109375,81.8203125
1790226054046,1127.9453125,73.1796875,60.828125,91.34375,79.06640625,80.12109375,81.8203125
1790226069048,1126.921875,73.1796875,60.828125,91.296875,79.06640625,80.12109375,81.8203125
1790226084049,1126.390625,73.1796875,60.828125,91.3125,79.06640625,80.12109375,81.82421875
1790226099051,1126.32421875,73.1796875,60.828125,91.45703125,79.06640625,80.12109375,81.828125
1790226114052,1125.7578125,73.18359375,60.828125,91.44140625,79.06640625,80.12109375,81.828125
1790226129054,1128.64453125,73.18359375,60.83203125,91.4609375,79.06640625,80.12109375,81.828125
1790226144056,1128.83984375,73.18359375,60.83984375,91.38671875,79.06640625,80.12109375,81.828125
1790226159059,1128.56640625,73.18359375,60.83984375,91.390625,79.0703125,80.12109375,81.828125
1790226174059,1131.20703125,73.1875,60.83984375,91.4375,79.0703125,80.125,81.8359375
1790226189064,1130.32421875,73.1875,60.83984375,93.4375,79.0703125,80.125,81.8359375
1790226204065,1131.0078125,73.1875,60.84375,93.40625,79.0703125,80.125,81.8359375
1790226219067,1130.5234375,73.1875,60.84375,93.46484375,79.0703125,80.125,81.83984375
1790226234068,1129.6484375,73.1875,60.84375,93.4296875,79.0703125,80.12890625,81.83984375
1790226249069,1128.1640625,73.1875,60.84375,93.61328125,79.0703125,80.12890625,81.83984375
1790226264070,1127.2109375,73.1875,60.84375,93.5703125,79.0703125,80.12890625,81.83984375
1790226279073,1130.3359375,73.1875,60.84375,93.54296875,79.0703125,80.12890625,81.83984375
1790226294075,1129.765625,73.1875,60.84375,93.578125,79.0703125,80.12890625,81.83984375
1790226309076,1129.94140625,73.1875,60.84375,93.5546875,79.0703125,80.12890625,81.83984375
1790226324077,1130.28515625,73.1875,60.84375,93.58203125,79.0703125,80.12890625,81.83984375
1790226339078,1129.9765625,73.1875,60.84375,93.71484375,79.08203125,80.12890625,81.84375
1790226354080,1129.17578125,73.1875,60.84375,93.6640625,79.08203125,80.12890625,81.8515625
1790226369082,1128.5,73.1875,60.84375,93.72265625,79.08203125,80.12890625,81.85546875
1790226384083,1129.1796875,73.1875,60.84375,93.58984375,79.08203125,80.12890625,81.85546875
1790226399084,1127.6953125,73.1875,60.84375,93.703125,79.08203125,80.12890625,81.85546875
1790226414085,1127.21484375,73.1875,60.84765625,93.6640625,79.08203125,80.12890625,81.85546875
1790226429086,1129.66015625,73.1875,60.84765625,93.609375,79.08203125,80.12890625,81.85546875
1790226444087,1129.93359375,73.1875,60.84765625,93.59765625,79.08203125,80.12890625,81.859375
1790226459088,1129.06640625,73.1875,60.84765625,95.640625,79.08203125,80.12890625,81.859375
1790226474090,1128.9453125,73.1875,60.84765625,95.765625,79.08203125,80.12890625,81.859375
1790226489091,1129.04296875,73.1875,60.84765625,95.7109375,79.08203125,80.12890625,81.859375
1790226504092,1129.38671875,73.1875,60.84765625,95.6328125,79.0859375,80.12890625,81.859375
1790226519093,1127.78125,73.1875,60.8515625,95.625,79.0859375,80.12890625,81.859375
1790226534094,1127.71875,73.1875,60.8515625,95.57421875,79.08984375,80.12890625,81.859375
1790226549095,1128.015625,73.19140625,60.8515625,95.59765625,79.08984375,80.1328125,81.86328125
1790226564096,1127.1875,73.19140625,60.8515625,95.59375,79.09375,80.1328125,81.8671875
1790226579099,1128.6796875,73.19140625,60.8515625,95.609375,79.09375,80.1328125,81.8671875
1790226594101,1129.39453125,73.1953125,60.8515625,95.83203125,79.09375,80.1328125,81.8671875
1790226609103,1129.1015625,73.1953125,60.8515625,95.74609375,79.09375,80.1328125,81.8671875
1790226624106,1128.33984375,73.1953125,60.8515625,95.62890625,79.09375,80.1328125,81.8671875
1790226639109,1129.14453125,73.1953125,60.8515625,95.62109375,79.09375,80.1328125,81.8671875
1790226654112,1128.5546875,73.1953125,60.8515625,95.6171875,79.09375,80.1328125,81.8671875
1790226669114,1128.69140625,73.1953125,60.8515625,95.71484375,79.09375,80.1328125,81.8671875
1790226684115,1127.40234375,73.1953125,60.8515625,95.671875,79.09375,80.1328125,81.8671875
1790226699117,1127.19921875,73.1953125,60.8515625,95.69921875,79.09375,80.1328125,81.8671875
1790226714118,1127.61328125,73.1953125,60.8515625,95.7578125,79.09375,80.1328125,81.8671875
1790226729121,1126.03125,73.1953125,60.8515625,95.73828125,79.09375,80.1328125,81.8671875
1790226744124,1128.75,73.1953125,60.8515625,95.640625,79.09375,80.1328125,81.8671875
1790226759125,1129.5546875,73.1953125,60.8515625,95.63671875,79.09375,80.1328125,81.8671875
1790226774128,1129.0078125,73.1953125,60.8515625,95.77734375,79.09375,80.1328125,81.87109375
1790226789131,1128.07421875,73.1953125,60.8515625,95.78515625,79.09375,80.1328125,81.87109375
1790226804133,1127.65625,73.1953125,60.8515625,95.6640625,79.09375,80.1328125,81.87109375
1790226819134,1128.5703125,73.1953125,60.8515625,95.63671875,79.09375,80.1328125,81.87109375
1790226834135,1127.78125,73.1953125,60.8515625,95.640625,79.09375,80.1328125,81.87109375
1790226849137,1131.5390625,73.1953125,60.8515625,95.6953125,79.09375,80.1328125,81.87109375
1790226864138,1129.9609375,73.1953125,60.8515625,95.6484375,79.09375,80.1328125,81.87109375
1790226879139,1128.2734375,73.1953125,60.8515625,95.66015625,79.09375,80.1328125,81.87109375
1790226894140,1131.53125,73.1953125,60.8515625,95.671875,79.09375,80.1328125,81.87109375
1790226909141,1130.5078125,73.1953125,60.85546875,95.71484375,79.09765625,80.1328125,81.87109375
1790226924142,1130.9609375,73.1953125,60.85546875,95.66015625,79.14453125,80.1328125,81.87109375
1790226939146,1131.1640625,73.19921875,60.85546875,95.91796875,79.14453125,80.13671875,81.875
1790226954147,1130.51171875,73.19921875,60.85546875,95.80859375,79.14453125,80.13671875,81.875
1790226969151,1130.01953125,73.19921875,60.85546875,95.7734375,79.14453125,80.13671875,81.875
1790226984153,1129.27734375,73.19921875,60.85546875,95.7421875,79.14453125,80.13671875,81.875
1790226999154,1129.58203125,73.19921875,60.85546875,95.84375,79.14453125,80.13671875,81.875
1790227014155,1128.4765625,73.19921875,60.85546875,95.7734375,79.14453125,80.13671875,81.875
1790227029157,1127.484375,73.19921875,60.85546875,95.80859375,79.14453125,80.13671875,81.875
1790227044160,1125.80078125,73.19921875,60.859375,95.8828125,79.14453125,80.13671875,81.875
1790227059165,1130.71875,73.19921875,60.859375,95.87109375,79.14453125,80.13671875,81.875
1790227074166,1130.24609375,73.19921875,60.859375,95.87890625,79.14453125,80.13671875,81.87890625
1790227089168,1129.265625,73.19921875,60.859375,95.875,79.14453125,80.13671875,81.87890625
1790227104169,1129.27734375,73.19921875,60.859375,95.89453125,79.14453125,80.13671875,81.87890625
1790227119171,1129.6796875,73.19921875,60.859375,95.796875,79.14453125,80.13671875,81.88671875
1790227134172,1129.28515625,73.19921875,60.859375,95.80859375,79.14453125,80.13671875,81.88671875
1790227149172,1128.25390625,73.19921875,60.859375,95.78125,79.14453125,80.13671875,81.88671875
1790227164176,1127.8984375,73.19921875,60.859375,95.80859375,79.14453125,80.13671875,81.89453125
1790227179178,1128.35546875,73.19921875,60.859375,95.76953125,79.14453125,80.13671875,81.89453125
1790227194180,1127.0625,73.19921875,60.859375,95.95703125,79.14453125,80.13671875,81.89453125
1790227209181,1129.32421875,73.19921875,60.859375,95.84765625,79.1484375,80.13671875,81.89453125
1790227224185,1129.484375,73.203125,60.86328125,95.859375,79.1484375,80.13671875,81.89453125
1790227239187,1129.875,73.203125,60.86328125,95.94140625,79.1484375,80.13671875,81.89453125
1790227254189,1129.30859375,73.203125,60.86328125,95.8359375,79.1484375,80.13671875,81.89453125
1790227269190,1128.0546875,73.203125,60.86328125,95.88671875,79.1484375,80.13671875,81.89453125
1790227284191,1127.69921875,73.203125,60.86328125,95.82421875,79.1484375,80.13671875,81.89453125
1790227299194,1128.8125,73.203125,60.8671875,95.8046875,79.1484375,80.13671875,81.89453125
1790227314195,1128.12890625,73.203125,60.8671875,95.84765625,79.15234375,80.13671875,81.90234375
1790227329196,1127.03125,73.20703125,60.8671875,95.8515625,79.15234375,80.140625,81.90625
1790227344197,1126.46484375,73.20703125,60.8671875,95.87109375,79.15234375,80.140625,81.90625
1790227359199,1129.88671875,73.20703125,60.8671875,95.86328125,79.15234375,80.140625,81.90625
1790227374201,1129.94921875,73.20703125,60.8671875,95.85546875,79.15234375,80.140625,81.90625
1790227389202,1128.5390625,73.20703125,60.8671875,95.98046875,79.15234375,80.140625,81.90625
1790227404203,1128.37890625,73.20703125,60.8671875,95.88671875,79.15234375,80.140625,81.90625
1790227419204,1129.03515625,73.2109375,60.8671875,95.859375,79.15234375,80.140625,81.91015625
1790227434206,1128.5390625,73.2109375,60.8671875,95.81640625,79.15234375,80.140625,81.91015625
1790227449208,1127.65234375,73.2109375,60.8671875,95.828125,79.15234375,80.140625,81.91015625
1790227464211,1126.921875,73.2109375,60.8671875,95.8359375,79.15234375,80.140625,81.91015625
1790227479212,1128.19140625,73.2109375,60.8671875,95.9296875,79.15234375,80.140625,81.91015625
1790227494214,1127.05078125,73.21484375,60.8671875,95.93359375,79.15234375,80.140625,81.91015625
1790227509215,1126.1171875,73.21484375,60.8671875,95.8046875,79.15234375,80.140625,81.91015625
1790227524218,1131.23046875,73.21484375,60.8671875,95.81640625,79.15234375,80.140625,81.91015625
1790227539220,1132.51953125,73.21484375,60.8671875,95.9140625,79.15234375,80.140625,81.91015625
1790227554222,1131.55859375,73.21484375,60.8671875,95.85546875,79.15234375,80.140625,81.91015625
1790227569223,1130.83203125,73.21484375,60.87109375,95.87890625,79.15234375,80.140625,81.91015625
1790227584224,1130.8125,73.21484375,60.87109375,95.8671875,79.15234375,80.140625,81.91015625
1790227599226,1130.828125,73.21484375,60.87109375,95.9609375,79.15234375,80.140625,81.91015625
1790227614228,1130.12890625,73.21484375,60.87109375,95.87109375,79.15234375,80.140625,81.91015625
1790227629231,1129.07421875,73.21484375,60.87109375,95.95703125,79.15234375,80.140625,81.91015625
1790227644233,1127.7734375,73.21484375,60.87109375,96.125,79.15625,80.140625,81.9140625
1790227659237,1128.05859375,73.21484375,60.87109375,95.88671875,79.15625,80.140625,81.91796875
1790227674239,1130.77734375,73.21484375,60.87109375,95.93359375,79.15625,80.140625,81.91796875
1790227689242,1130.390625,73.21484375,60.875,95.8828125,79.16015625,80.140625,81.91796875
1790227704245,1129.890625,73.21484375,60.875,95.96484375,79.16015625,80.140625,81.91796875
1790227719246,1130.17578125,73.21875,60.875,95.91796875,79.16015625,80.14453125,81.921875
1790227734247,1130.29296875,73.21875,60.875,96.05078125,79.16015625,80.14453125,81.921875
1790227749248,1129.85546875,73.21875,60.875,95.89453125,79.16015625,80.14453125,81.921875
1790227764250,1128.90234375,73.21875,60.875,95.90625,79.16015625,80.14453125,81.921875
1790227779254,1128.36328125,73.21875,60.875,95.91796875,79.16015625,80.14453125,81.921875
1790227794255,1129.12890625,73.21875,60.875,95.92578125,79.16015625,80.14453125,81.921875
1790227809259,1127.8203125,73.21875,60.875,95.98828125,79.16015625,80.14453125,81.921875
1790227824260,1129.0234375,73.21875,60.875,95.99609375,79.16015625,80.14453125,81.921875
1790227839261,1131.84375,73.21875,60.875,95.92578125,79.16015625,80.14453125,81.921875
1790227854263,1132.15625,73.21875,60.875,95.98046875,79.16015625,80.14453125,81.921875
1790227869264,1132.0625,73.21875,60.875,95.9140625,79.16015625,80.14453125,81.921875
1790227884265,1131.75390625,73.22265625,60.875,95.92578125,79.16015625,80.14453125,81.921875
