ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778128936502,1096.19921875,74.23828125,60.61328125,92.6875,78.71484375,78.7109375,80.93359375
1778128951504,1095.75390625,74.23828125,60.61328125,92.625,78.71484375,78.7109375,80.93359375
1778128966505,1095.34765625,74.23828125,60.61328125,92.56640625,78.71484375,78.7109375,80.93359375
1778128981506,1095.859375,74.23828125,60.61328125,92.4921875,78.71484375,78.7109375,80.93359375
1778128996507,1095.30078125,74.2421875,60.61328125,92.515625,78.71484375,78.7109375,80.93359375
1778129011509,1094.27734375,74.2421875,60.61328125,92.52734375,78.71484375,78.7109375,80.93359375
1778129026513,1093.80078125,74.2421875,60.61328125,92.47265625,78.71484375,78.71484375,80.93359375
1778129041515,1094.59375,74.24609375,60.6171875,92.54296875,78.71875,78.71484375,80.94140625
1778129056517,1096.6875,74.24609375,60.6171875,92.48828125,78.71875,78.71484375,80.94140625
1778129071518,1096.85546875,74.24609375,60.6171875,92.453125,78.7265625,78.71484375,80.94140625
1778129086519,1095.375,74.24609375,60.6171875,92.625,78.7265625,78.71484375,80.94140625
1778129101521,1096.0625,74.24609375,60.6171875,92.57421875,78.7265625,78.71484375,80.94140625
1778129116523,1096.16796875,74.24609375,60.6171875,92.47265625,78.7265625,78.71484375,80.94140625
1778129131526,1096.38671875,74.24609375,60.6171875,92.55078125,78.7265625,78.71484375,80.9453125
1778129146527,1095.8359375,74.24609375,60.6171875,92.58203125,78.7265625,78.71484375,80.9453125
1778129161530,1095.265625,74.24609375,60.6171875,92.5546875,78.7265625,78.71484375,80.9453125
1778129176530,1094.32421875,74.24609375,60.6171875,92.515625,78.7265625,78.71484375,80.9453125
1778129191531,1098.09765625,74.24609375,60.6171875,92.49609375,78.7265625,78.71484375,80.9453125
1778129206533,1097.5546875,74.25,60.6171875,92.609375,78.7265625,78.71484375,80.9453125
1778129221537,1094.55859375,74.25,60.6171875,92.55859375,78.7265625,78.71484375,80.9453125
1778129236538,1098.13671875,74.25,60.6171875,92.7265625,78.7265625,78.71484375,80.9453125
1778129251540,1098.1484375,74.25,60.6171875,94.7109375,78.7265625,78.71484375,80.9453125
1778129266542,1098.21875,74.25,60.6171875,94.62109375,78.7265625,78.71484375,80.9453125
1778129281544,1098.02734375,74.25,60.6171875,94.55859375,78.7265625,78.71484375,80.9453125
1778129296547,1097.734375,74.25,60.6171875,94.66796875,78.73046875,78.71484375,80.9453125
1778129311549,1096.9296875,74.25,60.6171875,94.76171875,78.73046875,78.71484375,80.9453125
1778129326552,1096.7265625,74.25,60.6171875,94.6640625,78.73046875,78.71484375,80.9453125
1778129341556,1097.12109375,74.25,60.6171875,94.71875,78.7421875,78.71484375,80.9453125
1778129356557,1096.7421875,74.25,60.6171875,94.7578125,78.7421875,78.71484375,80.9453125
1778129371559,1096.046875,74.25,60.6171875,94.66796875,78.7421875,78.71484375,80.9453125
1778129386561,1094.84765625,74.25,60.6171875,94.73046875,78.7421875,78.71484375,80.9453125
1778129401563,1093.81640625,74.25,60.6171875,94.67578125,78.7421875,78.71484375,80.953125
1778129416564,1097.85546875,74.25,60.6171875,94.79296875,78.74609375,78.71875,80.953125
1778129431567,1096.63671875,74.25390625,60.62109375,94.7265625,78.75,78.71875,80.95703125
1778129446568,1096.71875,74.25390625,60.62109375,94.68359375,78.75,78.71875,80.95703125
1778129461570,1096.40234375,74.25390625,60.62109375,94.77734375,78.75,78.71875,80.95703125
1778129476571,1095.51953125,74.25390625,60.62109375,94.69140625,78.75,78.71875,80.9609375
1778129491572,1096.55859375,74.25390625,60.62109375,94.8125,78.7578125,78.71875,80.9609375
1778129506574,1096.390625,74.25390625,60.62109375,94.87109375,78.7578125,78.71875,80.96875
1778129521575,1095.94140625,74.25390625,60.62109375,94.81640625,78.7578125,78.71875,80.96875
1778129536576,1095.91796875,74.25390625,60.62109375,94.7890625,78.7578125,78.71875,80.97265625
1778129551577,1094.8046875,74.25390625,60.62109375,94.7421875,78.7578125,78.71875,80.97265625
1778129566578,1094.3203125,74.25390625,60.62109375,94.828125,78.7578125,78.71875,80.97265625
1778129581581,1093.546875,74.25390625,60.62109375,94.68359375,78.7578125,78.71875,80.97265625
1778129596581,1097.203125,74.25390625,60.62109375,94.78515625,78.76171875,78.71875,80.97265625
1778129611583,1097.0234375,74.25390625,60.62109375,94.6875,78.76171875,78.71875,80.97265625
1778129626584,1096.65234375,74.25390625,60.62109375,94.75,78.76171875,78.71875,80.9765625
1778129641585,1096.328125,74.25390625,60.62109375,94.83984375,78.76171875,78.71875,80.98046875
1778129656586,1096.2734375,74.25390625,60.62109375,94.69140625,78.76171875,78.71875,80.98046875
1778129671587,1095.3125,74.25390625,60.62109375,94.76953125,78.765625,78.71875,80.98046875
1778129686588,1094.97265625,74.25390625,60.62109375,94.6875,78.765625,78.71875,80.98046875
1778129701589,1095.015625,74.25390625,60.62109375,94.734375,78.765625,78.71875,80.98046875
1778129716592,1095.40625,74.25390625,60.62109375,94.71484375,78.765625,78.71875,80.98046875
1778129731592,1095.48046875,74.25390625,60.62109375,94.92578125,78.765625,78.71875,80.98046875
1778129746593,1094.33984375,74.25390625,60.62109375,94.82421875,78.78125,78.71875,80.98046875
1778129761594,1094.10546875,74.25390625,60.62109375,94.80078125,78.78125,78.71875,80.98046875
1778129776599,1096.2890625,74.25390625,60.62109375,94.69140625,78.78515625,78.71875,80.98046875
1778129791602,1096.3671875,74.25390625,60.62109375,94.69140625,78.796875,78.72265625,80.98046875
1778129806602,1095.01953125,74.25390625,60.62109375,94.74609375,78.796875,78.72265625,80.98046875
1778129821603,1096.0078125,74.2578125,60.625,94.79296875,78.8046875,78.72265625,80.984375
1778129836604,1096.0859375,74.2578125,60.625,94.6953125,78.8046875,78.72265625,80.984375
1778129851608,1098.53515625,74.2578125,60.625,94.77734375,78.8046875,78.72265625,80.984375
1778129866609,1098.51171875,74.2578125,60.625,94.8203125,78.8046875,78.72265625,80.984375
1778129881610,1097.96875,74.26171875,60.625,94.8828125,78.8046875,78.72265625,80.984375
1778129896611,1096.6875,74.26171875,60.625,94.98828125,78.8046875,78.72265625,80.984375
1778129911613,1095.21484375,74.26171875,60.625,94.8671875,78.8046875,78.72265625,80.984375
1778129926613,1094.2109375,74.26171875,60.625,94.86328125,78.80859375,78.72265625,80.984375
1778129941616,1097.30078125,74.26171875,60.625,94.80078125,78.80859375,78.72265625,80.984375
1778129956618,1098.14453125,74.26171875,60.625,94.8046875,78.80859375,78.72265625,80.984375
1778129971621,1098.03515625,74.26171875,60.62890625,94.80859375,78.8125,78.72265625,80.984375
1778129986622,1097.5703125,74.26171875,60.62890625,94.87890625,78.8125,78.72265625,80.984375
1778130001624,1098.52734375,74.26171875,60.62890625,94.875,78.8125,78.72265625,80.984375
1778130016626,1099.1484375,74.26171875,60.62890625,94.9609375,78.828125,78.72265625,80.984375
1778130031627,1098.65234375,74.26171875,60.62890625,94.89453125,78.828125,78.72265625,80.984375
1778130046628,1097.9296875,74.26171875,60.62890625,94.9375,78.828125,78.72265625,80.984375
1778130061630,1097.3671875,74.26171875,60.62890625,94.8984375,78.828125,78.72265625,80.984375
1778130076632,1098.1015625,74.26171875,60.62890625,94.88671875,78.828125,78.72265625,80.984375
1778130091632,1095.1875,74.26171875,60.62890625,94.88671875,78.828125,78.72265625,80.984375
1778130106633,1098.55859375,74.26171875,60.62890625,94.91796875,78.828125,78.72265625,80.984375
1778130121634,1099.5078125,74.26171875,60.62890625,95.09375,78.828125,78.72265625,80.984375
1778130136636,1099.2890625,74.26171875,60.62890625,94.98828125,78.828125,78.72265625,80.98828125
1778130151638,1098.296875,74.26171875,60.62890625,95.0234375,78.83203125,78.72265625,80.98828125
1778130166640,1098.18359375,74.26171875,60.62890625,95.0625,78.83203125,78.72265625,80.98828125
1778130181642,1098.3828125,74.26171875,60.62890625,95.00390625,78.83203125,78.7265625,80.98828125
1778130196645,1097.8125,74.26171875,60.65234375,94.98828125,78.83203125,78.7265625,80.98828125
1778130211646,1097.46875,74.265625,60.65625,95.04296875,78.8359375,78.7265625,80.9921875
1778130226648,1097.875,74.26953125,60.65625,95.1171875,78.8359375,78.7265625,80.99609375
1778130241648,1097.65625,74.2734375,60.65625,95.0078125,78.8359375,78.7265625,80.99609375
1778130256650,1095.17578125,74.2734375,60.65625,95.2109375,78.8359375,78.7265625,80.99609375
1778130271651,1099.12890625,74.2734375,60.65625,95.02734375,78.8359375,78.7265625,81.00390625
1778130286652,1098.66796875,74.27734375,60.65625,95.0625,78.8359375,78.7265625,81.00390625
1778130301655,1098.1875,74.27734375,60.65625,95.109375,78.8359375,78.7265625,81.00390625
1778130316657,1097.734375,74.27734375,60.65625,95.1484375,78.8359375,78.7265625,81.00390625
1778130331659,1098.55078125,74.27734375,60.65625,95.15234375,78.8359375,78.7265625,81.00390625
1778130346661,1098.2265625,74.27734375,60.65625,95.1015625,78.8359375,78.7265625,81.00390625
1778130361662,1096.66796875,74.27734375,60.65625,95.078125,78.8359375,78.7265625,81.00390625
1778130376663,1097.21875,74.27734375,60.65625,95.03515625,78.8359375,78.7265625,81.00390625
