ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777175257051,847.421875,45.40234375,31.46484375,46.58203125,39.18359375,39.33203125,51.6171875
1777175272052,851.9453125,45.40234375,31.46875,46.703125,39.203125,39.3359375,51.62109375
1777175287054,855.03515625,45.40625,31.47265625,46.7421875,39.2109375,41.34375,51.625
1777175302055,856.5546875,45.41015625,31.47265625,46.66796875,41.2265625,41.3515625,51.640625
1777175317056,858.4921875,45.41015625,31.4765625,46.703125,41.23828125,41.35546875,51.65234375
1777175332057,859.87109375,45.41796875,31.4765625,46.7109375,41.24609375,41.35546875,51.66796875
1777175347060,863.43359375,45.41796875,31.4765625,46.765625,41.25,41.36328125,51.6796875
1777175362064,863.98828125,45.41796875,31.4765625,46.66796875,41.25390625,41.3671875,51.68359375
1777175377065,873.5625,45.41796875,31.4765625,47.0078125,41.265625,41.37109375,51.69140625
1777175392067,875.0859375,45.41796875,31.4765625,49.16015625,41.26953125,43.390625,51.69140625
1777175407068,876.92578125,45.421875,31.4765625,49.21875,43.2734375,43.39453125,51.69140625
1777175422070,878.1875,45.421875,31.48046875,49.15625,43.28125,43.3984375,51.69921875
1777175437073,879.6640625,45.42578125,31.48046875,49.12109375,43.28515625,43.40625,51.703125
1777175452074,882.0859375,45.42578125,31.484375,49.05078125,43.3125,43.40625,51.7109375
1777175467077,884.109375,45.42578125,31.484375,49.34765625,43.36328125,43.40625,51.7109375
1777175482078,885.91796875,45.42578125,31.484375,49.19140625,43.3671875,43.40625,51.71484375
1777175497079,887.0078125,45.42578125,31.48828125,49.06640625,43.3671875,45.41015625,51.734375
1777175512082,901.15625,45.42578125,31.4921875,49.21484375,45.3671875,45.421875,51.7421875
1777175527083,927.84765625,45.43359375,31.4921875,49.10546875,45.37109375,45.43359375,51.7421875
1777175542085,929.2265625,45.4375,31.49609375,49.2265625,45.3828125,45.44140625,51.74609375
1777175557086,932.88671875,45.44140625,31.49609375,49.17578125,45.38671875,45.44921875,51.75390625
1777175572088,938.8359375,45.44140625,31.49609375,49.3359375,45.38671875,45.44921875,51.7578125
1777175587089,942.48828125,45.44921875,31.5,49.2109375,45.390625,45.45703125,51.765625
1777175602090,944.171875,45.44921875,31.50390625,49.30078125,45.3984375,47.4609375,51.7734375
1777175617092,946.0546875,45.44921875,31.5078125,49.37890625,47.40625,47.47265625,51.78125
1777175632093,947.79296875,45.44921875,31.5078125,49.55859375,47.4140625,47.47265625,51.7890625
1777175647094,949.4296875,45.44921875,31.5078125,49.421875,47.41796875,47.4765625,51.79296875
1777175662096,953.15625,45.453125,31.5078125,49.4375,47.41796875,47.48046875,51.796875
1777175677099,954.65625,45.4765625,31.53125,49.625,47.4453125,47.5078125,51.828125
1777175692101,956.19140625,45.48046875,31.53125,49.375,47.453125,47.51171875,51.828125
1777175707102,959.71484375,45.484375,31.53125,49.3671875,47.4609375,49.51953125,51.84375
1777175722105,961.34765625,45.484375,31.53125,49.453125,49.46484375,49.54296875,51.84375
1777175737106,962.5390625,45.484375,31.53125,49.4140625,49.4765625,49.5546875,51.85546875
1777175752109,964.63671875,45.484375,31.53125,49.55078125,49.48046875,49.55859375,51.859375
1777175767110,971.96484375,45.484375,31.53125,49.42578125,49.48046875,49.5625,51.859375
1777175782112,974.0703125,45.484375,31.53125,49.55078125,49.48046875,49.5625,51.859375
1777175797113,975.94921875,45.48828125,31.53125,49.51953125,49.48046875,49.56640625,51.8671875
1777175812114,980.046875,45.49609375,31.53125,49.6953125,49.484375,49.56640625,51.8671875
1777175827115,981.59375,45.49609375,31.53125,49.71484375,49.5,49.56640625,51.87109375
1777175842116,983.23828125,45.49609375,31.53125,49.75390625,49.5,49.5703125,51.875
1777175857117,984.8984375,45.5,31.53125,49.7421875,49.5078125,49.58203125,51.875
1777175872119,992.6875,45.5,31.53125,51.73828125,49.5078125,49.5859375,51.875
1777175887121,1019.78515625,45.50390625,31.53125,51.59765625,49.51171875,49.5859375,51.875
1777175902122,1035.09375,45.50390625,31.53125,51.734375,49.51171875,49.5859375,51.875
1777175917123,1062.84765625,45.5078125,31.53125,51.484375,49.51953125,49.5859375,51.8828125
1777175932124,1080.98046875,45.515625,31.53515625,51.61328125,49.5390625,49.58984375,51.8828125
1777175947126,1093.04296875,45.515625,31.53515625,51.74609375,49.546875,49.58984375,51.890625
1777175962128,1095.37890625,45.515625,38.45703125,51.7578125,49.5546875,49.58984375,51.8984375
1777175977130,1098.99609375,45.515625,58.5078125,52.06640625,49.5546875,49.58984375,51.90234375
1777175992132,1098.546875,45.515625,60.50390625,52.0625,49.56640625,49.58984375,51.90625
1777176007133,1097.72265625,45.51953125,60.50390625,52.1015625,72.05859375,49.58984375,51.90625
1777176022135,1097.4375,45.51953125,60.50390625,51.9453125,78.57421875,49.58984375,51.90625
1777176037136,1097.1015625,55.91015625,60.50390625,51.87890625,78.57421875,49.58984375,51.90625
1777176052138,1096.62109375,69.75,60.50390625,52.078125,78.578125,49.59765625,51.91015625
1777176067140,1096.03515625,74.4296875,60.50390625,52.01953125,78.578125,49.6015625,51.91015625
1777176082141,1095.90625,74.4375,60.50390625,66.31640625,78.60546875,49.60546875,51.91015625
1777176097142,1095.95703125,74.4375,60.50390625,80.1015625,78.61328125,49.609375,51.91015625
1777176112145,1094.5546875,74.4375,60.50390625,82.07421875,78.61328125,51.34375,51.921875
1777176127148,1093.88671875,74.4375,60.50390625,82.140625,78.62890625,65.1875,51.921875
1777176142149,1093.6875,74.4375,60.50390625,82.13671875,78.62890625,78.37109375,51.921875
1777176157150,1096.96484375,74.4375,60.50390625,82.11328125,78.62890625,78.37109375,55.3828125
1777176172152,1096.94140625,74.4453125,60.50390625,82.0625,78.62890625,78.37109375,79.65625
1777176187154,1096.69921875,74.4453125,60.50390625,82.1796875,78.6328125,78.37109375,81.65234375
1777176202155,1096.44921875,74.44921875,60.50390625,82.16015625,78.6328125,78.375,81.65234375
1777176217157,1096.4140625,74.453125,60.50390625,82.09765625,78.6328125,78.375,81.65234375
1777176232159,1096.234375,74.453125,60.50390625,82.1171875,78.6328125,78.375,81.65234375
1777176247162,1095.91796875,74.453125,60.50390625,82.09375,78.6328125,78.375,81.65234375
1777176262163,1095.984375,74.453125,60.50390625,82.03515625,78.64453125,78.37890625,81.65234375
1777176277166,1094.8359375,74.453125,60.50390625,82.1484375,78.64453125,78.3828125,81.65234375
1777176292167,1094.8984375,74.453125,60.50390625,82.015625,78.64453125,78.3828125,81.65625
1777176307168,1094.94140625,74.453125,60.5078125,82.01171875,78.64453125,78.3828125,81.66015625
1777176322169,1093.66796875,74.45703125,60.51171875,82.07421875,78.65234375,78.38671875,81.66015625
1777176337172,1093.44921875,74.45703125,60.51171875,82.05859375,78.65234375,78.38671875,81.6640625
1777176352175,1098.21875,74.45703125,60.51171875,82.1015625,78.65625,78.38671875,81.6640625
1777176367178,1098.28515625,74.45703125,60.51171875,82.1171875,78.66015625,78.38671875,81.6640625
1777176382179,1098.47265625,74.4609375,60.51171875,82.046875,78.66015625,78.390625,81.6640625
1777176397182,1097.80859375,74.46484375,60.51171875,82.08203125,78.66015625,78.390625,81.6640625
1777176412183,1097.79296875,74.46484375,60.51171875,82.04296875,78.66015625,78.390625,81.6640625
1777176427185,1097.32421875,74.46484375,60.51171875,82.04296875,78.66015625,78.390625,81.6640625
1777176442185,1097.4921875,74.46484375,60.51171875,82.0703125,78.6640625,78.390625,81.6640625
1777176457186,1097.52734375,74.47265625,60.51171875,82.07421875,78.671875,78.390625,81.6640625
1777176472187,1096.68359375,74.4765625,60.51171875,82.08984375,78.671875,78.390625,81.6640625
1777176487188,1096.66796875,74.4765625,60.51171875,82.1015625,78.671875,78.390625,81.6640625
1777176502189,1096.12890625,74.4765625,60.51171875,82.05859375,78.671875,78.390625,81.6640625
1777176517190,1095.58984375,74.4765625,60.51171875,82.05078125,78.67578125,78.390625,81.6640625
1777176532192,1095.76171875,74.4765625,60.51171875,82.09765625,78.67578125,78.390625,81.6640625
1777176547193,1095.14453125,74.4765625,60.51171875,82.04296875,78.70703125,78.390625,81.6640625
1777176562194,1100.5078125,74.4765625,60.51171875,82.05078125,78.70703125,78.390625,81.671875
1777176577196,1101.5390625,74.4765625,60.51171875,82.15234375,78.70703125,78.390625,81.671875
1777176592200,1100.93359375,74.4765625,60.51171875,84.39453125,78.7109375,78.39453125,81.671875
1777176607201,1100.6875,74.48046875,60.51171875,84.046875,78.7109375,78.39453125,81.6796875
1777176622202,1100.25,74.48046875,60.51171875,84.078125,78.71875,78.39453125,81.6796875
1777176637205,1099.91796875,74.48046875,60.51171875,84.2109375,78.71875,78.39453125,81.68359375
1777176652208,1099.65234375,74.48046875,60.51171875,84.109375,78.71875,78.39453125,81.68359375
1777176667209,1099.40234375,74.48046875,60.51171875,84.20703125,78.71875,78.39453125,81.68359375
1777176682210,1099.1484375,74.484375,60.51171875,84.1640625,78.71875,78.39453125,81.68359375
1777176697211,1097.546875,74.484375,60.51171875,84.10546875,78.71875,78.39453125,81.6875
1777176712213,1097.37109375,74.48828125,60.515625,84.14453125,78.72265625,78.3984375,81.6875
1777176727214,1096.5703125,74.48828125,60.515625,84.21484375,78.72265625,78.3984375,81.6875
1777176742216,1094.93359375,74.4921875,60.515625,84.30078125,78.72265625,78.3984375,81.6875
1777176757218,1099.71484375,74.4921875,60.515625,84.3046875,78.7265625,78.3984375,81.6875
1777176772222,1099.59765625,74.4921875,60.515625,84.2421875,78.7265625,78.3984375,81.6875
1777176787224,1099.48046875,74.4921875,60.5234375,84.1953125,78.7265625,78.3984375,81.6875
1777176802225,1099.3984375,74.4921875,60.5234375,84.16796875,78.734375,78.3984375,81.6875
1777176817226,1098.55078125,74.4921875,60.5234375,84.21875,78.734375,78.41015625,81.6875
1777176832228,1098.234375,74.4921875,60.5234375,84.125,78.75,78.41015625,81.6875
1777176847230,1098.8125,74.4921875,60.5234375,84.12890625,78.75,78.41015625,81.6875
1777176862232,1098.37890625,74.4921875,60.5234375,84.45703125,78.75,78.41015625,81.6875
1777176877234,1097.84765625,74.4921875,60.5234375,84.42578125,78.75,78.4140625,81.6875
1777176892236,1097.578125,74.4921875,60.5234375,84.390625,78.75390625,78.4140625,81.6953125
1777176907239,1097.1328125,74.4921875,60.5234375,84.21484375,78.76171875,78.4140625,81.69921875
1777176922240,1095.71875,74.4921875,60.5234375,84.3828125,78.765625,78.4140625,81.69921875
1777176937242,1095.16015625,74.4921875,60.5234375,84.58203125,78.765625,78.4140625,81.69921875
1777176952243,1097.953125,74.4921875,60.5234375,84.39453125,78.7734375,78.4140625,81.703125
1777176967244,1098.69140625,74.4921875,60.5234375,84.1875,78.7734375,78.4140625,81.70703125
1777176982246,1098.26171875,74.4921875,60.5234375,84.421875,78.7734375,78.4140625,81.71484375
1777176997247,1098.62109375,74.49609375,60.5234375,84.34765625,78.7890625,78.4140625,81.71484375
1777177012248,1098.53515625,74.49609375,60.5234375,84.34375,78.7890625,78.4140625,81.71484375
1777177027249,1098.375,74.49609375,60.5234375,84.140625,78.7890625,78.4140625,81.71484375
1777177042252,1098.13671875,74.49609375,60.5234375,84.26953125,78.7890625,78.4140625,81.71484375
1777177057253,1097.8125,74.5,60.5234375,84.390625,78.79296875,78.4140625,81.71484375
1777177072254,1097.54296875,74.5,60.5234375,84.28125,78.79296875,78.4140625,81.71484375
1777177087257,1097.65234375,74.5,60.5234375,84.18359375,78.79296875,78.4140625,81.72265625
1777177102258,1097.234375,74.50390625,60.52734375,86.3828125,78.796875,78.41796875,81.7265625
1777177117259,1096.80859375,74.50390625,60.52734375,86.4140625,78.8203125,78.41796875,81.7265625
1777177132261,1095.6875,74.50390625,60.52734375,86.41015625,78.82421875,78.41796875,81.7265625
1777177147264,1095.84765625,74.50390625,60.52734375,86.38671875,78.82421875,78.41796875,81.73046875
1777177162265,1101.328125,74.50390625,60.52734375,86.34765625,78.82421875,78.41796875,81.73046875
1777177177266,1101.109375,74.50390625,60.52734375,86.44921875,78.82421875,78.41796875,81.73046875
1777177192269,1100.921875,74.50390625,60.52734375,86.66796875,78.82421875,78.41796875,81.73046875
1777177207270,1100.37890625,74.5078125,60.52734375,86.4296875,78.82421875,78.41796875,81.73828125
1777177222271,1100.203125,74.5078125,60.53125,86.62109375,78.82421875,78.41796875,81.73828125
1777177237273,1099.60546875,74.5078125,60.53125,86.6328125,78.82421875,78.41796875,81.73828125
1777177252274,1099.5078125,74.51171875,60.53125,86.49609375,78.828125,78.41796875,81.73828125
1777177267276,1099.25390625,74.51171875,60.53125,86.47265625,78.8515625,78.41796875,81.73828125
1777177282279,1098.9296875,74.51171875,60.53125,86.7578125,78.85546875,78.41796875,81.73828125
1777177297280,1097.4765625,74.51171875,60.53125,88.640625,78.8671875,78.41796875,81.73828125
1777177312282,1097.42578125,74.515625,60.53125,88.62109375,78.8671875,78.41796875,81.73828125
1777177327283,1096.23046875,74.515625,60.53515625,88.58203125,78.8671875,78.41796875,81.7421875
1777177342284,1099.91015625,74.515625,60.53515625,88.6015625,78.8671875,78.41796875,81.7421875
1777177357286,1099.76171875,74.515625,60.53515625,88.74609375,78.8671875,78.41796875,81.7421875
1777177372287,1099.5390625,74.515625,60.53515625,88.62109375,78.8671875,78.421875,81.7421875
1777177387288,1099.46875,74.515625,60.53515625,88.80078125,78.8671875,78.421875,81.7421875
1777177402290,1099.43359375,74.515625,60.53515625,88.859375,78.8671875,78.421875,81.74609375
1777177417292,1098.6015625,74.515625,60.53515625,88.61328125,78.8671875,78.421875,81.74609375
1777177432293,1098.859375,74.515625,60.53515625,88.7734375,78.8671875,78.421875,81.74609375
1777177447295,1097.9921875,74.515625,60.53515625,88.65625,78.8671875,78.421875,81.74609375
1777177462296,1097.88671875,74.51953125,60.53515625,88.765625,78.8671875,78.421875,81.75
1777177477297,1097.77734375,74.51953125,60.53515625,88.6796875,78.8671875,78.421875,81.75
1777177492298,1096.5703125,74.5234375,60.5390625,88.63671875,78.87109375,78.42578125,81.75
1777177507299,1096.61328125,74.5234375,60.5390625,88.6796875,78.87109375,78.42578125,81.75
1777177522300,1095.71484375,74.5234375,60.546875,88.66796875,78.87109375,78.42578125,81.75
1777177537302,1099.4296875,74.5234375,60.546875,88.7265625,78.87109375,78.42578125,81.75
1777177552307,1098.90625,74.5234375,60.546875,88.74609375,78.87109375,78.42578125,81.75
1777177567309,1098.87890625,74.5234375,60.546875,88.65625,78.87109375,78.4296875,81.75
1777177582311,1098.96484375,74.5234375,60.546875,88.6796875,78.87109375,78.4296875,81.75
1777177597312,1098.79296875,74.5234375,60.546875,88.7578125,78.87109375,78.4296875,81.75390625
1777177612313,1098.33203125,74.5234375,60.55078125,88.6953125,78.87109375,78.43359375,81.7578125
1777177627313,1098.171875,74.5234375,60.55078125,88.66796875,78.87109375,78.43359375,81.7578125
1777177642315,1097.94140625,74.5234375,60.55078125,88.62109375,78.8828125,78.43359375,81.7578125
1777177657316,1097.60546875,74.5234375,60.55078125,88.76171875,78.8828125,78.43359375,81.7578125
1777177672318,1097.58203125,74.5234375,60.55078125,88.65234375,78.8828125,78.43359375,81.7578125
1777177687319,1097.3515625,74.5234375,60.55078125,88.640625,78.8828125,78.43359375,81.7578125
1777177702321,1096.078125,74.5234375,60.55078125,88.6796875,78.8828125,78.43359375,81.7578125
1777177717323,1095.578125,74.5234375,60.55078125,88.69140625,78.8828125,78.43359375,81.7578125
1777177732326,1098.0546875,74.5234375,60.55078125,88.74609375,78.8828125,78.43359375,81.7578125
1777177747328,1096.48828125,74.5234375,60.55078125,88.796875,78.8828125,78.43359375,81.7578125
1777177762329,1101.89453125,74.5234375,60.55078125,88.66015625,78.8828125,78.43359375,81.7578125
1777177777333,1101.66015625,74.5234375,60.55078125,88.79296875,78.8828125,78.43359375,81.7578125
1777177792336,1101.21484375,74.5234375,60.55078125,90.86328125,78.8828125,78.43359375,81.765625
1777177807338,1100.81640625,74.5234375,60.55078125,90.7890625,78.890625,78.43359375,81.765625
1777177822340,1100.74609375,74.5234375,60.55078125,90.79296875,78.890625,78.43359375,81.7734375
1777177837340,1100.46484375,74.5234375,60.55078125,90.92578125,78.9375,78.43359375,81.78515625
1777177852342,1099.84375,74.5234375,60.55078125,90.68359375,78.9375,78.43359375,81.78515625
1777177867343,1099.2578125,74.53125,60.5546875,90.80078125,78.94140625,78.4375,81.78515625
1777177882345,1098.37890625,74.53125,60.5546875,90.82421875,78.94140625,78.4375,81.78515625
1777177897347,1097.71875,74.53125,60.55859375,90.73828125,78.94140625,78.4375,81.7890625
1777177912348,1096.5703125,74.53125,60.55859375,90.97265625,78.94140625,78.4375,81.7890625
1777177927350,1099.3828125,74.53125,60.55859375,90.80078125,78.94140625,78.4375,81.7890625
1777177942351,1099.24609375,74.53125,60.55859375,90.90234375,78.94140625,78.4375,81.7890625
1777177957353,1099.87109375,74.53125,60.55859375,90.96484375,78.94140625,78.4375,81.7890625
1777177972355,1099.5625,74.53125,60.55859375,90.97265625,78.94140625,78.4375,81.7890625
1777177987357,1099.51171875,74.53125,60.55859375,90.8984375,78.94140625,78.4375,81.7890625
1777178002359,1098.8671875,74.53125,60.55859375,90.875,78.94140625,78.4375,81.7890625
1777178017361,1099.03125,74.53125,60.55859375,91.09765625,78.94140625,78.4375,81.7890625
1777178032363,1098.796875,74.53125,60.55859375,90.9609375,78.94140625,78.44140625,81.7890625
1777178047365,1098.296875,74.53125,60.55859375,90.94140625,78.94140625,78.44140625,81.7890625
1777178062367,1098.171875,74.53125,60.55859375,90.83203125,78.94140625,78.44140625,81.7890625
1777178077368,1097.578125,74.53125,60.55859375,90.9453125,78.94140625,78.44140625,81.7890625
1777178092370,1097.28125,74.53125,60.55859375,90.91015625,78.94140625,78.4453125,81.7890625
1777178107372,1096.984375,74.53125,60.55859375,90.8125,78.94140625,78.4453125,81.7890625
1777178122374,1098.8515625,74.53515625,60.55859375,90.859375,78.94140625,78.4453125,81.7890625
1777178137375,1098.77734375,74.53515625,60.55859375,90.953125,78.94140625,78.4453125,81.7890625
1777178152377,1098.4296875,74.53515625,60.55859375,90.859375,78.94140625,78.4453125,81.7890625
1777178167378,1098.80859375,74.53515625,60.55859375,90.8828125,78.9453125,78.4453125,81.7890625
1777178182380,1098.77734375,74.53515625,60.55859375,91.01171875,78.9453125,78.4453125,81.7890625
1777178197381,1098.8125,74.53515625,60.55859375,90.92578125,78.9453125,78.4453125,81.7890625
1777178212382,1098.57421875,74.53515625,60.55859375,90.84375,78.9453125,78.4453125,81.7890625
1777178227384,1098.58984375,74.53515625,60.55859375,90.84765625,78.9453125,78.4453125,81.796875
1777178242387,1097.91796875,74.53515625,60.55859375,90.96875,78.9453125,78.4453125,81.796875
1777178257388,1098.1953125,74.5390625,60.56640625,91.0546875,78.94921875,78.44921875,81.796875
1777178272391,1097.34375,74.5390625,60.56640625,90.93359375,78.94921875,78.44921875,81.796875
1777178287392,1096.8671875,74.5390625,60.56640625,91.0390625,78.94921875,78.44921875,81.796875
1777178302393,1096.63671875,74.5390625,60.56640625,91.03515625,78.94921875,78.44921875,81.796875
1777178317396,1098.7578125,74.5390625,60.56640625,90.9609375,78.94921875,78.44921875,81.796875
1777178332397,1100.50390625,74.5390625,60.56640625,91.01953125,78.94921875,78.44921875,81.80078125
1777178347400,1100.28515625,74.5390625,60.56640625,91.00390625,78.94921875,78.44921875,81.80078125
1777178362401,1104.57421875,74.5390625,60.56640625,93.109375,78.94921875,78.44921875,81.81640625
1777178377402,1103.828125,74.5390625,60.56640625,93.015625,78.94921875,78.44921875,81.81640625
1777178392404,1103.3046875,74.5390625,60.56640625,93.03125,78.94921875,78.44921875,81.81640625
1777178407406,1102.70703125,74.5390625,60.56640625,93.14453125,78.94921875,78.453125,81.81640625
1777178422407,1102.63671875,74.5390625,60.56640625,93.015625,78.94921875,78.453125,81.81640625
1777178437408,1101.6796875,74.5390625,60.56640625,93.1875,78.94921875,78.453125,81.81640625
1777178452410,1101.640625,74.5390625,60.56640625,93.078125,78.94921875,78.453125,81.8203125
1777178467411,1100.80859375,74.5390625,60.56640625,93.17578125,78.94921875,78.453125,81.8203125
1777178482412,1099.875,74.5390625,60.56640625,93.12890625,78.94921875,78.453125,81.8203125
1777178497413,1099.39453125,74.5390625,60.56640625,93.16796875,78.94921875,78.453125,81.8203125
1777178512415,1101.76953125,74.5390625,60.56640625,93.3671875,78.94921875,78.453125,81.8203125
1777178527418,1101.65625,74.5390625,60.56640625,93.32421875,78.94921875,78.453125,81.8203125
1777178542419,1101.796875,74.5390625,60.56640625,93.1640625,78.94921875,78.453125,81.8203125
1777178557420,1101.62890625,74.54296875,60.56640625,93.15234375,78.94921875,78.453125,81.8203125
1777178572421,1101.3359375,74.54296875,60.5703125,93.15625,78.94921875,78.453125,81.8203125
1777178587424,1101.51171875,74.54296875,60.58203125,93.12890625,78.94921875,78.453125,81.8203125
1777178602425,1101.3515625,74.54296875,60.58203125,93.21484375,78.94921875,78.453125,81.8203125
1777178617427,1100.83984375,74.54296875,60.58203125,93.17578125,78.94921875,78.453125,81.82421875
1777178632429,1100.578125,74.54296875,60.58203125,93.1796875,78.94921875,78.453125,81.82421875
1777178647430,1100.21484375,74.546875,60.5859375,93.1328125,78.953125,78.45703125,81.82421875
1777178662432,1100.1328125,74.546875,60.5859375,93.296875,78.953125,78.45703125,81.82421875
1777178677433,1098.765625,74.546875,60.5859375,93.21875,78.953125,78.45703125,81.82421875
1777178692435,1098.046875,74.546875,60.5859375,93.234375,78.953125,78.45703125,81.82421875
1777178707437,1100.79296875,74.55078125,60.5859375,93.20703125,78.953125,78.45703125,81.82421875
1777178722440,1101.24609375,74.55078125,60.5859375,93.13671875,78.953125,78.45703125,81.82421875
1777178737442,1101.19921875,74.55078125,60.5859375,93.1328125,78.953125,78.45703125,81.82421875
1777178752443,1101.35546875,74.55078125,60.5859375,93.1796875,78.953125,78.45703125,81.82421875
1777178767447,1100.68359375,74.55078125,60.5859375,93.1328125,78.953125,78.45703125,81.82421875
1777178782448,1100.65625,74.55078125,60.5859375,93.1953125,78.953125,78.45703125,81.82421875
1777178797449,1100.8515625,74.55078125,60.5859375,93.16015625,78.953125,78.45703125,81.82421875
1777178812450,1100.6875,74.55078125,60.5859375,93.23828125,78.953125,78.45703125,81.82421875
1777178827451,1100.171875,74.55078125,60.5859375,93.203125,78.953125,78.45703125,81.82421875
1777178842452,1100.12109375,74.55078125,60.5859375,93.3125,78.953125,78.45703125,81.82421875
1777178857453,1099.56640625,74.55078125,60.5859375,93.203125,78.953125,78.45703125,81.82421875
1777178872454,1099.27734375,74.55078125,60.5859375,93.140625,78.953125,78.45703125,81.82421875
1777178887458,1098.19921875,74.55078125,60.5859375,93.171875,78.953125,78.45703125,81.82421875
1777178902459,1097.0859375,74.55078125,60.5859375,93.23046875,78.953125,78.45703125,81.82421875
1777178917460,1100.1953125,74.55078125,60.5859375,93.234375,78.953125,78.45703125,81.82421875
1777178932460,1100.28515625,74.55078125,60.5859375,93.23828125,78.953125,78.45703125,81.82421875
1777178947462,1100.72265625,74.55078125,60.5859375,93.21484375,78.953125,78.45703125,81.82421875
1777178962463,1104.38671875,74.55078125,60.5859375,93.15625,78.953125,78.45703125,81.82421875
1777178977463,1103.51953125,74.55078125,60.5859375,93.16796875,78.953125,78.45703125,81.82421875
1777178992467,1103.24609375,74.55078125,60.5859375,93.16796875,78.953125,78.45703125,81.82421875
1777179007468,1103.02734375,74.55078125,60.5859375,93.36328125,78.953125,78.45703125,81.828125
1777179022470,1102.59375,74.55078125,60.5859375,93.2578125,78.953125,78.45703125,81.828125
1777179037472,1102.0078125,74.5546875,60.58984375,93.1875,78.95703125,78.4609375,81.828125
1777179052473,1101.66015625,74.5546875,60.58984375,93.19921875,78.95703125,78.4609375,81.828125
1777179067475,1100.47265625,74.5546875,60.58984375,93.21875,78.95703125,78.4609375,81.828125
1777179082478,1099.58203125,74.5546875,60.58984375,93.265625,78.95703125,78.4609375,81.828125
1777179097479,1098.0234375,74.5546875,60.58984375,93.19140625,78.95703125,78.46875,81.828125
1777179112481,1102.1640625,74.55859375,60.58984375,93.40234375,78.95703125,78.46875,81.828125
1777179127484,1102.0625,74.55859375,60.58984375,93.43359375,78.95703125,78.46875,81.8359375
1777179142485,1102.546875,74.55859375,60.58984375,93.29296875,78.95703125,78.46875,81.8359375
1777179157487,1102.1796875,74.55859375,60.58984375,93.2578125,78.95703125,78.46875,81.8359375
1777179172489,1102.0859375,74.55859375,60.58984375,93.28125,78.95703125,78.46875,81.8359375
1777179187490,1101.921875,74.55859375,60.58984375,93.1953125,78.95703125,78.46875,81.8359375
1777179202493,1101.19921875,74.55859375,60.58984375,93.2421875,78.95703125,78.46875,81.8359375
