ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1759370578839,846.45703125,39.37890625,42.74609375,41.0078125,43.328125,43.4765625,45.23046875
1759370593842,847.13671875,39.37890625,42.74609375,40.8515625,43.328125,43.4765625,45.35546875
1759370608844,851.88671875,39.37890625,42.74609375,40.7265625,43.328125,43.4765625,45.35546875
1759370623846,855.3828125,39.37890625,42.74609375,40.96875,43.328125,43.4765625,45.35546875
1759370638848,855.7890625,39.37890625,42.74609375,41.01953125,43.328125,43.6015625,45.35546875
1759370653850,854.78515625,39.37890625,42.74609375,40.88671875,43.328125,43.6015625,45.35546875
1759370668852,856.84375,39.37890625,42.74609375,41.1171875,43.328125,43.6015625,45.35546875
1759370683853,864.5546875,39.37890625,42.74609375,40.84765625,43.328125,43.6015625,45.35546875
1759370698856,865.34375,39.37890625,42.74609375,40.90625,43.328125,43.6015625,45.35546875
1759370713858,871.6796875,39.37890625,42.74609375,43.19921875,43.328125,43.6015625,45.35546875
1759370728859,874.66015625,39.37890625,42.74609375,43.390625,43.328125,43.6015625,45.35546875
1759370743862,875.953125,39.37890625,42.74609375,43.2578125,43.328125,43.6015625,45.35546875
1759370758864,877.40625,39.37890625,42.74609375,43.19140625,43.328125,43.6015625,45.35546875
1759370773867,880.25390625,39.37890625,42.74609375,43.20703125,43.328125,43.6015625,45.35546875
1759370788868,899.0078125,39.37890625,42.74609375,43.37890625,43.328125,43.6015625,45.35546875
1759370803872,919.72265625,39.37890625,42.74609375,43.28515625,43.453125,43.6015625,45.35546875
1759370818874,921.609375,39.37890625,42.74609375,45.39453125,43.453125,43.6015625,45.35546875
1759370833877,923.375,39.37890625,42.74609375,45.34375,43.453125,43.6015625,45.35546875
1759370848881,925.2578125,39.37890625,42.74609375,45.41796875,43.453125,43.6015625,45.35546875
1759370863884,922.27734375,39.37890625,42.74609375,45.203125,43.453125,43.6015625,45.35546875
1759370878885,933.59765625,39.37890625,42.74609375,45.32421875,43.453125,43.6015625,45.35546875
1759370893888,935.1875,39.37890625,42.74609375,45.39453125,43.453125,43.6015625,45.35546875
1759370908890,937.171875,39.37890625,42.74609375,45.48828125,43.453125,43.6015625,45.35546875
1759370923891,942.80078125,39.37890625,42.74609375,45.421875,43.453125,43.6015625,45.35546875
1759370938892,944.13671875,39.37890625,42.74609375,45.4453125,43.453125,43.6015625,45.35546875
1759370953894,946.078125,39.37890625,42.74609375,45.375,43.453125,43.6015625,45.48046875
1759370968897,949.55859375,39.37890625,42.74609375,45.6484375,43.453125,43.6015625,45.48046875
1759370983899,951.375,39.37890625,42.74609375,45.76171875,43.453125,43.6015625,45.48046875
1759370998901,954.12890625,39.37890625,42.74609375,45.55859375,43.453125,43.6015625,45.48046875
1759371013905,955.58203125,39.37890625,42.74609375,45.57421875,43.453125,43.6015625,45.48046875
1759371028907,956.65234375,39.37890625,42.87109375,45.79296875,43.578125,43.7265625,45.48046875
1759371043909,957.609375,39.37890625,42.87109375,45.58984375,43.578125,43.7265625,45.48046875
1759371058911,955.671875,39.37890625,42.99609375,45.44140625,43.578125,43.7265625,45.48046875
1759371073914,965.3828125,39.37890625,42.99609375,45.68359375,43.578125,43.7265625,45.48046875
1759371088915,968.83984375,39.37890625,42.99609375,45.6015625,43.578125,43.7265625,45.48046875
1759371103918,972.9921875,39.37890625,42.99609375,45.73046875,43.578125,43.7265625,45.48046875
1759371118921,974.60546875,39.37890625,42.99609375,45.69140625,43.578125,43.7265625,45.48046875
1759371133922,978.12109375,39.37890625,42.99609375,45.7265625,43.578125,43.7265625,45.48046875
1759371148923,993.9609375,39.37890625,42.99609375,45.58203125,43.703125,43.7265625,45.48046875
1759371163924,1019.296875,39.37890625,42.99609375,45.73828125,43.703125,43.7265625,45.48046875
1759371178927,1033.57421875,39.37890625,42.99609375,45.98828125,43.703125,43.7265625,45.48046875
1759371193929,1051.01953125,39.37890625,42.99609375,45.89453125,43.703125,43.7265625,45.48046875
1759371208930,1053.046875,39.37890625,42.99609375,45.8828125,43.703125,43.7265625,45.48046875
1759371223932,1052.0,41.37890625,42.99609375,46.1171875,43.703125,43.8515625,45.48046875
1759371238935,1053.703125,41.37890625,43.49609375,45.8046875,43.703125,43.8515625,45.48046875
1759371253938,1055.57421875,41.37890625,45.49609375,45.91015625,43.703125,43.8515625,45.48046875
1759371268940,1063.296875,41.37890625,45.49609375,48.48046875,43.703125,43.8515625,45.48046875
1759371283942,1063.76171875,41.37890625,45.49609375,48.6953125,44.203125,43.8515625,45.48046875
1759371298944,1067.6640625,41.37890625,45.49609375,50.65625,46.203125,43.8515625,46.73046875
1759371313946,1066.76953125,41.37890625,45.49609375,50.671875,46.203125,43.8515625,48.73046875
1759371328948,1066.515625,41.37890625,45.49609375,50.75,46.203125,47.2265625,48.73046875
1759371343949,1066.18359375,41.37890625,45.49609375,50.95703125,46.203125,47.2265625,48.73046875
1759371358951,1065.74609375,41.37890625,45.49609375,50.8203125,46.203125,47.2265625,48.73046875
1759371373952,1065.5078125,41.37890625,45.49609375,50.4453125,46.203125,47.2265625,48.73046875
1759371388954,1064.61328125,41.37890625,45.49609375,50.53125,46.203125,47.2265625,48.73046875
1759371403957,1063.92578125,41.37890625,45.49609375,50.74609375,46.203125,47.2265625,48.73046875
1759371418959,1064.015625,41.37890625,45.62109375,50.875,46.203125,47.2265625,48.73046875
1759371433961,1062.26171875,41.37890625,45.62109375,50.78125,46.203125,47.2265625,48.73046875
1759371448964,1059.984375,41.37890625,45.62109375,50.72265625,46.203125,47.2265625,48.73046875
1759371463965,1066.34375,41.37890625,45.62109375,50.86328125,46.203125,47.2265625,48.73046875
1759371478967,1065.796875,41.37890625,45.62109375,50.77734375,46.203125,47.2265625,48.85546875
1759371493970,1065.80078125,41.37890625,45.62109375,52.796875,46.203125,47.2265625,48.85546875
1759371508971,1065.609375,41.37890625,45.62109375,52.609375,46.203125,47.2265625,48.85546875
1759371523973,1065.4140625,41.37890625,45.62109375,52.671875,46.203125,47.2265625,48.85546875
1759371538975,1065.140625,41.37890625,45.62109375,52.61328125,46.203125,47.2265625,48.98046875
1759371553978,1065.0,41.37890625,45.62109375,52.734375,46.203125,47.2265625,48.98046875
1759371568980,1064.5,41.37890625,45.62109375,52.70703125,46.203125,47.2265625,48.98046875
1759371583983,1064.33203125,41.37890625,45.62109375,52.8046875,46.203125,47.2265625,48.98046875
1759371598986,1063.9609375,41.37890625,45.62109375,52.75,46.328125,47.2265625,48.98046875
1759371613990,1062.70703125,41.37890625,45.62109375,52.9609375,46.328125,47.2265625,48.98046875
1759371628991,1061.4453125,41.37890625,45.62109375,52.83984375,46.328125,47.2265625,48.98046875
1759371643994,1062.87109375,41.50390625,45.62109375,52.7890625,46.328125,47.2265625,48.98046875
1759371658996,1065.40234375,41.50390625,45.62109375,52.59375,46.328125,47.2265625,48.98046875
1759371673998,1065.73046875,41.62890625,45.62109375,52.96484375,46.328125,47.2265625,48.98046875
1759371689001,1065.1875,41.62890625,45.62109375,52.6796875,46.328125,47.2265625,49.10546875
1759371704003,1065.12890625,41.62890625,45.62109375,52.703125,46.328125,47.2265625,49.10546875
1759371719004,1064.76171875,41.62890625,45.62109375,52.75,46.328125,47.2265625,49.10546875
1759371734007,1064.9453125,41.62890625,45.62109375,52.50390625,46.328125,47.2265625,49.10546875
1759371749008,1064.44140625,41.62890625,45.62109375,52.53125,46.328125,47.2265625,49.10546875
1759371764011,1064.51953125,41.62890625,45.62109375,52.78125,46.328125,47.2265625,49.10546875
1759371779013,1065.9453125,41.62890625,45.62109375,52.61328125,46.328125,47.2265625,49.10546875
1759371794014,1065.890625,41.62890625,45.62109375,52.66796875,46.328125,47.2265625,49.10546875
1759371809016,1064.60546875,41.62890625,45.62109375,52.78515625,46.328125,47.2265625,49.10546875
1759371824018,1065.515625,41.62890625,45.62109375,52.6015625,46.328125,47.2265625,49.10546875
1759371839020,1063.19921875,41.62890625,45.62109375,52.53125,46.328125,47.2265625,49.10546875
1759371854021,1058.86328125,41.62890625,45.62109375,52.7421875,46.328125,47.2265625,49.10546875
1759371869022,1066.65625,41.62890625,45.62109375,52.828125,46.328125,47.2265625,49.10546875
1759371884024,1071.01171875,41.62890625,45.62109375,53.015625,46.328125,47.2265625,49.10546875
1759371899027,1070.80859375,41.62890625,45.62109375,54.921875,46.328125,47.2265625,49.10546875
1759371914028,1070.09765625,41.62890625,45.62109375,54.75390625,46.328125,47.2265625,49.10546875
1759371929031,1069.49609375,41.62890625,45.62109375,55.1875,46.328125,47.2265625,49.10546875
1759371944032,1069.15234375,41.62890625,45.62109375,55.1015625,46.328125,47.2265625,49.10546875
1759371959033,1068.89453125,41.62890625,45.62109375,55.23828125,46.328125,47.2265625,49.10546875
1759371974036,1068.80078125,41.62890625,45.62109375,55.30078125,46.328125,47.2265625,49.23046875
1759371989037,1067.828125,41.62890625,45.62109375,54.9375,46.328125,47.2265625,49.23046875
1759372004040,1067.71875,41.62890625,45.62109375,54.89453125,46.328125,47.2265625,49.23046875
1759372019041,1066.9609375,41.62890625,45.62109375,55.0,46.328125,47.2265625,49.23046875
1759372034042,1065.609375,41.62890625,45.62109375,54.9921875,46.328125,47.2265625,49.23046875
1759372049044,1064.26171875,41.62890625,45.62109375,55.07421875,46.328125,47.2265625,49.23046875
1759372064046,1068.98046875,41.62890625,45.62109375,55.3515625,46.328125,47.2265625,49.23046875
1759372079047,1068.9140625,41.62890625,45.62109375,55.125,46.328125,47.2265625,49.23046875
1759372094050,1068.38671875,41.62890625,45.62109375,55.0234375,46.328125,47.2265625,49.23046875
1759372109052,1067.80078125,41.62890625,45.62109375,55.3046875,46.328125,47.2265625,49.23046875
1759372124053,1068.16796875,41.62890625,45.62109375,55.10546875,46.328125,47.2265625,49.23046875
1759372139054,1067.8046875,41.62890625,45.62109375,55.16796875,46.328125,47.2265625,49.23046875
1759372154056,1067.4453125,41.62890625,45.62109375,55.15234375,46.328125,47.2265625,49.23046875
1759372169057,1066.83984375,41.62890625,45.62109375,55.03515625,46.328125,47.2265625,49.23046875
1759372184059,1066.96484375,41.62890625,45.62109375,55.25390625,46.328125,47.2265625,49.23046875
1759372199060,1066.4375,41.62890625,45.62109375,56.96484375,46.328125,47.2265625,49.23046875
1759372214062,1066.7890625,41.62890625,45.62109375,57.17578125,46.328125,47.2265625,49.23046875
1759372229063,1064.83984375,41.62890625,45.62109375,57.16015625,46.328125,47.2265625,49.23046875
1759372244065,1062.890625,41.62890625,45.62109375,57.13671875,46.328125,47.2265625,49.23046875
1759372259069,1067.90234375,41.62890625,45.62109375,57.22265625,46.328125,47.2265625,49.23046875
1759372274071,1067.98828125,41.62890625,45.62109375,57.125,46.328125,47.2265625,49.23046875
1759372289073,1067.97265625,41.62890625,45.62109375,57.125,46.328125,47.2265625,49.23046875
1759372304075,1067.46484375,41.62890625,45.62109375,57.34375,46.328125,47.2265625,49.23046875
1759372319078,1067.0390625,41.62890625,45.62109375,57.296875,46.328125,47.2265625,49.23046875
1759372334079,1066.9296875,41.62890625,45.62109375,57.16015625,46.328125,47.2265625,49.23046875
1759372349081,1066.83984375,41.62890625,45.62109375,57.1484375,46.328125,47.2265625,49.23046875
1759372364082,1066.68359375,41.62890625,45.62109375,57.0546875,46.328125,47.2265625,49.23046875
1759372379084,1066.5546875,41.62890625,45.62109375,57.3046875,46.328125,47.2265625,49.23046875
1759372394087,1066.78515625,41.62890625,45.62109375,57.21875,46.328125,47.2265625,49.23046875
1759372409088,1064.54296875,41.62890625,45.62109375,57.34375,46.328125,47.2265625,49.23046875
1759372424090,1065.21484375,41.62890625,45.62109375,57.05078125,46.328125,47.2265625,49.23046875
1759372439093,1063.796875,41.62890625,45.62109375,57.11328125,46.328125,47.2265625,49.23046875
1759372454097,1062.09375,41.62890625,45.62109375,57.36328125,46.328125,47.2265625,49.23046875
1759372469098,1071.234375,41.62890625,45.62109375,57.234375,46.328125,47.2265625,49.23046875
1759372484100,1070.37890625,41.62890625,45.62109375,57.12890625,46.328125,47.2265625,49.23046875
1759372499101,1069.8046875,41.62890625,45.62109375,59.1484375,46.328125,47.2265625,49.23046875
1759372514103,1069.6484375,41.62890625,45.62109375,59.0859375,46.328125,47.2265625,49.23046875
1759372529106,1069.3984375,41.62890625,45.62109375,59.32421875,46.328125,47.2265625,49.23046875
1759372544108,1069.08984375,41.62890625,45.62109375,59.48828125,46.328125,47.2265625,49.23046875
1759372559112,1068.8828125,41.62890625,45.62109375,59.23828125,46.328125,47.2265625,49.23046875
1759372574113,1068.87890625,41.62890625,45.62109375,59.234375,46.328125,47.2265625,49.23046875
1759372589120,1068.0546875,41.62890625,45.62109375,59.09375,46.328125,47.2265625,49.23046875
1759372604121,1067.6015625,41.62890625,45.62109375,59.1796875,46.328125,47.2265625,49.23046875
1759372619125,1067.0625,41.62890625,45.62109375,59.34765625,46.328125,47.2265625,49.23046875
1759372634128,1066.5390625,41.62890625,45.62109375,59.3828125,46.328125,47.2265625,49.23046875
1759372649129,1065.01171875,41.62890625,45.62109375,59.16015625,46.328125,47.2265625,49.23046875
1759372664130,1068.78125,41.62890625,45.62109375,59.05078125,46.328125,47.2265625,49.23046875
1759372679131,1068.19140625,41.62890625,45.62109375,59.01953125,46.328125,47.2265625,49.23046875
1759372694134,1068.4375,41.62890625,45.62109375,58.984375,46.328125,47.2265625,49.23046875
1759372709135,1067.99609375,41.62890625,45.62109375,59.0234375,46.328125,47.2265625,49.23046875
1759372724136,1067.921875,41.62890625,45.62109375,59.05859375,46.328125,47.2265625,49.23046875
1759372739138,1067.765625,41.62890625,45.62109375,59.26953125,46.328125,47.2265625,49.23046875
1759372754140,1066.84765625,41.62890625,45.62109375,59.24609375,46.328125,47.2265625,49.23046875
1759372769141,1066.109375,41.62890625,45.62109375,59.16796875,46.328125,47.2265625,49.23046875
1759372784145,1066.7578125,41.62890625,45.62109375,59.25,46.328125,47.2265625,49.23046875
1759372799147,1066.59765625,41.62890625,45.62109375,59.03515625,46.328125,47.2265625,49.23046875
1759372814149,1065.36328125,41.62890625,45.62109375,59.3828125,46.328125,47.2265625,49.23046875
1759372829150,1066.08984375,41.62890625,45.62109375,59.30859375,46.328125,47.2265625,49.23046875
1759372844152,1064.921875,41.62890625,45.62109375,59.27734375,46.328125,47.2265625,49.23046875
1759372859153,1061.453125,41.62890625,45.62109375,59.390625,46.328125,47.2265625,49.23046875
1759372874155,1067.58984375,41.62890625,45.62109375,59.1484375,46.328125,47.2265625,49.23046875
1759372889157,1067.453125,41.62890625,45.62109375,59.23828125,46.328125,47.2265625,49.23046875
1759372904158,1066.7890625,41.62890625,45.62109375,59.05078125,46.328125,47.2265625,49.23046875
1759372919159,1067.04296875,41.62890625,45.62109375,59.24609375,46.328125,47.2265625,49.23046875
1759372934161,1066.5546875,41.62890625,45.62109375,59.10546875,46.328125,47.2265625,49.23046875
1759372949164,1065.60546875,41.62890625,45.62109375,59.02734375,46.328125,47.2265625,49.23046875
1759372964165,1066.515625,41.62890625,45.62109375,61.1953125,46.328125,47.2265625,49.23046875
1759372979167,1065.99609375,41.62890625,45.62109375,61.24609375,46.328125,47.2265625,49.23046875
1759372994169,1064.83203125,41.62890625,45.62109375,61.1953125,46.328125,47.2265625,49.23046875
1759373009171,1065.66015625,41.62890625,45.62109375,61.1640625,46.328125,47.2265625,49.23046875
1759373024173,1064.94140625,41.62890625,45.62109375,61.359375,46.328125,47.2265625,49.23046875
1759373039175,1069.546875,41.62890625,45.62109375,61.265625,46.328125,47.2265625,49.23046875
1759373054177,1067.36328125,41.62890625,45.62109375,61.19140625,46.328125,47.2265625,49.23046875
1759373069178,1071.00390625,41.62890625,45.62109375,61.484375,46.328125,47.2265625,49.23046875
1759373084180,1070.515625,41.62890625,45.62109375,61.2578125,46.328125,47.2265625,49.23046875
1759373099182,1069.890625,41.62890625,45.62109375,61.328125,46.328125,47.2265625,49.23046875
1759373114184,1069.60546875,41.62890625,45.62109375,61.328125,46.328125,47.2265625,49.23046875
1759373129186,1069.56640625,41.62890625,45.62109375,61.578125,46.328125,47.2265625,49.23046875
1759373144189,1068.8671875,41.62890625,45.62109375,61.35546875,46.328125,47.2265625,49.23046875
1759373159190,1068.20703125,41.62890625,45.62109375,61.57421875,46.328125,47.2265625,49.23046875
1759373174194,1067.67578125,41.62890625,45.62109375,61.21875,46.328125,47.2265625,49.23046875
1759373189196,1067.58203125,41.62890625,45.62109375,61.39453125,46.328125,47.2265625,49.23046875
1759373204197,1066.9453125,41.62890625,45.62109375,61.51171875,46.328125,47.2265625,49.23046875
1759373219199,1066.5390625,41.62890625,45.62109375,61.5078125,46.328125,47.2265625,49.23046875
1759373234200,1065.7890625,41.62890625,45.62109375,61.37890625,46.328125,47.2265625,49.23046875
1759373249202,1065.1328125,41.62890625,45.62109375,61.32421875,46.328125,47.2265625,49.23046875
1759373264203,1062.75390625,41.62890625,45.62109375,61.24609375,46.328125,47.2265625,49.23046875
1759373279205,1068.8671875,41.62890625,45.62109375,61.265625,46.328125,47.2265625,49.23046875
1759373294206,1068.93359375,41.62890625,45.62109375,61.53515625,46.328125,47.2265625,49.23046875
1759373309208,1068.8046875,41.62890625,45.62109375,61.5390625,46.328125,47.2265625,49.23046875
1759373324209,1068.2265625,41.62890625,45.62109375,61.62109375,46.328125,47.2265625,49.23046875
1759373339211,1068.44921875,41.62890625,45.62109375,61.578125,46.328125,47.2265625,49.23046875
1759373354213,1068.0859375,41.62890625,45.62109375,61.3046875,46.328125,47.2265625,49.23046875
1759373369216,1067.55859375,41.62890625,45.62109375,61.5078125,46.328125,47.2265625,49.23046875
1759373384219,1066.546875,41.62890625,45.62109375,61.40234375,46.328125,47.2265625,49.23046875
1759373399220,1066.38671875,41.62890625,45.62109375,61.5,46.328125,47.2265625,49.23046875
1759373414221,1066.78125,41.62890625,45.62109375,61.5859375,46.328125,47.2265625,49.23046875
1759373429223,1065.0625,41.62890625,45.62109375,61.44921875,46.328125,47.2265625,49.23046875
1759373444224,1064.10546875,41.62890625,45.62109375,61.3515625,46.328125,47.2265625,49.23046875
1759373459226,1063.1875,41.62890625,45.62109375,61.46875,46.328125,47.2265625,49.23046875
1759373474227,1068.015625,41.62890625,45.62109375,61.4375,46.328125,47.2265625,49.23046875
1759373489229,1068.4765625,41.62890625,45.62109375,61.25390625,46.328125,47.2265625,49.23046875
1759373504231,1068.07421875,41.62890625,45.62109375,61.55859375,46.328125,47.2265625,49.23046875
1759373519233,1067.4921875,41.62890625,45.62109375,61.68359375,46.328125,47.2265625,49.23046875
1759373534236,1067.66015625,41.62890625,45.62109375,61.39453125,46.328125,47.2265625,49.23046875
1759373549239,1067.09765625,41.62890625,45.62109375,61.14453125,46.328125,47.2265625,49.23046875
1759373564241,1067.13671875,41.62890625,45.62109375,61.5390625,46.328125,47.2265625,49.23046875
1759373579243,1067.1640625,41.62890625,45.62109375,61.515625,46.328125,47.2265625,49.23046875
1759373594246,1066.16015625,41.62890625,45.62109375,61.515625,46.328125,47.2265625,49.23046875
1759373609247,1066.05859375,41.62890625,45.62109375,61.41796875,46.328125,47.2265625,49.23046875
1759373624249,1070.7265625,41.62890625,45.62109375,61.26953125,46.328125,47.2265625,49.23046875
1759373639251,1071.4375,41.62890625,45.62109375,61.46484375,46.328125,47.2265625,49.23046875
1759373654254,1070.2734375,41.62890625,45.62109375,61.66796875,46.328125,47.2265625,49.23046875
1759373669255,1065.8203125,41.62890625,45.62109375,61.50390625,46.328125,47.2265625,49.23046875
1759373684259,1072.91015625,41.62890625,45.62109375,61.484375,46.328125,47.2265625,49.23046875
1759373699260,1072.328125,41.62890625,45.62109375,61.4921875,46.328125,47.2265625,49.23046875
1759373714262,1071.94140625,41.62890625,45.62109375,61.46875,46.328125,47.2265625,49.23046875
1759373729263,1071.29296875,41.62890625,45.62109375,61.515625,46.328125,47.2265625,49.23046875
1759373744264,1071.1796875,41.62890625,45.62109375,61.79296875,46.328125,47.2265625,49.23046875
1759373759268,1071.578125,41.62890625,45.62109375,61.53125,46.328125,47.2265625,49.23046875
1759373774269,1071.33984375,41.62890625,45.62109375,61.4453125,46.328125,47.2265625,49.23046875
1759373789270,1070.3125,41.62890625,45.62109375,61.578125,46.328125,47.2265625,49.23046875
1759373804273,1070.24609375,41.62890625,45.62109375,61.4296875,46.328125,47.2265625,49.23046875
1759373819276,1069.83203125,41.62890625,45.62109375,61.4296875,46.328125,47.2265625,49.23046875
1759373834277,1069.23046875,41.62890625,45.62109375,61.765625,46.328125,47.2265625,49.23046875
1759373849279,1068.40625,41.62890625,45.62109375,61.35546875,46.328125,47.2265625,49.23046875
1759373864281,1066.6640625,41.62890625,45.62109375,61.3984375,46.328125,47.2265625,49.23046875
1759373879283,1068.97265625,41.62890625,45.62109375,61.3359375,46.328125,47.2265625,49.23046875
1759373894284,1071.60546875,41.62890625,45.62109375,61.5234375,46.328125,47.2265625,49.23046875
1759373909286,1070.89453125,41.62890625,45.62109375,61.29296875,46.328125,47.2265625,49.23046875
1759373924288,1070.68359375,41.62890625,45.62109375,61.3671875,46.328125,47.2265625,49.23046875
1759373939292,1070.37109375,41.62890625,45.62109375,61.4609375,46.328125,47.2265625,49.23046875
1759373954292,1070.5546875,41.62890625,45.62109375,61.46875,46.328125,47.2265625,49.23046875
1759373969295,1070.234375,41.62890625,45.62109375,61.3359375,46.328125,47.2265625,49.23046875
1759373984300,1069.58203125,41.62890625,45.62109375,61.4921875,46.328125,47.2265625,49.23046875
1759373999301,1069.9609375,41.62890625,45.62109375,61.59375,46.328125,47.2265625,49.23046875
1759374014303,1069.10546875,41.62890625,45.62109375,61.38671875,46.328125,47.2265625,49.23046875
1759374029305,1068.515625,41.62890625,45.62109375,61.6015625,46.328125,47.2265625,49.23046875
1759374044307,1067.765625,41.62890625,45.62109375,61.3828125,46.328125,47.2265625,49.23046875
1759374059308,1066.296875,41.62890625,45.62109375,61.38671875,46.328125,47.2265625,49.23046875
1759374074309,1066.2890625,41.62890625,45.62109375,61.421875,46.328125,47.2265625,49.23046875
1759374089311,1070.3515625,41.62890625,45.62109375,61.71484375,46.328125,47.2265625,49.23046875
1759374104312,1070.63671875,41.62890625,45.62109375,61.49609375,46.328125,47.2265625,49.23046875
1759374119314,1070.7890625,41.62890625,45.62109375,61.375,46.328125,47.2265625,49.23046875
1759374134315,1069.8125,41.62890625,45.62109375,61.46484375,46.328125,47.2265625,49.23046875
1759374149318,1070.02734375,41.62890625,45.62109375,61.64453125,46.328125,47.2265625,49.23046875
1759374164319,1070.0078125,41.62890625,45.62109375,61.47265625,46.328125,47.2265625,49.23046875
1759374179321,1069.90625,41.62890625,45.62109375,61.671875,46.328125,47.2265625,49.23046875
1759374194322,1068.609375,41.62890625,45.62109375,61.671875,46.328125,47.2265625,49.23046875
1759374209324,1073.84375,41.62890625,45.62109375,61.59375,46.328125,47.2265625,49.23046875
1759374224325,1072.48828125,41.62890625,45.62109375,61.390625,46.328125,47.2265625,49.23046875
1759374239327,1071.45703125,41.62890625,45.62109375,61.54296875,46.328125,47.2265625,49.23046875
1759374254331,1070.546875,41.62890625,45.62109375,61.5078125,46.328125,47.2265625,49.23046875
1759374269334,1069.90625,41.62890625,45.62109375,61.546875,46.328125,47.2265625,49.23046875
1759374284336,1066.37109375,41.62890625,45.62109375,61.4375,46.328125,47.2265625,49.23046875
1759374299337,1071.19921875,41.62890625,45.62109375,61.50390625,46.328125,47.2265625,49.23046875
1759374314339,1072.3046875,41.62890625,45.62109375,61.3515625,46.328125,47.2265625,49.23046875
1759374329340,1071.73828125,41.62890625,45.62109375,61.76171875,46.328125,47.2265625,49.23046875
1759374344341,1071.4765625,41.62890625,45.62109375,61.578125,46.328125,47.2265625,49.23046875
1759374359343,1071.4921875,41.62890625,45.62109375,61.65625,46.328125,47.2265625,49.23046875
1759374374344,1070.828125,41.62890625,45.62109375,61.69140625,46.328125,47.2265625,49.23046875
1759374389346,1070.9453125,41.62890625,45.62109375,61.50390625,46.328125,47.2265625,49.23046875
1759374404349,1070.3828125,41.62890625,45.62109375,61.578125,46.328125,47.2265625,49.23046875
1759374419353,1070.09375,41.62890625,45.62109375,61.70703125,46.328125,47.2265625,49.23046875
1759374434355,1069.6640625,41.62890625,45.62109375,61.73046875,46.328125,47.2265625,49.23046875
1759374449356,1069.79296875,41.62890625,45.62109375,61.6875,46.328125,47.2265625,49.23046875
1759374464358,1068.79296875,41.62890625,45.62109375,61.64453125,46.328125,47.2265625,49.23046875
1759374479361,1066.91796875,41.62890625,45.62109375,61.51171875,46.328125,47.2265625,49.23046875
1759374494365,1071.3046875,41.62890625,45.62109375,61.73828125,46.328125,47.2265625,49.23046875
1759374509367,1070.71484375,41.62890625,45.62109375,61.71875,46.328125,47.2265625,49.23046875
1759374524370,1071.140625,41.62890625,45.62109375,61.58984375,46.328125,47.2265625,49.23046875
