ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777002607022,913.7421875,45.46484375,31.4921875,49.46875,43.21484375,43.41015625,51.58984375
1777002622024,915.1875,45.46875,31.4921875,49.47265625,43.234375,43.41015625,51.58984375
1777002637026,920.33203125,45.47265625,31.4921875,49.57421875,43.23828125,43.4140625,51.59375
1777002652027,942.49609375,45.48046875,31.49609375,49.6796875,43.2421875,43.42578125,51.60546875
1777002667029,944.1171875,45.48046875,31.49609375,49.40625,43.25,43.4453125,51.60546875
1777002682030,946.96484375,45.48046875,31.49609375,49.625,45.25,45.4453125,51.609375
1777002697032,948.70703125,45.484375,31.49609375,49.4453125,45.25,45.4453125,51.62109375
1777002712033,952.3046875,45.484375,31.49609375,49.39453125,45.25390625,45.453125,51.62109375
1777002727034,954.07421875,45.484375,31.49609375,49.4765625,45.30078125,45.453125,51.62109375
1777002742035,955.19921875,45.484375,31.49609375,49.4453125,45.3046875,45.453125,51.625
1777002757036,956.17578125,45.484375,31.49609375,49.546875,45.3125,45.453125,51.625
1777002772037,959.67578125,45.48828125,31.49609375,49.4765625,45.31640625,45.453125,51.625
1777002787040,964.8125,45.51171875,31.51953125,49.6953125,45.33984375,45.4765625,51.65234375
1777002802040,965.2109375,45.51171875,31.51953125,49.671875,47.33984375,47.48046875,51.65234375
1777002817042,970.80078125,45.515625,31.51953125,49.84765625,47.34375,47.48046875,51.65234375
1777002832047,974.25390625,45.515625,31.51953125,49.70703125,47.34765625,47.48046875,51.65625
1777002847049,975.859375,45.51953125,31.51953125,49.484375,47.3515625,47.48046875,51.65625
1777002862055,978.2421875,45.51953125,31.51953125,49.6328125,47.3515625,47.48046875,51.65625
1777002877055,980.61328125,45.52734375,31.51953125,49.5546875,47.3515625,47.484375,51.66015625
1777002892058,981.84765625,45.52734375,31.51953125,49.60546875,47.3515625,47.484375,51.6640625
1777002907075,983.80859375,45.53125,31.51953125,49.58984375,49.3515625,47.48828125,51.6640625
1777002922077,987.3828125,45.53125,31.51953125,49.5859375,49.3515625,49.48828125,51.67578125
1777002937078,990.0546875,45.53125,31.51953125,49.625,49.35546875,49.515625,51.67578125
1777002952079,992.375,45.53125,31.51953125,49.71875,49.35546875,49.515625,51.67578125
1777002967081,993.54296875,45.53515625,31.51953125,49.78125,49.36328125,49.515625,51.67578125
1777002982082,996.390625,45.53515625,31.51953125,49.8515625,49.36328125,49.515625,51.6796875
1777002997085,1022.4296875,45.53515625,31.51953125,49.66796875,49.3671875,49.515625,51.6875
1777003012086,1036.3125,45.5390625,31.51953125,49.703125,49.3671875,49.515625,51.69140625
1777003027086,1061.0078125,45.54296875,31.51953125,49.6953125,49.37109375,49.515625,51.69921875
1777003042091,1079.03515625,45.546875,31.5234375,51.578125,49.37890625,49.51953125,51.703125
1777003057092,1094.265625,45.55078125,31.5234375,51.68359375,49.37890625,49.51953125,51.70703125
1777003072093,1102.1171875,45.55078125,31.5234375,51.890625,49.3828125,49.51953125,51.71484375
1777003087095,1102.38671875,45.55078125,38.43359375,51.91015625,49.3828125,49.51953125,51.71484375
1777003102096,1101.51953125,45.55078125,59.4453125,51.87890625,49.41015625,49.51953125,51.71875
1777003117097,1101.03125,45.55078125,61.44140625,51.8671875,49.41015625,49.51953125,51.71875
1777003132098,1100.04296875,66.32421875,61.44140625,51.93359375,49.41015625,49.51953125,51.71875
1777003147099,1098.65234375,73.2421875,61.44140625,52.03125,49.41015625,49.51953125,51.72265625
1777003162100,1098.22265625,75.23828125,61.44140625,60.59765625,49.41015625,49.51953125,51.72265625
1777003177101,1101.44140625,75.23828125,61.44140625,74.35546875,49.41015625,49.51953125,51.72265625
1777003192103,1101.53515625,75.2421875,61.44140625,80.75,49.41015625,49.51953125,51.72265625
1777003207106,1101.04296875,75.2421875,61.4453125,80.91015625,59.80078125,49.51953125,51.72265625
1777003222107,1101.171875,75.24609375,61.4453125,82.84375,77.9375,49.5234375,51.72265625
1777003237109,1100.79296875,75.25,61.4453125,82.9375,77.9453125,49.5234375,51.72265625
1777003252110,1099.7890625,75.25390625,61.44921875,82.78515625,77.9453125,49.5234375,77.6953125
1777003267112,1099.984375,75.25390625,61.44921875,82.95703125,77.9453125,49.5234375,80.3203125
1777003282117,1100.1875,75.25390625,61.44921875,82.9296875,77.9453125,49.5234375,80.32421875
1777003297120,1100.6328125,75.25390625,61.44921875,82.91796875,77.94921875,76.75,80.32421875
1777003312121,1099.73828125,75.2578125,61.44921875,82.859375,77.95703125,78.74609375,80.32421875
1777003327122,1099.02734375,75.2578125,61.44921875,82.98046875,77.95703125,78.74609375,80.32421875
1777003342123,1098.56640625,75.2578125,61.44921875,82.9765625,77.95703125,78.74609375,80.32421875
1777003357124,1100.70703125,75.2578125,61.4609375,82.98828125,77.95703125,78.74609375,80.32421875
1777003372128,1100.921875,75.2578125,61.4609375,83.00390625,77.9609375,78.74609375,80.32421875
1777003387129,1100.4296875,75.2578125,61.4609375,82.86328125,77.9609375,78.74609375,80.32421875
1777003402133,1100.328125,75.26171875,61.4609375,82.96875,77.9609375,78.74609375,80.33203125
1777003417134,1100.47265625,75.265625,61.4609375,82.9296875,77.98046875,78.74609375,80.3359375
1777003432134,1100.078125,75.26953125,61.46484375,82.8046875,77.98046875,78.75,80.34375
1777003447136,1100.39453125,75.26953125,61.46484375,83.0703125,77.98046875,78.75,80.34375
1777003462139,1098.93359375,75.26953125,61.46484375,83.05859375,77.99609375,78.75390625,80.34765625
1777003477140,1099.265625,75.26953125,61.46484375,83.0234375,77.99609375,78.75390625,80.34765625
1777003492141,1098.87109375,75.26953125,61.46484375,82.94140625,77.99609375,78.75390625,80.3515625
1777003507144,1100.1875,75.26953125,61.46484375,82.98046875,77.99609375,78.75390625,80.35546875
1777003522145,1099.15234375,75.26953125,61.46484375,82.84375,77.99609375,78.75390625,80.3671875
1777003537146,1098.04296875,75.26953125,61.46484375,83.109375,77.99609375,78.75390625,80.3671875
1777003552148,1100.74609375,75.2734375,61.46484375,82.96875,78.0,78.75390625,80.3671875
1777003567149,1099.51171875,75.28125,61.46484375,82.87109375,78.0,78.75390625,80.3671875
1777003582150,1099.921875,75.28125,61.46484375,82.91015625,78.00390625,78.75390625,80.3671875
1777003597151,1099.9609375,75.28515625,61.46484375,83.01953125,78.0078125,78.76171875,80.3671875
1777003612155,1102.61328125,75.28515625,61.46484375,83.02734375,78.0078125,78.76171875,80.3671875
1777003627157,1105.59765625,75.2890625,61.46484375,83.05859375,78.0078125,78.76171875,80.3671875
1777003642159,1104.4453125,75.29296875,61.46484375,83.03125,78.0078125,78.76171875,80.37890625
1777003657161,1103.57421875,75.29296875,61.46484375,83.21484375,78.0078125,78.76171875,80.37890625
1777003672162,1102.62890625,75.29296875,61.46484375,85.23046875,78.0078125,78.76171875,80.37890625
1777003687163,1102.59765625,75.29296875,61.46484375,85.1328125,78.0234375,78.76171875,80.37890625
1777003702165,1101.0546875,75.296875,61.46875,85.28515625,78.0234375,78.76171875,80.3828125
1777003717167,1100.93359375,75.30078125,61.46875,85.41796875,78.0234375,78.76171875,80.3828125
1777003732169,1103.859375,75.30078125,61.46875,85.375,78.046875,78.76953125,80.38671875
1777003747171,1103.4296875,75.30078125,61.46875,85.2421875,78.046875,78.76953125,80.39453125
1777003762172,1103.0546875,75.30078125,61.46875,85.43359375,78.046875,78.76953125,80.39453125
1777003777174,1102.640625,75.30078125,61.46875,85.31640625,78.046875,78.7734375,80.39453125
1777003792178,1102.81640625,75.30078125,61.46875,85.26953125,78.046875,78.7734375,80.39453125
1777003807179,1102.6640625,75.30078125,61.46875,85.54296875,78.05078125,78.7734375,80.40234375
1777003822181,1102.50390625,75.3046875,61.47265625,85.265625,78.05078125,78.77734375,80.40625
1777003837182,1101.11328125,75.3046875,61.47265625,85.359375,78.05078125,78.77734375,80.41796875
1777003852182,1101.921875,75.3046875,61.47265625,85.5078125,78.05078125,78.77734375,80.41796875
1777003867183,1101.4609375,75.30859375,61.47265625,85.359375,78.05078125,78.77734375,80.41796875
1777003882187,1100.88671875,75.30859375,61.47265625,85.3828125,78.05078125,78.77734375,80.41796875
1777003897188,1099.45703125,75.30859375,61.47265625,85.2578125,78.0625,78.77734375,80.41796875
1777003912189,1102.6015625,75.30859375,61.47265625,85.328125,78.0625,78.77734375,80.41796875
1777003927191,1101.96875,75.30859375,61.47265625,85.421875,78.0625,78.77734375,80.41796875
1777003942194,1102.81640625,75.30859375,61.47265625,85.3125,78.0625,78.77734375,80.41796875
1777003957195,1102.34765625,75.30859375,61.47265625,85.35546875,78.0625,78.77734375,80.41796875
1777003972196,1102.08984375,75.30859375,61.47265625,85.26953125,78.0625,78.77734375,80.41796875
1777003987197,1101.1328125,75.30859375,61.47265625,85.4375,78.0625,78.77734375,80.41796875
1777004002198,1100.8125,75.30859375,61.47265625,85.46875,78.0625,78.77734375,80.41796875
1777004017199,1101.765625,75.30859375,61.47265625,85.28515625,78.0625,78.77734375,80.41796875
1777004032200,1101.7109375,75.30859375,61.47265625,85.2421875,78.0625,78.77734375,80.41796875
1777004047202,1101.2734375,75.30859375,61.47265625,85.39453125,78.0625,78.77734375,80.41796875
1777004062204,1099.6875,75.30859375,61.47265625,85.28125,78.0625,78.77734375,80.421875
1777004077205,1102.84375,75.30859375,61.47265625,85.3515625,78.06640625,78.77734375,80.42578125
1777004092206,1102.546875,75.30859375,61.47265625,85.25,78.06640625,78.77734375,80.42578125
1777004107207,1102.6796875,75.30859375,61.47265625,85.375,78.06640625,78.77734375,80.4296875
1777004122209,1101.97265625,75.30859375,61.47265625,85.3515625,78.06640625,78.77734375,80.4296875
1777004137209,1102.58203125,75.3125,61.47265625,85.39453125,78.0703125,78.78515625,80.4296875
1777004152211,1101.6796875,75.3125,61.47265625,85.31640625,78.0703125,78.8359375,80.4296875
1777004167211,1100.83203125,75.3125,61.47265625,85.26171875,78.0703125,78.8359375,80.4296875
1777004182214,1101.421875,75.3125,61.47265625,85.50390625,78.0703125,78.8359375,80.4296875
1777004197215,1100.89453125,75.3125,61.47265625,85.33984375,78.07421875,78.8359375,80.4296875
1777004212216,1104.09375,75.31640625,61.4765625,87.4296875,78.07421875,78.83984375,80.43359375
1777004227217,1103.1953125,75.31640625,61.4765625,87.4453125,78.07421875,78.83984375,80.43359375
1777004242218,1101.72265625,75.31640625,61.4765625,87.2421875,78.07421875,78.83984375,80.43359375
1777004257223,1099.76953125,75.31640625,61.4765625,87.51171875,78.07421875,78.83984375,80.43359375
1777004272224,1104.421875,75.31640625,61.4765625,87.4140625,78.07421875,78.83984375,80.43359375
1777004287225,1104.33203125,75.31640625,61.4765625,87.45703125,78.08984375,78.83984375,80.43359375
1777004302227,1104.2578125,75.31640625,61.4765625,87.4453125,78.08984375,78.83984375,80.43359375
1777004317228,1104.19140625,75.31640625,61.4765625,87.375,78.08984375,78.83984375,80.4375
1777004332230,1102.99609375,75.31640625,61.4765625,87.3828125,78.09765625,78.83984375,80.4375
1777004347231,1102.2578125,75.3203125,61.4765625,87.42578125,78.10546875,78.83984375,80.44140625
1777004362233,1101.4453125,75.3203125,61.4765625,87.37109375,78.10546875,78.83984375,80.44140625
1777004377233,1102.22265625,75.3203125,61.4765625,87.55859375,78.11328125,78.83984375,80.44140625
1777004392235,1102.47265625,75.3203125,61.4765625,87.40234375,78.11328125,78.83984375,80.44140625
1777004407237,1101.86328125,75.3203125,61.4765625,87.41796875,78.11328125,78.83984375,80.44140625
1777004422239,1100.703125,75.3203125,61.4765625,89.42578125,78.11328125,78.83984375,80.44140625
1777004437241,1099.8046875,75.32421875,61.4765625,89.48828125,78.11328125,78.83984375,80.44140625
1777004452242,1103.93359375,75.32421875,61.4765625,89.3984375,78.1171875,78.83984375,80.44140625
1777004467243,1103.39453125,75.32421875,61.4765625,89.49609375,78.1171875,78.83984375,80.453125
1777004482246,1103.15234375,75.328125,61.4765625,89.48046875,78.1171875,78.83984375,80.453125
1777004497248,1101.4375,75.328125,61.4765625,89.54296875,78.1171875,78.83984375,80.453125
1777004512251,1102.3828125,75.328125,61.4765625,89.39453125,78.1171875,78.83984375,80.453125
1777004527254,1102.48828125,75.328125,61.4765625,89.6015625,78.12109375,78.83984375,80.453125
1777004542257,1102.52734375,75.328125,61.4765625,89.55859375,78.12109375,78.83984375,80.453125
1777004557258,1100.7734375,75.328125,61.4765625,89.546875,78.125,78.83984375,80.453125
1777004572261,1100.83203125,75.33203125,61.4765625,89.484375,78.12890625,78.83984375,80.453125
1777004587262,1100.7890625,75.33203125,61.4765625,89.4609375,78.12890625,78.83984375,80.453125
1777004602263,1100.05859375,75.3359375,61.48046875,89.4296875,78.12890625,78.84375,80.45703125
1777004617264,1101.640625,75.3359375,61.48046875,89.5703125,78.12890625,78.84375,80.45703125
1777004632267,1102.984375,75.33984375,61.48046875,89.5703125,78.12890625,78.84375,80.45703125
1777004647268,1102.6484375,75.33984375,61.48046875,89.546875,78.12890625,78.84375,80.45703125
1777004662270,1101.7421875,75.33984375,61.48046875,89.6171875,78.12890625,78.84375,80.45703125
1777004677271,1101.88671875,75.33984375,61.48046875,89.46875,78.12890625,78.84375,80.45703125
1777004692273,1102.703125,75.33984375,61.48046875,89.4765625,78.12890625,78.84375,80.45703125
1777004707275,1101.85546875,75.33984375,61.48046875,89.6171875,78.12890625,78.84375,80.45703125
1777004722278,1101.84765625,75.33984375,61.48046875,89.484375,78.12890625,78.84375,80.45703125
1777004737278,1100.953125,75.33984375,61.48046875,89.421875,78.12890625,78.84375,80.45703125
1777004752280,1100.8125,75.33984375,61.48046875,89.4296875,78.12890625,78.84375,80.4609375
1777004767281,1100.28515625,75.33984375,61.48046875,89.5234375,78.12890625,78.84375,80.4609375
1777004782282,1099.32421875,75.33984375,61.48046875,89.53125,78.12890625,78.84375,80.4609375
1777004797284,1106.23046875,75.33984375,61.48046875,89.515625,78.12890625,78.84375,80.4609375
1777004812286,1105.390625,75.33984375,61.48046875,89.5703125,78.12890625,78.84375,80.4609375
1777004827287,1104.91015625,75.33984375,61.48046875,89.60546875,78.15234375,78.84375,80.4609375
1777004842288,1104.26171875,75.33984375,61.48046875,91.609375,78.15234375,78.84375,80.4609375
1777004857290,1101.31640625,75.33984375,61.48046875,91.4296875,78.15234375,78.84375,80.4609375
1777004872290,1103.9609375,75.33984375,61.48046875,91.61328125,78.15234375,78.84375,80.4609375
1777004887293,1103.30859375,75.33984375,61.48046875,91.6875,78.15234375,78.84375,80.4609375
1777004902295,1103.2734375,75.33984375,61.48046875,91.515625,78.15234375,78.84765625,80.4609375
1777004917296,1102.71484375,75.34375,61.48046875,91.71484375,78.15234375,78.84765625,80.4609375
1777004932297,1101.31640625,75.34375,61.48046875,91.62890625,78.15234375,78.84765625,80.4609375
1777004947298,1100.5859375,75.34375,61.48046875,91.68359375,78.15625,78.84765625,80.4609375
1777004962300,1099.87890625,75.34375,61.48046875,91.71484375,78.16015625,78.84765625,80.4609375
1777004977302,1104.28125,75.34765625,61.484375,91.6875,78.16015625,78.8515625,80.46484375
1777004992303,1103.84375,75.34765625,61.484375,91.63671875,78.16015625,78.8515625,80.46484375
1777005007305,1103.8671875,75.34765625,61.484375,91.75390625,78.16015625,78.8515625,80.46484375
1777005022306,1103.1640625,75.34765625,61.484375,91.5703125,78.16015625,78.8515625,80.46484375
1777005037308,1103.08203125,75.34765625,61.484375,91.625,78.16015625,78.8515625,80.46484375
1777005052309,1102.43359375,75.34765625,61.484375,91.77734375,78.16015625,78.8515625,80.46484375
1777005067310,1102.859375,75.34765625,61.484375,91.6796875,78.16015625,78.8515625,80.46484375
1777005082311,1102.5234375,75.34765625,61.484375,91.6953125,78.1640625,78.8515625,80.46484375
1777005097312,1102.30078125,75.34765625,61.484375,91.69140625,78.1640625,78.8515625,80.46484375
1777005112315,1101.89453125,75.34765625,61.484375,91.58984375,78.1640625,78.8515625,80.46484375
1777005127317,1100.8203125,75.34765625,61.484375,91.71875,78.16796875,78.8515625,80.46484375
1777005142320,1100.453125,75.34765625,61.484375,91.6484375,78.16796875,78.8515625,80.46484375
1777005157324,1103.69921875,75.35546875,61.484375,91.6875,78.16796875,78.8515625,80.46484375
1777005172325,1104.03125,75.359375,61.484375,91.640625,78.16796875,78.8515625,80.46484375
1777005187328,1103.23046875,75.359375,61.484375,91.6875,78.16796875,78.8515625,80.46484375
1777005202330,1102.74609375,75.359375,61.484375,91.70703125,78.1796875,78.8515625,80.46484375
1777005217332,1101.6640625,75.36328125,61.484375,91.60546875,78.1796875,78.8515625,80.46484375
1777005232335,1102.0390625,75.36328125,61.484375,91.71484375,78.1796875,78.8515625,80.46484375
1777005247336,1101.51953125,75.36328125,61.484375,91.73046875,78.1796875,78.8515625,80.46484375
1777005262337,1103.00390625,75.36328125,61.484375,91.640625,78.1796875,78.8515625,80.46484375
1777005277338,1102.2734375,75.36328125,61.484375,91.59375,78.1796875,78.8515625,80.46484375
1777005292341,1101.71875,75.36328125,61.484375,91.63671875,78.203125,78.8515625,80.46484375
1777005307342,1101.7578125,75.36328125,61.484375,91.8125,78.203125,78.8515625,80.46484375
1777005322344,1100.22265625,75.36328125,61.484375,91.75390625,78.203125,78.8515625,80.46875
1777005337345,1099.1171875,75.36328125,61.484375,91.8125,78.203125,78.8515625,80.46875
1777005352347,1103.0625,75.36328125,61.484375,91.6328125,78.20703125,78.8515625,80.46875
1777005367350,1103.6484375,75.3671875,61.4921875,91.79296875,78.20703125,78.85546875,80.47265625
1777005382352,1106.67578125,75.3671875,61.4921875,93.7265625,78.20703125,78.85546875,80.47265625
1777005397354,1105.5625,75.3671875,61.4921875,93.8125,78.20703125,78.85546875,80.47265625
1777005412357,1104.44140625,75.3671875,61.4921875,93.94140625,78.20703125,78.85546875,80.47265625
1777005427360,1104.296875,75.3671875,61.4921875,93.765625,78.20703125,78.85546875,80.47265625
1777005442364,1104.2109375,75.3671875,61.4921875,93.8203125,78.20703125,78.85546875,80.47265625
1777005457366,1104.20703125,75.3671875,61.4921875,93.80078125,78.20703125,78.85546875,80.47265625
1777005472367,1104.16015625,75.3671875,61.4921875,93.8046875,78.20703125,78.85546875,80.47265625
1777005487369,1102.8046875,75.3671875,61.4921875,93.84765625,78.20703125,78.85546875,80.47265625
1777005502370,1101.32421875,75.3671875,61.4921875,93.7734375,78.20703125,78.85546875,80.47265625
1777005517371,1100.12109375,75.3671875,61.4921875,93.84375,78.20703125,78.85546875,80.47265625
1777005532372,1103.45703125,75.3671875,61.4921875,93.84765625,78.20703125,78.85546875,80.47265625
1777005547374,1104.23046875,75.3671875,61.4921875,93.84375,78.20703125,78.85546875,80.47265625
1777005562376,1104.12890625,75.3671875,61.4921875,93.828125,78.20703125,78.85546875,80.47265625
1777005577379,1104.0625,75.3671875,61.4921875,93.8359375,78.20703125,78.85546875,80.4765625
1777005592381,1104.09765625,75.3671875,61.4921875,93.7890625,78.20703125,78.85546875,80.4765625
1777005607383,1103.734375,75.3671875,61.4921875,93.86328125,78.2109375,78.85546875,80.4765625
1777005622383,1102.35546875,75.37109375,61.4921875,93.82421875,78.2109375,78.85546875,80.4765625
1777005637384,1102.64453125,75.37109375,61.4921875,93.9296875,78.21484375,78.85546875,80.4765625
1777005652387,1101.90625,75.37109375,61.4921875,93.84375,78.21484375,78.85546875,80.4765625
1777005667389,1101.9609375,75.37109375,61.4921875,93.99609375,78.21484375,78.85546875,80.4765625
1777005682391,1101.69140625,75.37109375,61.4921875,94.015625,78.21484375,78.85546875,80.4765625
1777005697392,1100.88671875,75.37109375,61.4921875,94.125,78.21484375,78.85546875,80.4765625
1777005712393,1103.3125,75.37109375,61.4921875,94.0234375,78.21484375,78.85546875,80.4765625
1777005727396,1103.015625,75.37109375,61.4921875,93.84765625,78.23046875,78.85546875,80.48046875
1777005742398,1103.10546875,75.37109375,61.4921875,93.83203125,78.23046875,78.85546875,80.48046875
1777005757401,1103.3671875,75.375,61.49609375,93.87890625,78.23828125,78.859375,80.48828125
1777005772403,1102.703125,75.375,61.49609375,93.87109375,78.23828125,78.859375,80.48828125
1777005787404,1102.8828125,75.375,61.49609375,93.765625,78.23828125,78.859375,80.48828125
1777005802405,1102.73828125,75.375,61.49609375,93.98828125,78.23828125,78.859375,80.48828125
1777005817405,1104.05859375,75.375,61.49609375,94.01171875,78.23828125,78.859375,80.48828125
1777005832408,1103.29296875,75.375,61.49609375,94.1875,78.23828125,78.859375,80.48828125
1777005847411,1102.6640625,75.375,61.49609375,93.8203125,78.23828125,78.859375,80.48828125
1777005862412,1103.17578125,75.375,61.49609375,93.8515625,78.23828125,78.859375,80.48828125
1777005877415,1102.75390625,75.375,61.49609375,93.97265625,78.23828125,78.859375,80.48828125
1777005892416,1105.96875,75.375,61.49609375,93.953125,78.23828125,78.859375,80.48828125
1777005907417,1104.609375,75.375,61.49609375,94.0546875,78.23828125,78.859375,80.48828125
1777005922419,1104.20703125,75.375,61.49609375,93.91796875,78.23828125,78.859375,80.4921875
1777005937422,1104.6640625,75.375,61.49609375,93.890625,78.23828125,78.859375,80.4921875
1777005952423,1108.40625,75.375,61.49609375,94.0546875,78.23828125,78.859375,80.4921875
1777005967426,1107.69921875,75.375,61.49609375,94.03125,78.23828125,78.859375,80.4921875
1777005982427,1106.86328125,75.375,61.49609375,93.9375,78.23828125,78.859375,80.4921875
1777005997427,1106.15625,75.375,61.49609375,94.01171875,78.23828125,78.859375,80.5
1777006012428,1105.34765625,75.375,61.49609375,94.09375,78.23828125,78.859375,80.50390625
1777006027431,1104.95703125,75.375,61.49609375,93.9921875,78.23828125,78.859375,80.50390625
1777006042433,1104.41796875,75.375,61.49609375,94.01171875,78.2421875,78.859375,80.50390625
1777006057434,1103.50390625,75.375,61.49609375,94.14453125,78.2734375,78.859375,80.5078125
1777006072435,1106.9453125,75.375,61.49609375,93.98046875,78.2734375,78.859375,80.5078125
1777006087436,1106.41796875,75.375,61.49609375,94.05859375,78.2734375,78.859375,80.5234375
1777006102437,1106.046875,75.375,61.49609375,93.9375,78.2734375,78.859375,80.5234375
1777006117439,1105.0703125,75.375,61.49609375,94.1171875,78.27734375,78.859375,80.5234375
1777006132441,1105.140625,75.375,61.49609375,94.12109375,78.27734375,78.859375,80.5234375
1777006147443,1105.41015625,75.37890625,61.5,93.8671875,78.27734375,78.86328125,80.52734375
1777006162446,1105.34375,75.37890625,61.5,94.05078125,78.28515625,78.86328125,80.52734375
1777006177447,1104.8515625,75.37890625,61.5,94.109375,78.28515625,78.86328125,80.52734375
1777006192450,1104.94140625,75.37890625,61.5,94.0234375,78.28515625,78.86328125,80.52734375
1777006207450,1103.63671875,75.37890625,61.5,94.2734375,78.28515625,78.86328125,80.52734375
1777006222451,1103.23046875,75.37890625,61.5,94.22265625,78.28515625,78.86328125,80.52734375
1777006237453,1103.32421875,75.37890625,61.5,94.1328125,78.29296875,78.86328125,80.52734375
1777006252454,1106.0078125,75.37890625,61.5,94.015625,78.29296875,78.86328125,80.52734375
1777006267455,1105.7734375,75.37890625,61.5,94.265625,78.29296875,78.86328125,80.52734375
1777006282458,1105.02734375,75.37890625,61.5,94.1953125,78.29296875,78.86328125,80.52734375
1777006297462,1104.7578125,75.37890625,61.5,94.05078125,78.29296875,78.86328125,80.52734375
