ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757643431238,1060.60546875,41.35546875,46.25,65.93359375,46.3203125,46.57421875,48.375
1757643446241,1065.50390625,41.35546875,46.25,66.07421875,46.3203125,46.57421875,48.375
1757643461244,1065.14453125,41.35546875,46.25,65.9375,46.4453125,46.57421875,48.375
1757643476246,1063.88671875,41.35546875,46.25,66.140625,46.4453125,46.57421875,48.5
1757643491248,1063.3515625,41.35546875,46.25,65.8359375,46.4453125,46.57421875,48.5
1757643506249,1064.15625,41.35546875,46.25,65.79296875,46.4453125,46.57421875,48.5
1757643521251,1063.93359375,41.35546875,46.25,66.02734375,46.4453125,46.57421875,48.5
1757643536252,1062.3359375,41.35546875,46.25,65.9453125,46.4453125,46.57421875,48.5
1757643551253,1061.7265625,41.35546875,46.25,65.86328125,46.4453125,46.57421875,48.5
1757643566255,1062.25390625,41.35546875,46.25,66.01953125,46.4453125,46.57421875,48.5
1757643581257,1061.2578125,41.35546875,46.25,66.07421875,46.4453125,46.57421875,48.5
1757643596261,1059.73828125,41.35546875,46.25,65.85546875,46.4453125,46.57421875,48.5
1757643611262,1064.1015625,41.35546875,46.25,67.83984375,46.4453125,46.57421875,48.5
1757643626264,1064.6328125,41.35546875,46.25,68.05078125,46.4453125,46.57421875,48.5
1757643641265,1063.87890625,41.35546875,46.25,67.95703125,46.4453125,46.57421875,48.5
1757643656266,1063.99609375,41.35546875,46.25,68.04296875,46.4453125,46.57421875,48.5
1757643671269,1063.5625,41.35546875,46.25,67.8203125,46.4453125,46.57421875,48.5
1757643686270,1062.28125,41.35546875,46.25,68.20703125,46.4453125,46.57421875,48.5
1757643701273,1061.97265625,41.35546875,46.25,68.05078125,46.4453125,46.57421875,48.5
1757643716275,1063.0,41.35546875,46.25,68.1328125,46.4453125,46.57421875,48.5
1757643731276,1062.5234375,41.35546875,46.25,67.79296875,46.4453125,46.57421875,48.5
1757643746281,1059.5078125,41.35546875,46.25,67.93359375,46.4453125,46.57421875,48.5
1757643761284,1059.2578125,41.35546875,46.25,67.9921875,46.4453125,46.57421875,48.5
1757643776286,1064.22265625,41.35546875,46.25,67.93359375,46.4453125,46.57421875,48.5
1757643791289,1063.17578125,41.35546875,46.25,67.96484375,46.4453125,46.57421875,48.5
1757643806293,1062.34765625,41.35546875,46.25,68.1484375,46.4453125,46.57421875,48.5
1757643821294,1063.46484375,41.35546875,46.25,67.74609375,46.4453125,46.57421875,48.5
1757643836298,1062.8828125,41.35546875,46.25,67.9765625,46.4453125,46.57421875,48.5
1757643851300,1061.97265625,41.35546875,46.25,68.265625,46.4453125,46.57421875,48.5
1757643866301,1062.234375,41.35546875,46.25,68.234375,46.4453125,46.57421875,48.5
1757643881305,1062.2734375,41.48046875,46.25,68.21875,46.4453125,46.57421875,48.5
1757643896307,1062.3515625,41.48046875,46.25,67.78515625,46.4453125,46.57421875,48.5
1757643911308,1059.15625,41.48046875,46.25,67.90625,46.4453125,46.57421875,48.5
1757643926312,1064.6484375,41.48046875,46.25,68.23828125,46.4453125,46.57421875,48.5
1757643941314,1060.5703125,41.48046875,46.25,68.06640625,46.4453125,46.57421875,48.5
1757643956317,1066.734375,41.48046875,46.25,68.140625,46.4453125,46.57421875,48.5
1757643971318,1065.4453125,41.48046875,46.25,69.89453125,46.4453125,46.57421875,48.5
1757643986320,1066.23046875,41.48046875,46.25,70.09765625,46.4453125,46.57421875,48.5
1757644001322,1066.046875,41.48046875,46.25,70.11328125,46.4453125,46.57421875,48.5
1757644016324,1064.78125,41.48046875,46.25,70.15234375,46.4453125,46.57421875,48.5
1757644031325,1064.05078125,41.48046875,46.25,69.859375,46.4453125,46.57421875,48.5
1757644046327,1065.109375,41.48046875,46.25,69.765625,46.4453125,46.57421875,48.5
1757644061330,1064.0,41.48046875,46.25,70.00390625,46.4453125,46.57421875,48.5
1757644076331,1065.62109375,41.48046875,46.25,70.08984375,46.4453125,46.57421875,48.5
1757644091334,1063.12890625,41.48046875,46.25,69.94140625,46.4453125,46.57421875,48.5
1757644106335,1059.75,41.48046875,46.25,69.97265625,46.4453125,46.57421875,48.5
1757644121337,1067.64453125,41.48046875,46.25,69.921875,46.4453125,46.57421875,48.5
1757644136338,1067.24609375,41.48046875,46.25,70.08203125,46.4453125,46.57421875,48.5
1757644151340,1067.08984375,41.48046875,46.25,70.15625,46.4453125,46.57421875,48.5
1757644166343,1066.91015625,41.48046875,46.25,70.890625,46.4453125,46.57421875,48.5
1757644181345,1066.109375,41.48046875,46.25,70.07421875,46.4453125,46.57421875,48.5
1757644196347,1064.96875,41.48046875,46.25,70.125,46.4453125,46.57421875,48.5
1757644211348,1065.5546875,41.48046875,46.25,70.10546875,46.4453125,46.57421875,48.5
1757644226352,1065.08203125,41.48046875,46.25,69.97265625,46.4453125,46.57421875,48.5
1757644241354,1065.30859375,41.48046875,46.25,70.0546875,46.4453125,46.57421875,48.5
1757644256356,1064.6796875,41.48046875,46.25,70.046875,46.4453125,46.57421875,48.5
1757644271357,1062.59765625,41.48046875,46.25,70.0390625,46.4453125,46.57421875,48.5
1757644286359,1061.7890625,41.48046875,46.25,69.90234375,46.4453125,46.57421875,48.5
1757644301360,1066.6484375,41.48046875,46.25,70.234375,46.4453125,46.57421875,48.5
1757644316362,1066.96875,41.48046875,46.25,70.05078125,46.4453125,46.57421875,48.5
1757644331364,1066.05078125,41.48046875,46.25,70.27734375,46.4453125,46.57421875,48.5
1757644346366,1066.3125,41.48046875,46.25,70.14453125,46.4453125,46.57421875,48.5
1757644361368,1065.0625,41.48046875,46.25,70.20703125,46.4453125,46.57421875,48.5
1757644376370,1064.76953125,41.48046875,46.25,70.16796875,46.4453125,46.57421875,48.5
1757644391372,1065.25,41.48046875,46.25,70.1640625,46.4453125,46.57421875,48.5
1757644406374,1065.265625,41.48046875,46.25,70.11328125,46.4453125,46.57421875,48.5
1757644421376,1064.7734375,41.48046875,46.25,69.98046875,46.4453125,46.57421875,48.5
1757644436378,1063.60546875,41.48046875,46.25,69.98828125,46.4453125,46.57421875,48.5
1757644451380,1061.49609375,41.48046875,46.25,70.18359375,46.4453125,46.57421875,48.5
1757644466383,1061.69921875,41.48046875,46.25,72.046875,46.4453125,46.57421875,48.5
1757644481385,1065.90234375,41.48046875,46.25,71.95703125,46.4453125,46.57421875,48.5
1757644496387,1065.81640625,41.48046875,46.25,72.015625,46.4453125,46.57421875,48.5
1757644511389,1065.6640625,41.48046875,46.25,72.01953125,46.4453125,46.57421875,48.5
1757644526390,1064.1171875,41.48046875,46.25,71.97265625,46.4453125,46.57421875,48.5
1757644541392,1069.625,41.48046875,46.25,72.0546875,46.4453125,46.57421875,48.5
1757644556395,1068.83984375,41.48046875,46.25,72.16796875,46.4453125,46.57421875,48.5
1757644571398,1068.1171875,41.48046875,46.25,72.35546875,46.4453125,46.57421875,48.5
1757644586401,1067.96484375,41.48046875,46.25,72.23828125,46.4453125,46.57421875,48.5
1757644601404,1067.32421875,41.48046875,46.25,72.08203125,46.4453125,46.57421875,48.5
1757644616408,1065.46484375,41.48046875,46.25,71.97265625,46.4453125,46.57421875,48.5
1757644631410,1064.65234375,41.48046875,46.375,72.1484375,46.4453125,46.57421875,48.5
1757644646412,1061.89453125,41.48046875,46.375,74.29296875,46.4453125,46.57421875,48.5
1757644661413,1068.12890625,41.48046875,46.375,74.234375,46.4453125,46.57421875,48.5
1757644676415,1068.015625,41.48046875,46.375,74.16015625,46.4453125,46.57421875,48.5
1757644691417,1067.7890625,41.48046875,46.375,74.08984375,46.4453125,46.57421875,48.5
1757644706418,1066.65625,41.48046875,46.375,74.11328125,46.4453125,46.57421875,48.5
1757644721420,1066.30859375,41.48046875,46.375,74.33984375,46.4453125,46.57421875,48.5
1757644736421,1066.80859375,41.48046875,46.375,74.15625,46.4453125,46.57421875,48.5
1757644751423,1066.19921875,41.48046875,46.375,74.31640625,46.4453125,46.57421875,48.5
1757644766426,1065.265625,41.48046875,46.375,74.25,46.4453125,46.57421875,48.5
1757644781428,1065.3125,41.48046875,46.375,74.23828125,46.4453125,46.57421875,48.5
1757644796430,1065.12109375,41.48046875,46.375,74.27734375,46.4453125,46.57421875,48.5
1757644811432,1063.0,41.48046875,46.375,74.35546875,46.4453125,46.57421875,48.5
1757644826434,1067.0859375,41.48046875,46.375,74.11328125,46.4453125,46.57421875,48.5
1757644841436,1067.00390625,41.48046875,46.375,74.5703125,46.4453125,46.57421875,48.5
1757644856437,1066.61328125,41.48046875,46.375,74.19140625,46.4453125,46.57421875,48.5
1757644871440,1065.515625,41.48046875,46.375,74.16796875,46.4453125,46.57421875,48.5
1757644886441,1066.20703125,41.48046875,46.375,73.91015625,46.4453125,46.57421875,48.5
1757644901443,1066.05859375,41.48046875,46.375,74.20703125,46.4453125,46.57421875,48.5
1757644916446,1065.9296875,41.48046875,46.375,74.38671875,46.4453125,46.57421875,48.5
1757644931448,1065.015625,41.48046875,46.375,74.1640625,46.4453125,46.57421875,48.5
1757644946451,1064.26171875,41.48046875,46.375,74.40625,46.4453125,46.57421875,48.5
1757644961452,1064.5703125,41.48046875,46.375,74.0234375,46.4453125,46.57421875,48.5
1757644976455,1062.8046875,41.48046875,46.375,74.28515625,46.4453125,46.57421875,48.5
1757644991456,1065.8125,41.48046875,46.375,73.9921875,46.4453125,46.57421875,48.5
1757645006461,1066.37109375,41.48046875,46.375,74.375,46.4453125,46.57421875,48.5
1757645021463,1066.55078125,41.48046875,46.375,74.11328125,46.4453125,46.57421875,48.5
1757645036466,1065.625,41.48046875,46.375,74.14453125,46.4453125,46.57421875,48.5
1757645051470,1065.7421875,41.48046875,46.375,74.33203125,46.4453125,46.57421875,48.5
1757645066472,1065.9921875,41.48046875,46.375,74.21484375,46.4453125,46.57421875,48.5
1757645081476,1064.8515625,41.48046875,46.375,74.25,46.4453125,46.57421875,48.5
1757645096476,1064.03125,41.48046875,46.375,74.18359375,46.4453125,46.57421875,48.5
1757645111479,1064.30078125,41.48046875,46.375,74.2421875,46.4453125,46.57421875,48.5
1757645126481,1063.48046875,41.60546875,46.375,74.2734375,46.4453125,46.57421875,48.5
1757645141483,1061.8984375,41.60546875,46.375,74.296875,46.4453125,46.57421875,48.625
1757645156486,1065.99609375,41.60546875,46.375,74.26171875,46.4453125,46.57421875,48.625
1757645171489,1066.14453125,41.60546875,46.375,74.30859375,46.4453125,46.57421875,48.625
1757645186491,1069.3828125,41.60546875,46.375,76.390625,46.4453125,46.57421875,48.625
1757645201495,1069.31640625,41.60546875,46.375,76.453125,46.4453125,46.57421875,48.625
1757645216498,1069.046875,41.60546875,46.375,76.30859375,46.4453125,46.57421875,48.625
1757645231500,1067.8046875,41.60546875,46.375,76.328125,46.4453125,46.57421875,48.625
1757645246502,1067.80859375,41.60546875,46.375,76.23828125,46.4453125,46.57421875,48.625
1757645261503,1067.35546875,41.60546875,46.375,76.29296875,46.4453125,46.57421875,48.625
1757645276505,1065.91796875,41.60546875,46.375,76.265625,46.4453125,46.57421875,48.625
1757645291508,1063.5078125,41.60546875,46.375,76.30078125,46.4453125,46.57421875,48.625
1757645306510,1068.54296875,41.60546875,46.375,76.21484375,46.4453125,46.57421875,48.625
1757645321512,1067.62109375,41.60546875,46.375,76.46484375,46.4453125,46.57421875,48.625
1757645336514,1067.58203125,41.60546875,46.375,76.359375,46.4453125,46.57421875,48.625
1757645351516,1067.40234375,41.60546875,46.375,76.30859375,46.4453125,46.57421875,48.625
1757645366519,1067.234375,41.60546875,46.375,76.33984375,46.4453125,46.57421875,48.625
1757645381520,1066.078125,41.60546875,46.375,76.29296875,46.4453125,46.57421875,48.625
1757645396522,1066.9609375,41.60546875,46.375,76.3203125,46.4453125,46.57421875,48.625
1757645411524,1066.07421875,41.60546875,46.375,76.33984375,46.4453125,46.57421875,48.625
1757645426527,1065.0703125,41.60546875,46.375,76.48046875,46.4453125,46.57421875,48.625
1757645441528,1064.75390625,41.60546875,46.375,75.90625,46.4453125,46.57421875,48.625
1757645456531,1061.09765625,41.60546875,46.375,76.41015625,46.4453125,46.57421875,48.625
1757645471532,1066.859375,41.60546875,46.375,76.38671875,46.4453125,46.57421875,48.625
1757645486534,1067.2890625,41.60546875,46.375,76.3515625,46.4453125,46.57421875,48.625
1757645501535,1066.984375,41.60546875,46.375,76.34375,46.4453125,46.57421875,48.625
1757645516536,1066.328125,41.60546875,46.375,76.4609375,46.4453125,46.57421875,48.625
1757645531539,1065.87890625,41.60546875,46.375,76.4140625,46.4453125,46.57421875,48.625
1757645546540,1066.34765625,41.60546875,46.375,76.36328125,46.4453125,46.57421875,48.625
1757645561542,1066.09765625,41.60546875,46.375,76.31640625,46.4453125,46.57421875,48.625
1757645576545,1064.43359375,41.60546875,46.375,76.5546875,46.4453125,46.57421875,48.625
1757645591548,1064.640625,41.60546875,46.375,76.08984375,46.4453125,46.57421875,48.625
1757645606550,1063.93359375,41.60546875,46.375,76.3515625,46.4453125,46.57421875,48.625
1757645621553,1062.8984375,41.60546875,46.375,76.21484375,46.4453125,46.57421875,48.625
1757645636554,1067.06640625,41.60546875,46.375,76.46875,46.4453125,46.57421875,48.625
1757645651556,1066.7734375,41.60546875,46.375,76.4296875,46.4453125,46.57421875,48.625
1757645666560,1065.9765625,41.60546875,46.375,76.328125,46.4453125,46.57421875,48.625
1757645681563,1066.1171875,41.60546875,46.375,76.27734375,46.4453125,46.57421875,48.625
1757645696564,1066.18359375,41.60546875,46.375,76.40625,46.4453125,46.57421875,48.625
1757645711567,1065.25,41.60546875,46.375,76.28515625,46.4453125,46.57421875,48.625
1757645726569,1065.75,41.60546875,46.375,76.37890625,46.4453125,46.57421875,48.625
1757645741570,1065.30859375,41.60546875,46.375,77.1484375,46.4453125,46.57421875,48.625
1757645756571,1063.07421875,41.60546875,46.375,76.46875,46.4453125,46.57421875,48.625
1757645771572,1063.75390625,41.60546875,46.375,76.37890625,46.4453125,46.57421875,48.625
1757645786574,1059.7890625,41.60546875,46.375,76.36328125,46.4453125,46.57421875,48.625
1757645801576,1065.57421875,41.60546875,46.375,76.25390625,46.4453125,46.57421875,48.625
1757645816577,1066.125,41.60546875,46.375,76.3046875,46.4453125,46.57421875,48.625
1757645831578,1066.36328125,41.60546875,46.375,76.4140625,46.4453125,46.57421875,48.625
1757645846580,1069.953125,41.60546875,46.375,76.37890625,46.4453125,46.57421875,48.625
1757645861583,1068.3828125,41.60546875,46.375,76.1953125,46.4453125,46.57421875,48.625
1757645876586,1068.96875,41.60546875,46.375,76.421875,46.4453125,46.57421875,48.625
1757645891588,1068.27734375,41.60546875,46.375,76.4296875,46.4453125,46.57421875,48.625
1757645906590,1066.890625,41.60546875,46.375,76.34765625,46.4453125,46.57421875,48.625
1757645921593,1065.9296875,41.60546875,46.375,76.3125,46.4453125,46.57421875,48.625
1757645936594,1065.78125,41.60546875,46.375,76.26953125,46.4453125,46.57421875,48.625
1757645951595,1054.83984375,41.60546875,46.375,76.39453125,46.4453125,46.57421875,48.625
1757645966598,1067.95703125,41.60546875,46.375,77.38671875,46.4453125,46.57421875,48.625
1757645981599,1068.4609375,41.60546875,46.375,76.265625,46.4453125,46.57421875,48.625
1757645996600,1068.234375,41.60546875,46.375,76.4453125,46.4453125,46.57421875,48.625
1757646011602,1066.578125,41.60546875,46.375,76.34765625,46.4453125,46.57421875,48.625
1757646026604,1066.78515625,41.60546875,46.375,76.359375,46.4453125,46.57421875,48.625
1757646041606,1067.3671875,41.60546875,46.375,76.51171875,46.4453125,46.57421875,48.625
1757646056608,1066.62890625,41.60546875,46.375,76.46875,46.4453125,46.57421875,48.625
1757646071609,1066.1171875,41.60546875,46.375,76.2421875,46.4453125,46.57421875,48.625
1757646086611,1065.73828125,41.60546875,46.375,76.546875,46.4453125,46.57421875,48.625
1757646101613,1064.47265625,41.60546875,46.375,76.4765625,46.4453125,46.57421875,48.625
1757646116614,1062.44140625,41.60546875,46.375,76.2578125,46.4453125,46.57421875,48.625
1757646131618,1067.47265625,41.60546875,46.375,76.52734375,46.4453125,46.57421875,48.625
1757646146620,1067.63671875,41.60546875,46.375,76.22265625,46.4453125,46.57421875,48.625
1757646161621,1067.6484375,41.60546875,46.375,76.53515625,46.4453125,46.57421875,48.625
1757646176625,1067.05859375,41.60546875,46.375,76.37109375,46.4453125,46.57421875,48.625
1757646191627,1066.1796875,41.60546875,46.375,76.53515625,46.4453125,46.57421875,48.625
1757646206629,1065.94921875,41.60546875,46.375,76.265625,46.4453125,46.57421875,48.625
1757646221631,1065.25390625,41.60546875,46.375,76.453125,46.4453125,46.57421875,48.625
1757646236633,1065.6484375,41.60546875,46.375,76.4609375,46.4453125,46.57421875,48.625
1757646251635,1065.81640625,41.60546875,46.375,76.453125,46.4453125,46.57421875,48.625
1757646266636,1065.484375,41.60546875,46.375,76.3671875,46.4453125,46.57421875,48.625
1757646281637,1063.765625,41.60546875,46.375,76.453125,46.4453125,46.57421875,48.625
1757646296640,1059.6015625,41.60546875,46.375,76.5078125,46.4453125,46.57421875,48.625
1757646311641,1066.6875,41.60546875,46.375,76.3671875,46.4453125,46.57421875,48.625
1757646326646,1066.55078125,41.60546875,46.375,76.375,46.4453125,46.57421875,48.625
1757646341649,1065.515625,41.60546875,46.375,76.1875,46.4453125,46.57421875,48.625
1757646356650,1066.48828125,41.60546875,46.375,76.23046875,46.4453125,46.57421875,48.625
1757646371652,1066.32421875,41.60546875,46.375,76.25390625,46.4453125,46.57421875,48.625
1757646386654,1066.19140625,41.60546875,46.375,76.61328125,46.4453125,46.57421875,48.625
1757646401655,1065.0390625,41.60546875,46.375,76.4921875,46.4453125,46.57421875,48.625
1757646416659,1065.01171875,41.60546875,46.375,76.4921875,46.4453125,46.57421875,48.625
1757646431661,1064.9609375,41.60546875,46.375,76.421875,46.4453125,46.57421875,48.625
1757646446663,1062.953125,41.60546875,46.375,76.4296875,46.4453125,46.57421875,48.625
1757646461666,1069.1875,41.60546875,46.375,76.4765625,46.4453125,46.57421875,48.625
1757646476667,1057.4609375,41.60546875,46.375,76.33203125,46.4453125,46.57421875,48.625
1757646491668,1071.765625,41.60546875,46.375,76.3515625,46.4453125,46.57421875,48.625
1757646506670,1071.69921875,41.60546875,46.375,76.51171875,46.4453125,46.57421875,48.625
1757646521672,1070.95703125,41.60546875,46.375,76.2890625,46.4453125,46.57421875,48.625
1757646536673,1070.11328125,41.60546875,46.375,76.515625,46.4453125,46.57421875,48.625
1757646551674,1069.76953125,41.60546875,46.375,76.4453125,46.4453125,46.57421875,48.625
1757646566675,1069.88671875,41.60546875,46.375,76.48046875,46.4453125,46.57421875,48.625
1757646581677,1069.51953125,41.60546875,46.375,76.56640625,46.4453125,46.57421875,48.625
1757646596680,1067.94140625,41.60546875,46.375,76.40625,46.4453125,46.57421875,48.625
1757646611684,1067.10546875,41.60546875,46.375,76.46484375,46.4453125,46.57421875,48.625
1757646626686,1067.54296875,41.60546875,46.375,76.5234375,46.4453125,46.57421875,48.625
1757646641689,1062.3046875,41.60546875,46.375,76.546875,46.4453125,46.57421875,48.625
1757646656690,1070.28125,41.60546875,46.375,76.55859375,46.4453125,46.57421875,48.625
1757646671691,1070.453125,41.60546875,46.375,76.65625,46.4453125,46.57421875,48.625
1757646686693,1070.171875,41.60546875,46.375,76.61328125,46.4453125,46.57421875,48.625
1757646701695,1069.546875,41.60546875,46.375,76.4765625,46.4453125,46.57421875,48.625
1757646716696,1069.41015625,41.60546875,46.375,76.421875,46.4453125,46.57421875,48.625
