ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1790311580101,993.27734375,45.171875,31.7734375,52.75,50.17578125,50.23828125,52.67578125
1790311595103,996.18359375,45.171875,31.7734375,52.74609375,50.21484375,50.23828125,52.6796875
1790311610106,999.63671875,45.171875,31.77734375,52.8671875,50.21875,50.23828125,52.6796875
1790311625107,1001.05078125,45.171875,31.7890625,52.7578125,50.21875,50.2421875,52.6796875
1790311640108,1002.40625,45.171875,31.7890625,52.89453125,50.21875,50.2421875,52.6796875
1790311655110,1010.0390625,45.171875,31.7890625,52.84765625,50.21875,50.2421875,52.6796875
1790311670111,1028.015625,45.171875,31.7890625,52.80859375,50.21875,50.2421875,52.68359375
1790311685112,1054.78515625,45.171875,31.7890625,52.80859375,50.21875,50.2421875,52.68359375
1790311700115,1067.64453125,45.171875,31.79296875,52.859375,50.21875,50.2421875,52.68359375
1790311715116,1099.86328125,45.17578125,31.796875,52.796875,50.22265625,50.24609375,52.6875
1790311730120,1108.1484375,45.17578125,31.80078125,52.796875,50.23828125,50.25,52.6875
1790311745121,1110.421875,55.55859375,31.80078125,52.9609375,50.2421875,50.25,52.6875
1790311760122,1112.15625,69.40625,31.80078125,53.03125,50.2421875,50.25390625,52.69140625
1790311775123,1112.81640625,74.671875,31.80078125,52.87109375,50.2421875,50.25390625,52.69140625
1790311790126,1115.234375,74.671875,43.92578125,52.95703125,50.2421875,50.25390625,52.69140625
1790311805128,1116.4453125,74.671875,60.15625,52.94140625,50.24609375,50.2578125,52.703125
1790311820129,1121.984375,74.67578125,60.16015625,53.0234375,50.24609375,50.2578125,52.703125
1790311835134,1123.28125,74.67578125,60.16015625,52.953125,50.24609375,76.60546875,52.703125
1790311850135,1125.23828125,74.67578125,60.16796875,52.9453125,50.25,78.6015625,52.70703125
1790311865137,1126.53515625,74.6796875,60.171875,52.828125,50.25,78.6015625,68.2890625
1790311880138,1129.65234375,74.6796875,60.171875,52.953125,50.2578125,78.6015625,79.37890625
1790311895139,1130.44921875,74.6796875,60.171875,55.0234375,50.2578125,78.6015625,81.37890625
1790311910142,1129.76171875,74.6796875,60.171875,72.25390625,50.2578125,78.6015625,81.3828125
1790311925143,1129.30078125,74.6796875,60.1796875,82.546875,50.2578125,78.60546875,81.38671875
1790311940144,1128.51953125,74.6796875,60.1796875,84.53125,55.4609375,78.60546875,81.38671875
1790311955145,1127.5625,74.6796875,60.1796875,84.5078125,69.3125,78.60546875,81.39453125
1790311970146,1126.1796875,74.6796875,60.1796875,84.625,79.94140625,78.60546875,81.39453125
1790311985147,1128.87109375,74.6796875,60.18359375,84.76953125,79.9453125,78.6171875,81.39453125
1790312000149,1129.4765625,74.6796875,60.18359375,84.74609375,79.9453125,78.6171875,81.3984375
1790312015151,1128.796875,74.6796875,60.18359375,84.5703125,79.9453125,78.6171875,81.40625
1790312030152,1128.109375,74.6796875,60.18359375,84.56640625,79.9453125,78.6171875,81.41015625
1790312045154,1129.00390625,74.6796875,60.18359375,84.640625,79.9453125,78.6171875,81.41015625
1790312060155,1128.36328125,74.6875,60.18359375,84.62890625,79.9453125,78.6171875,81.41796875
1790312075157,1126.84765625,74.6875,60.18359375,86.5390625,79.9453125,78.6171875,81.41796875
1790312090159,1125.6796875,74.6875,60.18359375,86.55859375,79.9453125,78.6171875,81.421875
1790312105160,1127.1796875,74.69140625,60.1875,86.625,79.94921875,78.62109375,81.42578125
1790312120162,1125.44140625,74.69140625,60.1875,86.54296875,79.94921875,78.625,81.4296875
1790312135163,1124.65234375,74.69140625,60.1875,86.70703125,79.94921875,78.625,81.4296875
1790312150164,1128.6953125,74.69140625,60.1875,86.578125,79.94921875,78.625,81.4296875
1790312165165,1128.4296875,74.69140625,60.1875,86.5859375,79.94921875,78.62890625,81.4296875
1790312180167,1126.8125,74.69140625,60.1875,86.57421875,79.94921875,78.62890625,81.4296875
1790312195168,1128.453125,74.69140625,60.19140625,86.6875,79.94921875,78.62890625,81.4375
1790312210170,1127.29296875,74.69140625,60.19140625,86.58203125,79.94921875,78.62890625,81.4375
1790312225171,1126.56640625,74.69140625,60.19140625,86.58203125,79.94921875,78.62890625,81.44140625
1790312240172,1127.2890625,74.69140625,60.1953125,86.58984375,79.94921875,78.62890625,81.44140625
1790312255174,1126.29296875,74.69140625,60.1953125,86.6171875,79.94921875,78.62890625,81.44140625
1790312270175,1125.50390625,74.69140625,60.1953125,86.84765625,79.94921875,78.62890625,81.44140625
1790312285177,1124.19140625,74.69140625,60.1953125,86.65625,79.94921875,78.62890625,81.4453125
1790312300178,1127.984375,74.69140625,60.1953125,86.625,79.953125,78.62890625,81.453125
1790312315179,1126.93359375,74.69140625,60.1953125,86.62109375,79.953125,78.62890625,81.453125
1790312330181,1127.46484375,74.69140625,60.1953125,86.625,79.953125,78.62890625,81.453125
1790312345184,1127.68359375,74.69140625,60.1953125,86.7734375,79.953125,78.62890625,81.45703125
1790312360185,1126.5,74.6953125,60.1953125,86.7578125,79.953125,78.62890625,81.45703125
1790312375188,1126.23046875,74.69921875,60.1953125,86.69921875,79.953125,78.62890625,81.45703125
1790312390189,1127.17578125,74.703125,60.1953125,86.62890625,79.953125,78.62890625,81.45703125
1790312405191,1125.78125,74.703125,60.1953125,86.78515625,79.953125,78.6328125,81.45703125
1790312420192,1125.24609375,74.703125,60.1953125,86.6953125,79.953125,78.6328125,81.45703125
1790312435194,1127.87890625,74.703125,60.1953125,86.6875,79.953125,78.6328125,81.45703125
1790312450195,1129.81640625,74.70703125,60.1953125,86.69921875,79.953125,78.64453125,81.45703125
1790312465196,1128.7890625,74.70703125,60.1953125,86.640625,79.953125,78.64453125,81.45703125
1790312480198,1129.3203125,74.7109375,60.19921875,86.7734375,79.953125,78.64453125,81.45703125
1790312495200,1129.3046875,74.7109375,60.19921875,86.8828125,79.95703125,78.6484375,81.4609375
1790312510202,1127.7734375,74.7109375,60.19921875,86.73828125,79.9609375,78.6484375,81.4609375
1790312525203,1129.3203125,74.7109375,60.19921875,86.62109375,79.9609375,78.6484375,81.4609375
1790312540204,1128.61328125,74.7109375,60.19921875,86.66796875,79.9609375,78.6484375,81.4609375
1790312555206,1127.56640625,74.7109375,60.19921875,86.80859375,79.9609375,78.6484375,81.4609375
1790312570210,1130.57421875,74.7109375,60.19921875,86.9140625,79.9609375,78.6484375,81.4609375
1790312585211,1133.265625,74.7109375,60.19921875,88.95703125,79.9609375,78.6484375,81.4609375
1790312600212,1131.95703125,74.7109375,60.19921875,88.76953125,79.9609375,78.6484375,81.4609375
1790312615215,1132.01953125,74.7109375,60.19921875,88.89453125,79.9609375,78.6484375,81.4609375
1790312630217,1132.16796875,74.7109375,60.19921875,88.78515625,79.9609375,78.6484375,81.4609375
1790312645218,1131.60546875,74.7109375,60.19921875,88.7734375,79.9609375,78.6484375,81.4765625
1790312660219,1130.29296875,74.7109375,60.19921875,88.94921875,79.96484375,78.6484375,81.4765625
1790312675221,1130.69921875,74.7109375,60.19921875,88.8828125,79.96484375,78.6484375,81.48046875
1790312690222,1130.765625,74.71484375,60.19921875,89.0625,79.96484375,78.6484375,81.48046875
1790312705224,1129.35546875,74.71484375,60.19921875,88.9765625,79.96484375,78.6484375,81.48046875
1790312720225,1128.06640625,74.71484375,60.19921875,88.98828125,79.96484375,78.6484375,81.48046875
1790312735226,1127.109375,74.71484375,60.19921875,88.98828125,79.96484375,78.65234375,81.484375
1790312750229,1131.25390625,74.71875,60.203125,88.90625,79.96484375,78.65234375,81.48828125
1790312765230,1130.515625,74.71875,60.203125,89.0,79.96484375,78.65234375,81.48828125
1790312780232,1131.203125,74.71875,60.203125,89.0625,79.96484375,78.65234375,81.48828125
1790312795233,1130.6328125,74.71875,60.203125,89.109375,79.96484375,78.65234375,81.4921875
1790312810234,1129.78515625,74.71875,60.203125,89.16796875,79.96875,78.65234375,81.49609375
1790312825237,1130.1328125,74.71875,60.203125,91.08203125,79.96875,78.65234375,81.49609375
1790312840239,1129.359375,74.71875,60.203125,91.125,79.96875,78.65234375,81.49609375
1790312855241,1128.640625,74.71875,60.203125,90.95703125,79.96875,78.65234375,81.49609375
1790312870243,1128.22265625,74.72265625,60.20703125,91.14453125,79.96875,78.65234375,81.49609375
1790312885245,1131.16015625,74.72265625,60.20703125,91.078125,79.97265625,78.65625,81.5
1790312900246,1129.98828125,74.7265625,60.20703125,91.14453125,79.97265625,78.65625,81.5
1790312915247,1130.83984375,74.7265625,60.20703125,91.140625,79.97265625,78.65625,81.50390625
1790312930250,1130.3125,74.7265625,60.20703125,91.2109375,79.97265625,78.65625,81.50390625
1790312945254,1129.51953125,74.7265625,60.20703125,90.984375,79.97265625,78.65625,81.50390625
1790312960255,1129.90625,74.7265625,60.20703125,91.13671875,79.9765625,78.65625,81.50390625
1790312975256,1129.515625,74.7265625,60.20703125,90.98046875,79.9765625,78.65625,81.50390625
1790312990257,1128.515625,74.7265625,60.20703125,90.9296875,79.9765625,78.65625,81.50390625
1790313005259,1128.0078125,74.7265625,60.20703125,90.87890625,79.9765625,78.66015625,81.5078125
1790313020262,1128.06640625,74.7265625,60.20703125,90.859375,79.9765625,78.66015625,81.51171875
1790313035263,1130.03125,74.7265625,60.20703125,90.86328125,79.9765625,78.66015625,81.51171875
1790313050264,1130.26953125,74.7265625,60.20703125,91.07421875,79.9765625,78.66015625,81.51171875
1790313065266,1130.3125,74.7265625,60.20703125,90.875,79.9765625,78.66015625,81.515625
1790313080269,1130.1640625,74.7265625,60.20703125,90.9375,79.9765625,78.66015625,81.515625
1790313095271,1129.046875,74.7265625,60.20703125,90.98828125,79.9765625,78.6640625,81.515625
1790313110272,1129.78515625,74.7265625,60.20703125,90.87109375,79.9765625,78.6640625,81.515625
1790313125273,1129.37890625,74.7265625,60.20703125,90.91015625,79.9765625,78.67578125,81.515625
1790313140276,1128.81640625,74.7265625,60.20703125,90.890625,79.9765625,78.67578125,81.515625
1790313155277,1128.69140625,74.7265625,60.20703125,90.9453125,79.9765625,78.67578125,81.515625
1790313170280,1128.453125,74.7265625,60.20703125,91.015625,79.9765625,78.67578125,81.515625
1790313185281,1129.84375,74.7265625,60.20703125,90.8671875,79.9765625,78.67578125,81.515625
1790313200284,1130.16796875,74.7265625,60.20703125,90.92578125,79.9765625,78.67578125,81.51953125
1790313215285,1130.31640625,74.7265625,60.20703125,91.1171875,79.9765625,78.67578125,81.51953125
1790313230286,1129.46484375,74.7265625,60.20703125,91.0546875,79.9765625,78.67578125,81.51953125
1790313245288,1129.35546875,74.7265625,60.2109375,91.05078125,79.9765625,78.67578125,81.51953125
1790313260289,1132.6875,74.73046875,60.2109375,90.99609375,79.9765625,78.67578125,81.51953125
1790313275290,1132.625,74.734375,60.2109375,91.0078125,79.98046875,78.6796875,81.5234375
1790313290291,1130.83203125,74.734375,60.2109375,92.9921875,79.98046875,78.6796875,81.5234375
1790313305294,1131.3984375,74.734375,60.2109375,92.94140625,79.98046875,78.6796875,81.5234375
1790313320296,1129.86328125,74.734375,60.2109375,92.98828125,79.98046875,78.6796875,81.5234375
1790313335297,1131.609375,74.734375,60.2109375,92.91796875,79.98046875,78.6796875,81.53125
1790313350299,1132.32421875,74.734375,60.2109375,93.01953125,79.98046875,78.6796875,81.53515625
1790313365301,1132.0234375,74.734375,60.2109375,92.984375,79.98046875,78.6796875,81.53515625
1790313380305,1131.83984375,74.734375,60.2109375,92.99609375,79.98046875,78.6796875,81.53515625
1790313395306,1130.8046875,74.734375,60.2109375,92.99609375,79.98046875,78.68359375,81.53515625
1790313410308,1131.53515625,74.734375,60.2109375,92.9765625,79.98046875,78.68359375,81.53515625
1790313425311,1130.984375,74.734375,60.2109375,93.0,79.98046875,78.68359375,81.53515625
1790313440312,1129.9296875,74.734375,60.2109375,93.0,79.98046875,78.68359375,81.5390625
1790313455314,1129.234375,74.734375,60.2109375,93.01953125,79.98046875,78.68359375,81.5390625
1790313470315,1129.234375,74.734375,60.2109375,92.94140625,79.98046875,78.68359375,81.546875
1790313485317,1130.66015625,74.73828125,60.2109375,93.02734375,79.98046875,78.68359375,81.546875
1790313500318,1131.1640625,74.73828125,60.2109375,92.9609375,79.98046875,78.68359375,81.55078125
1790313515322,1131.08984375,74.73828125,60.2109375,93.03125,79.98046875,78.68359375,81.55078125
1790313530325,1131.1875,74.73828125,60.2109375,93.00390625,79.98046875,78.68359375,81.55078125
1790313545328,1129.734375,74.73828125,60.2109375,93.0078125,79.98046875,78.68359375,81.55078125
1790313560329,1130.17578125,74.73828125,60.2109375,92.9453125,79.98046875,78.68359375,81.55078125
1790313575331,1130.09375,74.73828125,60.2109375,94.95703125,79.98046875,78.68359375,81.55078125
1790313590332,1129.1328125,74.73828125,60.2109375,95.16015625,79.98046875,78.68359375,81.55078125
1790313605334,1128.23828125,74.73828125,60.2109375,95.11328125,79.98046875,78.68359375,81.55078125
1790313620338,1128.51171875,74.73828125,60.2109375,95.015625,79.98046875,78.68359375,81.55078125
1790313635343,1130.0546875,74.7421875,60.21484375,94.98046875,79.984375,78.68359375,81.55078125
1790313650345,1129.89453125,74.7421875,60.21484375,95.03515625,79.98828125,78.69140625,81.5546875
1790313665346,1130.90625,74.7421875,60.21484375,95.16796875,79.98828125,78.69140625,81.55859375
1790313680347,1130.4921875,74.7421875,60.21484375,95.015625,79.98828125,78.69140625,81.56640625
1790313695348,1129.4140625,74.7421875,60.21484375,94.984375,79.98828125,78.69140625,81.56640625
1790313710351,1129.828125,74.7421875,60.21484375,94.953125,79.98828125,78.69140625,81.56640625
1790313725352,1129.8984375,74.7421875,60.21484375,94.99609375,79.98828125,78.69140625,81.56640625
1790313740353,1127.97265625,74.7421875,60.21484375,95.08203125,79.98828125,78.69140625,81.56640625
1790313755355,1128.109375,74.7421875,60.21484375,95.04296875,79.98828125,78.69140625,81.56640625
1790313770358,1127.83203125,74.7421875,60.21484375,94.9609375,79.98828125,78.69140625,81.56640625
1790313785359,1130.2421875,74.7421875,60.21484375,95.0234375,79.98828125,78.69921875,81.56640625
1790313800361,1130.43359375,74.7421875,60.21484375,95.08984375,79.98828125,78.69921875,81.5703125
1790313815362,1130.55859375,74.7421875,60.21484375,94.9609375,79.98828125,78.69921875,81.5703125
1790313830363,1129.5390625,74.74609375,60.23828125,95.05078125,79.98828125,78.69921875,81.5703125
1790313845366,1129.05078125,74.74609375,60.23828125,95.05859375,79.98828125,78.69921875,81.5703125
1790313860368,1129.8671875,74.75,60.23828125,95.01171875,79.98828125,78.69921875,81.5703125
1790313875370,1128.90625,74.75,60.23828125,95.078125,79.98828125,78.69921875,81.57421875
1790313890371,1128.4296875,74.75,60.2421875,94.99609375,79.98828125,78.69921875,81.57421875
1790313905372,1128.44140625,74.75,60.2421875,95.0546875,79.98828125,78.69921875,81.578125
1790313920376,1128.28515625,74.75,60.2421875,95.328125,79.98828125,78.69921875,81.578125
1790313935377,1129.53515625,74.75,60.2421875,95.14453125,79.98828125,78.69921875,81.58203125
1790313950379,1134.34765625,74.75,60.2421875,95.09765625,79.98828125,78.69921875,81.58203125
1790313965381,1133.5234375,74.75,60.2421875,95.0546875,79.98828125,78.69921875,81.58203125
1790313980383,1132.05078125,74.75,60.2421875,95.12890625,79.98828125,78.703125,81.58203125
1790313995384,1131.921875,74.75,60.2421875,95.296875,79.98828125,78.703125,81.58203125
1790314010386,1132.1171875,74.75,60.2421875,95.18359375,79.98828125,78.703125,81.58203125
1790314025387,1131.96484375,74.75390625,60.24609375,95.1015625,79.98828125,78.703125,81.58203125
1790314040389,1130.390625,74.75390625,60.24609375,95.13671875,79.9921875,78.70703125,81.5859375
1790314055390,1130.16015625,74.75390625,60.24609375,95.25,79.9921875,78.70703125,81.58984375
1790314070392,1128.828125,74.7578125,60.24609375,95.2109375,79.9921875,78.70703125,81.58984375
1790314085396,1131.84765625,74.7578125,60.24609375,95.1484375,79.9921875,78.70703125,81.58984375
1790314100397,1132.26171875,74.7578125,60.24609375,95.23046875,79.9921875,78.70703125,81.58984375
1790314115398,1131.94140625,74.7578125,60.24609375,95.13671875,79.9921875,78.70703125,81.58984375
1790314130399,1131.02734375,74.7578125,60.24609375,95.19140625,79.9921875,78.70703125,81.58984375
1790314145401,1130.69140625,74.7578125,60.24609375,95.22265625,79.9921875,78.70703125,81.58984375
1790314160403,1131.08984375,74.7578125,60.24609375,95.140625,79.9921875,78.70703125,81.58984375
1790314175404,1130.4921875,74.7578125,60.24609375,95.15625,79.9921875,78.70703125,81.58984375
1790314190405,1129.1328125,74.7578125,60.24609375,95.2890625,79.9921875,78.70703125,81.58984375
1790314205407,1129.09765625,74.7578125,60.24609375,95.2734375,79.9921875,78.70703125,81.58984375
1790314220410,1128.30859375,74.7578125,60.24609375,95.14453125,79.9921875,78.70703125,81.58984375
1790314235411,1131.01953125,74.7578125,60.24609375,95.15234375,79.9921875,78.70703125,81.59375
1790314250415,1131.5234375,74.7578125,60.24609375,95.171875,79.9921875,78.70703125,81.59375
1790314265417,1130.796875,74.7578125,60.24609375,95.27734375,79.9921875,78.71484375,81.59375
1790314280420,1130.2578125,74.7578125,60.24609375,95.21484375,79.9921875,78.71484375,81.59375
1790314295422,1130.44921875,74.7578125,60.24609375,95.20703125,79.9921875,78.71484375,81.59375
1790314310424,1130.515625,74.7578125,60.24609375,95.2265625,79.9921875,78.71484375,81.59375
1790314325426,1129.01171875,74.7578125,60.24609375,95.13671875,79.9921875,78.71484375,81.59765625
1790314340428,1128.8515625,74.7578125,60.24609375,95.17578125,79.9921875,78.71484375,81.59765625
1790314355429,1129.2265625,74.7578125,60.24609375,95.3046875,79.9921875,78.71484375,81.59765625
1790314370430,1128.48828125,74.7578125,60.24609375,95.234375,79.9921875,78.71484375,81.59765625
1790314385432,1129.890625,74.7578125,60.24609375,95.34375,79.9921875,78.71484375,81.59765625
1790314400433,1130.82421875,74.7578125,60.25,95.15625,79.9921875,78.71484375,81.59765625
1790314415434,1130.5859375,74.76171875,60.25,95.39453125,79.9921875,78.71484375,81.59765625
1790314430439,1129.90625,74.76171875,60.25,95.328125,79.99609375,78.71875,81.6015625
1790314445440,1130.078125,74.76171875,60.25,95.29296875,79.99609375,78.71875,81.6015625
1790314460441,1129.83203125,74.76171875,60.25,95.2265625,79.99609375,78.71875,81.6015625
1790314475442,1128.56640625,74.76171875,60.25,95.33203125,79.99609375,78.71875,81.6015625
1790314490445,1128.83984375,74.76171875,60.25,95.19921875,79.99609375,78.71875,81.6015625
1790314505447,1127.66015625,74.76171875,60.25,95.38671875,79.99609375,78.71875,81.60546875
1790314520448,1126.9296875,74.76171875,60.25,95.1953125,79.99609375,78.71875,81.609375
1790314535449,1130.89453125,74.76171875,60.25,95.5,79.99609375,78.71875,81.609375
1790314550450,1130.078125,74.76171875,60.25,95.48828125,79.99609375,78.71875,81.609375
1790314565452,1129.6875,74.76171875,60.25,95.32421875,79.99609375,78.71875,81.609375
1790314580458,1130.14453125,74.76171875,60.25,95.41796875,79.99609375,78.71875,81.61328125
1790314595459,1128.9375,74.76171875,60.25,95.31640625,79.99609375,78.71875,81.61328125
1790314610460,1128.953125,74.76171875,60.25,95.36328125,79.99609375,78.71875,81.61328125
1790314625461,1128.68359375,74.76171875,60.25,95.35546875,79.99609375,78.72265625,81.61328125
1790314640464,1127.83984375,74.76171875,60.25,95.265625,79.99609375,78.72265625,81.61328125
1790314655466,1131.28125,74.76171875,60.25,95.5390625,79.99609375,78.72265625,81.61328125
1790314670469,1133.5078125,74.76171875,60.25,95.39453125,79.99609375,78.72265625,81.61328125
1790314685470,1132.28125,74.76171875,60.25,95.41796875,79.99609375,78.72265625,81.61328125
1790314700471,1132.76953125,74.76171875,60.25,95.6015625,79.99609375,78.72265625,81.61328125
1790314715473,1132.45703125,74.76171875,60.25,95.515625,79.99609375,78.72265625,81.61328125
1790314730476,1131.046875,74.76171875,60.25,95.46875,79.99609375,78.72265625,81.61328125
1790314745477,1131.734375,74.76171875,60.25,95.5859375,79.99609375,78.72265625,81.61328125
1790314760478,1131.4765625,74.76171875,60.25,95.52734375,79.99609375,78.72265625,81.61328125
1790314775480,1129.8046875,74.76171875,60.25,95.625,79.99609375,78.72265625,81.61328125
1790314790482,1129.88671875,74.76171875,60.25390625,95.61328125,79.99609375,78.72265625,81.61328125
1790314805484,1128.83203125,74.765625,60.25390625,95.609375,79.99609375,78.72265625,81.61328125
1790314820485,1131.4140625,74.765625,60.25390625,95.5859375,80.0,78.73828125,81.6171875
1790314835487,1131.86328125,74.765625,60.25390625,95.62109375,80.0,78.73828125,81.6171875
1790314850488,1131.9140625,74.765625,60.25390625,95.47265625,80.0,78.73828125,81.6171875
1790314865490,1130.5703125,74.765625,60.25390625,95.65234375,80.0,78.73828125,81.6171875
1790314880492,1131.4609375,74.765625,60.25390625,95.55859375,80.0,78.73828125,81.6171875
1790314895493,1130.7890625,74.765625,60.25390625,95.63671875,80.0,78.73828125,81.6171875
1790314910495,1129.56640625,74.765625,60.25390625,95.57421875,80.0,78.73828125,81.6171875
1790314925496,1129.8359375,74.765625,60.25390625,95.62890625,80.0,78.73828125,81.6171875
1790314940497,1128.21484375,74.76953125,60.2578125,95.63671875,80.00390625,78.73828125,81.6171875
1790314955498,1127.71875,74.76953125,60.2578125,95.71484375,80.00390625,78.73828125,81.6171875
1790314970500,1131.5625,74.76953125,60.2578125,95.6171875,80.00390625,78.73828125,81.6171875
