ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1760495121042,1060.84375,43.46484375,45.421875,52.75,46.3515625,46.7890625,48.7109375
1760495136044,1060.3359375,43.46484375,45.421875,52.66796875,46.3515625,46.7890625,48.7109375
1760495151045,1060.41015625,43.46484375,45.421875,52.79296875,46.3515625,46.7890625,48.7109375
1760495166047,1059.76953125,43.46484375,45.421875,52.71484375,46.3515625,46.7890625,48.7109375
1760495181049,1059.1796875,43.46484375,45.421875,52.80859375,46.3515625,46.7890625,48.7109375
1760495196051,1059.421875,43.46484375,45.421875,52.625,46.3515625,46.7890625,48.7109375
1760495211053,1059.05859375,43.46484375,45.421875,52.73828125,46.3515625,46.7890625,48.7109375
1760495226056,1058.8671875,43.46484375,45.421875,52.6796875,46.3515625,46.7890625,48.7109375
1760495241058,1057.48046875,43.46484375,45.421875,52.76953125,46.4765625,46.7890625,48.8359375
1760495256059,1058.28125,43.46484375,45.421875,52.8828125,46.4765625,46.7890625,48.8359375
1760495271060,1058.140625,43.46484375,45.421875,52.55859375,46.4765625,46.7890625,48.8359375
1760495286063,1054.75390625,43.46484375,45.421875,52.68359375,46.4765625,46.7890625,48.8359375
1760495301064,1056.00390625,43.46484375,45.421875,52.66796875,46.4765625,46.7890625,48.8359375
1760495316065,1059.3984375,43.46484375,45.421875,52.640625,46.4765625,46.7890625,48.8359375
1760495331066,1058.79296875,43.46484375,45.421875,52.765625,46.4765625,46.7890625,48.8359375
1760495346068,1058.8203125,43.46484375,45.421875,52.890625,46.4765625,46.7890625,48.8359375
1760495361070,1060.89453125,43.46484375,45.421875,52.83203125,46.4765625,46.7890625,48.8359375
1760495376071,1060.421875,43.46484375,45.421875,52.53125,46.4765625,46.7890625,48.8359375
1760495391073,1061.0703125,43.46484375,45.421875,52.78125,46.4765625,46.7890625,48.8359375
1760495406076,1065.66796875,43.46484375,45.421875,52.68359375,46.4765625,46.7890625,48.8359375
1760495421078,1065.09375,43.46484375,45.421875,52.69921875,46.4765625,46.7890625,48.8359375
1760495436079,1064.25,43.46484375,45.421875,54.7890625,46.4765625,46.7890625,48.8359375
1760495451080,1063.671875,43.46484375,45.421875,54.99609375,46.4765625,46.7890625,48.8359375
1760495466082,1062.48828125,43.46484375,45.421875,54.94921875,46.4765625,46.7890625,48.8359375
1760495481085,1061.81640625,43.46484375,45.421875,54.88671875,46.4765625,46.7890625,48.8359375
1760495496087,1061.375,43.46484375,45.421875,55.0234375,46.4765625,46.7890625,48.8359375
1760495511090,1065.30859375,43.46484375,45.421875,54.828125,46.4765625,46.7890625,48.8359375
1760495526092,1064.8984375,43.46484375,45.421875,54.953125,46.4765625,46.7890625,48.8359375
1760495541093,1064.515625,43.46484375,45.421875,54.984375,46.4765625,46.7890625,48.8359375
1760495556096,1064.1875,43.46484375,45.421875,54.9453125,46.4765625,46.7890625,48.8359375
1760495571098,1063.85546875,43.46484375,45.421875,54.859375,46.4765625,46.7890625,48.9609375
1760495586099,1063.4921875,43.46484375,45.421875,54.92578125,46.4765625,46.7890625,48.9609375
1760495601101,1062.93359375,43.46484375,45.421875,55.22265625,46.4765625,46.7890625,48.9609375
1760495616103,1063.0859375,43.46484375,45.421875,55.12109375,46.4765625,46.7890625,48.9609375
1760495631104,1061.8671875,43.46484375,45.421875,55.0546875,46.4765625,46.7890625,48.9609375
1760495646106,1061.98046875,43.46484375,45.421875,55.12109375,46.4765625,46.7890625,48.9609375
1760495661109,1061.234375,43.46484375,45.421875,54.9453125,46.4765625,46.7890625,48.9609375
1760495676110,1061.26171875,43.46484375,45.421875,55.23046875,46.4765625,46.7890625,48.9609375
1760495691112,1060.5390625,43.46484375,45.421875,55.06640625,46.4765625,46.7890625,48.9609375
1760495706114,1058.41015625,43.46484375,45.421875,55.44140625,46.4765625,46.7890625,48.9609375
1760495721116,1064.015625,43.46484375,45.421875,55.02734375,46.4765625,46.7890625,48.9609375
1760495736117,1063.94140625,43.46484375,45.421875,55.078125,46.4765625,46.7890625,48.9609375
1760495751119,1063.56640625,43.46484375,45.421875,56.98828125,46.4765625,46.7890625,48.9609375
1760495766121,1063.23046875,43.46484375,45.421875,56.91796875,46.4765625,46.7890625,48.9609375
1760495781123,1063.2265625,43.46484375,45.421875,57.16796875,46.4765625,46.7890625,48.9609375
1760495796126,1062.953125,43.46484375,45.421875,57.01953125,46.4765625,46.7890625,48.9609375
1760495811128,1062.73046875,43.46484375,45.421875,57.0078125,46.4765625,46.7890625,48.9609375
1760495826131,1062.2109375,43.46484375,45.421875,56.953125,46.4765625,46.7890625,48.9609375
1760495841132,1061.8828125,43.46484375,45.421875,56.91015625,46.4765625,46.7890625,48.9609375
1760495856133,1061.41796875,43.46484375,45.421875,56.80078125,46.4765625,46.7890625,48.9609375
1760495871135,1060.46484375,43.46484375,45.421875,57.15234375,46.4765625,46.7890625,48.9609375
1760495886138,1061.1875,43.46484375,45.421875,57.03515625,46.4765625,46.7890625,48.9609375
1760495901139,1060.109375,43.46484375,45.421875,57.16015625,46.4765625,46.7890625,48.9609375
1760495916141,1055.203125,43.46484375,45.421875,56.87109375,46.4765625,46.7890625,48.9609375
1760495931141,1055.51171875,43.46484375,45.421875,57.09375,46.4765625,46.7890625,48.9609375
1760495946144,1062.23046875,43.46484375,45.421875,56.953125,46.4765625,46.7890625,48.9609375
1760495961146,1063.08203125,43.46484375,45.421875,57.140625,46.4765625,46.7890625,48.9609375
1760495976148,1062.91796875,43.46484375,45.421875,56.8828125,46.4765625,46.7890625,48.9609375
1760495991149,1066.6328125,43.46484375,45.421875,56.8671875,46.4765625,46.7890625,48.9609375
1760496006151,1066.203125,43.46484375,45.421875,57.03515625,46.4765625,46.7890625,48.9609375
1760496021156,1066.0859375,43.46484375,45.421875,59.08984375,46.4765625,46.7890625,48.9609375
1760496036157,1063.8984375,43.46484375,45.421875,58.99609375,46.4765625,46.7890625,48.9609375
1760496051158,1065.22265625,43.46484375,45.421875,59.296875,46.4765625,46.7890625,48.9609375
1760496066161,1064.5546875,43.46484375,45.421875,59.0703125,46.4765625,46.7890625,48.9609375
1760496081162,1064.19921875,43.46484375,45.421875,59.171875,46.4765625,46.7890625,48.9609375
1760496096165,1063.234375,43.46484375,45.421875,58.984375,46.4765625,46.7890625,48.9609375
1760496111167,1063.04296875,43.46484375,45.421875,59.34375,46.4765625,46.7890625,48.9609375
1760496126168,1060.296875,43.46484375,45.421875,59.26953125,46.4765625,46.7890625,48.9609375
1760496141170,1065.25,43.46484375,45.421875,59.13671875,46.4765625,46.7890625,48.9609375
1760496156172,1064.78515625,43.46484375,45.421875,59.09375,46.4765625,46.7890625,48.9609375
1760496171174,1064.69140625,43.46484375,45.421875,59.10546875,46.4765625,46.7890625,48.9609375
1760496186175,1064.45703125,43.46484375,45.421875,59.1875,46.4765625,46.7890625,48.9609375
1760496201178,1063.87890625,43.46484375,45.421875,59.265625,46.4765625,46.7890625,48.9609375
1760496216181,1064.1953125,43.46484375,45.421875,59.359375,46.4765625,46.7890625,48.9609375
1760496231183,1063.45703125,43.46484375,45.421875,59.12890625,46.4765625,46.7890625,48.9609375
1760496246185,1062.5078125,43.46484375,45.421875,59.19921875,46.4765625,46.7890625,48.9609375
1760496261188,1062.32421875,43.46484375,45.421875,59.24609375,46.4765625,46.7890625,48.9609375
1760496276189,1061.84375,43.46484375,45.421875,59.06640625,46.4765625,46.7890625,48.9609375
1760496291191,1062.09765625,43.46484375,45.421875,59.15625,46.4765625,46.7890625,48.9609375
1760496306193,1060.7421875,43.46484375,45.421875,59.04296875,46.4765625,46.7890625,48.9609375
1760496321194,1060.6484375,43.46484375,45.421875,59.1875,46.4765625,46.7890625,48.9609375
1760496336196,1057.96875,43.46484375,45.421875,59.265625,46.4765625,46.7890625,48.9609375
1760496351198,1063.8828125,43.46484375,45.421875,59.11328125,46.4765625,46.7890625,48.9609375
1760496366200,1063.9296875,43.46484375,45.421875,59.234375,46.4765625,46.7890625,48.9609375
1760496381203,1063.94140625,43.46484375,45.421875,59.3203125,46.4765625,46.7890625,48.9609375
1760496396205,1063.75390625,43.46484375,45.421875,59.4453125,46.4765625,46.7890625,48.9609375
1760496411208,1063.30078125,43.46484375,45.546875,58.92578125,46.4765625,46.7890625,48.9609375
1760496426210,1063.28515625,43.46484375,45.546875,59.17578125,46.4765625,46.7890625,48.9609375
1760496441212,1063.29296875,43.46484375,45.546875,59.16015625,46.4765625,46.7890625,48.9609375
1760496456214,1062.49609375,43.46484375,45.546875,59.125,46.4765625,46.7890625,48.9609375
1760496471216,1062.75390625,43.46484375,45.546875,59.09765625,46.4765625,46.7890625,48.9609375
1760496486217,1061.57421875,43.46484375,45.546875,59.046875,46.4765625,46.7890625,48.9609375
1760496501218,1062.28515625,43.46484375,45.546875,59.1484375,46.4765625,46.7890625,48.9609375
1760496516220,1062.17578125,43.46484375,45.546875,59.3984375,46.4765625,46.7890625,48.9609375
1760496531222,1059.63671875,43.46484375,45.546875,59.3671875,46.4765625,46.7890625,48.9609375
1760496546223,1058.77734375,43.46484375,45.546875,61.453125,46.4765625,46.7890625,48.9609375
1760496561225,1067.671875,43.46484375,45.546875,61.15234375,46.4765625,46.7890625,48.9609375
1760496576228,1066.17578125,43.46484375,45.546875,61.484375,46.4765625,46.7890625,48.9609375
1760496591230,1066.12890625,43.46484375,45.546875,61.38671875,46.4765625,46.7890625,48.9609375
1760496606233,1065.7890625,43.46484375,45.546875,61.42578125,46.4765625,46.7890625,48.9609375
1760496621235,1065.0390625,43.46484375,45.546875,61.30859375,46.4765625,46.7890625,48.9609375
1760496636237,1053.97265625,43.46484375,45.546875,61.44140625,46.4765625,46.7890625,48.9609375
1760496651238,1064.56640625,43.46484375,45.546875,61.41015625,46.4765625,46.7890625,48.9609375
1760496666239,1063.75390625,43.46484375,45.546875,61.296875,46.4765625,46.7890625,48.9609375
1760496681240,1063.51171875,43.46484375,45.546875,61.5,46.4765625,46.7890625,48.9609375
1760496696243,1063.30078125,43.46484375,45.546875,61.51953125,46.4765625,46.7890625,48.9609375
1760496711246,1062.19140625,43.46484375,45.546875,61.33984375,46.4765625,46.7890625,48.9609375
1760496726249,1062.27734375,43.46484375,45.546875,61.41796875,46.4765625,46.7890625,48.9609375
1760496741250,1060.67578125,43.46484375,45.546875,61.3515625,46.4765625,46.7890625,48.9609375
1760496756252,1059.13671875,43.46484375,45.546875,61.47265625,46.4765625,46.7890625,48.9609375
1760496771254,1065.27734375,43.46484375,45.546875,61.27734375,46.4765625,46.7890625,48.9609375
1760496786257,1065.45703125,43.46484375,45.671875,61.29296875,46.4765625,46.7890625,48.9609375
1760496801258,1065.11328125,43.46484375,45.671875,61.3515625,46.4765625,46.7890625,48.9609375
1760496816260,1064.2578125,43.46484375,45.671875,61.52734375,46.4765625,46.7890625,48.9609375
1760496831261,1064.328125,43.46484375,45.671875,61.34375,46.4765625,46.7890625,48.9609375
1760496846263,1063.98828125,43.46484375,45.671875,61.3828125,46.4765625,46.7890625,48.9609375
1760496861264,1063.60546875,43.46484375,45.671875,61.46484375,46.4765625,46.7890625,48.9609375
1760496876267,1063.60546875,43.46484375,45.671875,61.49609375,46.4765625,46.7890625,48.9609375
1760496891269,1063.203125,43.46484375,45.671875,61.4609375,46.4765625,46.7890625,48.9609375
1760496906270,1062.6875,43.46484375,45.671875,61.34375,46.4765625,46.7890625,48.9609375
1760496921274,1061.5625,43.46484375,45.671875,61.44140625,46.4765625,46.7890625,48.9609375
1760496936276,1060.82421875,43.46484375,45.671875,61.58203125,46.4765625,46.7890625,48.9609375
1760496951277,1060.80859375,43.46484375,45.671875,61.39453125,46.4765625,46.7890625,48.9609375
1760496966279,1057.84375,43.46484375,45.671875,61.34375,46.4765625,46.7890625,48.9609375
1760496981284,1063.56640625,43.46484375,45.671875,61.4375,46.4765625,46.7890625,48.9609375
1760496996286,1063.4140625,43.46484375,45.671875,61.4375,46.4765625,46.7890625,48.9609375
1760497011288,1063.765625,43.46484375,45.671875,61.4296875,46.4765625,46.7890625,48.9609375
1760497026289,1063.6875,43.46484375,45.671875,61.23828125,46.4765625,46.7890625,48.9609375
1760497041291,1063.8203125,43.46484375,45.671875,61.2890625,46.4765625,46.7890625,48.9609375
1760497056292,1063.140625,43.46484375,45.671875,61.5390625,46.4765625,46.7890625,48.9609375
1760497071293,1063.265625,43.46484375,45.671875,61.5078125,46.4765625,46.7890625,48.9609375
1760497086296,1063.296875,43.46484375,45.671875,61.47265625,46.4765625,46.7890625,48.9609375
1760497101299,1062.53125,43.46484375,45.671875,61.2265625,46.4765625,46.7890625,48.9609375
1760497116302,1062.140625,43.46484375,45.671875,61.6015625,46.4765625,46.7890625,48.9609375
1760497131303,1067.48828125,43.46484375,45.671875,61.59375,46.4765625,46.7890625,48.9609375
1760497146304,1066.17578125,43.46484375,45.671875,61.53515625,46.4765625,46.7890625,48.9609375
1760497161305,1064.6953125,43.46484375,45.671875,61.3671875,46.4765625,46.7890625,48.9609375
1760497176308,1061.734375,43.46484375,45.671875,61.46875,46.4765625,46.7890625,48.9609375
1760497191309,1066.34375,43.46484375,45.671875,61.40234375,46.4765625,46.7890625,48.9609375
1760497206312,1066.19140625,43.46484375,45.671875,61.60546875,46.4765625,46.7890625,48.9609375
1760497221314,1066.12890625,43.46484375,45.671875,61.5546875,46.4765625,46.7890625,49.0859375
1760497236317,1067.4375,43.46484375,45.671875,61.54296875,46.4765625,46.7890625,49.0859375
1760497251318,1067.1796875,43.46484375,45.671875,61.33984375,46.4765625,46.7890625,49.0859375
1760497266322,1066.59765625,43.46484375,45.671875,61.4140625,46.4765625,46.7890625,49.0859375
1760497281323,1066.01171875,43.46484375,45.671875,61.51171875,46.4765625,46.7890625,49.0859375
1760497296325,1065.51953125,43.46484375,45.671875,61.375,46.4765625,46.7890625,49.0859375
1760497311327,1064.95703125,43.46484375,45.671875,61.6171875,46.4765625,46.7890625,49.0859375
1760497326329,1064.39453125,43.46484375,45.671875,61.5390625,46.4765625,46.7890625,49.0859375
1760497341332,1063.94921875,43.46484375,45.671875,61.36328125,46.4765625,46.7890625,49.0859375
1760497356334,1063.81640625,43.46484375,45.671875,61.54296875,46.4765625,46.7890625,49.0859375
1760497371336,1062.5546875,43.46484375,45.671875,61.49609375,46.4765625,46.7890625,49.0859375
1760497386337,1060.26171875,43.46484375,45.671875,61.4765625,46.4765625,46.7890625,49.0859375
1760497401339,1067.11328125,43.46484375,45.671875,61.43359375,46.4765625,46.7890625,49.0859375
1760497416340,1067.1328125,43.46484375,45.671875,61.546875,46.4765625,46.7890625,49.0859375
1760497431344,1066.53515625,43.46484375,45.671875,61.5703125,46.4765625,46.7890625,49.0859375
1760497446347,1066.37109375,43.46484375,45.671875,61.4921875,46.4765625,46.7890625,49.0859375
1760497461348,1066.40234375,43.46484375,45.671875,61.34765625,46.4765625,46.7890625,49.0859375
1760497476349,1065.82421875,43.46484375,45.671875,61.33984375,46.4765625,46.7890625,49.0859375
1760497491351,1065.26171875,43.46484375,45.671875,61.421875,46.4765625,46.7890625,49.0859375
1760497506353,1065.890625,43.46484375,45.671875,61.34375,46.4765625,46.7890625,49.0859375
1760497521354,1065.0,43.46484375,45.671875,61.46875,46.4765625,46.7890625,49.0859375
1760497536356,1064.91796875,43.46484375,45.671875,61.359375,46.4765625,46.7890625,49.0859375
1760497551357,1064.2578125,43.46484375,45.671875,61.63671875,46.4765625,46.7890625,49.0859375
1760497566359,1063.22265625,43.46484375,45.671875,61.63671875,46.4765625,46.7890625,49.0859375
1760497581361,1060.4609375,43.46484375,45.671875,61.71484375,46.4765625,46.7890625,49.0859375
1760497596362,1058.26953125,43.46484375,45.671875,61.49609375,46.4765625,46.7890625,49.0859375
1760497611364,1065.83203125,43.46484375,45.671875,61.69140625,46.4765625,46.7890625,49.0859375
1760497626367,1065.89453125,43.46484375,45.671875,61.4921875,46.4765625,46.7890625,49.0859375
1760497641369,1065.54296875,43.46484375,45.671875,61.47265625,46.4765625,46.7890625,49.0859375
1760497656371,1065.92578125,43.46484375,45.671875,61.4609375,46.4765625,46.7890625,49.0859375
1760497671373,1065.87109375,43.46484375,45.671875,61.41015625,46.4765625,46.7890625,49.0859375
1760497686377,1064.94140625,43.46484375,45.671875,61.78515625,46.4765625,46.7890625,49.0859375
1760497701379,1065.27734375,43.46484375,45.671875,61.71484375,46.4765625,46.7890625,49.0859375
1760497716382,1069.60546875,43.46484375,45.671875,61.546875,46.4765625,46.7890625,49.0859375
1760497731384,1068.58203125,43.46484375,45.671875,61.55859375,46.4765625,46.7890625,49.0859375
1760497746387,1067.94921875,43.46484375,45.671875,61.6328125,46.4765625,46.7890625,49.0859375
1760497761388,1067.16796875,43.46484375,45.671875,61.390625,46.4765625,46.7890625,49.0859375
1760497776390,1066.2578125,43.46484375,45.671875,61.51171875,46.4765625,46.7890625,49.0859375
1760497791391,1065.17578125,43.46484375,45.671875,61.5390625,46.4765625,46.7890625,49.0859375
1760497806393,1062.546875,43.46484375,45.671875,61.578125,46.4765625,46.7890625,49.0859375
1760497821395,1068.42578125,43.46484375,45.671875,61.64453125,46.4765625,46.7890625,49.0859375
1760497836396,1068.203125,43.46484375,45.671875,61.58203125,46.4765625,46.7890625,49.0859375
1760497851398,1068.0390625,43.46484375,45.671875,61.35546875,46.4765625,46.7890625,49.0859375
1760497866399,1067.12890625,43.46484375,45.671875,61.546875,46.4765625,46.7890625,49.0859375
1760497881401,1066.90625,43.46484375,45.671875,61.7890625,46.4765625,46.7890625,49.0859375
1760497896403,1066.40234375,43.46484375,45.671875,61.5859375,46.4765625,46.7890625,49.0859375
1760497911405,1065.97265625,43.46484375,45.671875,61.61328125,46.4765625,46.7890625,49.0859375
1760497926406,1065.52734375,43.46484375,45.671875,61.51171875,46.4765625,46.7890625,49.0859375
1760497941409,1065.44921875,43.46484375,45.671875,61.671875,46.4765625,46.7890625,49.0859375
1760497956411,1064.796875,43.46484375,45.671875,61.4765625,46.4765625,46.7890625,49.0859375
1760497971412,1063.86328125,43.46484375,45.671875,61.578125,46.4765625,46.7890625,49.0859375
1760497986414,1063.48828125,43.46484375,45.671875,61.4609375,46.4765625,46.7890625,49.0859375
1760498001416,1061.6796875,43.46484375,45.671875,61.5078125,46.4765625,46.7890625,49.0859375
1760498016419,1059.7109375,43.46484375,45.671875,61.5390625,46.4765625,46.7890625,49.2109375
1760498031421,1067.20703125,43.46484375,45.671875,61.53125,46.4765625,46.7890625,49.2109375
1760498046423,1066.9375,43.46484375,45.671875,61.6484375,46.4765625,46.7890625,49.2109375
1760498061425,1066.515625,43.46484375,45.671875,61.59765625,46.4765625,46.7890625,49.2109375
