ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787709604371,1008.9609375,45.296875,31.74609375,52.40625,49.94140625,49.91015625,52.65625
1787709619372,1009.83984375,45.30078125,31.74609375,52.37109375,49.9453125,49.91015625,52.66015625
1787709634374,1013.12109375,45.30078125,31.75390625,52.1796875,49.9453125,49.91015625,52.66015625
1787709649375,1012.296875,45.30078125,31.75390625,52.3203125,49.94921875,49.91015625,52.6640625
1787709664376,1014.125,45.30078125,31.7578125,52.4296875,49.95703125,49.91015625,52.6640625
1787709679378,1014.7890625,45.3046875,31.7578125,52.34375,49.95703125,49.91015625,52.66796875
1787709694378,1016.3828125,45.30859375,31.7578125,52.33984375,49.95703125,49.91796875,52.67578125
1787709709379,1020.9921875,45.3125,31.7578125,52.35546875,49.97265625,49.921875,52.67578125
1787709724384,1025.046875,45.3125,31.76171875,52.37109375,49.97265625,49.921875,52.67578125
1787709739385,1026.2109375,45.3125,31.765625,52.55078125,49.97265625,49.92578125,52.67578125
1787709754386,1028.6875,45.3125,31.765625,52.4765625,49.98046875,49.92578125,52.67578125
1787709769387,1030.5234375,45.3125,31.765625,52.58984375,49.98046875,49.92578125,52.67578125
1787709784388,1057.0,45.31640625,31.765625,52.52734375,49.98046875,49.92578125,52.67578125
1787709799391,1071.15625,45.31640625,31.76953125,52.484375,49.98046875,49.92578125,52.6796875
1787709814392,1095.64453125,45.31640625,31.76953125,52.52734375,49.98046875,49.92578125,52.68359375
1787709829396,1105.64453125,45.32421875,31.78515625,52.5,49.984375,49.9296875,52.69140625
1787709844400,1106.13671875,45.32421875,31.78515625,52.5390625,49.98828125,49.9296875,52.69140625
1787709859401,1107.76953125,45.33203125,54.27734375,52.56640625,49.9921875,49.9296875,52.7109375
1787709874402,1112.828125,45.33203125,61.4765625,52.625,50.01171875,49.9296875,52.7109375
1787709889404,1113.7734375,45.33203125,61.4765625,52.53515625,60.3984375,49.9296875,52.71484375
1787709904405,1113.39453125,45.33203125,61.48046875,52.69921875,74.24609375,49.9296875,52.71875
1787709919408,1116.1015625,45.33203125,61.48046875,52.703125,79.72265625,49.9296875,52.71875
1787709934410,1117.79296875,55.72265625,61.48046875,52.6015625,79.72265625,49.9296875,52.71875
1787709949411,1118.921875,74.546875,61.48046875,52.43359375,79.72265625,49.9296875,52.7265625
1787709964413,1120.1875,74.546875,61.48046875,52.48828125,79.72265625,49.9296875,52.7265625
1787709979417,1122.28515625,74.546875,61.48046875,78.41796875,79.73046875,49.93359375,52.7265625
1787709994418,1124.77734375,74.546875,61.48046875,82.14453125,79.73046875,49.93359375,52.73046875
1787710009419,1126.3828125,74.546875,61.48046875,82.2265625,79.76171875,49.93359375,66.57421875
1787710024420,1125.625,74.55078125,61.48046875,82.21875,79.76171875,49.93359375,79.453125
1787710039421,1131.01953125,74.55078125,61.484375,84.5625,79.76171875,49.9453125,81.44921875
1787710054423,1130.171875,74.55078125,61.484375,84.5703125,79.76171875,65.51171875,81.44921875
1787710069424,1130.59765625,74.5546875,61.484375,84.5859375,79.76171875,77.37890625,81.453125
1787710084425,1130.20703125,74.5546875,61.484375,84.59765625,79.76171875,79.375,81.453125
1787710099428,1129.87109375,74.5546875,61.484375,84.45703125,79.76171875,79.375,81.453125
1787710114431,1129.19140625,74.5546875,61.484375,84.58203125,79.76171875,79.375,81.453125
1787710129432,1128.55859375,74.5546875,61.484375,84.55078125,79.76171875,79.375,81.45703125
1787710144433,1127.60546875,74.5546875,61.484375,84.59765625,79.765625,79.375,81.45703125
1787710159435,1128.1015625,74.5546875,61.484375,84.5625,79.765625,79.375,81.4609375
1787710174436,1128.04296875,74.5546875,61.484375,84.5703125,79.7734375,79.375,81.4609375
1787710189437,1129.57421875,74.5546875,61.484375,86.578125,79.7734375,79.375,81.4609375
1787710204438,1129.03125,74.55859375,61.484375,86.48046875,79.7734375,79.375,81.46484375
1787710219440,1129.97265625,74.55859375,61.48828125,86.70703125,79.77734375,79.37890625,81.46484375
1787710234442,1129.64453125,74.5625,61.48828125,86.65234375,79.77734375,79.37890625,81.46484375
1787710249443,1129.38671875,74.5625,61.4921875,86.61328125,79.7890625,79.3828125,81.46484375
1787710264444,1128.8203125,74.5625,61.4921875,86.625,79.7890625,79.3828125,81.46875
1787710279446,1127.94921875,74.5625,61.49609375,86.59765625,79.7890625,79.3828125,81.46875
1787710294449,1128.890625,74.5625,61.5,86.63671875,79.7890625,79.35546875,81.46875
1787710309449,1128.0,74.56640625,61.50390625,86.53515625,79.7890625,79.35546875,81.4765625
1787710324451,1127.11328125,74.5703125,61.5078125,86.62890625,79.79296875,79.35546875,81.48046875
1787710339454,1126.15234375,74.5703125,61.5078125,86.6015625,79.79296875,79.36328125,81.48046875
1787710354457,1129.1875,74.5703125,61.5078125,86.6015625,79.79296875,79.3671875,81.484375
1787710369458,1129.46484375,74.5703125,61.5078125,86.61328125,79.79296875,79.3671875,81.484375
1787710384459,1128.4765625,74.5703125,61.5078125,86.8046875,79.79296875,79.35546875,81.48828125
1787710399460,1128.93359375,74.5703125,61.5078125,86.6640625,79.79296875,79.3671875,81.48828125
1787710414464,1128.57421875,74.5703125,61.5078125,86.60546875,79.79296875,79.3671875,81.48828125
1787710429466,1128.671875,74.5703125,61.5078125,86.69140625,79.79296875,79.3671875,81.49609375
1787710444467,1127.6953125,74.5703125,61.5078125,86.8359375,79.79296875,79.3671875,81.5
1787710459468,1127.78515625,74.5703125,61.5078125,86.66015625,79.79296875,79.35546875,81.5
1787710474469,1128.12109375,74.5703125,61.5078125,86.71484375,79.79296875,79.37109375,81.50390625
1787710489471,1126.796875,74.5703125,61.5078125,86.6875,79.79296875,79.37109375,81.51171875
1787710504473,1125.55078125,74.5703125,61.5078125,86.58984375,79.79296875,79.37109375,81.51171875
1787710519475,1129.16796875,74.5703125,61.5078125,86.8203125,79.796875,79.37109375,81.515625
1787710534476,1129.02734375,74.5703125,61.5078125,86.65625,79.796875,79.37109375,81.515625
1787710549479,1128.73828125,74.5703125,61.5078125,86.66015625,79.796875,79.375,81.515625
1787710564481,1128.71484375,74.5703125,61.5078125,86.75390625,79.796875,79.38671875,81.515625
1787710579483,1128.0546875,74.5703125,61.5078125,86.81640625,79.796875,79.38671875,81.515625
1787710594485,1127.78515625,74.57421875,61.5078125,86.79296875,79.80078125,79.38671875,81.51953125
1787710609486,1127.8671875,74.57421875,61.51171875,86.86328125,79.80078125,79.390625,81.5234375
1787710624488,1129.53125,74.57421875,61.515625,86.72265625,79.80078125,79.390625,81.5234375
1787710639491,1129.2421875,74.57421875,61.515625,86.81640625,79.80078125,79.37890625,81.5234375
1787710654492,1128.58203125,74.57421875,61.515625,86.66796875,79.80078125,79.38671875,81.52734375
1787710669495,1128.06640625,74.57421875,61.515625,86.6328125,79.80078125,79.38671875,81.53125
1787710684496,1133.0703125,74.57421875,61.515625,86.6015625,79.80078125,79.38671875,81.53125
1787710699498,1134.03515625,74.57421875,61.515625,88.796875,79.80078125,79.390625,81.53125
1787710714500,1133.515625,74.57421875,61.515625,88.828125,79.80078125,79.3984375,81.53515625
1787710729502,1132.43359375,74.57421875,61.515625,88.83984375,79.80078125,79.3984375,81.5390625
1787710744503,1131.6875,74.57421875,61.515625,89.1015625,79.80078125,79.3671875,81.5390625
1787710759506,1132.29296875,74.57421875,61.515625,89.10546875,79.80078125,79.37109375,81.5390625
1787710774508,1132.17578125,74.57421875,61.515625,89.14453125,79.80078125,79.375,81.5390625
1787710789509,1131.0234375,74.57421875,61.515625,89.1875,79.80078125,79.375,81.5390625
1787710804511,1129.86328125,74.57421875,61.515625,89.18359375,79.80078125,79.37890625,81.5390625
1787710819512,1128.81640625,74.57421875,61.515625,89.1875,79.80078125,79.37890625,81.5390625
1787710834514,1132.7109375,74.57421875,61.515625,89.15234375,79.80078125,79.37890625,81.5390625
1787710849517,1132.3203125,74.57421875,61.515625,89.16796875,79.80078125,79.37890625,81.5390625
1787710864520,1131.53515625,74.57421875,61.515625,89.21875,79.80078125,79.3828125,81.5390625
1787710879522,1131.546875,74.57421875,61.515625,89.1796875,79.80078125,79.3828125,81.5390625
1787710894523,1132.05078125,74.57421875,61.515625,89.19140625,79.80078125,79.3828125,81.5390625
1787710909525,1131.234375,74.57421875,61.515625,89.234375,79.80078125,79.3828125,81.54296875
1787710924527,1130.8671875,74.57421875,61.515625,89.1953125,79.80078125,79.3828125,81.54296875
1787710939528,1129.671875,74.57421875,61.515625,91.20703125,79.80078125,79.3828125,81.546875
1787710954528,1129.859375,74.57421875,61.515625,91.27734375,79.80078125,79.3828125,81.546875
1787710969530,1129.203125,74.57421875,61.515625,91.29296875,79.80078125,79.3828125,81.546875
1787710984530,1127.96484375,74.578125,61.515625,91.24609375,79.8046875,79.3828125,81.55859375
1787710999532,1131.68359375,74.578125,61.51953125,91.26171875,79.8046875,79.38671875,81.55859375
1787711014535,1131.7734375,74.58203125,61.51953125,91.30078125,79.8046875,79.41015625,81.55859375
1787711029536,1131.44921875,74.58203125,61.51953125,91.23828125,79.8046875,79.41015625,81.55859375
1787711044537,1130.14453125,74.58203125,61.51953125,91.25,79.8046875,79.41015625,81.55859375
1787711059538,1130.5703125,74.58203125,61.51953125,91.2578125,79.8046875,79.41015625,81.55859375
1787711074540,1130.7265625,74.58203125,61.5234375,91.296875,79.8046875,79.41015625,81.55859375
1787711089541,1130.375,74.58203125,61.5234375,91.28125,79.8046875,79.41015625,81.55859375
1787711104543,1129.8671875,74.58203125,61.5234375,91.30078125,79.8046875,79.41015625,81.55859375
1787711119545,1129.46484375,74.58203125,61.5234375,91.296875,79.8046875,79.41015625,81.55859375
1787711134546,1127.9921875,74.58203125,61.5234375,91.296875,79.8046875,79.41015625,81.55859375
1787711149549,1131.6875,74.5859375,61.5234375,91.3046875,79.8046875,79.41015625,81.55859375
1787711164550,1131.47265625,74.5859375,61.5234375,91.26953125,79.8046875,79.41015625,81.55859375
1787711179551,1131.27734375,74.5859375,61.5234375,91.30078125,79.8046875,79.4140625,81.55859375
1787711194553,1130.53125,74.58984375,61.5234375,91.31640625,79.8046875,79.4140625,81.55859375
1787711209555,1130.71875,74.58984375,61.5234375,91.28515625,79.8046875,79.4140625,81.55859375
1787711224557,1130.7734375,74.58984375,61.5234375,91.26171875,79.8046875,79.4140625,81.55859375
1787711239559,1130.171875,74.58984375,61.5234375,91.3125,79.8046875,79.4140625,81.55859375
1787711254560,1129.80078125,74.58984375,61.5234375,91.31640625,79.8046875,79.4140625,81.55859375
1787711269562,1128.953125,74.58984375,61.5234375,91.29296875,79.8046875,79.4140625,81.55859375
1787711284564,1128.62109375,74.58984375,61.5234375,91.2578125,79.80859375,79.4140625,81.55859375
1787711299566,1128.55078125,74.58984375,61.5234375,91.29296875,79.80859375,79.4140625,81.5625
1787711314567,1130.93359375,74.59375,61.5234375,91.26171875,79.80859375,79.4140625,81.56640625
1787711329568,1129.76171875,74.59375,61.5234375,91.30078125,79.80859375,79.4140625,81.56640625
1787711344570,1130.69921875,74.59375,61.5234375,91.27734375,79.80859375,79.4140625,81.56640625
1787711359571,1134.16796875,74.59765625,61.5234375,91.31640625,79.8125,79.4140625,81.5703125
1787711374573,1133.47265625,74.59765625,61.5234375,91.328125,79.81640625,79.4140625,81.5703125
1787711389574,1132.9296875,74.59765625,61.52734375,93.34375,79.81640625,79.41796875,81.5703125
1787711404576,1131.84375,74.59765625,61.52734375,93.390625,79.81640625,79.421875,81.5703125
1787711419577,1131.875,74.59765625,61.52734375,93.35546875,79.81640625,79.421875,81.5703125
1787711434578,1131.76953125,74.59765625,61.52734375,93.3984375,79.81640625,79.421875,81.5703125
1787711449579,1130.828125,74.59765625,61.52734375,93.3203125,79.81640625,79.39453125,81.5703125
1787711464583,1129.41015625,74.59765625,61.52734375,93.32421875,79.81640625,79.39453125,81.5703125
1787711479584,1132.41796875,74.59765625,61.52734375,93.42578125,79.81640625,79.39453125,81.5703125
1787711494587,1132.75390625,74.59765625,61.52734375,93.39453125,79.81640625,79.40625,81.5703125
1787711509588,1132.86328125,74.6015625,61.52734375,93.33203125,79.8203125,79.40625,81.58203125
1787711524590,1132.6015625,74.6015625,61.52734375,93.4453125,79.8203125,79.40625,81.58203125
1787711539591,1132.3125,74.6015625,61.52734375,93.4921875,79.8203125,79.40625,81.5859375
1787711554592,1131.0625,74.6015625,61.52734375,93.4296875,79.8203125,79.40625,81.5859375
1787711569593,1131.18359375,74.6015625,61.52734375,93.4609375,79.82421875,79.40625,81.5859375
1787711584594,1130.9375,74.6015625,61.52734375,93.375,79.82421875,79.40625,81.5859375
1787711599597,1130.703125,74.6015625,61.52734375,93.34375,79.82421875,79.40625,81.58984375
1787711614599,1128.77734375,74.6015625,61.52734375,93.33984375,79.82421875,79.421875,81.58984375
1787711629600,1128.30859375,74.6015625,61.52734375,93.40234375,79.82421875,79.42578125,81.58984375
1787711644601,1132.12109375,74.6015625,61.52734375,93.390625,79.82421875,79.42578125,81.58984375
1787711659604,1132.02734375,74.6015625,61.52734375,93.4375,79.82421875,79.42578125,81.58984375
1787711674606,1130.796875,74.6015625,61.52734375,93.44921875,79.82421875,79.42578125,81.58984375
1787711689608,1131.0234375,74.6015625,61.52734375,93.53515625,79.82421875,79.42578125,81.58984375
1787711704610,1131.48046875,74.6015625,61.52734375,93.421875,79.82421875,79.42578125,81.58984375
1787711719612,1131.53515625,74.6015625,61.52734375,95.49609375,79.82421875,79.42578125,81.58984375
1787711734614,1130.0078125,74.6015625,61.52734375,95.4140625,79.82421875,79.42578125,81.59375
1787711749614,1130.0703125,74.60546875,61.52734375,95.515625,79.828125,79.42578125,81.59375
1787711764616,1130.0234375,74.60546875,61.53125,95.48828125,79.828125,79.4296875,81.59375
1787711779617,1129.67578125,74.60546875,61.53125,95.4296875,79.828125,79.4296875,81.59375
1787711794619,1131.55859375,74.60546875,61.53125,95.48046875,79.828125,79.4296875,81.59375
1787711809621,1131.78515625,74.60546875,61.53125,95.47265625,79.828125,79.4296875,81.59375
1787711824623,1131.9296875,74.60546875,61.53125,95.55078125,79.828125,79.3984375,81.59375
1787711839627,1131.7265625,74.60546875,61.53125,95.44921875,79.83203125,79.40625,81.59765625
1787711854628,1130.078125,74.60546875,61.53125,95.4140625,79.83203125,79.40625,81.59765625
1787711869630,1131.28125,74.60546875,61.53125,95.41796875,79.83203125,79.41015625,81.59765625
1787711884632,1130.72265625,74.60546875,61.53515625,95.48828125,79.83203125,79.41796875,81.59765625
1787711899633,1130.83984375,74.60546875,61.53515625,95.453125,79.83203125,79.41796875,81.59765625
1787711914635,1129.1171875,74.60546875,61.53515625,95.4609375,79.83203125,79.41796875,81.60546875
1787711929636,1128.6171875,74.609375,61.5390625,95.48046875,79.83203125,79.41796875,81.60546875
1787711944637,1132.1484375,74.609375,61.5625,95.51953125,79.83203125,79.41796875,81.60546875
1787711959638,1130.453125,74.609375,61.5625,95.4296875,79.83203125,79.41796875,81.60546875
1787711974640,1131.5703125,74.609375,61.5625,95.48828125,79.83203125,79.421875,81.60546875
1787711989642,1131.640625,74.609375,61.5625,95.5234375,79.83203125,79.421875,81.60546875
1787712004644,1131.2109375,74.609375,61.5625,95.48828125,79.83203125,79.421875,81.60546875
1787712019645,1130.66015625,74.609375,61.5625,95.48046875,79.83203125,79.40625,81.60546875
1787712034646,1133.875,74.609375,61.5625,95.484375,79.83203125,79.40625,81.60546875
1787712049648,1133.609375,74.609375,61.5625,95.55859375,79.83203125,79.41015625,81.60546875
1787712064649,1132.80859375,74.609375,61.5625,95.578125,79.83203125,79.4140625,81.609375
1787712079650,1131.3671875,74.609375,61.5625,95.6484375,79.83203125,79.4140625,81.609375
1787712094653,1128.13671875,74.609375,61.5625,95.625,79.83203125,79.40625,81.609375
1787712109655,1133.4609375,74.61328125,61.5625,95.57421875,79.83203125,79.4296875,81.609375
1787712124660,1133.08984375,74.61328125,61.5625,95.6328125,79.8359375,79.4296875,81.61328125
1787712139662,1132.6953125,74.6171875,61.5625,95.6171875,79.83984375,79.4296875,81.61328125
1787712154664,1132.5,74.6171875,61.56640625,95.671875,79.83984375,79.43359375,81.61328125
1787712169666,1132.6171875,74.6171875,61.56640625,95.66015625,79.83984375,79.43359375,81.6171875
1787712184669,1131.46484375,74.6171875,61.56640625,95.5859375,79.83984375,79.43359375,81.6171875
1787712199671,1130.91015625,74.6171875,61.56640625,95.58984375,79.83984375,79.43359375,81.6171875
1787712214672,1131.3828125,74.6171875,61.56640625,95.5859375,79.84375,79.43359375,81.6171875
1787712229673,1131.0703125,74.6171875,61.56640625,95.6328125,79.84375,79.43359375,81.6171875
1787712244675,1128.86328125,74.6171875,61.56640625,95.671875,79.84375,79.43359375,81.6171875
1787712259678,1132.28125,74.6171875,61.56640625,95.6015625,79.84375,79.43359375,81.6171875
1787712274679,1132.11328125,74.6171875,61.56640625,95.59375,79.84375,79.41015625,81.6171875
1787712289681,1132.265625,74.6171875,61.56640625,95.625,79.84375,79.41015625,81.6171875
1787712304683,1131.83984375,74.6171875,61.56640625,95.63671875,79.84375,79.4140625,81.6171875
1787712319684,1132.125,74.6171875,61.56640625,95.6484375,79.84375,79.421875,81.6171875
1787712334686,1131.1171875,74.6171875,61.56640625,95.625,79.84375,79.4140625,81.6171875
1787712349688,1130.94140625,74.6171875,61.56640625,95.7734375,79.84375,79.421875,81.6171875
1787712364689,1131.1796875,74.6171875,61.56640625,95.6015625,79.84375,79.421875,81.6171875
1787712379690,1130.74609375,74.6171875,61.56640625,95.65234375,79.84375,79.41796875,81.6171875
1787712394691,1129.7265625,74.6171875,61.56640625,95.60546875,79.84375,79.43359375,81.6171875
1787712409692,1128.390625,74.6171875,61.56640625,95.62890625,79.84375,79.43359375,81.6171875
1787712424693,1132.1640625,74.6171875,61.56640625,95.6796875,79.84375,79.43359375,81.6171875
1787712439698,1132.20703125,74.6171875,61.56640625,95.6015625,79.84375,79.43359375,81.6171875
1787712454700,1131.30859375,74.6171875,61.56640625,95.7265625,79.84375,79.43359375,81.6171875
1787712469702,1131.0234375,74.6171875,61.56640625,95.73046875,79.84375,79.43359375,81.6171875
1787712484704,1131.26171875,74.6171875,61.56640625,95.6875,79.84375,79.43359375,81.6171875
1787712499706,1131.59375,74.62109375,61.56640625,95.70703125,79.84765625,79.41796875,81.6171875
1787712514708,1130.25,74.625,61.56640625,95.68359375,79.84765625,79.41796875,81.62109375
1787712529711,1130.08203125,74.625,61.56640625,95.7734375,79.8515625,79.421875,81.62109375
1787712544715,1129.421875,74.625,61.5703125,95.74609375,79.8515625,79.4296875,81.62109375
1787712559716,1129.91796875,74.625,61.5703125,95.7265625,79.8515625,79.4296875,81.62109375
1787712574718,1131.4140625,74.625,61.5703125,95.6171875,79.859375,79.4296875,81.62109375
1787712589719,1131.18359375,74.625,61.5703125,95.67578125,79.859375,79.43359375,81.62109375
1787712604721,1131.8125,74.625,61.5703125,95.68359375,79.8671875,79.43359375,81.62109375
1787712619722,1131.84375,74.625,61.5703125,95.74609375,79.8671875,79.43359375,81.62109375
1787712634725,1131.2578125,74.625,61.5703125,95.75,79.8671875,79.42578125,81.62109375
1787712649727,1130.58984375,74.625,61.5703125,95.67578125,79.8671875,79.42578125,81.62109375
1787712664730,1130.58984375,74.625,61.5703125,95.734375,79.8671875,79.42578125,81.62109375
1787712679732,1130.390625,74.625,61.5703125,95.62109375,79.8671875,79.42578125,81.62109375
1787712694733,1130.265625,74.625,61.5703125,95.62109375,79.8671875,79.42578125,81.62109375
1787712709734,1132.99609375,74.625,61.5703125,95.703125,79.8671875,79.42578125,81.625
1787712724737,1130.61328125,74.625,61.5703125,95.7578125,79.8671875,79.42578125,81.625
1787712739738,1134.1328125,74.625,61.5703125,95.81640625,79.8671875,79.4296875,81.625
1787712754740,1133.26171875,74.625,61.5703125,95.87890625,79.8671875,79.4296875,81.625
1787712769741,1133.59765625,74.625,61.5703125,95.8515625,79.8671875,79.4296875,81.625
1787712784742,1133.21875,74.625,61.5703125,95.84765625,79.8671875,79.42578125,81.625
1787712799744,1132.74609375,74.625,61.5703125,95.90234375,79.8671875,79.4453125,81.62890625
1787712814745,1131.86328125,74.62890625,61.5703125,95.8515625,79.8671875,79.4453125,81.62890625
1787712829746,1132.25,74.62890625,61.5703125,95.8984375,79.8671875,79.4453125,81.62890625
1787712844748,1131.59375,74.62890625,61.5703125,95.95703125,79.8671875,79.4453125,81.62890625
1787712859749,1130.41015625,74.62890625,61.5703125,95.96875,79.8671875,79.4453125,81.62890625
1787712874752,1128.4609375,74.62890625,61.5703125,95.96875,79.8671875,79.4453125,81.62890625
1787712889754,1133.19140625,74.62890625,61.5703125,96.0078125,79.8671875,79.421875,81.62890625
1787712904755,1132.49609375,74.6328125,61.5703125,95.89453125,79.87109375,79.43359375,81.6328125
1787712919756,1132.0703125,74.6328125,61.5703125,95.88671875,79.87109375,79.43359375,81.6328125
1787712934757,1132.77734375,74.6328125,61.57421875,95.87890625,79.87109375,79.4375,81.6328125
1787712949759,1132.296875,74.6328125,61.57421875,95.94140625,79.87109375,79.4375,81.6328125
1787712964761,1130.96875,74.6328125,61.57421875,95.9375,79.87890625,79.4375,81.6328125
1787712979762,1131.3984375,74.6328125,61.57421875,95.8984375,79.87890625,79.4375,81.63671875
1787712994763,1131.125,74.6328125,61.57421875,95.875,79.87890625,79.4375,81.64453125
1787713009765,1129.47265625,74.6328125,61.57421875,95.90234375,79.87890625,79.4375,81.64453125
1787713024766,1131.01171875,74.6328125,61.57421875,95.9375,79.87890625,79.43359375,81.64453125
1787713039769,1134.6484375,74.6328125,61.57421875,95.90625,79.87890625,79.43359375,81.64453125
1787713054772,1134.08984375,74.6328125,61.57421875,96.0390625,79.87890625,79.43359375,81.6484375
1787713069773,1133.109375,74.6328125,61.57421875,95.93359375,79.87890625,79.4453125,81.6484375
1787713084775,1133.64453125,74.6328125,61.57421875,96.01171875,79.91015625,79.4453125,81.6484375
