ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752719082850,858.37109375,39.59375,42.80859375,40.71875,43.23828125,43.15625,45.0
1752719097852,859.88671875,39.59375,42.80859375,40.40234375,43.23828125,43.15625,45.125
1752719112856,861.703125,39.59375,42.80859375,40.40234375,43.23828125,43.15625,45.125
1752719127859,861.36328125,39.59375,42.80859375,40.3359375,43.36328125,43.15625,45.125
1752719142862,862.69140625,39.59375,42.80859375,40.5625,43.36328125,43.15625,45.125
1752719157864,868.34375,39.59375,42.80859375,40.66015625,43.36328125,43.15625,45.125
1752719172867,872.4140625,39.59375,42.80859375,40.65234375,43.36328125,43.15625,45.125
1752719187869,874.35546875,39.59375,42.80859375,40.5078125,43.36328125,43.28125,45.125
1752719202870,876.0546875,39.59375,42.80859375,40.5859375,43.36328125,43.28125,45.125
1752719217872,878.80859375,39.59375,42.80859375,40.55078125,43.36328125,43.28125,45.25
1752719232874,880.66015625,39.59375,42.80859375,40.80078125,43.36328125,43.28125,45.25
1752719247876,881.5078125,39.59375,42.80859375,40.60546875,43.36328125,43.28125,45.25
1752719262880,888.25,39.59375,42.80859375,42.671875,43.36328125,43.28125,45.25
1752719277881,889.37109375,39.59375,42.80859375,42.78515625,43.36328125,43.28125,45.25
1752719292883,890.51171875,39.59375,42.80859375,42.65234375,43.36328125,43.28125,45.25
1752719307886,892.41015625,39.59375,42.80859375,42.61328125,43.36328125,43.28125,45.25
1752719322890,893.0,39.59375,42.80859375,42.94140625,43.36328125,43.28125,45.25
1752719337891,893.25,39.59375,42.80859375,43.01171875,43.36328125,43.28125,45.25
1752719352893,903.953125,39.59375,42.80859375,42.90234375,43.36328125,43.28125,45.25
1752719367894,905.7265625,39.59375,42.80859375,42.734375,43.36328125,43.28125,45.25
1752719382897,907.28125,39.59375,42.80859375,42.91015625,43.36328125,43.28125,45.25
1752719397900,909.16015625,39.59375,42.80859375,42.89453125,43.36328125,43.28125,45.25
1752719412902,925.43359375,39.59375,42.80859375,42.83203125,43.36328125,43.40625,45.25
1752719427904,930.625,39.59375,42.80859375,42.7890625,43.36328125,43.40625,45.25
1752719442905,932.265625,39.59375,42.80859375,44.8125,43.36328125,43.40625,45.25
1752719457910,934.01953125,39.59375,42.80859375,44.953125,43.36328125,43.40625,45.25
1752719472913,935.5625,39.59375,42.80859375,44.82421875,43.36328125,43.40625,45.25
1752719487915,937.265625,39.59375,42.80859375,44.8984375,43.36328125,43.40625,45.25
1752719502917,938.671875,39.59375,42.80859375,44.99609375,43.36328125,43.40625,45.25
1752719517920,943.41796875,39.59375,42.80859375,44.91015625,43.36328125,43.40625,45.25
1752719532921,945.93359375,39.59375,42.80859375,44.8359375,43.36328125,43.40625,45.25
1752719547924,942.2265625,39.59375,42.80859375,44.94140625,43.48828125,43.40625,45.25
1752719562926,953.05859375,39.59375,42.80859375,44.79296875,43.48828125,43.40625,45.25
1752719577929,954.703125,39.59375,42.80859375,44.94140625,43.73828125,43.40625,45.25
1752719592931,958.515625,39.59375,42.80859375,44.859375,43.73828125,43.53125,45.375
1752719607933,959.3515625,39.59375,42.80859375,45.046875,43.73828125,43.53125,45.375
1752719622936,961.5625,39.59375,42.80859375,44.91796875,43.73828125,43.53125,45.375
1752719637937,964.99609375,39.59375,42.80859375,44.9765625,43.73828125,43.53125,45.375
1752719652938,968.1796875,39.59375,42.80859375,44.95703125,43.73828125,43.53125,45.375
1752719667940,971.69921875,39.59375,42.80859375,44.94140625,43.73828125,43.53125,45.375
1752719682942,973.55859375,39.59375,42.80859375,44.73046875,43.73828125,43.53125,45.375
1752719697944,977.38671875,39.59375,42.80859375,44.83203125,43.73828125,43.53125,45.375
1752719712945,978.5234375,39.59375,42.80859375,45.16796875,43.73828125,43.53125,45.375
1752719727947,979.328125,39.59375,42.80859375,45.33984375,43.73828125,43.53125,45.375
1752719742949,979.921875,39.59375,42.80859375,45.14453125,43.73828125,43.53125,45.375
1752719757951,1000.109375,39.59375,42.80859375,45.0859375,43.73828125,43.53125,45.375
1752719772953,1027.61328125,39.59375,42.80859375,45.3046875,43.73828125,43.53125,45.375
1752719787955,1042.35546875,39.59375,42.80859375,44.828125,43.73828125,43.53125,45.375
1752719802956,1056.046875,39.59375,42.80859375,44.953125,43.73828125,43.53125,45.375
1752719817958,1059.796875,39.59375,42.80859375,45.3046875,43.73828125,43.53125,45.375
1752719832962,1058.1953125,39.59375,46.18359375,45.078125,43.73828125,43.53125,45.375
1752719847963,1062.9453125,39.59375,46.18359375,48.8515625,43.73828125,43.53125,45.375
1752719862966,1061.703125,39.59375,46.18359375,51.0546875,43.73828125,43.65625,45.375
1752719877968,1061.45703125,43.09375,46.18359375,50.74609375,43.73828125,43.65625,45.375
1752719892969,1061.7421875,43.09375,46.18359375,51.078125,43.73828125,43.65625,48.0
1752719907971,1060.84765625,43.09375,46.18359375,50.8984375,46.86328125,43.65625,48.0
1752719922974,1059.875,43.09375,46.18359375,50.97265625,46.86328125,43.65625,48.0
1752719937975,1059.0703125,43.09375,46.18359375,51.1328125,46.86328125,47.53125,48.0
1752719952977,1062.1796875,43.09375,46.18359375,50.9296875,46.86328125,47.53125,48.0
1752719967978,1061.97265625,43.09375,46.18359375,51.1328125,46.86328125,47.53125,48.0
1752719982979,1060.93359375,43.09375,46.18359375,51.26953125,46.86328125,47.53125,48.0
1752719997982,1061.0234375,43.09375,46.18359375,51.21875,46.86328125,47.53125,48.0
1752720012983,1060.86328125,43.09375,46.18359375,51.16796875,46.86328125,47.53125,48.0
1752720027985,1061.1015625,43.09375,46.30859375,51.0546875,46.86328125,47.53125,48.125
1752720042986,1061.1484375,43.09375,46.30859375,51.12109375,46.86328125,47.53125,48.25
1752720057988,1060.984375,43.09375,46.30859375,51.19921875,46.86328125,47.53125,48.25
1752720072989,1060.23828125,43.09375,46.30859375,51.09765625,46.86328125,47.53125,48.25
1752720087994,1060.12109375,43.09375,46.30859375,51.03125,46.86328125,47.53125,48.25
1752720102996,1060.1953125,43.09375,46.30859375,51.1796875,46.86328125,47.53125,48.25
1752720117998,1058.59765625,43.09375,46.30859375,51.07421875,46.86328125,47.53125,48.25
1752720133000,1056.05078125,43.09375,46.30859375,51.09375,46.86328125,47.53125,48.25
1752720148003,1061.421875,43.09375,46.30859375,51.2421875,46.86328125,47.53125,48.25
1752720163005,1061.0859375,43.09375,46.30859375,51.10546875,46.86328125,47.53125,48.25
1752720178006,1060.8671875,43.09375,46.30859375,51.22265625,46.86328125,47.53125,48.25
1752720193008,1060.70703125,43.09375,46.30859375,51.29296875,46.86328125,47.53125,48.25
1752720208009,1060.29296875,43.09375,46.30859375,51.12109375,46.86328125,47.53125,48.25
1752720223012,1061.03125,43.09375,46.30859375,51.30078125,46.86328125,47.53125,48.25
1752720238015,1059.94140625,43.09375,46.30859375,51.296875,46.86328125,47.53125,48.25
1752720253017,1059.5703125,43.09375,46.30859375,51.12890625,46.86328125,47.53125,48.25
1752720268019,1059.12890625,43.09375,46.30859375,53.015625,46.86328125,47.53125,48.25
1752720283021,1058.6328125,43.09375,46.30859375,53.390625,46.86328125,47.53125,48.25
1752720298022,1058.08203125,43.09375,46.30859375,53.35546875,46.86328125,47.53125,48.25
1752720313026,1057.2265625,43.09375,46.30859375,53.375,46.86328125,47.53125,48.25
1752720328028,1057.1796875,43.09375,46.30859375,53.47265625,46.86328125,47.53125,48.25
1752720343029,1054.38671875,43.09375,46.30859375,53.25390625,46.86328125,47.53125,48.25
1752720358031,1060.78515625,43.09375,46.30859375,53.171875,46.86328125,47.53125,48.25
1752720373033,1060.265625,43.09375,46.30859375,53.2734375,46.86328125,47.53125,48.25
1752720388035,1060.015625,43.09375,46.30859375,53.265625,46.86328125,47.53125,48.25
1752720403037,1059.75,43.09375,46.30859375,53.21875,46.86328125,47.53125,48.25
1752720418041,1059.58984375,43.09375,46.30859375,53.16015625,46.86328125,47.53125,48.25
1752720433042,1063.609375,43.09375,46.30859375,53.35546875,46.86328125,47.53125,48.25
1752720448043,1063.1875,43.09375,46.30859375,53.25,46.86328125,47.53125,48.25
1752720463044,1062.7578125,43.09375,46.30859375,53.265625,46.86328125,47.53125,48.25
1752720478046,1062.66796875,43.09375,46.30859375,53.1953125,46.86328125,47.53125,48.25
1752720493048,1061.7890625,43.09375,46.30859375,55.0859375,46.86328125,47.53125,48.25
1752720508051,1061.22265625,43.09375,46.30859375,55.40625,46.86328125,47.53125,48.25
1752720523052,1060.6640625,43.09375,46.30859375,55.43359375,46.86328125,47.53125,48.25
1752720538054,1059.08203125,43.09375,46.30859375,55.17578125,46.86328125,47.53125,48.25
1752720553055,1062.40625,43.09375,46.30859375,55.11328125,46.86328125,47.53125,48.25
1752720568057,1064.28515625,43.09375,46.30859375,55.4140625,46.86328125,47.53125,48.25
1752720583059,1063.87890625,43.09375,46.30859375,55.20703125,46.86328125,47.53125,48.25
1752720598061,1064.16015625,43.09375,46.30859375,55.05859375,46.86328125,47.53125,48.25
1752720613062,1063.640625,43.09375,46.30859375,55.32421875,46.86328125,47.53125,48.25
1752720628064,1063.6640625,43.09375,46.30859375,55.3046875,46.86328125,47.53125,48.25
1752720643066,1063.42578125,43.09375,46.30859375,55.6015625,46.86328125,47.53125,48.25
1752720658069,1063.046875,43.09375,46.30859375,55.34765625,46.86328125,47.53125,48.25
1752720673070,1062.96484375,43.09375,46.30859375,55.3203125,46.86328125,47.53125,48.25
1752720688072,1061.8203125,43.09375,46.30859375,55.390625,46.86328125,47.53125,48.25
1752720703074,1061.25,43.09375,46.30859375,55.421875,46.86328125,47.53125,48.25
1752720718075,1061.359375,43.09375,46.30859375,55.2734375,46.86328125,47.53125,48.25
1752720733077,1059.7265625,43.09375,46.30859375,55.27734375,46.86328125,47.53125,48.25
1752720748080,1064.31640625,43.09375,46.30859375,55.609375,46.86328125,47.53125,48.25
1752720763081,1064.12109375,43.09375,46.30859375,55.59375,46.86328125,47.53125,48.25
1752720778084,1063.671875,43.09375,46.30859375,55.05859375,46.86328125,47.53125,48.25
1752720793086,1063.33203125,43.09375,46.30859375,55.078125,46.86328125,47.53125,48.25
1752720808089,1063.375,43.09375,46.30859375,55.359375,46.86328125,47.53125,48.25
1752720823092,1062.671875,43.09375,46.30859375,55.41796875,46.86328125,47.53125,48.25
1752720838094,1061.7421875,43.09375,46.30859375,55.1640625,46.86328125,47.53125,48.25
1752720853097,1061.7890625,43.09375,46.30859375,55.2421875,46.86328125,47.53125,48.25
1752720868098,1061.56640625,43.09375,46.30859375,55.265625,46.86328125,47.53125,48.25
1752720883102,1061.96484375,43.09375,46.30859375,55.22265625,46.86328125,47.53125,48.25
1752720898104,1061.09375,43.09375,46.30859375,55.24609375,46.86328125,47.53125,48.25
1752720913106,1061.421875,43.09375,46.30859375,55.3359375,46.86328125,47.53125,48.25
1752720928108,1059.0078125,43.09375,46.30859375,55.3515625,46.86328125,47.53125,48.25
1752720943110,1056.34765625,43.09375,46.30859375,55.4765625,46.86328125,47.53125,48.25
1752720958111,1063.09375,43.09375,46.30859375,55.34765625,46.86328125,47.53125,48.25
1752720973113,1062.27734375,43.09375,46.30859375,55.47265625,46.86328125,47.53125,48.25
1752720988115,1062.03125,43.09375,46.30859375,55.4140625,46.86328125,47.53125,48.25
1752721003116,1066.5390625,43.09375,46.30859375,55.5,46.86328125,47.53125,48.25
1752721018118,1065.94140625,43.09375,46.30859375,57.41796875,46.86328125,47.53125,48.25
1752721033120,1065.71484375,43.09375,46.30859375,57.50390625,46.86328125,47.53125,48.25
1752721048121,1064.9921875,43.09375,46.30859375,57.51171875,46.86328125,47.53125,48.25
1752721063122,1064.60546875,43.09375,46.30859375,57.24609375,46.86328125,47.53125,48.25
1752721078125,1062.96484375,43.09375,46.30859375,57.40234375,46.86328125,47.53125,48.25
1752721093126,1062.51953125,43.09375,46.30859375,57.28125,46.86328125,47.53125,48.25
1752721108127,1062.03125,43.09375,46.30859375,57.17578125,46.86328125,47.53125,48.25
1752721123128,1060.5546875,43.09375,46.30859375,57.42578125,46.86328125,47.53125,48.25
1752721138129,1058.7265625,43.09375,46.30859375,57.35546875,46.86328125,47.53125,48.25
1752721153131,1064.62109375,43.09375,46.30859375,59.625,46.86328125,47.53125,48.25
1752721168133,1064.9375,43.09375,46.30859375,59.48046875,46.86328125,47.53125,48.25
1752721183134,1064.36328125,43.09375,46.30859375,59.3359375,46.86328125,47.53125,48.25
1752721198136,1063.70703125,43.09375,46.30859375,59.48046875,46.86328125,47.53125,48.25
1752721213137,1062.78125,43.09375,46.30859375,59.44140625,46.86328125,47.53125,48.25
1752721228139,1062.8671875,43.09375,46.30859375,59.28515625,46.86328125,47.53125,48.25
1752721243141,1062.109375,43.09375,46.30859375,59.4375,46.86328125,47.53125,48.25
1752721258143,1062.18359375,43.09375,46.30859375,59.26953125,46.86328125,47.53125,48.25
1752721273145,1062.31640625,43.09375,46.30859375,59.4453125,46.86328125,47.53125,48.25
1752721288146,1062.22265625,43.09375,46.30859375,59.47265625,46.86328125,47.53125,48.25
1752721303148,1061.328125,43.09375,46.30859375,59.41015625,46.86328125,47.53125,48.25
1752721318149,1060.671875,43.09375,46.30859375,59.48046875,46.86328125,47.53125,48.25
1752721333151,1058.8984375,43.09375,46.30859375,59.21484375,46.86328125,47.53125,48.25
1752721348153,1063.4140625,43.09375,46.30859375,59.32421875,46.86328125,47.53125,48.25
1752721363154,1062.80078125,43.09375,46.30859375,59.30859375,46.86328125,47.53125,48.25
1752721378156,1062.921875,43.09375,46.30859375,59.5390625,46.86328125,47.53125,48.25
1752721393158,1063.13671875,43.09375,46.30859375,59.51171875,46.86328125,47.53125,48.25
1752721408159,1063.36328125,43.09375,46.30859375,59.4921875,46.86328125,47.53125,48.25
1752721423161,1063.125,43.09375,46.30859375,59.5859375,46.86328125,47.53125,48.25
1752721438164,1063.10546875,43.09375,46.30859375,59.4765625,46.86328125,47.53125,48.25
1752721453166,1062.25390625,43.09375,46.30859375,59.40625,46.86328125,47.53125,48.25
1752721468168,1062.08984375,43.09375,46.30859375,59.48046875,46.86328125,47.53125,48.25
1752721483169,1062.21484375,43.09375,46.30859375,59.48046875,46.86328125,47.53125,48.25
1752721498172,1059.98046875,43.09375,46.30859375,59.5390625,46.86328125,47.53125,48.25
1752721513174,1058.453125,43.09375,46.30859375,59.4765625,46.86328125,47.53125,48.25
1752721528177,1057.2265625,43.09375,46.30859375,59.50390625,46.86328125,47.53125,48.25
1752721543179,1051.765625,43.09375,46.30859375,59.48828125,46.86328125,47.53125,48.25
1752721558180,1063.296875,43.09375,46.30859375,59.52734375,46.86328125,47.53125,48.25
1752721573182,1062.53515625,43.09375,46.30859375,59.4921875,46.86328125,47.53125,48.25
1752721588183,1067.33984375,43.09375,46.30859375,59.72265625,46.86328125,47.53125,48.25
1752721603185,1066.48046875,43.09375,46.30859375,61.640625,46.86328125,47.53125,48.25
1752721618187,1066.0703125,43.09375,46.30859375,61.62890625,46.86328125,47.53125,48.25
1752721633188,1065.765625,43.09375,46.30859375,61.5625,46.86328125,47.53125,48.25
1752721648191,1064.515625,43.09375,46.30859375,61.75,46.86328125,47.53125,48.25
1752721663192,1063.83984375,43.09375,46.43359375,61.75390625,46.86328125,47.53125,48.25
1752721678195,1063.7578125,43.09375,46.43359375,61.6171875,46.86328125,47.53125,48.25
1752721693197,1062.5078125,43.09375,46.43359375,61.6171875,46.86328125,47.53125,48.375
1752721708199,1062.52734375,43.09375,46.43359375,61.80859375,46.86328125,47.53125,48.375
1752721723200,1061.1953125,43.09375,46.43359375,61.80078125,46.86328125,47.53125,48.375
1752721738201,1057.7578125,43.09375,46.43359375,61.78515625,46.86328125,47.53125,48.375
1752721753202,1065.26171875,43.09375,46.43359375,61.5859375,46.86328125,47.53125,48.375
1752721768204,1065.04296875,43.09375,46.43359375,61.8125,46.86328125,47.53125,48.375
1752721783206,1064.3046875,43.09375,46.43359375,61.82421875,46.86328125,47.53125,48.375
1752721798208,1063.4921875,43.09375,46.43359375,61.5859375,46.86328125,47.53125,48.375
1752721813209,1063.46484375,43.09375,46.43359375,61.8046875,46.86328125,47.53125,48.375
1752721828212,1063.12109375,43.09375,46.43359375,61.70703125,46.86328125,47.53125,48.375
1752721843215,1063.36328125,43.09375,46.43359375,61.703125,46.86328125,47.53125,48.375
1752721858217,1063.1796875,43.09375,46.43359375,61.9375,46.86328125,47.53125,48.375
1752721873218,1062.640625,43.09375,46.43359375,61.81640625,46.86328125,47.53125,48.375
1752721888219,1061.8984375,43.09375,46.43359375,61.94140625,46.86328125,47.53125,48.375
1752721903221,1062.0859375,43.09375,46.43359375,61.671875,46.86328125,47.53125,48.375
1752721918222,1061.1953125,43.09375,46.43359375,61.85546875,46.86328125,47.53125,48.375
1752721933223,1056.94921875,43.09375,46.43359375,61.9140625,46.86328125,47.53125,48.375
1752721948225,1063.2890625,43.09375,46.43359375,61.66015625,46.86328125,47.53125,48.375
1752721963227,1063.08203125,43.09375,46.43359375,61.8828125,46.86328125,47.53125,48.375
1752721978228,1063.40625,43.09375,46.43359375,61.56640625,46.86328125,47.53125,48.375
1752721993230,1063.70703125,43.09375,46.55859375,61.70703125,46.86328125,47.53125,48.375
1752722008234,1063.44140625,43.09375,46.55859375,61.796875,46.86328125,47.53125,48.375
1752722023236,1062.91015625,43.09375,46.55859375,61.86328125,46.86328125,47.53125,48.375
1752722038238,1062.9140625,43.09375,46.55859375,61.82421875,46.86328125,47.53125,48.375
1752722053239,1062.41015625,43.09375,46.55859375,61.875,46.86328125,47.53125,48.375
1752722068241,1061.33203125,43.09375,46.55859375,61.8515625,46.86328125,47.53125,48.375
1752722083242,1060.88671875,43.09375,46.55859375,61.87109375,46.86328125,47.53125,48.375
1752722098244,1060.95703125,43.09375,46.55859375,61.82421875,46.86328125,47.53125,48.375
1752722113246,1058.515625,43.09375,46.55859375,61.60546875,46.86328125,47.53125,48.375
1752722128247,1057.38671875,43.09375,46.55859375,61.5703125,46.86328125,47.53125,48.375
1752722143248,1063.21875,43.09375,46.55859375,61.9140625,46.86328125,47.53125,48.375
1752722158250,1063.23046875,43.09375,46.55859375,61.703125,46.86328125,47.65625,48.375
1752722173252,1067.53125,43.09375,46.55859375,61.8359375,46.86328125,47.65625,48.375
1752722188254,1066.61328125,43.09375,46.55859375,61.87109375,46.86328125,47.65625,48.375
1752722203259,1065.3125,43.09375,46.55859375,61.85546875,46.86328125,47.65625,48.375
1752722218261,1065.14453125,43.09375,46.55859375,62.1484375,46.86328125,47.65625,48.375
1752722233262,1064.5703125,43.09375,46.55859375,61.953125,46.86328125,47.65625,48.375
1752722248265,1063.03125,43.09375,46.55859375,61.98828125,46.86328125,47.65625,48.375
1752722263267,1063.51953125,43.09375,46.55859375,61.875,46.86328125,47.65625,48.375
1752722278271,1063.46484375,43.09375,46.55859375,62.12890625,46.86328125,47.65625,48.375
1752722293274,1063.515625,43.09375,46.55859375,62.0078125,46.86328125,47.65625,48.375
1752722308276,1062.4765625,43.09375,46.55859375,62.24609375,46.86328125,47.65625,48.375
1752722323277,1059.73828125,43.09375,46.55859375,61.984375,46.86328125,47.65625,48.375
1752722338281,1064.89453125,43.09375,46.55859375,62.046875,46.86328125,47.65625,48.375
1752722353282,1063.9375,43.09375,46.55859375,62.0703125,46.86328125,47.65625,48.375
1752722368284,1064.0625,43.09375,46.55859375,62.24609375,46.86328125,47.65625,48.375
1752722383286,1063.8828125,43.09375,46.55859375,62.03515625,46.86328125,47.65625,48.375
1752722398288,1064.4375,43.09375,46.55859375,62.11328125,46.86328125,47.65625,48.375
1752722413290,1064.34765625,43.09375,46.55859375,62.20703125,46.86328125,47.65625,48.375
1752722428293,1063.83984375,43.09375,46.55859375,61.80078125,46.86328125,47.65625,48.375
1752722443294,1064.08203125,43.09375,46.55859375,62.109375,46.86328125,47.65625,48.375
1752722458296,1062.6328125,43.09375,46.55859375,62.09375,46.86328125,47.65625,48.375
1752722473297,1063.0703125,43.09375,46.55859375,62.1171875,46.86328125,47.65625,48.375
1752722488299,1062.41015625,43.09375,46.55859375,62.08203125,46.86328125,47.65625,48.375
1752722503300,1060.82421875,43.09375,46.55859375,62.109375,46.86328125,47.65625,48.375
1752722518302,1058.83984375,43.21875,46.55859375,62.0859375,46.86328125,47.65625,48.375
1752722533304,1056.5625,43.21875,46.55859375,62.0703125,46.86328125,47.65625,48.375
1752722548306,1064.73046875,43.34375,46.55859375,62.0234375,46.86328125,47.65625,48.375
1752722563308,1063.8671875,43.34375,46.55859375,62.01953125,46.86328125,47.65625,48.375
1752722578310,1063.5625,43.34375,46.55859375,62.13671875,46.86328125,47.65625,48.375
1752722593311,1063.73828125,43.34375,46.55859375,62.34375,46.86328125,47.65625,48.375
1752722608313,1062.90234375,43.34375,46.55859375,62.1015625,46.86328125,47.65625,48.375
1752722623315,1062.46484375,43.34375,46.55859375,62.0859375,46.86328125,47.65625,48.375
1752722638316,1062.23828125,43.34375,46.55859375,62.07421875,46.86328125,47.65625,48.375
1752722653319,1061.55078125,43.34375,46.55859375,62.140625,46.86328125,47.65625,48.375
1752722668321,1062.44140625,43.34375,46.55859375,62.140625,46.86328125,47.65625,48.375
1752722683322,1061.25390625,43.34375,46.55859375,62.09375,46.86328125,47.65625,48.375
1752722698323,1061.56640625,43.34375,46.55859375,61.96484375,46.86328125,47.65625,48.375
1752722713325,1059.125,43.34375,46.55859375,62.08984375,46.86328125,47.65625,48.375
1752722728327,1061.86328125,43.34375,46.55859375,62.20703125,46.86328125,47.65625,48.375
1752722743328,1065.66015625,43.34375,46.55859375,62.08203125,46.86328125,47.65625,48.375
1752722758329,1069.62109375,43.34375,46.55859375,62.11328125,46.86328125,47.65625,48.375
1752722773332,1068.78125,43.34375,46.55859375,62.1015625,46.86328125,47.65625,48.375
1752722788334,1068.2265625,43.34375,46.55859375,61.87109375,46.86328125,47.65625,48.375
1752722803336,1068.02734375,43.34375,46.55859375,61.890625,46.86328125,47.65625,48.375
1752722818340,1067.99609375,43.34375,46.55859375,61.94140625,46.86328125,47.65625,48.375
1752722833343,1067.3515625,43.34375,46.55859375,62.171875,46.86328125,47.65625,48.375
1752722848344,1064.734375,43.34375,46.55859375,62.1484375,46.86328125,47.65625,48.375
1752722863345,1066.53515625,43.34375,46.55859375,62.08203125,46.86328125,47.65625,48.375
1752722878347,1065.7421875,43.34375,46.55859375,62.2578125,46.86328125,47.65625,48.375
1752722893349,1064.671875,43.34375,46.55859375,61.98046875,46.86328125,47.65625,48.375
1752722908350,1063.921875,43.34375,46.55859375,62.24609375,46.86328125,47.65625,48.375
1752722923352,1061.76171875,43.34375,46.55859375,62.046875,46.86328125,47.65625,48.375
1752722938355,1067.0390625,43.34375,46.55859375,62.26171875,46.86328125,47.65625,48.375
1752722953359,1067.15234375,43.34375,46.55859375,62.0625,46.86328125,47.65625,48.375
1752722968360,1067.3125,43.34375,46.55859375,62.06640625,46.86328125,47.65625,48.375
1752722983362,1066.4140625,43.34375,46.55859375,62.140625,46.86328125,47.65625,48.375
1752722998363,1066.671875,43.34375,46.55859375,62.1875,46.86328125,47.65625,48.375
1752723013366,1066.01171875,43.34375,46.55859375,61.98828125,46.86328125,47.65625,48.375
1752723028367,1066.16796875,43.34375,46.55859375,62.0,46.86328125,47.65625,48.375
1752723043369,1065.22265625,43.34375,46.55859375,62.25,46.86328125,47.65625,48.375
1752723058370,1064.42578125,43.34375,46.55859375,62.140625,46.86328125,47.65625,48.375
1752723073373,1064.14453125,43.34375,46.55859375,62.05859375,46.86328125,47.65625,48.375
1752723088374,1064.22265625,43.34375,46.55859375,62.16796875,46.86328125,47.65625,48.375
1752723103376,1064.125,43.34375,46.55859375,62.0859375,46.86328125,47.65625,48.375
1752723118379,1062.4140625,43.34375,46.55859375,61.90625,46.86328125,47.65625,48.375
1752723133381,1066.609375,43.34375,46.55859375,62.28125,46.86328125,47.65625,48.375
1752723148382,1066.38671875,43.34375,46.55859375,62.07421875,46.86328125,47.65625,48.375
1752723163384,1065.8984375,43.34375,46.55859375,62.1171875,46.86328125,47.65625,48.375
1752723178386,1065.265625,43.34375,46.55859375,62.2421875,46.86328125,47.65625,48.375
1752723193388,1064.734375,43.34375,46.55859375,62.10546875,46.86328125,47.65625,48.375
1752723208390,1065.10546875,43.34375,46.55859375,62.05859375,46.86328125,47.65625,48.375
1752723223392,1065.2734375,43.34375,46.55859375,62.15625,46.86328125,47.65625,48.375
1752723238394,1065.09375,43.34375,46.55859375,62.15625,46.86328125,47.65625,48.375
1752723253397,1065.0859375,43.34375,46.55859375,62.09375,46.86328125,47.65625,48.375
1752723268398,1064.40625,43.34375,46.55859375,61.99609375,46.86328125,47.65625,48.375
1752723283403,1064.38671875,43.34375,46.55859375,62.20703125,46.86328125,47.65625,48.375
1752723298406,1062.02734375,43.34375,46.55859375,62.30078125,46.86328125,47.65625,48.375
1752723313409,1062.171875,43.46875,46.55859375,62.05859375,46.86328125,47.65625,48.375
1752723328410,1059.46875,43.46875,46.55859375,62.15625,46.86328125,47.65625,48.375
1752723343412,1069.4375,43.46875,46.55859375,62.125,46.86328125,47.65625,48.375
1752723358415,1068.86328125,43.46875,46.55859375,62.28125,46.86328125,47.65625,48.375
