ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765247076514,1029.453125,44.296875,47.67578125,50.41015625,48.171875,48.421875,49.98046875
1765247091515,1056.48046875,44.296875,47.67578125,50.34765625,48.171875,48.421875,49.98046875
1765247106517,1073.546875,44.296875,47.67578125,50.14453125,48.171875,48.421875,49.98046875
1765247121519,1097.35546875,44.296875,47.67578125,50.25,48.296875,48.421875,49.98046875
1765247136521,1099.56640625,44.296875,47.67578125,50.09375,48.296875,48.421875,49.98046875
1765247151522,1098.70703125,44.296875,47.67578125,50.23046875,70.796875,48.421875,49.98046875
1765247166525,1102.87890625,44.296875,47.67578125,52.30859375,76.296875,48.421875,50.10546875
1765247181527,1101.609375,52.921875,47.67578125,52.4375,78.296875,48.421875,50.10546875
1765247196529,1100.80859375,66.796875,47.67578125,52.453125,78.296875,48.421875,50.10546875
1765247211530,1098.89453125,73.671875,47.67578125,52.4609375,78.296875,48.421875,50.10546875
1765247226533,1102.859375,73.671875,47.67578125,52.7890625,78.296875,58.796875,50.10546875
1765247241535,1102.359375,73.671875,47.67578125,52.58984375,78.296875,72.671875,50.10546875
1765247256537,1101.96875,73.671875,47.67578125,52.5625,78.296875,76.796875,50.10546875
1765247271538,1101.953125,73.671875,59.80078125,52.44921875,78.296875,76.796875,50.10546875
1765247286539,1101.38671875,73.671875,77.30078125,52.60546875,78.296875,76.796875,50.10546875
1765247301541,1100.734375,73.671875,77.30078125,52.58203125,78.296875,76.796875,50.10546875
1765247316543,1100.375,73.671875,77.30078125,82.0625,78.296875,76.796875,50.10546875
1765247331545,1100.3203125,73.671875,77.30078125,84.20703125,78.296875,76.796875,50.10546875
1765247346547,1099.64453125,73.671875,77.30078125,84.1640625,78.296875,76.796875,65.60546875
1765247361549,1099.57421875,73.671875,77.30078125,84.15234375,78.296875,76.796875,76.73046875
1765247376551,1099.09375,73.671875,77.30078125,84.33203125,78.296875,76.796875,78.73046875
1765247391552,1097.75,73.671875,77.30078125,84.3046875,78.296875,76.796875,78.73046875
1765247406556,1097.59375,73.671875,77.30078125,84.21484375,78.296875,76.796875,78.73046875
1765247421558,1101.8359375,73.671875,77.30078125,84.1328125,78.296875,76.796875,78.73046875
1765247436560,1101.6796875,73.671875,77.30078125,84.1640625,78.296875,76.796875,78.73046875
1765247451561,1100.96484375,73.671875,77.30078125,84.18359375,78.296875,76.796875,78.73046875
1765247466563,1100.40625,73.671875,77.30078125,84.1484375,78.296875,76.796875,78.73046875
1765247481565,1100.234375,73.671875,77.30078125,84.359375,78.296875,76.796875,78.73046875
1765247496567,1100.54296875,73.671875,77.30078125,84.19140625,78.296875,76.796875,78.73046875
1765247511569,1099.578125,73.671875,77.30078125,84.109375,78.296875,76.796875,78.73046875
1765247526571,1098.95703125,73.671875,77.30078125,84.2890625,78.296875,76.796875,78.73046875
1765247541572,1099.8125,73.671875,77.30078125,84.24609375,78.296875,76.796875,78.73046875
1765247556574,1098.8984375,73.671875,77.30078125,84.18359375,78.296875,76.796875,78.73046875
1765247571576,1097.44140625,73.671875,77.30078125,84.16015625,78.296875,76.796875,78.73046875
1765247586578,1096.2578125,73.671875,77.30078125,84.08984375,78.296875,76.796875,78.85546875
1765247601579,1100.9453125,73.671875,77.30078125,84.11328125,78.296875,76.796875,78.85546875
1765247616581,1100.90625,73.671875,77.30078125,84.23828125,78.296875,76.796875,78.85546875
1765247631583,1100.49609375,73.671875,77.30078125,84.1171875,78.296875,76.796875,78.85546875
1765247646585,1099.296875,73.671875,77.30078125,84.078125,78.296875,76.796875,78.85546875
1765247661586,1098.80859375,73.671875,77.30078125,84.0078125,78.296875,76.796875,78.85546875
1765247676588,1099.5859375,73.671875,77.30078125,84.3671875,78.296875,76.796875,78.85546875
1765247691592,1098.91796875,73.671875,77.30078125,84.3359375,78.296875,76.796875,78.85546875
1765247706594,1098.22265625,73.671875,77.30078125,84.34765625,78.296875,76.796875,78.85546875
1765247721597,1097.78125,73.671875,77.30078125,84.32421875,78.296875,76.796875,78.85546875
1765247736600,1096.41015625,73.671875,77.30078125,84.2890625,78.296875,76.796875,78.85546875
1765247751603,1099.74609375,73.671875,77.30078125,84.15234375,78.296875,76.796875,78.85546875
1765247766605,1103.3359375,73.671875,77.30078125,86.4375,78.296875,76.796875,78.85546875
1765247781606,1103.3984375,73.671875,77.30078125,86.54296875,78.296875,76.796875,78.85546875
1765247796607,1102.8203125,73.671875,77.30078125,86.4296875,78.296875,76.796875,78.85546875
1765247811607,1102.67578125,73.671875,77.30078125,86.5859375,78.296875,76.796875,78.85546875
1765247826609,1101.5859375,73.671875,77.30078125,86.51953125,78.296875,76.796875,78.85546875
1765247841611,1102.52734375,73.671875,77.30078125,86.37109375,78.296875,76.796875,78.85546875
1765247856612,1101.5703125,73.671875,77.30078125,86.30859375,78.296875,76.796875,78.85546875
1765247871617,1100.76171875,73.671875,77.30078125,86.2890625,78.296875,76.796875,78.85546875
1765247886619,1098.8515625,73.671875,77.30078125,86.40625,78.296875,76.796875,78.85546875
1765247901620,1098.64453125,73.671875,77.30078125,86.2109375,78.296875,76.796875,78.85546875
1765247916622,1096.25,73.671875,77.30078125,86.453125,78.296875,76.796875,78.85546875
1765247931623,1102.0625,73.671875,77.30078125,86.625,78.296875,76.796875,78.85546875
1765247946627,1104.26953125,73.671875,77.30078125,86.140625,78.296875,76.796875,78.85546875
1765247961630,1104.09375,73.671875,77.30078125,88.3984375,78.296875,76.796875,78.85546875
1765247976631,1103.66796875,73.671875,77.30078125,88.296875,78.296875,76.796875,78.85546875
1765247991632,1103.703125,73.671875,77.30078125,88.22265625,78.296875,76.796875,78.85546875
1765248006634,1103.15234375,73.671875,77.30078125,88.4375,78.296875,76.796875,78.85546875
1765248021635,1102.05859375,73.671875,77.30078125,88.34375,78.296875,76.796875,78.85546875
1765248036638,1102.25390625,73.671875,77.30078125,88.2734375,78.296875,76.796875,78.85546875
1765248051640,1101.0234375,73.671875,77.30078125,88.609375,78.296875,76.796875,78.85546875
1765248066643,1101.65625,73.671875,77.30078125,88.6015625,78.296875,76.796875,78.85546875
1765248081644,1099.58984375,73.671875,77.30078125,88.45703125,78.296875,76.796875,78.85546875
1765248096646,1095.8125,73.671875,77.30078125,88.53125,78.296875,76.796875,78.85546875
1765248111647,1103.05859375,73.671875,77.30078125,88.3984375,78.296875,76.796875,78.85546875
1765248126648,1102.6328125,73.671875,77.30078125,88.51171875,78.296875,76.796875,78.85546875
1765248141651,1103.046875,73.671875,77.30078125,88.34375,78.296875,76.796875,78.85546875
1765248156652,1102.84375,73.671875,77.30078125,88.40234375,78.296875,76.796875,78.85546875
1765248171653,1102.7890625,73.671875,77.30078125,88.33203125,78.296875,76.796875,78.85546875
1765248186655,1101.875,73.671875,77.30078125,88.41796875,78.296875,76.796875,78.85546875
1765248201659,1101.62109375,73.671875,77.30078125,88.65234375,78.296875,76.796875,78.85546875
1765248216662,1100.828125,73.671875,77.30078125,88.59765625,78.296875,76.796875,78.85546875
1765248231664,1101.578125,73.671875,77.30078125,88.21875,78.296875,76.796875,78.85546875
1765248246667,1098.4296875,73.671875,77.30078125,88.46875,78.296875,76.796875,78.85546875
1765248261669,1098.10546875,73.671875,77.30078125,88.4453125,78.296875,76.796875,78.85546875
1765248276673,1103.0546875,73.671875,77.30078125,88.3515625,78.296875,76.796875,78.85546875
1765248291676,1101.9765625,73.671875,77.30078125,88.44140625,78.296875,76.796875,78.85546875
1765248306679,1101.57421875,73.671875,77.30078125,88.6484375,78.296875,76.921875,78.85546875
1765248321680,1102.89453125,73.671875,77.30078125,88.41796875,78.296875,76.921875,78.85546875
1765248336683,1102.50390625,73.671875,77.30078125,88.578125,78.296875,76.921875,78.85546875
1765248351685,1106.01171875,73.671875,77.30078125,88.50390625,78.296875,76.921875,78.85546875
1765248366686,1105.30859375,73.671875,77.30078125,90.296875,78.296875,76.921875,78.85546875
1765248381688,1104.84375,73.671875,77.30078125,90.39453125,78.296875,76.921875,78.85546875
1765248396690,1104.55078125,73.671875,77.30078125,90.39453125,78.296875,76.921875,78.85546875
1765248411693,1102.85546875,73.671875,77.30078125,90.33984375,78.296875,76.921875,78.85546875
1765248426695,1102.234375,73.671875,77.30078125,90.47265625,78.296875,76.921875,78.85546875
1765248441696,1099.80078125,73.671875,77.30078125,90.4765625,78.296875,76.921875,78.85546875
1765248456698,1104.79296875,73.671875,77.30078125,90.46484375,78.296875,76.921875,78.85546875
1765248471699,1104.8359375,73.671875,77.30078125,90.6171875,78.296875,76.921875,78.85546875
1765248486702,1104.73046875,73.671875,77.30078125,90.52734375,78.296875,76.921875,78.85546875
1765248501703,1104.1484375,73.671875,77.30078125,90.44921875,78.296875,76.921875,78.85546875
1765248516705,1103.6484375,73.671875,77.30078125,90.33984375,78.296875,76.921875,78.85546875
1765248531706,1102.9453125,73.671875,77.30078125,90.58984375,78.296875,76.921875,78.85546875
1765248546709,1102.01171875,73.671875,77.30078125,90.46484375,78.296875,76.921875,78.85546875
1765248561712,1101.71875,73.671875,77.30078125,90.703125,78.296875,76.921875,78.85546875
1765248576715,1101.5546875,73.671875,77.30078125,90.3984375,78.296875,76.921875,78.85546875
1765248591717,1102.08984375,73.671875,77.30078125,90.26171875,78.296875,76.921875,78.85546875
1765248606721,1100.91796875,73.671875,77.30078125,90.609375,78.296875,76.921875,78.85546875
1765248621724,1098.3828125,73.671875,77.30078125,90.46484375,78.296875,76.921875,78.85546875
1765248636726,1104.2109375,73.671875,77.30078125,90.453125,78.296875,76.921875,78.85546875
1765248651729,1102.984375,73.671875,77.30078125,90.51171875,78.296875,76.921875,78.85546875
1765248666731,1103.171875,73.671875,77.30078125,90.50390625,78.296875,76.921875,78.85546875
1765248681733,1102.92578125,73.671875,77.30078125,92.7265625,78.296875,76.921875,78.85546875
1765248696736,1102.94921875,73.671875,77.30078125,92.66015625,78.296875,76.921875,78.85546875
1765248711737,1102.91015625,73.671875,77.30078125,92.41796875,78.296875,76.921875,78.85546875
1765248726739,1101.4609375,73.671875,77.30078125,92.703125,78.296875,76.921875,78.85546875
1765248741741,1101.515625,73.671875,77.30078125,92.83203125,78.296875,76.921875,78.85546875
1765248756742,1100.68359375,73.671875,77.30078125,92.48046875,78.296875,76.921875,78.85546875
1765248771744,1101.0,73.671875,77.30078125,92.6015625,78.296875,76.921875,78.85546875
1765248786747,1100.61328125,73.671875,77.30078125,92.4921875,78.296875,76.921875,78.85546875
1765248801748,1096.63671875,73.671875,77.30078125,92.55078125,78.296875,76.921875,78.85546875
1765248816750,1103.1953125,73.671875,77.30078125,92.38671875,78.296875,76.921875,78.85546875
1765248831753,1103.0078125,73.671875,77.30078125,92.63671875,78.296875,76.921875,78.85546875
1765248846756,1103.09765625,73.671875,77.30078125,92.5546875,78.296875,76.921875,78.85546875
1765248861759,1101.98046875,73.671875,77.30078125,92.47265625,78.296875,76.921875,78.85546875
1765248876760,1101.9140625,73.671875,77.30078125,92.5078125,78.296875,76.921875,78.85546875
1765248891761,1101.66796875,73.671875,77.30078125,92.5703125,78.296875,76.921875,78.85546875
1765248906762,1105.78125,73.671875,77.30078125,92.57421875,78.296875,76.921875,78.85546875
1765248921764,1104.75390625,73.671875,77.30078125,92.65625,78.296875,76.921875,78.85546875
1765248936767,1103.90625,73.671875,77.30078125,92.671875,78.296875,76.921875,78.85546875
1765248951768,1103.06640625,73.671875,77.30078125,92.5625,78.296875,76.921875,78.85546875
1765248966769,1102.71484375,73.671875,77.30078125,92.7890625,78.296875,76.921875,78.85546875
1765248981772,1101.33984375,73.671875,77.30078125,92.99609375,78.296875,76.921875,78.85546875
1765248996773,1093.11328125,73.671875,77.30078125,92.76171875,78.296875,76.921875,78.85546875
1765249011777,1105.4453125,73.671875,77.30078125,92.8515625,78.296875,76.921875,78.85546875
1765249026778,1105.125,73.671875,77.30078125,92.80078125,78.296875,76.921875,78.85546875
1765249041780,1104.56640625,73.671875,77.30078125,92.703125,78.296875,76.921875,78.85546875
1765249056783,1104.37890625,73.671875,77.30078125,92.74609375,78.296875,76.921875,78.85546875
1765249071784,1104.30078125,73.671875,77.30078125,92.80859375,78.296875,76.921875,78.85546875
1765249086786,1104.5234375,73.671875,77.30078125,92.75390625,78.296875,76.921875,78.85546875
1765249101787,1103.59375,73.671875,77.30078125,92.77734375,78.296875,76.921875,78.85546875
1765249116789,1102.97265625,73.671875,77.30078125,92.6640625,78.296875,76.921875,78.85546875
1765249131790,1102.6328125,73.671875,77.30078125,92.83203125,78.296875,76.921875,78.85546875
1765249146792,1102.62890625,73.796875,77.30078125,92.9375,78.296875,76.921875,78.85546875
1765249161793,1101.953125,73.796875,77.30078125,92.87109375,78.296875,76.921875,78.85546875
1765249176794,1100.75390625,73.796875,77.30078125,92.72265625,78.296875,76.921875,78.85546875
1765249191795,1096.42578125,73.796875,77.30078125,92.546875,78.296875,76.921875,78.85546875
1765249206796,1103.83984375,73.796875,77.30078125,92.7421875,78.296875,76.921875,78.85546875
1765249221799,1103.8984375,73.796875,77.30078125,92.72265625,78.421875,76.921875,78.85546875
1765249236801,1103.61328125,73.796875,77.30078125,92.7265625,78.421875,76.921875,78.85546875
1765249251803,1102.91015625,73.796875,77.30078125,92.5546875,78.421875,76.921875,78.85546875
1765249266805,1103.40234375,73.796875,77.30078125,92.6953125,78.421875,76.921875,78.85546875
1765249281807,1102.6875,73.796875,77.30078125,92.55859375,78.421875,76.921875,78.85546875
1765249296809,1102.23828125,73.796875,77.30078125,92.796875,78.421875,76.921875,78.98046875
1765249311812,1102.01953125,73.796875,77.30078125,92.96484375,78.421875,76.921875,78.98046875
1765249326813,1101.34765625,73.796875,77.30078125,92.91015625,78.421875,76.921875,78.98046875
1765249341814,1101.39453125,73.796875,77.30078125,92.921875,78.421875,76.921875,78.98046875
1765249356817,1100.328125,73.796875,77.30078125,92.8125,78.421875,76.921875,78.98046875
1765249371819,1099.2109375,73.796875,77.30078125,92.78125,78.421875,76.921875,78.98046875
1765249386821,1097.60546875,73.796875,77.30078125,92.58203125,78.421875,76.921875,78.98046875
1765249401822,1103.62109375,73.796875,77.30078125,92.83203125,78.421875,76.921875,78.98046875
1765249416826,1103.1640625,73.796875,77.30078125,92.6953125,78.421875,76.921875,78.98046875
1765249431827,1103.36328125,73.796875,77.30078125,92.984375,78.421875,76.921875,78.98046875
1765249446831,1102.86328125,73.796875,77.30078125,92.78515625,78.421875,76.921875,78.98046875
1765249461833,1107.00390625,73.796875,77.30078125,92.72265625,78.421875,76.921875,78.98046875
1765249476834,1106.484375,73.796875,77.30078125,92.6875,78.421875,76.921875,78.98046875
1765249491836,1105.921875,73.796875,77.30078125,92.7421875,78.421875,76.921875,78.98046875
1765249506838,1104.8203125,73.796875,77.30078125,92.859375,78.421875,76.921875,78.98046875
1765249521839,1103.3046875,73.796875,77.30078125,92.8671875,78.421875,76.921875,78.98046875
1765249536841,1103.32421875,73.796875,77.30078125,92.921875,78.421875,76.921875,78.98046875
1765249551843,1101.55078125,73.796875,77.30078125,92.61328125,78.421875,76.921875,78.98046875
1765249566847,1101.0078125,73.796875,77.30078125,92.70703125,78.421875,76.921875,78.98046875
1765249581850,1098.4765625,73.796875,77.30078125,92.75,78.421875,76.921875,78.98046875
1765249596851,1104.73046875,73.796875,77.30078125,92.7734375,78.421875,76.921875,78.98046875
1765249611853,1104.48828125,73.796875,77.30078125,92.8515625,78.421875,76.921875,78.98046875
1765249626856,1104.5546875,73.796875,77.30078125,92.796875,78.421875,76.921875,78.98046875
1765249641859,1103.8125,73.796875,77.30078125,92.859375,78.421875,76.921875,78.98046875
1765249656860,1103.51953125,73.796875,77.30078125,92.6015625,78.421875,76.921875,78.98046875
1765249671863,1103.71875,73.796875,77.30078125,92.57421875,78.421875,76.921875,78.98046875
1765249686864,1102.91015625,73.796875,77.30078125,92.64453125,78.421875,76.921875,78.98046875
1765249701865,1103.125,73.796875,77.30078125,92.78125,78.421875,76.921875,78.98046875
1765249716868,1102.55859375,73.796875,77.30078125,92.734375,78.421875,76.921875,78.98046875
1765249731869,1101.81640625,73.796875,77.30078125,92.65234375,78.421875,76.921875,78.98046875
1765249746871,1100.39453125,73.796875,77.30078125,92.86328125,78.421875,76.921875,78.98046875
1765249761872,1101.04296875,73.796875,77.30078125,92.9453125,78.421875,76.921875,78.98046875
1765249776874,1099.29296875,73.796875,77.30078125,92.7734375,78.421875,76.921875,78.98046875
1765249791876,1104.51953125,73.796875,77.30078125,92.86328125,78.421875,76.921875,78.98046875
1765249806880,1104.1015625,73.796875,77.30078125,92.67578125,78.421875,76.921875,78.98046875
1765249821883,1103.85546875,73.796875,77.30078125,92.703125,78.421875,76.921875,78.98046875
1765249836886,1103.828125,73.796875,77.30078125,92.7421875,78.421875,76.921875,78.98046875
1765249851888,1103.78515625,73.796875,77.30078125,92.9296875,78.421875,76.921875,78.98046875
1765249866890,1103.56640625,73.796875,77.30078125,92.859375,78.421875,76.921875,78.98046875
1765249881891,1103.19140625,73.796875,77.30078125,92.8125,78.421875,76.921875,78.98046875
1765249896896,1105.51953125,73.796875,77.30078125,92.87109375,78.421875,76.921875,78.98046875
1765249911897,1104.65625,73.796875,77.30078125,92.69140625,78.421875,76.921875,78.98046875
1765249926899,1104.44921875,73.796875,77.30078125,92.65625,78.421875,76.921875,78.98046875
1765249941902,1103.6171875,73.796875,77.30078125,92.90625,78.421875,76.921875,78.98046875
1765249956904,1101.2578125,73.796875,77.30078125,92.84375,78.421875,76.921875,78.98046875
1765249971905,1102.41796875,73.796875,77.30078125,92.703125,78.421875,76.921875,78.98046875
1765249986908,1098.27734375,73.796875,77.30078125,92.73828125,78.421875,76.921875,78.98046875
1765250001909,1105.11328125,73.796875,77.30078125,92.71484375,78.421875,76.921875,78.98046875
1765250016912,1105.0078125,73.796875,77.30078125,92.859375,78.421875,76.921875,78.98046875
1765250031913,1109.4453125,73.796875,77.30078125,92.7890625,78.421875,76.921875,78.98046875
1765250046914,1108.4140625,73.796875,77.30078125,92.7578125,78.421875,76.921875,78.98046875
1765250061916,1107.48828125,73.796875,77.30078125,93.0234375,78.421875,76.921875,78.98046875
1765250076918,1106.94140625,73.796875,77.30078125,92.9609375,78.421875,76.921875,78.98046875
1765250091919,1107.046875,73.796875,77.30078125,92.77734375,78.421875,76.921875,78.98046875
1765250106921,1106.87109375,73.796875,77.30078125,92.9921875,78.421875,76.921875,79.10546875
1765250121923,1106.19921875,73.796875,77.30078125,92.9375,78.421875,76.921875,79.10546875
1765250136925,1105.875,73.796875,77.30078125,92.80859375,78.421875,76.921875,79.10546875
1765250151927,1104.5234375,73.796875,77.30078125,92.84375,78.421875,76.921875,79.10546875
1765250166929,1102.84765625,73.796875,77.30078125,92.87890625,78.421875,76.921875,79.10546875
1765250181930,1107.359375,73.796875,77.30078125,92.8828125,78.421875,76.921875,79.10546875
1765250196932,1107.31640625,73.796875,77.30078125,92.94921875,78.421875,76.921875,79.10546875
1765250211933,1106.87890625,73.796875,77.30078125,92.63671875,78.421875,76.921875,79.10546875
1765250226935,1106.36328125,73.796875,77.30078125,92.9453125,78.421875,76.921875,79.10546875
1765250241937,1106.671875,73.796875,77.30078125,92.76953125,78.421875,77.046875,79.10546875
1765250256940,1106.5078125,73.796875,77.30078125,92.83984375,78.421875,77.046875,79.10546875
1765250271942,1105.89453125,73.796875,77.30078125,92.93359375,78.421875,77.046875,79.10546875
1765250286944,1105.390625,73.796875,77.30078125,92.80078125,78.421875,77.046875,79.10546875
1765250301945,1105.33984375,73.796875,77.30078125,93.07421875,78.421875,77.046875,79.10546875
1765250316950,1104.921875,73.796875,77.30078125,92.8125,78.421875,77.046875,79.10546875
1765250331951,1104.13671875,73.796875,77.30078125,93.01953125,78.421875,77.046875,79.10546875
1765250346953,1102.68359375,73.796875,77.30078125,93.07421875,78.421875,77.046875,79.10546875
1765250361955,1104.13671875,73.796875,77.30078125,92.90625,78.421875,77.046875,79.10546875
1765250376956,1098.9921875,73.796875,77.30078125,92.9453125,78.421875,77.046875,79.10546875
1765250391958,1106.64453125,73.796875,77.30078125,92.79296875,78.421875,77.046875,79.10546875
1765250406961,1105.57421875,73.796875,77.30078125,92.96484375,78.421875,77.046875,79.10546875
1765250421963,1105.2578125,73.796875,77.30078125,92.9765625,78.421875,77.046875,79.10546875
1765250436964,1105.3046875,73.796875,77.30078125,93.0234375,78.421875,77.046875,79.10546875
1765250451966,1104.796875,73.796875,77.30078125,92.7421875,78.421875,77.046875,79.10546875
1765250466969,1104.96875,73.796875,77.30078125,92.78125,78.421875,77.046875,79.10546875
1765250481973,1104.96875,73.796875,77.30078125,92.87109375,78.421875,77.171875,79.10546875
1765250496974,1103.76953125,73.796875,77.30078125,93.171875,78.421875,77.171875,79.10546875
1765250511976,1104.390625,73.796875,77.30078125,92.93359375,78.421875,77.171875,79.10546875
1765250526977,1104.32421875,73.796875,77.30078125,92.9140625,78.421875,77.171875,79.10546875
1765250541978,1101.84375,73.796875,77.30078125,92.8671875,78.421875,77.171875,79.10546875
1765250556980,1102.046875,73.796875,77.30078125,92.90625,78.421875,77.171875,79.10546875
