ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775619301508,965.62109375,45.27734375,31.3046875,49.41796875,47.26953125,47.30078125,51.859375
1775619316510,969.234375,45.28125,31.3046875,49.37109375,49.2734375,47.3046875,51.859375
1775619331511,973.59375,45.28125,31.3046875,49.46484375,49.2734375,49.3046875,51.86328125
1775619346512,975.66796875,45.28125,31.3046875,49.59765625,49.2734375,49.3046875,51.86328125
1775619361513,977.7421875,45.28125,31.30859375,49.6875,49.27734375,49.30859375,51.87109375
1775619376514,983.859375,45.2890625,31.30859375,51.5546875,49.28125,49.30859375,51.87109375
1775619391516,985.7578125,45.2890625,31.31640625,51.61328125,49.28515625,49.30859375,51.87109375
1775619406517,987.40234375,45.2890625,31.3203125,51.63671875,49.2890625,49.30859375,51.87109375
1775619421519,989.1640625,45.2890625,31.3203125,51.5703125,49.2890625,49.30859375,51.875
1775619436521,992.8203125,45.29296875,31.3203125,51.6640625,49.3046875,49.31640625,51.9609375
1775619451522,994.6875,45.296875,31.32421875,51.51171875,49.3046875,49.31640625,51.96484375
1775619466522,996.4609375,45.296875,31.328125,51.546875,49.3046875,49.31640625,51.96484375
1775619481523,1004.6953125,45.30078125,31.33203125,51.67578125,49.3046875,49.31640625,51.96484375
1775619496524,1032.00390625,45.3046875,31.3359375,51.5859375,49.3046875,49.31640625,51.96484375
1775619511527,1046.796875,45.3046875,31.3359375,51.609375,49.3203125,49.31640625,51.96484375
1775619526528,1074.78515625,45.3046875,31.3359375,51.59375,49.3203125,49.32421875,51.9765625
1775619541529,1092.078125,45.30859375,31.33984375,51.67578125,49.32421875,49.328125,51.98046875
1775619556531,1095.9921875,45.30859375,31.33984375,51.65625,49.32421875,49.328125,51.98046875
1775619571534,1097.8984375,45.30859375,31.33984375,65.671875,49.32421875,49.328125,51.98828125
1775619586535,1097.71484375,45.3125,31.33984375,79.0078125,49.328125,49.3515625,51.9921875
1775619601536,1096.91015625,47.04296875,31.33984375,81.07421875,49.328125,49.3515625,51.99609375
1775619616539,1096.03125,60.88671875,31.33984375,81.19921875,49.328125,49.3515625,51.99609375
1775619631540,1096.08984375,74.39453125,31.33984375,81.24609375,49.33984375,49.3515625,51.99609375
1775619646542,1095.59765625,74.39453125,34.8125,83.33984375,49.3515625,49.3515625,51.99609375
1775619661544,1094.64453125,74.39453125,58.65625,83.3046875,49.359375,49.3515625,52.00390625
1775619676545,1094.78125,74.39453125,60.65234375,83.23828125,49.3671875,49.3515625,52.00390625
1775619691548,1094.07421875,74.39453125,60.65625,83.3359375,68.4140625,49.3515625,52.00390625
1775619706549,1094.09375,74.39453125,60.65625,83.41796875,76.2109375,49.3515625,52.00390625
1775619721550,1093.83984375,74.39453125,60.65625,83.3046875,78.20703125,49.3515625,58.92578125
1775619736552,1093.44921875,74.3984375,60.66015625,83.421875,78.20703125,49.3515625,72.765625
1775619751553,1096.74609375,74.40234375,60.6640625,83.30078125,78.20703125,49.3515625,80.89453125
1775619766554,1096.3828125,74.40234375,60.6640625,83.3671875,78.22265625,58.00390625,80.89453125
1775619781556,1096.18359375,74.40234375,60.6640625,83.30078125,78.22265625,71.84765625,80.89453125
1775619796557,1095.703125,74.40234375,60.6640625,83.33984375,78.22265625,78.53515625,80.8984375
1775619811560,1095.734375,74.40234375,60.6640625,83.30859375,78.22265625,78.53515625,80.8984375
1775619826561,1095.40234375,74.40234375,60.6796875,83.30859375,78.2265625,78.54296875,80.8984375
1775619841564,1095.40234375,74.40234375,60.6796875,83.33984375,78.2265625,78.54296875,80.8984375
1775619856565,1095.0234375,74.40625,60.6796875,83.5625,78.2265625,78.54296875,80.8984375
1775619871566,1094.6015625,74.40625,60.6796875,83.41015625,78.2265625,78.54296875,80.90234375
1775619886568,1093.4921875,74.40625,60.6796875,83.4375,78.2265625,78.54296875,80.90234375
1775619901570,1093.2265625,74.40625,60.6796875,83.30859375,78.234375,78.54296875,80.90625
1775619916571,1093.4140625,74.41015625,60.6796875,83.50390625,78.234375,78.54296875,80.91015625
1775619931573,1093.4296875,74.4140625,60.6875,83.390625,78.23828125,78.546875,80.91015625
1775619946574,1095.05078125,74.4140625,60.6875,83.40234375,78.23828125,78.55078125,80.91015625
1775619961574,1095.296875,74.4140625,60.6875,83.3828125,78.24609375,78.55078125,80.91015625
1775619976577,1094.77734375,74.41796875,60.6875,83.4296875,78.24609375,78.55078125,80.91015625
1775619991578,1094.69140625,74.41796875,60.6875,83.45703125,78.24609375,78.55078125,80.91015625
1775620006581,1094.75,74.41796875,60.6875,83.4609375,78.24609375,78.55078125,80.91015625
1775620021582,1097.01171875,74.41796875,60.6875,83.4140625,78.25,78.55078125,80.91015625
1775620036583,1097.0703125,74.41796875,60.6875,83.359375,78.25,78.55078125,80.91015625
1775620051584,1097.3125,74.41796875,60.6875,83.33984375,78.25,78.55078125,80.91015625
1775620066585,1096.7265625,74.41796875,60.6875,83.43359375,78.25,78.55078125,80.91015625
1775620081586,1096.69921875,74.42578125,60.6875,83.3984375,78.25,78.55078125,80.91015625
1775620096588,1096.41015625,74.42578125,60.6875,83.3671875,78.25390625,78.55078125,80.91015625
1775620111589,1096.1171875,74.42578125,60.6875,83.375,78.26171875,78.55078125,80.91015625
1775620126592,1095.7421875,74.42578125,60.6875,83.34375,78.26171875,78.55078125,80.91015625
1775620141592,1095.453125,74.42578125,60.6875,83.46875,78.26171875,78.55078125,80.91015625
1775620156594,1099.31640625,74.42578125,60.6875,83.41796875,78.265625,78.55078125,80.91015625
1775620171595,1100.4609375,74.42578125,60.6875,85.54296875,78.265625,78.55078125,80.91015625
1775620186596,1099.25390625,74.4296875,60.69140625,85.46484375,78.265625,78.55078125,80.9140625
1775620201598,1099.63671875,74.4296875,60.69140625,85.66796875,78.265625,78.55078125,80.9140625
1775620216599,1098.30078125,74.43359375,60.69140625,85.71875,78.265625,78.55078125,80.9296875
1775620231601,1097.84375,74.4375,60.69140625,85.6953125,78.26953125,78.55078125,80.9296875
1775620246603,1098.31640625,74.4453125,60.69140625,85.73828125,78.26953125,78.55078125,80.9296875
1775620261604,1097.71484375,74.4453125,60.69140625,85.6796875,78.26953125,78.55078125,80.9296875
1775620276605,1097.51953125,74.44921875,60.69140625,85.69921875,78.27734375,78.55078125,80.93359375
1775620291608,1097.10546875,74.453125,60.69140625,85.6484375,78.27734375,78.55078125,80.93359375
1775620306609,1096.31640625,74.453125,60.69140625,85.6875,78.27734375,78.5546875,80.94921875
1775620321610,1095.15625,74.4609375,60.6953125,85.73828125,78.28125,78.55859375,80.94921875
1775620336612,1094.95703125,74.4609375,60.6953125,85.77734375,78.28125,78.55859375,80.94921875
1775620351614,1093.73046875,74.4609375,60.6953125,85.703125,78.28125,78.55859375,80.94921875
1775620366615,1098.42578125,74.4609375,60.6953125,85.765625,78.28125,78.55859375,80.94921875
1775620381617,1098.1640625,74.4609375,60.6953125,85.796875,78.296875,78.55859375,80.94921875
1775620396617,1098.20703125,74.4609375,60.6953125,85.84765625,78.296875,78.55859375,80.94921875
1775620411619,1097.98046875,74.4609375,60.6953125,85.8359375,78.296875,78.55859375,80.94921875
1775620426621,1097.94921875,74.4609375,60.6953125,85.8359375,78.296875,78.55859375,80.94921875
1775620441622,1097.20703125,74.46484375,60.6953125,85.82421875,78.296875,78.55859375,80.94921875
1775620456623,1096.8984375,74.46484375,60.6953125,87.8359375,78.296875,78.5625,80.94921875
1775620471625,1096.5625,74.46484375,60.6953125,87.78125,78.30859375,78.5625,80.94921875
1775620486628,1096.46484375,74.46875,60.6953125,87.8984375,78.30859375,78.5625,80.94921875
1775620501630,1096.7421875,74.46875,60.6953125,87.86328125,78.30859375,78.5625,80.94921875
1775620516632,1095.99609375,74.46875,60.6953125,87.71875,78.30859375,78.5625,80.953125
1775620531634,1095.23828125,74.46875,60.6953125,87.7578125,78.30859375,78.5625,80.95703125
1775620546635,1095.14453125,74.46875,60.6953125,87.78125,78.3359375,78.5625,80.95703125
1775620561637,1098.00390625,74.46875,60.6953125,87.79296875,78.3359375,78.5625,80.9609375
1775620576639,1097.796875,74.46875,60.6953125,87.8359375,78.3359375,78.5625,80.9609375
1775620591640,1097.1796875,74.46875,60.6953125,87.79296875,78.3359375,78.5625,80.96484375
1775620606641,1096.8984375,74.46875,60.6953125,87.828125,78.3359375,78.5625,80.96484375
1775620621642,1096.8515625,74.46875,60.6953125,87.8046875,78.3359375,78.5625,80.96484375
1775620636645,1096.921875,74.46875,60.6953125,87.83203125,78.3359375,78.5625,80.96484375
1775620651647,1095.94921875,74.47265625,60.6953125,87.84375,78.3359375,78.5625,80.96484375
1775620666649,1096.34375,74.47265625,60.6953125,87.89453125,78.3359375,78.5625,80.96484375
1775620681651,1096.09375,74.47265625,60.70703125,87.79296875,78.3359375,78.5625,80.96484375
1775620696653,1095.55078125,74.47265625,60.70703125,87.80859375,78.34375,78.5625,80.96875
1775620711654,1095.28125,74.4765625,60.7109375,87.80078125,78.34765625,78.56640625,80.96875
1775620726655,1098.6953125,74.4765625,60.7109375,87.80078125,78.34765625,78.56640625,80.96875
1775620741657,1096.30078125,74.4765625,60.7109375,87.84765625,78.34765625,78.56640625,80.9765625
1775620756660,1095.92578125,74.4765625,60.7109375,87.8125,78.3515625,78.56640625,80.9765625
1775620771662,1099.59375,74.48046875,60.7109375,87.81640625,78.3515625,78.56640625,80.9765625
1775620786664,1099.6484375,74.48046875,60.7109375,89.89453125,78.35546875,78.56640625,80.9765625
1775620801666,1099.41015625,74.48046875,60.7109375,89.87890625,78.35546875,78.56640625,80.9765625
1775620816667,1098.8828125,74.48046875,60.71484375,89.87109375,78.35546875,78.56640625,80.9765625
1775620831670,1098.68359375,74.48046875,60.71484375,89.8359375,78.3671875,78.5703125,80.9765625
1775620846673,1098.23046875,74.48046875,60.71484375,89.859375,78.3671875,78.5703125,80.9765625
1775620861675,1099.02734375,74.48046875,60.71484375,89.87109375,78.3671875,78.5703125,80.98046875
1775620876678,1098.07421875,74.48046875,60.71484375,89.87109375,78.3671875,78.5703125,80.98046875
1775620891681,1097.51171875,74.48046875,60.71484375,89.83984375,78.3671875,78.5703125,80.98046875
1775620906683,1097.40234375,74.48046875,60.71484375,89.890625,78.38671875,78.5703125,80.98046875
1775620921684,1097.03515625,74.48046875,60.71484375,89.84375,78.38671875,78.5703125,80.98046875
1775620936687,1095.7109375,74.484375,60.71484375,89.9375,78.38671875,78.5703125,80.98046875
1775620951688,1099.21875,74.484375,60.71484375,89.875,78.38671875,78.5703125,80.98046875
1775620966689,1098.390625,74.484375,60.71484375,89.87890625,78.38671875,78.5703125,80.98046875
1775620981691,1098.1328125,74.484375,60.71484375,89.921875,78.38671875,78.5703125,80.98046875
1775620996693,1098.32421875,74.484375,60.71484375,89.828125,78.38671875,78.5703125,80.98046875
1775621011695,1097.984375,74.484375,60.71484375,89.8125,78.38671875,78.5703125,80.984375
1775621026697,1097.05078125,74.484375,60.71484375,89.859375,78.38671875,78.5703125,80.984375
1775621041699,1097.62890625,74.484375,60.71484375,89.84375,78.38671875,78.5703125,80.984375
1775621056700,1097.2421875,74.484375,60.71484375,89.8515625,78.38671875,78.5703125,80.984375
1775621071702,1096.47265625,74.484375,60.71484375,89.8515625,78.38671875,78.5703125,80.9921875
1775621086704,1096.46484375,74.484375,60.71484375,89.81640625,78.390625,78.5703125,80.9921875
1775621101705,1096.015625,74.48828125,60.71875,89.86328125,78.39453125,78.57421875,80.9921875
1775621116706,1095.62109375,74.48828125,60.71875,89.8984375,78.39453125,78.57421875,80.9921875
1775621131710,1096.421875,74.48828125,60.71875,89.82421875,78.39453125,78.57421875,80.9921875
1775621146711,1096.03125,74.4921875,60.71875,89.83203125,78.39453125,78.57421875,80.9921875
1775621161713,1098.97265625,74.4921875,60.71875,89.83984375,78.39453125,78.57421875,80.9921875
1775621176714,1098.3203125,74.4921875,60.71875,89.86328125,78.39453125,78.57421875,80.9921875
1775621191715,1098.58203125,74.49609375,60.71875,89.859375,78.39453125,78.57421875,80.9921875
1775621206717,1098.35546875,74.49609375,60.71875,89.8828125,78.39453125,78.57421875,80.9921875
1775621221719,1097.75,74.49609375,60.71875,89.8359375,78.39453125,78.57421875,80.9921875
1775621236721,1097.7109375,74.49609375,60.71875,89.91015625,78.40625,78.57421875,80.9921875
1775621251723,1097.453125,74.49609375,60.71875,89.83203125,78.40625,78.57421875,80.9921875
1775621266725,1097.16796875,74.49609375,60.71875,89.94921875,78.40625,78.57421875,80.9921875
1775621281727,1096.62890625,74.49609375,60.71875,89.859375,78.40625,78.57421875,80.99609375
1775621296728,1095.921875,74.49609375,60.71875,90.01171875,78.40625,78.5859375,80.99609375
1775621311729,1099.84765625,74.49609375,60.71875,89.96875,78.40625,78.5859375,80.99609375
1775621326730,1098.11328125,74.49609375,60.71875,91.86328125,78.40625,78.5859375,80.99609375
1775621341732,1097.10546875,74.49609375,60.71875,91.9140625,78.4140625,78.5859375,80.99609375
1775621356734,1100.3046875,74.49609375,60.71875,91.91796875,78.4140625,78.5859375,80.99609375
1775621371736,1099.74609375,74.49609375,60.71875,91.93359375,78.4140625,78.5859375,80.99609375
1775621386740,1100.046875,74.49609375,60.71875,91.94140625,78.4140625,78.5859375,80.99609375
1775621401742,1099.1796875,74.5,60.71875,92.0390625,78.4140625,78.5859375,80.99609375
1775621416743,1099.40234375,74.5,60.71875,91.94140625,78.4140625,78.5859375,80.99609375
1775621431745,1099.01171875,74.50390625,60.71875,91.91796875,78.4140625,78.5859375,80.99609375
1775621446746,1098.73828125,74.50390625,60.71875,91.97265625,78.4140625,78.5859375,80.99609375
1775621461747,1098.52734375,74.50390625,60.71875,92.05859375,78.4140625,78.5859375,81.0
1775621476748,1098.55859375,74.5078125,60.72265625,92.05859375,78.41796875,78.58984375,81.0
1775621491749,1097.9375,74.5078125,60.72265625,92.1640625,78.4375,78.58984375,81.0
1775621506750,1097.640625,74.5078125,60.72265625,92.234375,78.4375,78.58984375,81.0
1775621521754,1096.9296875,74.5078125,60.72265625,92.12109375,78.4375,78.58984375,81.0
1775621536755,1097.10546875,74.5078125,60.72265625,92.375,78.4375,78.58984375,81.0
1775621551758,1095.26953125,74.5078125,60.72265625,92.0234375,78.4375,78.58984375,81.0
1775621566759,1099.24609375,74.5078125,60.72265625,94.1015625,78.4375,78.58984375,81.0
1775621581761,1098.67578125,74.5078125,60.72265625,93.9765625,78.4375,78.58984375,81.0
1775621596765,1098.21875,74.5078125,60.72265625,93.96875,78.4375,78.58984375,81.0
1775621611766,1098.48828125,74.5078125,60.72265625,94.04296875,78.4375,78.58984375,81.0
1775621626767,1097.4609375,74.5078125,60.72265625,93.94140625,78.4375,78.58984375,81.0
1775621641768,1096.86328125,74.5078125,60.72265625,94.04296875,78.4375,78.59375,81.0
1775621656770,1097.171875,74.5078125,60.72265625,93.9140625,78.4375,78.59375,81.0
1775621671771,1096.46875,74.5078125,60.72265625,94.00390625,78.4375,78.59375,81.0
1775621686772,1095.828125,74.5078125,60.72265625,94.1796875,78.4375,78.59375,81.0
1775621701776,1096.54296875,74.5078125,60.72265625,94.08203125,78.4375,78.59375,81.0
1775621716777,1095.55078125,74.5078125,60.72265625,94.0,78.4453125,78.59375,81.00390625
1775621731778,1094.76953125,74.5078125,60.72265625,94.046875,78.4453125,78.59375,81.00390625
1775621746781,1094.7890625,74.5078125,60.72265625,94.00390625,78.4453125,78.59375,81.00390625
1775621761782,1094.2109375,74.5078125,60.72265625,94.0625,78.4453125,78.59375,81.0078125
1775621776783,1098.72265625,74.5078125,60.72265625,94.13671875,78.4453125,78.59375,81.0078125
1775621791785,1097.9765625,74.5078125,60.72265625,93.98828125,78.4453125,78.59375,81.0078125
1775621806786,1097.95703125,74.5078125,60.72265625,93.98828125,78.4453125,78.59375,81.0078125
1775621821786,1098.08984375,74.5078125,60.72265625,93.99609375,78.4453125,78.59375,81.0078125
1775621836788,1097.6015625,74.5078125,60.7265625,94.0859375,78.4453125,78.59375,81.0078125
1775621851790,1097.29296875,74.5078125,60.7265625,94.0703125,78.4453125,78.59375,81.01171875
1775621866793,1097.30859375,74.51171875,60.73046875,94.05078125,78.44921875,78.59765625,81.01171875
1775621881794,1097.01171875,74.515625,60.73046875,93.99609375,78.44921875,78.59765625,81.01171875
1775621896795,1098.67578125,74.515625,60.73046875,94.09765625,78.44921875,78.59765625,81.01171875
1775621911796,1102.24609375,74.515625,60.73046875,94.04296875,78.44921875,78.59765625,81.01171875
1775621926797,1101.28515625,74.515625,60.73046875,94.14453125,78.44921875,78.59765625,81.01171875
1775621941799,1099.45703125,74.515625,60.73046875,94.25,78.44921875,78.59765625,81.01171875
1775621956800,1097.9921875,74.515625,60.73046875,94.15234375,78.44921875,78.59765625,81.01171875
1775621971801,1101.359375,74.515625,60.73046875,94.20703125,78.44921875,78.59765625,81.01171875
1775621986803,1101.2265625,74.515625,60.73046875,94.10546875,78.44921875,78.59765625,81.01171875
1775622001804,1101.31640625,74.515625,60.73046875,94.1953125,78.45703125,78.59765625,81.01171875
1775622016805,1100.88671875,74.515625,60.73046875,94.203125,78.45703125,78.59765625,81.01171875
1775622031806,1100.66015625,74.515625,60.73046875,94.16015625,78.45703125,78.59765625,81.015625
1775622046807,1100.34375,74.51953125,60.73046875,94.14453125,78.45703125,78.59765625,81.015625
1775622061808,1100.84765625,74.51953125,60.73046875,94.140625,78.45703125,78.59765625,81.015625
1775622076810,1100.55859375,74.51953125,60.73046875,94.19921875,78.46484375,78.59765625,81.015625
1775622091812,1099.3984375,74.51953125,60.73046875,94.1171875,78.46484375,78.59765625,81.015625
1775622106814,1099.828125,74.51953125,60.73046875,94.14453125,78.46484375,78.59765625,81.015625
1775622121815,1099.09765625,74.5234375,60.73046875,94.296875,78.46484375,78.59765625,81.015625
1775622136817,1098.4609375,74.5234375,60.73046875,94.09375,78.46484375,78.59765625,81.015625
1775622151819,1097.73046875,74.5234375,60.73046875,94.23828125,78.46484375,78.59765625,81.015625
1775622166821,1101.38671875,74.5234375,60.73046875,94.20703125,78.46484375,78.59765625,81.015625
1775622181824,1101.2578125,74.5234375,60.73046875,94.25,78.46484375,78.59765625,81.015625
1775622196825,1100.953125,74.5234375,60.73046875,94.27734375,78.47265625,78.59765625,81.015625
1775622211827,1100.59765625,74.5234375,60.73046875,94.2578125,78.47265625,78.59765625,81.015625
1775622226828,1100.0859375,74.5234375,60.73046875,94.2109375,78.47265625,78.59765625,81.01953125
1775622241829,1100.6015625,74.5234375,60.73046875,94.1171875,78.47265625,78.59765625,81.01953125
1775622256831,1099.86328125,74.52734375,60.734375,94.18359375,78.4765625,78.6015625,81.01953125
1775622271832,1099.57421875,74.52734375,60.734375,94.15625,78.4765625,78.6015625,81.0234375
1775622286835,1100.03125,74.52734375,60.734375,94.2734375,78.4765625,78.6015625,81.02734375
1775622301839,1099.25390625,74.52734375,60.734375,94.2890625,78.4765625,78.6015625,81.02734375
1775622316841,1098.2265625,74.52734375,60.734375,94.37890625,78.4765625,78.6015625,81.02734375
1775622331844,1097.84765625,74.52734375,60.734375,94.27734375,78.4765625,78.6015625,81.02734375
1775622346845,1097.2890625,74.52734375,60.734375,94.15625,78.484375,78.6015625,81.02734375
1775622361848,1097.9921875,74.52734375,60.734375,94.203125,78.484375,78.6015625,81.02734375
1775622376849,1100.35546875,74.52734375,60.734375,94.30859375,78.484375,78.6015625,81.03125
1775622391850,1100.50390625,74.52734375,60.734375,94.35546875,78.484375,78.6015625,81.03125
1775622406851,1099.5234375,74.52734375,60.734375,94.27734375,78.484375,78.6015625,81.03125
1775622421853,1099.01171875,74.52734375,60.734375,94.2109375,78.484375,78.6015625,81.03125
1775622436855,1099.64453125,74.52734375,60.734375,94.3046875,78.484375,78.60546875,81.03125
1775622451855,1099.92578125,74.52734375,60.734375,94.16015625,78.484375,78.60546875,81.03125
1775622466857,1099.5703125,74.52734375,60.734375,94.28125,78.48828125,78.60546875,81.03125
1775622481860,1102.984375,74.52734375,60.734375,94.12890625,78.48828125,78.60546875,81.03125
1775622496861,1103.40625,74.52734375,60.734375,94.10546875,78.48828125,78.60546875,81.03125
1775622511862,1101.7109375,74.52734375,60.734375,94.26953125,78.48828125,78.60546875,81.03125
1775622526863,1100.69921875,74.52734375,60.734375,94.25390625,78.48828125,78.60546875,81.03125
1775622541864,1099.92578125,74.52734375,60.734375,94.31640625,78.48828125,78.60546875,81.03125
1775622556866,1099.015625,74.52734375,60.734375,94.2890625,78.48828125,78.60546875,81.03515625
1775622571867,1102.046875,74.52734375,60.734375,94.26171875,78.48828125,78.60546875,81.03515625
1775622586868,1101.98046875,74.52734375,60.734375,94.359375,78.48828125,78.60546875,81.03515625
1775622601869,1101.58984375,74.52734375,60.734375,94.30859375,78.48828125,78.60546875,81.03515625
1775622616870,1101.90234375,74.52734375,60.734375,94.3203125,78.48828125,78.60546875,81.0390625
1775622631871,1101.296875,74.52734375,60.734375,94.35546875,78.48828125,78.60546875,81.0390625
1775622646874,1100.46875,74.53125,60.73828125,94.19921875,78.4921875,78.609375,81.0390625
1775622661875,1100.359375,74.53125,60.73828125,94.29296875,78.4921875,78.609375,81.0390625
1775622676877,1099.9765625,74.53125,60.73828125,94.36328125,78.4921875,78.609375,81.0390625
1775622691879,1099.4765625,74.53515625,60.73828125,94.1484375,78.4921875,78.609375,81.0390625
1775622706879,1099.375,74.53515625,60.73828125,94.4453125,78.4921875,78.609375,81.0390625
1775622721880,1098.23828125,74.53515625,60.73828125,94.23828125,78.4921875,78.609375,81.0390625
1775622736882,1097.7734375,74.53515625,60.73828125,94.2578125,78.4921875,78.609375,81.0390625
1775622751883,1097.375,74.53515625,60.73828125,94.33203125,78.4921875,78.609375,81.0390625
1775622766884,1096.96875,74.53515625,60.73828125,94.328125,78.4921875,78.609375,81.0390625
1775622781886,1101.41796875,74.53515625,60.73828125,94.33203125,78.4921875,78.609375,81.0390625
1775622796887,1100.3203125,74.53515625,60.73828125,94.2265625,78.4921875,78.609375,81.0390625
