ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789447439138,1022.4765625,45.3046875,31.9296875,57.30078125,50.40625,50.32421875,52.88671875
1789447454140,1022.83203125,45.3046875,31.9296875,57.390625,50.41015625,50.328125,52.890625
1789447469141,1026.328125,45.3046875,31.9296875,57.421875,50.4140625,50.328125,52.8984375
1789447484142,1025.75,45.3046875,31.9296875,57.37109375,50.421875,50.328125,52.8984375
1789447499143,1026.25390625,45.3046875,31.9296875,57.32421875,50.421875,50.328125,52.90625
1789447514144,1026.125,45.3046875,31.9296875,57.3984375,50.42578125,50.328125,52.9140625
1789447529144,1025.9296875,45.3046875,31.9296875,57.30859375,50.42578125,50.328125,52.91796875
1789447544146,1026.203125,45.3046875,31.9296875,57.33203125,50.43359375,50.33203125,52.9296875
1789447559146,1025.64453125,45.3046875,31.9296875,57.31640625,50.4375,50.33203125,52.93359375
1789447574147,1026.48046875,45.3046875,31.9296875,57.328125,50.44140625,50.33203125,52.93359375
1789447589148,1028.88671875,45.3046875,31.9296875,59.421875,50.44140625,50.33203125,52.9375
1789447604149,1027.87890625,45.3046875,31.9296875,59.46484375,50.453125,50.33203125,52.9453125
1789447619151,1029.0234375,45.3046875,31.9296875,59.4140625,50.453125,50.33203125,52.9453125
1789447634151,1030.98828125,45.3125,31.9296875,61.50390625,50.45703125,50.33203125,52.94921875
1789447649152,1029.48046875,45.3125,31.9296875,61.44140625,50.45703125,50.33203125,52.953125
1789447664155,1028.71484375,45.32421875,31.9296875,61.53515625,50.4609375,50.33203125,52.953125
1789447679157,1032.4296875,45.33203125,31.93359375,61.65234375,50.4609375,50.33984375,52.96484375
1789447694159,1058.28515625,45.33203125,31.93359375,61.4453125,50.4609375,50.34375,52.96875
1789447709160,1064.5390625,45.33203125,31.93359375,61.51953125,50.47265625,50.34375,52.9765625
1789447724161,1086.8515625,45.33203125,31.93359375,61.50390625,50.4765625,50.34375,52.9765625
1789447739162,1102.09375,45.3359375,31.93359375,61.609375,50.4765625,50.34375,52.9765625
1789447754163,1126.62109375,45.3359375,31.93359375,61.59765625,50.48046875,50.34375,52.98046875
1789447769164,1129.11328125,45.33984375,31.93359375,61.578125,50.48046875,50.34765625,52.98046875
1789447784166,1128.65234375,45.34375,50.9765625,61.765625,50.484375,50.34765625,52.98046875
1789447799167,1128.55859375,45.34375,58.921875,61.5703125,50.484375,50.34765625,52.98046875
1789447814168,1127.01171875,45.34375,60.91796875,61.64453125,50.484375,50.34765625,52.98046875
1789447829169,1126.17578125,45.34765625,60.91796875,61.59375,71.24609375,50.34765625,52.984375
1789447844170,1125.51953125,45.34765625,60.91796875,61.59765625,77.25,50.34765625,52.984375
1789447859171,1124.8203125,54.01171875,60.91796875,61.55859375,79.24609375,50.34765625,52.98828125
1789447874174,1128.9921875,67.85546875,60.91796875,61.53515625,79.25,50.3515625,52.99609375
1789447889177,1128.6328125,73.3125,60.91796875,61.5859375,79.25,50.3515625,52.99609375
1789447904178,1127.7890625,73.31640625,60.91796875,61.56640625,79.25390625,62.47265625,53.0
1789447919180,1128.015625,73.31640625,60.91796875,61.55859375,79.25390625,80.08984375,53.0
1789447934181,1127.46484375,73.31640625,60.91796875,61.5859375,79.25390625,80.08984375,53.0
1789447949182,1128.94921875,73.3203125,60.91796875,87.55859375,79.25390625,80.08984375,53.0
1789447964182,1131.0703125,73.3203125,60.921875,93.15625,79.25390625,80.08984375,53.0
1789447979183,1130.3828125,73.3203125,60.921875,93.1328125,79.25390625,80.08984375,66.84765625
1789447994184,1129.66015625,73.328125,60.921875,93.18359375,79.25390625,80.08984375,79.82421875
1789448009187,1128.55078125,73.328125,60.921875,95.19140625,79.25390625,80.08984375,81.8203125
1789448024187,1127.97265625,73.328125,60.921875,95.21484375,79.25390625,80.08984375,81.8203125
1789448039188,1124.84765625,73.33203125,60.921875,95.3046875,79.25390625,80.08984375,81.8203125
1789448054189,1130.39453125,73.33203125,60.921875,95.328125,79.2578125,80.09375,81.82421875
1789448069190,1129.6875,73.3359375,60.92578125,95.25390625,79.2578125,80.09765625,81.828125
1789448084191,1130.03515625,73.3359375,60.92578125,95.37109375,79.2578125,80.09765625,81.828125
1789448099192,1129.72265625,73.3359375,60.92578125,95.3046875,79.2578125,80.09765625,81.828125
1789448114193,1129.89453125,73.3359375,60.92578125,95.37109375,79.2578125,80.09765625,81.828125
1789448129194,1129.921875,73.3359375,60.92578125,95.3046875,79.2578125,80.09765625,81.828125
1789448144195,1129.03125,73.33984375,60.92578125,95.421875,79.2578125,80.09765625,81.83203125
1789448159197,1129.72265625,73.33984375,60.92578125,95.31640625,79.2578125,80.09765625,81.8359375
1789448174198,1128.30078125,73.33984375,60.92578125,95.48046875,79.2578125,80.09765625,81.83984375
1789448189199,1127.83203125,73.33984375,60.92578125,95.31640625,79.2578125,80.09765625,81.83984375
1789448204200,1128.6484375,73.33984375,60.92578125,95.46875,79.26171875,80.09765625,81.83984375
1789448219201,1127.39453125,73.33984375,60.92578125,95.58984375,79.26171875,80.09765625,81.84375
1789448234203,1127.44921875,73.33984375,60.92578125,95.34375,79.265625,80.09765625,81.84375
1789448249203,1130.0078125,73.33984375,60.92578125,95.296875,79.265625,80.09765625,81.84375
1789448264205,1130.34375,73.33984375,60.92578125,95.375,79.265625,80.09765625,81.8515625
1789448279206,1130.44140625,73.33984375,60.92578125,95.51171875,79.265625,80.09765625,81.8515625
1789448294208,1129.5859375,73.33984375,60.92578125,95.37890625,79.265625,80.09765625,81.8515625
1789448309208,1130.20703125,73.34375,60.92578125,95.51171875,79.265625,80.09765625,81.8515625
1789448324209,1129.421875,73.34375,60.92578125,95.41796875,79.265625,80.1015625,81.8515625
1789448339212,1131.2421875,73.34765625,60.92578125,95.46484375,79.265625,80.1015625,81.8515625
1789448354213,1131.453125,73.34765625,60.92578125,95.65625,79.265625,80.1015625,81.8515625
1789448369214,1130.97265625,73.34765625,60.92578125,95.546875,79.265625,80.1015625,81.859375
1789448384215,1130.4296875,73.34765625,60.92578125,95.50390625,79.265625,80.1015625,81.859375
1789448399216,1129.3359375,73.34765625,60.92578125,95.52734375,79.265625,80.1015625,81.86328125
1789448414216,1129.5390625,73.34765625,60.92578125,95.4921875,79.265625,80.1015625,81.86328125
1789448429217,1127.81640625,73.34765625,60.92578125,95.46875,79.265625,80.1015625,81.86328125
1789448444218,1127.91796875,73.34765625,60.92578125,95.46484375,79.26953125,80.1015625,81.86328125
1789448459219,1131.26953125,73.3515625,60.9296875,95.55078125,79.2734375,80.10546875,81.87109375
1789448474221,1129.71875,73.35546875,60.9296875,95.52734375,79.2734375,80.10546875,81.87109375
1789448489221,1130.8671875,73.36328125,60.9296875,95.5625,79.2734375,80.10546875,81.87109375
1789448504223,1129.5,73.36328125,60.9296875,95.7265625,79.2734375,80.10546875,81.87109375
1789448519224,1129.9453125,73.36328125,60.9296875,95.66015625,79.27734375,80.10546875,81.87109375
1789448534225,1129.69140625,73.36328125,60.9296875,95.47265625,79.27734375,80.10546875,81.87109375
1789448549226,1129.484375,73.36328125,60.9296875,95.51171875,79.27734375,80.10546875,81.87109375
1789448564227,1128.1796875,73.3671875,60.9296875,95.51953125,79.27734375,80.10546875,81.87109375
1789448579228,1129.0859375,73.3671875,60.9296875,95.609375,79.27734375,80.10546875,81.87109375
1789448594229,1128.234375,73.3671875,60.9296875,95.6171875,79.27734375,80.10546875,81.87109375
1789448609231,1128.4921875,73.3671875,60.9296875,95.703125,79.27734375,80.10546875,81.87109375
1789448624232,1127.35546875,73.3671875,60.9296875,95.62890625,79.27734375,80.10546875,81.87109375
1789448639234,1127.578125,73.3671875,60.9296875,95.69921875,79.27734375,80.109375,81.87109375
1789448654235,1126.0234375,73.3671875,60.9296875,95.58203125,79.27734375,80.109375,81.87109375
1789448669235,1128.921875,73.3671875,60.9296875,95.68359375,79.27734375,80.109375,81.87109375
1789448684236,1132.1171875,73.3671875,60.9296875,95.79296875,79.27734375,80.109375,81.87109375
1789448699237,1131.40625,73.3671875,60.9296875,95.80078125,79.27734375,80.109375,81.87109375
1789448714241,1130.375,73.3671875,60.9296875,95.8671875,79.27734375,80.109375,81.87890625
1789448729242,1131.2578125,73.3671875,60.9296875,95.81640625,79.27734375,80.109375,81.87890625
1789448744244,1130.42578125,73.3671875,60.9296875,95.77734375,79.27734375,80.109375,81.8828125
1789448759245,1129.66015625,73.3671875,60.9296875,95.76953125,79.27734375,80.109375,81.8828125
1789448774246,1129.75,73.37109375,60.9296875,95.765625,79.27734375,80.109375,81.890625
1789448789246,1129.5703125,73.37109375,60.9296875,95.765625,79.27734375,80.109375,81.890625
1789448804249,1128.58203125,73.37109375,60.9296875,95.7890625,79.27734375,80.109375,81.890625
1789448819250,1128.875,73.37109375,60.9296875,95.8203125,79.27734375,80.109375,81.89453125
1789448834250,1127.80859375,73.37109375,60.9296875,95.8515625,79.28125,80.109375,81.90234375
1789448849251,1126.11328125,73.375,60.93359375,95.8203125,79.28125,80.11328125,81.90625
1789448864252,1129.953125,73.375,60.93359375,95.90625,79.28125,80.11328125,81.91015625
1789448879253,1129.91015625,73.375,60.93359375,95.78125,79.28125,80.11328125,81.91015625
1789448894254,1125.9375,73.375,60.93359375,95.80078125,79.28125,80.11328125,81.91015625
1789448909255,1129.83203125,73.375,60.93359375,95.78515625,79.28125,80.11328125,81.91015625
1789448924256,1129.42578125,73.375,60.93359375,95.7578125,79.28125,80.11328125,81.91015625
1789448939259,1129.25390625,73.375,60.93359375,95.8359375,79.28125,80.11328125,81.91015625
1789448954261,1129.36328125,73.375,60.93359375,95.80078125,79.28515625,80.11328125,81.91015625
1789448969263,1129.65625,73.375,60.93359375,95.90234375,79.28515625,80.11328125,81.91015625
1789448984264,1130.25,73.375,60.93359375,95.82421875,79.28515625,80.11328125,81.91015625
1789448999266,1130.18359375,73.375,60.93359375,95.8203125,79.28515625,80.11328125,81.91015625
1789449014267,1129.25,73.375,60.93359375,95.88671875,79.28515625,80.11328125,81.91015625
1789449029267,1129.83203125,73.375,60.93359375,95.89453125,79.28515625,80.11328125,81.91015625
1789449044269,1131.359375,73.375,60.93359375,95.8359375,79.28515625,80.11328125,81.91015625
1789449059270,1133.578125,73.375,60.93359375,95.9375,79.28515625,80.11328125,81.91015625
1789449074272,1133.4140625,73.375,60.93359375,95.95703125,79.2890625,80.1171875,81.91015625
1789449089272,1133.578125,73.375,60.93359375,95.98046875,79.2890625,80.1171875,81.91015625
1789449104273,1133.55078125,73.37890625,60.93359375,95.92578125,79.2890625,80.1171875,81.91015625
1789449119275,1132.78515625,73.37890625,60.93359375,96.0,79.2890625,80.1171875,81.91015625
1789449134276,1133.328125,73.37890625,60.93359375,95.95703125,79.2890625,80.1171875,81.91015625
1789449149278,1132.0078125,73.37890625,60.93359375,96.01953125,79.2890625,80.1171875,81.91015625
1789449164279,1133.3203125,73.37890625,60.93359375,95.89453125,79.2890625,80.1171875,81.91015625
1789449179280,1131.61328125,73.37890625,60.93359375,95.984375,79.2890625,80.1171875,81.9140625
1789449194281,1130.78125,73.37890625,60.93359375,95.94921875,79.2890625,80.1171875,81.91796875
1789449209283,1130.7421875,73.37890625,60.93359375,96.03125,79.29296875,80.1171875,81.91796875
1789449224284,1129.59765625,73.37890625,60.93359375,95.953125,79.29296875,80.1171875,81.91796875
1789449239286,1128.30078125,73.3828125,60.9375,96.04296875,79.29296875,80.12109375,81.921875
1789449254288,1133.3984375,73.3828125,60.9375,95.98046875,79.29296875,80.12109375,81.921875
1789449269288,1133.26171875,73.3828125,60.9375,95.9921875,79.29296875,80.12109375,81.92578125
1789449284290,1132.19921875,73.3828125,60.9375,96.046875,79.29296875,80.12109375,81.92578125
1789449299291,1131.69921875,73.3828125,60.9375,96.00390625,79.29296875,80.125,81.92578125
1789449314292,1131.67578125,73.3828125,60.9375,95.95703125,79.29296875,80.125,81.92578125
1789449329293,1131.5703125,73.3828125,60.9375,95.99609375,79.29296875,80.125,81.93359375
1789449344296,1131.80859375,73.3828125,60.9375,95.9453125,79.29296875,80.125,81.93359375
1789449359297,1130.47265625,73.3828125,60.9375,96.015625,79.29296875,80.125,81.93359375
1789449374298,1130.48828125,73.3828125,60.9375,96.06640625,79.29296875,80.125,81.93359375
1789449389299,1130.31640625,73.3828125,60.9375,95.96875,79.29296875,80.125,81.9375
1789449404301,1128.87890625,73.3828125,60.9375,96.15625,79.29296875,80.125,81.9375
1789449419302,1130.4765625,73.3828125,60.9375,95.984375,79.29296875,80.125,81.9375
1789449434303,1128.44921875,73.3828125,60.9375,96.05078125,79.29296875,80.125,81.9375
1789449449307,1133.42578125,73.3828125,60.9375,96.0234375,79.29296875,80.125,81.9375
1789449464308,1132.57421875,73.3828125,60.94140625,95.98828125,79.29296875,80.125,81.9375
1789449479310,1132.96484375,73.3828125,60.94140625,96.03125,79.29296875,80.125,81.9375
1789449494311,1132.85546875,73.3828125,60.94140625,96.03515625,79.29296875,80.125,81.9375
1789449509312,1132.18359375,73.3828125,60.94140625,95.95703125,79.29296875,80.125,81.9375
1789449524314,1132.58984375,73.3828125,60.94140625,96.11328125,79.29296875,80.125,81.9375
1789449539315,1132.28515625,73.3828125,60.94140625,96.12890625,79.29296875,80.125,81.9375
1789449554316,1131.83984375,73.3828125,60.94140625,96.03515625,79.29296875,80.125,81.94140625
1789449569319,1131.73828125,73.3828125,60.94140625,96.12890625,79.29296875,80.125,81.94140625
1789449584320,1131.1796875,73.3828125,60.94140625,96.015625,79.296875,80.125,81.94140625
1789449599321,1131.01171875,73.3828125,60.94140625,96.046875,79.296875,80.125,81.94140625
1789449614321,1129.953125,73.38671875,60.9453125,96.0234375,79.296875,80.12890625,81.9453125
1789449629322,1129.3359375,73.38671875,60.9453125,96.015625,79.296875,80.12890625,81.9453125
1789449644323,1133.046875,73.390625,60.9453125,96.15234375,79.296875,80.12890625,81.94921875
1789449659325,1132.2421875,73.390625,60.9453125,96.0390625,79.296875,80.12890625,81.94921875
1789449674325,1131.90625,73.390625,60.9453125,96.1953125,79.296875,80.12890625,81.94921875
1789449689328,1131.72265625,73.390625,60.9453125,96.109375,79.30078125,80.12890625,81.94921875
1789449704329,1131.82421875,73.390625,60.9453125,96.1640625,79.30078125,80.12890625,81.95703125
1789449719332,1131.7734375,73.39453125,60.9453125,96.01953125,79.30078125,80.12890625,81.95703125
1789449734333,1131.1328125,73.39453125,60.9453125,96.19921875,79.30078125,80.12890625,81.9609375
1789449749335,1131.2265625,73.39453125,60.9453125,96.16015625,79.30078125,80.12890625,81.9609375
1789449764336,1131.3203125,73.39453125,60.9453125,96.13671875,79.30078125,80.12890625,81.9609375
1789449779337,1130.7421875,73.39453125,60.9453125,96.203125,79.30078125,80.12890625,81.9609375
1789449794338,1132.0390625,73.39453125,60.9453125,96.20703125,79.30078125,80.12890625,81.9609375
1789449809338,1131.62109375,73.39453125,60.9453125,96.1640625,79.30078125,80.12890625,81.9609375
1789449824340,1129.0390625,73.39453125,60.9453125,96.203125,79.30078125,80.12890625,81.96484375
1789449839341,1133.12890625,73.39453125,60.9453125,96.12890625,79.30078125,80.12890625,81.96484375
1789449854342,1132.671875,73.3984375,60.9453125,96.19921875,79.30078125,80.12890625,81.96484375
1789449869343,1133.13671875,73.3984375,60.9453125,96.24609375,79.30078125,80.12890625,81.96484375
1789449884344,1133.296875,73.3984375,60.9453125,96.1953125,79.30078125,80.12890625,81.96484375
1789449899346,1132.734375,73.3984375,60.9453125,96.203125,79.30078125,80.12890625,81.96484375
1789449914347,1132.8046875,73.3984375,60.9453125,96.1640625,79.30078125,80.12890625,81.96484375
1789449929348,1132.29296875,73.3984375,60.9453125,96.19140625,79.30078125,80.12890625,81.96484375
1789449944350,1132.01953125,73.3984375,60.9453125,96.16796875,79.30078125,80.1328125,81.96484375
1789449959351,1132.44140625,73.3984375,60.9453125,96.234375,79.30078125,80.1328125,81.96484375
1789449974352,1130.96875,73.3984375,60.9453125,96.12890625,79.3046875,80.1328125,81.96484375
1789449989353,1130.60546875,73.3984375,60.9453125,96.18359375,79.3046875,80.1328125,81.96484375
1789450004356,1130.55859375,73.40234375,60.94921875,96.1796875,79.3046875,80.13671875,81.96875
1789450019357,1127.91796875,73.40234375,60.94921875,96.31640625,79.3046875,80.13671875,81.96875
1789450034358,1133.25390625,73.40234375,60.94921875,96.26171875,79.3046875,80.13671875,81.96875
1789450049360,1132.60546875,73.40234375,60.94921875,96.2890625,79.3125,80.13671875,81.96875
1789450064362,1132.49609375,73.40234375,60.94921875,96.1640625,79.3125,80.13671875,81.96875
1789450079365,1131.640625,73.40234375,60.94921875,96.25,79.3125,80.13671875,81.96875
1789450094366,1132.66796875,73.40234375,60.94921875,96.19921875,79.3125,80.13671875,81.96875
1789450109368,1131.7265625,73.40234375,60.94921875,96.20703125,79.3125,80.13671875,81.96875
1789450124369,1131.1171875,73.40234375,60.94921875,96.1796875,79.3125,80.13671875,81.96875
1789450139371,1130.375,73.40234375,60.94921875,96.28125,79.31640625,80.13671875,81.96875
1789450154372,1130.17578125,73.40234375,60.94921875,96.234375,79.31640625,80.13671875,81.97265625
1789450169372,1133.6015625,73.40234375,60.94921875,96.25390625,79.31640625,80.13671875,81.9765625
1789450184374,1132.0234375,73.40625,60.94921875,96.24609375,79.31640625,80.13671875,81.9765625
1789450199375,1129.8203125,73.41015625,60.94921875,96.24609375,79.31640625,80.13671875,81.9765625
1789450214376,1133.0859375,73.41015625,60.94921875,96.27734375,79.3203125,80.13671875,81.9765625
1789450229378,1132.828125,73.41015625,60.94921875,96.21484375,79.3203125,80.13671875,81.9765625
1789450244379,1132.640625,73.41015625,60.94921875,96.16796875,79.3203125,80.13671875,81.98046875
1789450259380,1133.0703125,73.41015625,60.94921875,96.13671875,79.3203125,80.13671875,81.98046875
1789450274380,1132.6640625,73.41015625,60.94921875,96.1796875,79.3203125,80.13671875,81.98828125
1789450289381,1131.3203125,73.41015625,60.94921875,96.15234375,79.3203125,80.13671875,81.98828125
1789450304383,1131.96875,73.41015625,60.94921875,96.26953125,79.3203125,80.13671875,81.98828125
1789450319385,1131.45703125,73.41015625,60.94921875,96.2265625,79.3203125,80.13671875,81.98828125
1789450334386,1130.83984375,73.41015625,60.94921875,96.17578125,79.3203125,80.13671875,81.98828125
1789450349387,1130.6328125,73.4140625,60.94921875,96.2890625,79.3203125,80.13671875,81.98828125
1789450364388,1128.8046875,73.4140625,60.94921875,96.171875,79.32421875,80.13671875,81.9921875
1789450379389,1133.24609375,73.4140625,60.94921875,96.171875,79.32421875,80.13671875,81.9921875
1789450394392,1134.75,73.41796875,60.953125,96.28125,79.32421875,80.140625,81.99609375
1789450409392,1134.64453125,73.41796875,60.953125,96.19921875,79.32421875,80.140625,81.99609375
1789450424394,1133.53515625,73.41796875,60.953125,96.140625,79.32421875,80.140625,82.00390625
1789450439396,1134.078125,73.41796875,60.953125,96.17578125,79.32421875,80.140625,82.00390625
1789450454398,1135.328125,73.421875,60.953125,96.1796875,79.32421875,80.140625,82.00390625
1789450469399,1133.6171875,73.421875,60.953125,96.3984375,79.32421875,80.140625,82.01171875
1789450484400,1133.7109375,73.421875,60.953125,96.1796875,79.32421875,80.140625,82.01171875
1789450499401,1132.828125,73.421875,60.953125,96.171875,79.32421875,80.140625,82.01171875
1789450514402,1132.2265625,73.42578125,60.953125,96.21875,79.32421875,80.140625,82.01171875
1789450529403,1131.94921875,73.42578125,60.953125,96.28125,79.32421875,80.140625,82.01171875
1789450544404,1130.828125,73.42578125,60.953125,96.23046875,79.32421875,80.140625,82.01171875
1789450559405,1133.30078125,73.42578125,60.953125,96.2109375,79.32421875,80.140625,82.01171875
1789450574406,1135.65234375,73.42578125,60.953125,96.15234375,79.32421875,80.140625,82.01171875
1789450589407,1136.0703125,73.42578125,60.95703125,96.16796875,79.32421875,80.140625,82.01171875
1789450604408,1135.54296875,73.42578125,60.95703125,96.2421875,79.32421875,80.140625,82.01171875
1789450619408,1136.03125,73.42578125,60.95703125,96.18359375,79.32421875,80.140625,82.015625
1789450634409,1134.52734375,73.42578125,60.95703125,96.328125,79.32421875,80.140625,82.015625
1789450649410,1134.890625,73.42578125,60.95703125,96.15234375,79.32421875,80.140625,82.01953125
1789450664411,1133.6171875,73.42578125,60.95703125,96.25390625,79.32421875,80.140625,82.01953125
1789450679411,1134.65234375,73.42578125,60.95703125,96.23046875,79.32421875,80.140625,82.01953125
1789450694412,1133.31640625,73.42578125,60.95703125,96.21875,79.32421875,80.140625,82.01953125
1789450709413,1133.5546875,73.42578125,60.95703125,96.171875,79.32421875,80.140625,82.01953125
1789450724414,1132.453125,73.42578125,60.95703125,96.15234375,79.32421875,80.140625,82.01953125
1789450739418,1132.54296875,73.42578125,60.95703125,96.15234375,79.32421875,80.140625,82.01953125
1789450754419,1131.6640625,73.42578125,60.95703125,96.2265625,79.33203125,80.140625,82.01953125
1789450769419,1131.06640625,73.42578125,60.95703125,96.18359375,79.33203125,80.140625,82.01953125
1789450784421,1134.53125,73.4296875,60.9609375,96.2578125,79.33203125,80.14453125,82.0234375
1789450799422,1134.57421875,73.4296875,60.9609375,96.19921875,79.33203125,80.14453125,82.0234375
1789450814423,1134.9609375,73.4296875,60.9609375,96.23046875,79.33203125,80.14453125,82.0234375
1789450829425,1134.19140625,73.4296875,60.9609375,96.28125,79.33203125,80.14453125,82.0234375
1789450844426,1134.01171875,73.4296875,60.9609375,96.203125,79.33203125,80.14453125,82.0234375
1789450859427,1133.4765625,73.4296875,60.9609375,96.31640625,79.33203125,80.14453125,82.0234375
1789450874428,1132.57421875,73.4296875,60.9609375,96.15625,79.33203125,80.14453125,82.0234375
1789450889429,1132.8046875,73.4296875,60.9609375,96.24609375,79.33203125,80.1484375,82.0234375
1789450904430,1132.91015625,73.43359375,60.9609375,96.1875,79.33203125,80.15234375,82.0234375
1789450919431,1134.52734375,73.43359375,60.9609375,96.15625,79.33203125,80.15234375,82.0234375
1789450934432,1134.39453125,73.43359375,60.9609375,96.1875,79.34375,80.15234375,82.02734375
