ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1781758275336,864.91015625,44.72265625,30.77734375,46.47265625,38.9765625,39.08984375,51.18359375
1781758290338,866.4453125,44.72265625,30.78515625,46.51953125,38.98828125,39.13671875,51.1953125
1781758305340,868.3203125,44.72265625,30.78515625,46.3671875,39.00390625,39.140625,51.2109375
1781758320341,869.87890625,44.72265625,30.80078125,46.63671875,39.015625,39.15234375,51.2265625
1781758335343,871.68359375,44.7265625,30.8125,46.65625,39.03515625,39.15625,51.23828125
1781758350344,873.5390625,44.73046875,30.81640625,46.53515625,39.046875,39.15625,51.25390625
1781758365346,874.57421875,44.73828125,30.81640625,46.50390625,41.046875,39.16015625,51.26171875
1781758380348,879.65625,44.73828125,30.8203125,46.46484375,41.0625,41.1640625,51.265625
1781758395349,881.71484375,44.7421875,30.82421875,46.4375,41.078125,41.16796875,51.27734375
1781758410352,883.8125,44.74609375,30.828125,46.453125,41.08984375,41.171875,51.29296875
1781758425353,886.05859375,44.75,30.83203125,46.53515625,41.08984375,41.171875,51.30078125
1781758440355,889.8828125,44.75,30.83203125,46.62109375,41.1015625,41.17578125,51.30859375
1781758455357,891.58984375,44.75390625,30.8359375,46.6484375,41.11328125,41.1796875,51.328125
1781758470359,899.23046875,44.7578125,30.8359375,46.5859375,43.12109375,41.18359375,51.33984375
1781758485361,899.82421875,44.76171875,30.84375,48.7734375,43.14453125,43.19140625,51.3671875
1781758500363,901.8515625,44.76171875,30.84375,48.98828125,43.14453125,43.19140625,51.37890625
1781758515364,902.5625,44.76171875,30.8515625,48.99609375,43.14453125,43.19140625,51.37890625
1781758530366,903.5234375,44.76171875,30.85546875,48.96484375,43.16015625,43.19140625,51.390625
1781758545369,909.42578125,44.76171875,30.86328125,49.0625,43.171875,43.1953125,51.40234375
1781758560370,911.5703125,44.76171875,30.86328125,48.921875,43.17578125,43.2109375,51.40625
1781758575371,913.24609375,44.76953125,30.86328125,49.03125,45.1796875,45.21484375,51.41015625
1781758590373,915.23046875,44.78515625,30.8671875,49.06640625,45.18359375,45.21484375,51.421875
1781758605375,933.015625,44.78515625,30.8671875,49.0234375,45.19140625,45.21875,51.4296875
1781758620377,947.9140625,44.79296875,30.875,48.953125,45.1953125,45.2265625,51.44140625
1781758635378,957.83984375,44.796875,30.875,49.0390625,45.21875,45.2265625,51.44921875
1781758650379,959.3046875,44.796875,30.875,49.015625,45.2265625,45.23046875,51.453125
1781758665380,960.36328125,44.796875,30.87890625,51.1015625,45.23046875,45.23046875,51.453125
1781758680381,962.29296875,44.796875,30.87890625,51.046875,47.23828125,47.23046875,51.45703125
1781758695383,963.703125,44.796875,30.87890625,51.078125,47.2734375,47.234375,51.47265625
1781758710384,965.1640625,44.796875,30.8828125,51.06640625,47.27734375,47.234375,51.4765625
1781758725385,971.1328125,44.80078125,30.8828125,51.20703125,47.28125,47.234375,51.484375
1781758740386,974.8203125,44.80859375,30.88671875,51.18359375,47.28125,47.234375,51.48828125
1781758755387,976.6953125,44.8359375,30.9140625,51.12109375,47.28515625,47.2578125,51.51953125
1781758770389,978.51171875,44.83984375,30.9140625,51.08984375,47.29296875,47.2578125,51.5234375
1781758785391,980.3515625,44.83984375,30.91796875,51.140625,49.3125,49.2578125,51.53125
1781758800393,984.125,44.84375,30.92578125,51.1328125,49.31640625,49.2578125,51.5390625
1781758815394,987.64453125,44.84765625,30.92578125,51.171875,49.31640625,49.2578125,51.54296875
1781758830395,989.83984375,44.84765625,30.9296875,51.18359375,49.3203125,49.2578125,51.546875
1781758845397,990.80078125,44.84765625,30.9296875,51.0703125,49.3203125,49.26171875,51.57421875
1781758860398,994.2265625,44.84765625,30.9296875,51.18359375,49.328125,49.26171875,51.57421875
1781758875399,995.921875,44.84765625,30.9296875,51.08203125,49.328125,49.26171875,51.57421875
1781758890401,1000.78125,44.84765625,30.9296875,51.125,49.328125,49.26171875,51.578125
1781758905402,1004.73046875,44.8515625,30.9296875,51.19140625,49.33203125,49.26171875,51.578125
1781758920403,1006.67578125,44.8515625,30.9296875,51.140625,49.33203125,49.26171875,51.578125
1781758935404,1008.3515625,44.85546875,30.9296875,51.1171875,49.33203125,49.26171875,51.578125
1781758950405,1010.43359375,44.859375,30.93359375,51.1875,49.36328125,49.265625,51.578125
1781758965406,1023.51953125,44.859375,30.93359375,51.17578125,49.36328125,49.265625,51.578125
1781758980407,1039.38671875,44.859375,30.93359375,51.2265625,49.36328125,49.26953125,51.5859375
1781758995409,1066.71875,44.859375,30.93359375,51.19921875,49.36328125,49.26953125,51.59375
1781759010411,1077.83984375,44.8671875,30.9375,51.1328125,49.3671875,49.2734375,51.59375
1781759025413,1111.73828125,44.8671875,30.94140625,51.234375,49.3671875,49.2734375,51.59375
1781759040413,1116.70703125,44.87109375,30.94140625,51.2265625,49.3671875,49.2734375,51.6015625
1781759055415,1118.19140625,55.2578125,30.97265625,51.28515625,49.37109375,49.2734375,51.60546875
1781759070418,1122.39453125,69.109375,30.97265625,51.31640625,49.37109375,49.2734375,51.60546875
1781759085418,1122.45703125,74.3359375,30.97265625,51.28515625,49.375,49.2734375,51.6171875
1781759100420,1126.1875,74.3359375,30.97265625,63.37890625,49.37890625,49.2734375,51.62109375
1781759115422,1125.47265625,74.3359375,30.97265625,79.44921875,49.4140625,49.2734375,51.625
1781759130423,1125.10546875,74.3359375,30.97265625,83.1953125,49.4140625,49.27734375,51.625
1781759145424,1124.76953125,74.3359375,44.81640625,83.2890625,49.41796875,49.27734375,51.625
1781759160426,1124.265625,74.33984375,60.5859375,83.13671875,49.41796875,49.27734375,51.625
1781759175427,1124.07421875,74.33984375,60.5859375,83.0625,49.421875,49.28125,53.34765625
1781759190428,1123.78125,74.34375,60.5859375,83.08984375,49.421875,49.28125,79.296875
1781759205431,1122.34375,74.34375,60.5859375,83.26953125,49.43359375,49.28125,81.29296875
1781759220434,1122.1484375,74.34765625,60.58984375,83.16796875,49.43359375,64.8515625,81.29296875
1781759235436,1121.55078125,74.34765625,60.58984375,83.1484375,49.43359375,76.68359375,81.296875
1781759250438,1123.88671875,74.34765625,60.58984375,83.14453125,52.90234375,78.6796875,81.296875
1781759265439,1123.77734375,74.34765625,60.58984375,83.00390625,66.75,78.6796875,81.296875
1781759280441,1123.5546875,74.3515625,60.58984375,83.1796875,79.34765625,78.6796875,81.296875
1781759295443,1122.89453125,74.3515625,60.58984375,83.0859375,79.34765625,78.6796875,81.296875
1781759310444,1123.25,74.3515625,60.61328125,83.16015625,79.37890625,78.6796875,81.296875
1781759325445,1122.4765625,74.35546875,60.61328125,83.16015625,79.37890625,78.6796875,81.296875
1781759340446,1123.3125,74.359375,60.6171875,83.21875,79.390625,78.6796875,81.296875
1781759355450,1123.12109375,74.359375,60.6171875,83.14453125,79.39453125,78.6796875,81.296875
1781759370451,1122.8515625,74.36328125,60.6171875,83.25,79.3984375,78.6796875,81.296875
1781759385453,1122.3359375,74.36328125,60.6171875,83.0625,79.3984375,78.6796875,81.3046875
1781759400454,1121.4140625,74.375,60.62109375,83.30859375,79.40234375,78.68359375,81.3046875
1781759415455,1124.203125,74.375,60.62109375,83.2421875,79.3671875,78.68359375,81.30859375
1781759430456,1123.5703125,74.375,60.62109375,83.28125,79.37109375,78.68359375,81.30859375
1781759445458,1123.3515625,74.375,60.62109375,83.28125,79.3828125,78.68359375,81.3125
1781759460459,1124.68359375,74.375,60.62109375,83.3359375,79.3828125,78.68359375,81.3125
1781759475461,1124.73828125,74.375,60.62109375,83.31640625,79.38671875,78.68359375,81.3125
1781759490462,1124.3671875,74.375,60.62109375,85.52734375,79.390625,78.68359375,81.3125
1781759505464,1124.26953125,74.375,60.62109375,85.15234375,79.40625,78.68359375,81.3125
1781759520465,1123.55859375,74.375,60.62109375,85.453125,79.40625,78.6875,81.31640625
1781759535467,1123.234375,74.375,60.62109375,85.27734375,79.41015625,78.6875,81.31640625
1781759550468,1124.0859375,74.37890625,60.62109375,85.24609375,79.41015625,78.69140625,81.31640625
1781759565470,1123.703125,74.37890625,60.62109375,85.2109375,79.41796875,78.69140625,81.3203125
1781759580472,1123.30859375,74.37890625,60.62109375,85.26171875,79.41796875,78.69140625,81.3203125
1781759595473,1125.73828125,74.37890625,60.62109375,85.14453125,79.41796875,78.69140625,81.32421875
1781759610475,1125.71484375,74.37890625,60.62109375,85.265625,79.41796875,78.69140625,81.32421875
1781759625477,1125.4453125,74.37890625,60.62109375,85.22265625,79.421875,78.69140625,81.32421875
1781759640478,1125.15625,74.38671875,60.62109375,85.31640625,79.4375,78.6953125,81.32421875
1781759655481,1125.0078125,74.38671875,60.62109375,85.21484375,79.4375,78.6953125,81.32421875
1781759670482,1124.6484375,74.38671875,60.62109375,85.32421875,79.44140625,78.6953125,81.32421875
1781759685483,1123.796875,74.38671875,60.62109375,85.18359375,79.44140625,78.6953125,81.32421875
1781759700484,1123.8515625,74.38671875,60.62109375,85.25390625,79.44140625,78.6953125,81.32421875
1781759715485,1127.38671875,74.38671875,60.62109375,85.3125,79.44140625,78.703125,81.32421875
1781759730487,1126.046875,74.38671875,60.62109375,85.47265625,79.44921875,78.703125,81.32421875
1781759745488,1124.7265625,74.38671875,60.625,85.55859375,79.44921875,78.703125,81.328125
1781759760489,1123.55078125,74.38671875,60.625,85.62890625,79.44921875,78.703125,81.33203125
1781759775492,1127.55859375,74.38671875,60.625,87.44140625,79.4765625,78.703125,81.3359375
1781759790493,1127.35546875,74.390625,60.62890625,87.55859375,79.48046875,78.70703125,81.3359375
1781759805494,1127.16796875,74.390625,60.62890625,87.47265625,79.48046875,78.70703125,81.3359375
1781759820495,1127.10546875,74.390625,60.62890625,87.54296875,79.48046875,78.70703125,81.3359375
1781759835496,1126.59375,74.390625,60.62890625,87.53125,79.48046875,78.70703125,81.34765625
1781759850497,1126.2890625,74.390625,60.62890625,87.60546875,79.48046875,78.70703125,81.34765625
1781759865499,1126.01171875,74.3984375,60.62890625,87.61328125,79.48046875,78.70703125,81.34765625
1781759880500,1125.49609375,74.3984375,60.62890625,87.5390625,79.48046875,78.70703125,81.34765625
1781759895501,1124.6328125,74.3984375,60.62890625,87.63671875,79.48828125,78.70703125,81.34765625
1781759910505,1124.421875,74.3984375,60.62890625,87.61328125,79.48828125,78.70703125,81.34765625
1781759925506,1122.8359375,74.3984375,60.62890625,87.59765625,79.48828125,78.70703125,81.3515625
1781759940507,1126.33984375,74.3984375,60.62890625,87.6328125,79.4921875,78.70703125,81.3515625
1781759955509,1125.8671875,74.3984375,60.62890625,87.5859375,79.4921875,78.70703125,81.3515625
1781759970511,1126.1796875,74.3984375,60.62890625,87.62109375,79.4921875,78.70703125,81.3515625
1781759985514,1126.0625,74.3984375,60.62890625,87.48828125,79.4921875,78.70703125,81.359375
1781760000515,1126.2265625,74.3984375,60.62890625,87.69921875,79.50390625,78.72265625,81.359375
1781760015518,1125.671875,74.3984375,60.62890625,87.58984375,79.50390625,78.7265625,81.359375
1781760030520,1125.875,74.3984375,60.62890625,87.6796875,79.50390625,78.7265625,81.359375
1781760045521,1125.1171875,74.3984375,60.62890625,87.671875,79.50390625,78.7265625,81.359375
1781760060522,1124.48828125,74.3984375,60.62890625,87.5546875,79.50390625,78.7265625,81.36328125
1781760075525,1124.11328125,74.3984375,60.62890625,87.625,79.50390625,78.7265625,81.36328125
1781760090525,1123.4609375,74.3984375,60.62890625,87.6484375,79.50390625,78.7265625,81.36328125
1781760105526,1123.1328125,74.3984375,60.62890625,87.54296875,79.55859375,78.7265625,81.36328125
1781760120527,1125.390625,74.3984375,60.62890625,87.578125,79.55859375,78.7421875,81.36328125
1781760135531,1125.515625,74.3984375,60.62890625,87.65234375,79.55859375,78.7421875,81.36328125
1781760150531,1124.94921875,74.3984375,60.62890625,87.5859375,79.55859375,78.7421875,81.36328125
1781760165533,1124.59765625,74.3984375,60.62890625,87.69140625,79.55859375,78.7421875,81.3671875
1781760180535,1124.890625,74.40234375,60.6328125,87.62890625,79.5625,78.74609375,81.3671875
1781760195537,1124.53515625,74.40234375,60.6328125,87.6875,79.5625,78.74609375,81.3671875
1781760210538,1124.87109375,74.40234375,60.6328125,87.62890625,79.5625,78.74609375,81.3671875
1781760225539,1124.8359375,74.40234375,60.6328125,87.7109375,79.5625,78.74609375,81.3671875
1781760240542,1124.52734375,74.40234375,60.6328125,87.67578125,79.5625,78.74609375,81.3671875
1781760255544,1124.109375,74.40234375,60.6328125,87.66015625,79.5625,78.74609375,81.3671875
1781760270547,1123.96875,74.40234375,60.6328125,87.703125,79.5625,78.74609375,81.375
1781760285547,1122.765625,74.40234375,60.6328125,87.5546875,79.5625,78.74609375,81.375
1781760300549,1125.7890625,74.40234375,60.6328125,87.7109375,79.5625,78.74609375,81.375
1781760315550,1125.14453125,74.40234375,60.6328125,87.6796875,79.5625,78.74609375,81.375
1781760330552,1125.37109375,74.40234375,60.6328125,87.5859375,79.5625,78.74609375,81.375
1781760345553,1127.7890625,74.40234375,60.6328125,89.671875,79.5625,78.74609375,81.375
1781760360554,1126.51171875,74.40234375,60.6328125,89.6484375,79.5625,78.74609375,81.375
1781760375555,1126.77734375,74.40234375,60.6328125,89.77734375,79.5625,78.74609375,81.37890625
1781760390556,1126.34765625,74.40234375,60.6328125,89.86328125,79.5625,78.74609375,81.37890625
1781760405558,1126.1484375,74.40234375,60.6328125,89.77734375,79.5625,78.74609375,81.37890625
1781760420560,1125.30078125,74.40234375,60.6328125,89.91796875,79.5625,78.74609375,81.37890625
1781760435561,1124.82421875,74.40625,60.6328125,89.8359375,79.5625,78.74609375,81.37890625
1781760450564,1124.359375,74.40625,60.6328125,89.953125,79.5625,78.74609375,81.37890625
1781760465568,1123.08984375,74.40625,60.6328125,91.96484375,79.5625,78.74609375,81.37890625
1781760480569,1127.09375,74.40625,60.6328125,91.88671875,79.5625,78.74609375,81.3828125
1781760495570,1127.09375,74.40625,60.6328125,91.8359375,79.5625,78.74609375,81.3828125
1781760510571,1126.91015625,74.40625,60.6328125,91.86328125,79.5625,78.74609375,81.38671875
1781760525572,1126.61328125,74.40625,60.6328125,91.7890625,79.5625,78.74609375,81.38671875
1781760540573,1126.26953125,74.40625,60.6328125,91.8359375,79.5625,78.75,81.390625
1781760555574,1126.3828125,74.40625,60.6328125,91.84765625,79.5625,78.75,81.390625
1781760570576,1125.4453125,74.41015625,60.63671875,91.7890625,79.56640625,78.75390625,81.390625
1781760585577,1124.74609375,74.41015625,60.63671875,91.84765625,79.56640625,78.75390625,81.390625
1781760600580,1123.578125,74.41015625,60.63671875,91.84375,79.56640625,78.75390625,81.390625
1781760615581,1123.90625,74.41015625,60.63671875,91.9765625,79.56640625,78.75390625,81.390625
1781760630583,1123.34375,74.41015625,60.63671875,91.82421875,79.5703125,78.75390625,81.390625
1781760645583,1126.578125,74.41015625,60.63671875,91.87109375,79.5703125,78.75390625,81.390625
1781760660585,1126.45703125,74.41015625,60.63671875,91.75390625,79.5703125,78.75390625,81.390625
1781760675587,1126.26171875,74.41015625,60.63671875,91.9296875,79.5703125,78.75390625,81.39453125
1781760690590,1125.53515625,74.41015625,60.63671875,91.90234375,79.5703125,78.75390625,81.39453125
1781760705592,1125.3984375,74.41015625,60.63671875,91.890625,79.5703125,78.75390625,81.39453125
1781760720593,1125.078125,74.41015625,60.63671875,91.828125,79.5703125,78.75390625,81.39453125
1781760735595,1124.734375,74.41015625,60.63671875,91.796875,79.57421875,78.7578125,81.39453125
1781760750596,1123.6171875,74.41015625,60.63671875,91.8671875,79.57421875,78.7578125,81.39453125
1781760765597,1123.921875,74.41015625,60.63671875,91.97265625,79.57421875,78.7578125,81.39453125
1781760780600,1123.57421875,74.41015625,60.63671875,91.890625,79.57421875,78.7578125,81.39453125
1781760795602,1123.0,74.41015625,60.63671875,91.94921875,79.57421875,78.7578125,81.39453125
1781760810603,1123.34375,74.41015625,60.63671875,91.9140625,79.57421875,78.7578125,81.39453125
1781760825604,1125.62890625,74.41015625,60.63671875,91.91015625,79.57421875,78.7578125,81.39453125
1781760840605,1125.81640625,74.41015625,60.63671875,91.84765625,79.57421875,78.7578125,81.39453125
1781760855606,1125.484375,74.41015625,60.63671875,91.87890625,79.57421875,78.7578125,81.39453125
1781760870608,1125.015625,74.41015625,60.63671875,91.90625,79.57421875,78.7578125,81.3984375
1781760885609,1124.2421875,74.4140625,60.63671875,92.046875,79.57421875,78.7578125,81.40234375
1781760900611,1123.78125,74.4140625,60.63671875,92.046875,79.57421875,78.7578125,81.40234375
1781760915611,1123.90234375,74.4140625,60.63671875,91.92578125,79.57421875,78.7578125,81.40625
1781760930613,1123.9296875,74.41796875,60.63671875,91.96875,79.57421875,78.7578125,81.40625
1781760945613,1123.01171875,74.421875,60.640625,91.89453125,79.578125,78.76171875,81.40625
1781760960614,1127.2734375,74.421875,60.640625,92.01171875,79.578125,78.76171875,81.40625
1781760975616,1124.64453125,74.421875,60.640625,94.01171875,79.578125,78.76171875,81.41015625
1781760990617,1128.48046875,74.421875,60.640625,94.1328125,79.578125,78.765625,81.4140625
1781761005618,1127.9375,74.421875,60.640625,94.1484375,79.58203125,78.765625,81.41796875
1781761020620,1127.828125,74.421875,60.640625,94.24609375,79.58203125,78.765625,81.421875
1781761035620,1127.61328125,74.421875,60.640625,94.2890625,79.59375,78.765625,81.421875
1781761050622,1127.20703125,74.421875,60.640625,94.0859375,79.59375,78.765625,81.421875
1781761065623,1127.05078125,74.421875,60.640625,94.1015625,79.59375,78.765625,81.421875
1781761080624,1126.08203125,74.421875,60.640625,94.12109375,79.59375,78.765625,81.421875
1781761095624,1125.609375,74.421875,60.640625,94.265625,79.59375,78.765625,81.421875
1781761110625,1124.93359375,74.421875,60.640625,94.1484375,79.59375,78.765625,81.421875
1781761125627,1124.37109375,74.421875,60.640625,94.296875,79.59375,78.765625,81.421875
1781761140628,1123.6953125,74.421875,60.640625,94.265625,79.59375,78.765625,81.421875
1781761155631,1122.6484375,74.421875,60.640625,94.125,79.59375,78.765625,81.421875
1781761170632,1126.8984375,74.421875,60.640625,94.27734375,79.59375,78.765625,81.421875
1781761185633,1127.078125,74.421875,60.640625,94.23828125,79.59375,78.765625,81.421875
1781761200637,1126.7421875,74.421875,60.640625,94.265625,79.59375,78.765625,81.421875
1781761215639,1126.44140625,74.421875,60.640625,94.15625,79.59375,78.765625,81.421875
1781761230640,1126.22265625,74.421875,60.640625,94.12890625,79.59375,78.765625,81.421875
1781761245641,1126.109375,74.421875,60.640625,94.1328125,79.59375,78.765625,81.421875
1781761260643,1125.65234375,74.421875,60.640625,94.23828125,79.59375,78.765625,81.421875
1781761275644,1125.26953125,74.421875,60.640625,94.27734375,79.59375,78.765625,81.421875
1781761290646,1124.8046875,74.421875,60.640625,94.1640625,79.59765625,78.765625,81.421875
1781761305648,1123.890625,74.421875,60.640625,94.20703125,79.6015625,78.765625,81.42578125
1781761320651,1123.1484375,74.421875,60.640625,94.18359375,79.6015625,78.765625,81.42578125
1781761335652,1126.0703125,74.42578125,60.64453125,94.328125,79.60546875,78.76953125,81.42578125
1781761350654,1126.33984375,74.42578125,60.64453125,94.2578125,79.60546875,78.76953125,81.42578125
1781761365655,1126.1171875,74.42578125,60.64453125,94.1484375,79.60546875,78.76953125,81.42578125
1781761380656,1125.8828125,74.42578125,60.64453125,94.14453125,79.60546875,78.76953125,81.42578125
1781761395658,1126.2265625,74.42578125,60.64453125,94.23828125,79.60546875,78.76953125,81.42578125
1781761410660,1125.67578125,74.42578125,60.64453125,94.32421875,79.60546875,78.76953125,81.42578125
1781761425661,1125.67578125,74.42578125,60.64453125,94.390625,79.60546875,78.76953125,81.42578125
1781761440663,1127.0546875,74.42578125,60.64453125,94.34375,79.60546875,78.76953125,81.42578125
1781761455664,1126.4921875,74.42578125,60.64453125,94.40625,79.60546875,78.76953125,81.42578125
1781761470666,1126.63671875,74.42578125,60.64453125,94.375,79.60546875,78.76953125,81.42578125
1781761485670,1125.984375,74.42578125,60.64453125,94.28515625,79.60546875,78.76953125,81.42578125
1781761500672,1125.00390625,74.42578125,60.64453125,94.2890625,79.60546875,78.76953125,81.42578125
1781761515673,1127.20703125,74.42578125,60.64453125,94.28515625,79.60546875,78.76953125,81.42578125
1781761530674,1126.609375,74.42578125,60.64453125,94.28515625,79.60546875,78.76953125,81.42578125
1781761545676,1126.99609375,74.42578125,60.64453125,94.29296875,79.60546875,78.76953125,81.42578125
1781761560677,1126.5234375,74.42578125,60.64453125,94.3203125,79.60546875,78.76953125,81.42578125
1781761575678,1127.3515625,74.42578125,60.64453125,94.40625,79.60546875,78.76953125,81.42578125
1781761590680,1131.00390625,74.42578125,60.64453125,94.3125,79.60546875,78.76953125,81.42578125
1781761605682,1129.8203125,74.42578125,60.64453125,94.40625,79.60546875,78.76953125,81.42578125
1781761620683,1129.5859375,74.42578125,60.64453125,94.34765625,79.60546875,78.76953125,81.42578125
1781761635683,1128.71484375,74.4296875,60.64453125,94.484375,79.60546875,78.76953125,81.42578125
1781761650686,1128.296875,74.4296875,60.64453125,94.58984375,79.60546875,78.76953125,81.4296875
1781761665688,1127.609375,74.4296875,60.64453125,94.4609375,79.60546875,78.76953125,81.4296875
1781761680690,1125.9375,74.4296875,60.64453125,94.375,79.60546875,78.76953125,81.43359375
1781761695691,1129.87890625,74.4296875,60.64453125,94.37890625,79.61328125,78.76953125,81.4375
1781761710692,1129.7421875,74.4296875,60.64453125,94.49609375,79.61328125,78.76953125,81.4375
1781761725693,1128.8984375,74.43359375,60.6484375,94.51953125,79.6171875,78.7734375,81.4375
1781761740694,1128.5390625,74.43359375,60.6484375,94.42578125,79.6171875,78.7734375,81.4375
1781761755695,1128.37890625,74.43359375,60.6484375,94.43359375,79.6171875,78.7734375,81.4375
1781761770697,1127.97265625,74.43359375,60.6484375,94.49609375,79.6171875,78.7734375,81.4375
1781761785698,1127.7109375,74.4375,60.6484375,94.44921875,79.6171875,78.7734375,81.4375
1781761800699,1127.34375,74.4375,60.6484375,94.51171875,79.6171875,78.7734375,81.4375
1781761815702,1126.390625,74.4375,60.6484375,94.44140625,79.6171875,78.7734375,81.4375
1781761830703,1126.828125,74.4375,60.6484375,94.48046875,79.6171875,78.7734375,81.4375
1781761845705,1126.37890625,74.4375,60.6484375,94.50390625,79.6171875,78.7734375,81.4375
1781761860707,1124.69140625,74.44140625,60.6484375,94.51953125,79.6171875,78.7734375,81.4375
1781761875708,1128.82421875,74.4453125,60.6484375,94.48828125,79.6171875,78.7734375,81.4375
1781761890709,1128.68359375,74.4453125,60.6484375,94.5703125,79.6171875,78.7734375,81.4375
1781761905711,1128.73828125,74.4453125,60.6484375,94.40625,79.6171875,78.7734375,81.44140625
1781761920714,1128.015625,74.4453125,60.6484375,94.4453125,79.6171875,78.7734375,81.44140625
1781761935715,1128.06640625,74.44921875,60.6484375,94.39453125,79.6171875,78.7734375,81.44140625
1781761950716,1127.4765625,74.44921875,60.6484375,94.45703125,79.6171875,78.7734375,81.44140625
1781761965717,1126.8984375,74.44921875,60.6484375,94.40234375,79.6171875,78.7734375,81.44140625
1781761980718,1126.984375,74.44921875,60.6484375,94.45703125,79.6171875,78.7734375,81.4453125
1781761995720,1126.26953125,74.44921875,60.6484375,94.5859375,79.6171875,78.7734375,81.4453125
1781762010721,1125.546875,74.44921875,60.6484375,94.45703125,79.6171875,78.7734375,81.4453125
1781762025724,1125.4765625,74.44921875,60.6484375,94.45703125,79.6171875,78.7734375,81.4453125
1781762040726,1128.109375,74.44921875,60.6484375,94.42578125,79.6171875,78.7734375,81.4453125
1781762055727,1128.234375,74.44921875,60.6484375,94.51171875,79.6171875,78.7734375,81.4453125
1781762070729,1128.2578125,74.44921875,60.6484375,94.51171875,79.6171875,78.7734375,81.4453125
1781762085730,1128.578125,74.44921875,60.6484375,94.515625,79.6171875,78.7734375,81.44921875
1781762100731,1127.90625,74.44921875,60.6484375,94.42578125,79.6171875,78.7734375,81.453125
1781762115733,1127.76171875,74.453125,60.65234375,94.4375,79.62109375,78.77734375,81.453125
1781762130734,1127.53125,74.453125,60.65234375,94.5546875,79.62109375,78.77734375,81.453125
1781762145735,1127.38671875,74.453125,60.65234375,94.46875,79.6328125,78.77734375,81.453125
1781762160737,1126.78125,74.453125,60.65234375,94.46875,79.6328125,78.77734375,81.453125
1781762175738,1126.06640625,74.453125,60.65234375,94.57421875,79.6328125,78.77734375,81.453125
1781762190739,1125.56640625,74.453125,60.65234375,94.6015625,79.6328125,78.78125,81.453125
1781762205740,1125.78125,74.453125,60.65234375,94.421875,79.6328125,78.78125,81.453125
1781762220741,1131.3984375,74.453125,60.65234375,94.43359375,79.6328125,78.78125,81.453125
1781762235743,1130.6796875,74.453125,60.65234375,94.48046875,79.6328125,78.78125,81.4609375
1781762250745,1130.51171875,74.453125,60.65234375,94.4453125,79.6328125,78.78125,81.46484375
1781762265746,1130.09765625,74.453125,60.65234375,94.578125,79.6328125,78.78125,81.46484375
1781762280748,1130.0234375,74.453125,60.65234375,94.46875,79.6328125,78.78125,81.46484375
