ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755137889530,844.984375,39.59375,43.625,56.5703125,43.30859375,43.47265625,45.796875
1755137904533,845.96484375,39.59375,43.625,56.35546875,43.30859375,43.47265625,45.796875
1755137919533,847.9453125,39.59375,43.625,56.65234375,43.43359375,43.47265625,45.796875
1755137934535,849.609375,39.59375,43.625,56.48828125,43.43359375,43.47265625,45.796875
1755137949538,850.0390625,39.59375,43.625,56.55859375,43.43359375,43.47265625,45.796875
1755137964542,855.9375,39.59375,43.625,56.33984375,43.43359375,43.47265625,45.796875
1755137979544,857.68359375,39.59375,43.75,56.80859375,43.43359375,43.47265625,45.796875
1755137994546,858.90625,39.59375,43.75,56.5078125,43.43359375,43.47265625,45.796875
1755138009549,862.50390625,39.59375,43.75,56.5546875,43.43359375,43.47265625,45.796875
1755138024551,863.76171875,39.59375,43.75,56.67578125,43.43359375,43.47265625,45.796875
1755138039552,866.8046875,39.59375,43.75,56.5,43.43359375,43.47265625,45.796875
1755138054554,869.03125,39.59375,43.75,57.59375,43.43359375,43.47265625,45.796875
1755138069556,869.58984375,39.59375,43.75,56.48046875,43.43359375,43.47265625,45.796875
1755138084558,873.70703125,39.59375,43.75,56.6484375,43.43359375,43.47265625,45.921875
1755138099560,875.375,39.59375,43.75,56.76953125,43.43359375,43.47265625,45.921875
1755138114562,876.94921875,39.59375,43.75,56.6953125,43.55859375,43.47265625,45.921875
1755138129566,876.7734375,39.59375,43.75,56.66796875,43.55859375,43.47265625,45.921875
1755138144570,882.97265625,39.59375,43.75,56.890625,43.55859375,43.47265625,45.921875
1755138159571,883.8671875,39.59375,43.75,56.453125,43.55859375,43.47265625,45.921875
1755138174573,891.09375,39.59375,43.75,58.93359375,43.55859375,43.47265625,45.921875
1755138189576,892.73046875,39.59375,43.75,58.94140625,43.55859375,43.59765625,45.921875
1755138204579,895.4453125,39.59375,43.75,59.14453125,43.55859375,43.59765625,45.921875
1755138219581,897.44921875,39.59375,43.75,58.953125,43.55859375,43.59765625,46.046875
1755138234584,897.9609375,39.59375,43.75,59.2421875,43.55859375,43.59765625,46.171875
1755138249586,906.53515625,39.59375,43.75,59.171875,43.55859375,43.59765625,46.171875
1755138264587,919.17578125,39.59375,43.75,58.96484375,43.55859375,43.59765625,46.171875
1755138279589,921.76953125,39.59375,43.75,59.1640625,43.55859375,43.59765625,46.171875
1755138294593,922.93359375,39.59375,43.75,59.0390625,43.55859375,43.59765625,46.296875
1755138309595,923.26953125,39.71875,43.75,59.13671875,43.55859375,43.72265625,46.296875
1755138324599,929.046875,39.71875,43.75,59.01953125,43.55859375,43.72265625,46.296875
1755138339604,930.57421875,39.71875,43.75,59.27734375,43.55859375,43.72265625,46.296875
1755138354607,933.30859375,39.84375,43.75,59.19921875,43.55859375,43.72265625,46.296875
1755138369609,934.51953125,39.84375,43.75,60.25,43.55859375,43.72265625,46.296875
1755138384614,938.84375,39.84375,43.75,59.203125,43.55859375,43.72265625,46.296875
1755138399616,940.140625,39.84375,43.75,59.09765625,43.68359375,43.72265625,46.296875
1755138414618,941.25,39.84375,43.75,61.15625,43.68359375,43.72265625,46.296875
1755138429619,942.75390625,39.96875,43.75,61.30859375,43.68359375,43.84765625,46.296875
1755138444621,947.52734375,39.96875,43.75,61.2421875,43.68359375,43.84765625,46.296875
1755138459622,949.171875,39.96875,43.75,61.3125,43.68359375,43.84765625,46.296875
1755138474624,950.28515625,39.96875,43.75,61.546875,43.68359375,43.84765625,46.296875
1755138489625,951.91015625,39.96875,43.75,61.41015625,43.68359375,43.84765625,46.296875
1755138504628,957.6015625,39.96875,43.75,60.9921875,43.68359375,43.84765625,46.296875
1755138519629,961.03125,39.96875,43.75,61.25390625,43.68359375,43.84765625,46.296875
1755138534632,964.4140625,39.96875,43.75,61.53125,43.68359375,43.84765625,46.296875
1755138549633,966.54296875,39.96875,43.75,61.421875,43.68359375,43.84765625,46.296875
1755138564637,967.53125,39.96875,43.75,61.24609375,43.68359375,43.84765625,46.296875
1755138579641,968.921875,39.96875,43.75,62.109375,43.68359375,43.84765625,46.296875
1755138594643,970.90625,39.96875,43.75,61.4375,43.68359375,43.84765625,46.296875
1755138609644,993.06640625,39.96875,43.75,61.3203125,43.68359375,43.84765625,46.296875
1755138624647,1007.76953125,39.96875,43.75,61.30078125,43.68359375,43.84765625,46.296875
1755138639649,1032.38671875,39.96875,43.75,61.49609375,43.68359375,43.84765625,46.296875
1755138654650,1040.7265625,39.96875,43.75,61.48828125,43.68359375,43.84765625,46.296875
1755138669651,1039.859375,41.59375,43.75,61.3671875,43.68359375,43.84765625,46.296875
1755138684654,1048.1171875,43.59375,43.75,61.41015625,43.68359375,43.84765625,46.296875
1755138699656,1047.69140625,43.59375,43.75,64.55078125,43.68359375,43.84765625,46.296875
1755138714658,1051.5234375,43.59375,44.75,64.51953125,43.68359375,43.84765625,46.296875
1755138729661,1054.05859375,43.59375,46.75,64.4765625,44.93359375,43.84765625,46.296875
1755138744662,1054.796875,43.59375,46.75,64.4375,46.93359375,43.84765625,46.296875
1755138759664,1056.47265625,43.59375,46.75,64.7578125,46.93359375,45.34765625,46.296875
1755138774667,1059.203125,43.59375,46.75,64.46484375,46.93359375,47.34765625,47.546875
1755138789669,1061.23046875,43.59375,46.75,64.34765625,46.93359375,47.34765625,49.546875
1755138804671,1064.8046875,43.59375,46.75,64.6484375,46.93359375,47.34765625,49.546875
1755138819674,1063.9765625,43.59375,46.75,64.49609375,46.93359375,47.34765625,49.546875
1755138834677,1061.70703125,43.59375,46.75,64.79296875,46.93359375,47.34765625,49.546875
1755138849679,1061.125,43.59375,46.75,66.64453125,46.93359375,47.34765625,49.546875
1755138864680,1064.47265625,43.59375,46.75,66.7265625,46.93359375,47.34765625,49.546875
1755138879681,1064.65234375,43.59375,46.75,66.72265625,46.93359375,47.34765625,49.546875
1755138894683,1064.13671875,43.59375,46.75,66.57421875,46.93359375,47.34765625,49.546875
1755138909685,1063.69921875,43.59375,46.75,66.83203125,46.93359375,47.34765625,49.546875
1755138924686,1062.73046875,43.59375,46.75,66.83984375,46.93359375,47.34765625,49.546875
1755138939687,1063.40234375,43.59375,46.75,66.70703125,46.93359375,47.34765625,49.546875
1755138954688,1062.84375,43.59375,46.75,66.76953125,46.93359375,47.34765625,49.546875
1755138969690,1062.6171875,43.59375,46.75,67.640625,46.93359375,47.34765625,49.546875
1755138984692,1061.75,43.59375,46.75,66.8125,46.93359375,47.34765625,49.546875
1755138999693,1059.98046875,43.59375,46.75,67.6953125,46.93359375,47.34765625,49.546875
1755139014696,1060.5,43.59375,46.75,66.78125,46.93359375,47.34765625,49.546875
1755139029698,1057.7578125,43.59375,46.75,66.87890625,46.93359375,47.34765625,49.546875
1755139044699,1063.61328125,43.59375,46.75,66.59375,46.93359375,47.34765625,49.546875
1755139059702,1063.234375,43.59375,46.75,66.66015625,46.93359375,47.34765625,49.546875
1755139074703,1063.0625,43.59375,46.75,66.87890625,46.93359375,47.34765625,49.546875
1755139089707,1061.8046875,43.59375,46.75,66.83203125,46.93359375,47.34765625,49.546875
1755139104709,1061.46484375,43.59375,46.75,66.76953125,46.93359375,47.34765625,49.546875
1755139119710,1061.96875,43.59375,46.75,66.73046875,46.93359375,47.34765625,49.546875
1755139134712,1062.23046875,43.59375,46.75,66.72265625,46.93359375,47.34765625,49.546875
1755139149713,1061.46484375,43.59375,46.75,66.65234375,46.93359375,47.34765625,49.546875
1755139164715,1061.1953125,43.59375,46.75,66.86328125,47.05859375,47.34765625,49.546875
1755139179716,1060.6953125,43.59375,46.75,66.84765625,47.05859375,47.34765625,49.546875
1755139194718,1059.09765625,43.59375,46.75,66.8515625,47.05859375,47.34765625,49.546875
1755139209719,1058.125,43.59375,46.75,66.87890625,47.05859375,47.34765625,49.546875
1755139224724,1054.8125,43.59375,46.75,66.7578125,47.05859375,47.34765625,49.546875
1755139239727,1061.9140625,43.59375,46.875,67.01953125,47.05859375,47.34765625,49.546875
1755139254729,1062.78515625,43.59375,46.875,67.65234375,47.05859375,47.34765625,49.546875
1755139269731,1061.84765625,43.59375,46.875,66.88671875,47.05859375,47.34765625,49.546875
1755139284734,1061.50390625,43.59375,46.875,66.88671875,47.05859375,47.34765625,49.546875
1755139299735,1061.02734375,43.59375,47.0,66.83203125,47.05859375,47.34765625,49.546875
1755139314737,1062.0,43.59375,47.0,66.9296875,47.05859375,47.34765625,49.546875
1755139329740,1061.515625,43.59375,47.0,68.8359375,47.05859375,47.34765625,49.546875
1755139344743,1060.87109375,43.59375,47.0,68.8203125,47.05859375,47.34765625,49.546875
1755139359744,1060.73046875,43.59375,47.0,68.7734375,47.05859375,47.34765625,49.546875
1755139374745,1059.16015625,43.59375,47.0,68.80078125,47.05859375,47.34765625,49.546875
1755139389749,1058.23046875,43.59375,47.0,68.6171875,47.05859375,47.34765625,49.546875
1755139404752,1055.140625,43.59375,47.0,68.76171875,47.05859375,47.34765625,49.546875
1755139419754,1061.94140625,43.59375,47.0,68.75390625,47.05859375,47.34765625,49.546875
1755139434756,1062.09375,43.59375,47.0,68.62109375,47.05859375,47.34765625,49.546875
1755139449758,1066.28125,43.59375,47.0,68.87890625,47.05859375,47.34765625,49.546875
1755139464760,1067.34375,43.59375,47.0,68.921875,47.05859375,47.34765625,49.546875
1755139479762,1066.55859375,43.59375,47.0,68.86328125,47.05859375,47.34765625,49.546875
1755139494763,1065.96484375,43.59375,47.0,69.0,47.05859375,47.34765625,49.546875
1755139509766,1065.6796875,43.59375,47.0,68.99609375,47.05859375,47.34765625,49.546875
1755139524767,1064.58203125,43.59375,47.0,69.01953125,47.05859375,47.34765625,49.546875
1755139539769,1064.41015625,43.59375,47.0,71.0,47.05859375,47.34765625,49.546875
1755139554772,1064.11328125,43.59375,47.0,70.9296875,47.05859375,47.34765625,49.546875
1755139569775,1064.2734375,43.59375,47.0,70.8515625,47.05859375,47.34765625,49.546875
1755139584781,1063.54296875,43.59375,47.0,70.79296875,47.05859375,47.34765625,49.546875
1755139599784,1060.9921875,43.59375,47.0,70.78125,47.05859375,47.34765625,49.546875
1755139614785,1066.09765625,43.59375,47.0,70.9609375,47.05859375,47.34765625,49.546875
1755139629787,1065.08984375,43.59375,47.0,70.97265625,47.05859375,47.34765625,49.546875
1755139644789,1064.88671875,43.59375,47.0,70.55078125,47.05859375,47.34765625,49.546875
1755139659793,1065.3515625,43.59375,47.0,70.69921875,47.05859375,47.34765625,49.546875
1755139674797,1065.0625,43.59375,47.0,70.953125,47.05859375,47.34765625,49.546875
1755139689799,1064.2734375,43.59375,47.0,70.875,47.05859375,47.34765625,49.546875
1755139704800,1064.6171875,43.59375,47.0,71.0,47.05859375,47.34765625,49.546875
1755139719803,1063.28515625,43.59375,47.0,70.94921875,47.05859375,47.34765625,49.546875
1755139734806,1062.73828125,43.59375,47.0,70.84375,47.05859375,47.34765625,49.546875
1755139749807,1063.26953125,43.59375,47.0,70.91796875,47.05859375,47.34765625,49.546875
1755139764810,1061.5390625,43.59375,47.0,70.796875,47.05859375,47.34765625,49.546875
1755139779813,1057.90234375,43.59375,47.0,70.8125,47.05859375,47.34765625,49.546875
1755139794814,1065.125,43.59375,47.0,70.90625,47.05859375,47.34765625,49.546875
1755139809815,1064.27734375,43.59375,47.0,70.91015625,47.05859375,47.34765625,49.546875
1755139824816,1064.37109375,43.59375,47.0,70.7734375,47.05859375,47.34765625,49.546875
1755139839817,1063.1328125,43.59375,47.0,70.7578125,47.05859375,47.34765625,49.546875
1755139854819,1063.9921875,43.59375,47.0,70.9609375,47.05859375,47.34765625,49.546875
1755139869822,1064.5390625,43.59375,47.0,71.04296875,47.05859375,47.47265625,49.671875
1755139884825,1064.3515625,43.59375,47.0,71.0,47.05859375,47.47265625,49.671875
1755139899828,1064.14453125,43.59375,47.0,71.16796875,47.05859375,47.47265625,49.671875
1755139914831,1063.5234375,43.59375,47.0,70.91015625,47.05859375,47.47265625,49.671875
1755139929833,1062.46484375,43.59375,47.0,70.78125,47.05859375,47.47265625,49.671875
1755139944834,1061.6875,43.59375,47.0,70.8984375,47.05859375,47.47265625,49.671875
1755139959835,1061.00390625,43.59375,47.0,71.0625,47.05859375,47.47265625,49.671875
1755139974837,1059.72265625,43.59375,47.0,70.765625,47.05859375,47.47265625,49.671875
1755139989838,1064.83203125,43.59375,47.0,70.67578125,47.05859375,47.47265625,49.671875
1755140004839,1064.44921875,43.59375,47.0,71.0078125,47.05859375,47.47265625,49.671875
1755140019841,1063.671875,43.59375,47.0,70.765625,47.05859375,47.47265625,49.671875
1755140034843,1063.328125,43.59375,47.0,71.04296875,47.05859375,47.47265625,49.671875
1755140049845,1064.5,43.59375,47.0,71.08984375,47.05859375,47.47265625,49.671875
1755140064846,1063.9296875,43.59375,47.0,70.9453125,47.05859375,47.47265625,49.671875
1755140079847,1067.37109375,43.59375,47.0,72.90234375,47.05859375,47.47265625,49.671875
1755140094849,1066.7421875,43.59375,47.0,73.00390625,47.05859375,47.47265625,49.671875
1755140109852,1065.59765625,43.59375,47.0,73.0078125,47.05859375,47.47265625,49.671875
1755140124853,1064.51171875,43.59375,47.0,72.9453125,47.05859375,47.47265625,49.671875
1755140139855,1063.33203125,43.59375,47.0,72.96875,47.05859375,47.47265625,49.671875
1755140154856,1061.953125,43.59375,47.0,72.85546875,47.05859375,47.47265625,49.671875
1755140169858,1066.66015625,43.59375,47.0,73.05078125,47.05859375,47.47265625,49.671875
1755140184860,1066.5,43.59375,47.0,72.98828125,47.05859375,47.47265625,49.671875
1755140199861,1066.48046875,43.59375,47.0,73.0234375,47.05859375,47.47265625,49.671875
1755140214863,1066.47265625,43.59375,47.0,73.0546875,47.05859375,47.47265625,49.671875
1755140229867,1065.2734375,43.59375,47.0,73.1171875,47.05859375,47.47265625,49.671875
1755140244868,1065.1328125,43.59375,47.0,73.01953125,47.05859375,47.47265625,49.796875
1755140259870,1064.06640625,43.59375,47.0,72.828125,47.05859375,47.47265625,49.796875
1755140274872,1064.0859375,43.59375,47.0,72.96484375,47.05859375,47.47265625,49.796875
1755140289875,1064.4296875,43.59375,47.0,72.65234375,47.05859375,47.47265625,49.796875
1755140304877,1063.8125,43.59375,47.0,72.83984375,47.05859375,47.47265625,49.796875
1755140319879,1063.8203125,43.59375,47.0,75.0234375,47.05859375,47.47265625,49.796875
1755140334881,1062.48046875,43.59375,47.0,74.9609375,47.05859375,47.47265625,49.796875
1755140349884,1065.0546875,43.59375,47.0,74.98828125,47.05859375,47.47265625,49.796875
1755140364887,1065.0,43.59375,47.0,75.1640625,47.05859375,47.47265625,49.796875
1755140379889,1065.3984375,43.59375,47.0,74.9375,47.05859375,47.47265625,49.796875
1755140394891,1064.796875,43.59375,47.0,74.98828125,47.05859375,47.47265625,49.796875
1755140409892,1065.00390625,43.59375,47.0,74.9765625,47.05859375,47.47265625,49.796875
1755140424893,1065.02734375,43.59375,47.0,75.078125,47.05859375,47.47265625,49.796875
1755140439896,1064.39453125,43.59375,47.0,75.171875,47.05859375,47.47265625,49.796875
1755140454898,1063.6171875,43.59375,47.0,74.92578125,47.05859375,47.47265625,49.796875
1755140469902,1062.921875,43.59375,47.0,74.96875,47.05859375,47.47265625,49.796875
1755140484904,1063.84375,43.59375,47.0,75.08203125,47.05859375,47.47265625,49.796875
1755140499907,1063.1328125,43.59375,47.0,74.97265625,47.05859375,47.47265625,49.796875
1755140514909,1061.85546875,43.59375,47.0,75.0,47.05859375,47.47265625,49.796875
1755140529910,1057.3828125,43.59375,47.0,74.90234375,47.05859375,47.47265625,49.796875
1755140544912,1064.72265625,43.59375,47.0,74.98828125,47.05859375,47.47265625,49.796875
1755140559915,1064.6484375,43.59375,47.0,74.84765625,47.18359375,47.47265625,49.796875
1755140574917,1064.66796875,43.59375,47.0,75.07421875,47.18359375,47.47265625,49.796875
1755140589919,1064.52734375,43.59375,47.0,75.0234375,47.18359375,47.47265625,49.796875
1755140604921,1064.17578125,43.59375,47.0,75.05859375,47.18359375,47.47265625,49.796875
1755140619923,1063.7421875,43.59375,47.0,74.9921875,47.18359375,47.47265625,49.796875
1755140634925,1062.78515625,43.59375,47.0,75.0078125,47.18359375,47.47265625,49.796875
1755140649926,1062.92578125,43.59375,47.0,75.1484375,47.18359375,47.47265625,49.796875
1755140664928,1061.921875,43.59375,47.0,74.82421875,47.18359375,47.47265625,49.796875
1755140679930,1062.32421875,43.59375,47.0,74.828125,47.18359375,47.47265625,49.796875
1755140694933,1063.1015625,43.59375,47.0,74.9453125,47.18359375,47.47265625,49.796875
1755140709934,1065.0546875,43.59375,47.0,75.078125,47.18359375,47.47265625,49.796875
1755140724936,1067.30859375,43.59375,47.0,75.12890625,47.18359375,47.47265625,49.796875
1755140739937,1066.51953125,43.59375,47.0,76.96875,47.18359375,47.47265625,49.796875
1755140754939,1067.12109375,43.59375,47.0,76.9921875,47.18359375,47.47265625,49.796875
1755140769941,1066.92578125,43.59375,47.0,77.046875,47.18359375,47.47265625,49.796875
1755140784944,1066.53515625,43.59375,47.0,77.17578125,47.18359375,47.47265625,49.796875
1755140799948,1066.5390625,43.59375,47.0,76.83203125,47.18359375,47.47265625,49.796875
1755140814949,1066.34765625,43.59375,47.0,76.95703125,47.18359375,47.47265625,49.796875
1755140829952,1065.48046875,43.59375,47.0,76.9296875,47.18359375,47.47265625,49.796875
1755140844953,1064.99609375,43.59375,47.0,77.07421875,47.18359375,47.47265625,49.796875
1755140859955,1063.80859375,43.59375,47.0,77.0859375,47.18359375,47.47265625,49.796875
1755140874956,1063.671875,43.59375,47.0,77.2265625,47.18359375,47.47265625,49.796875
1755140889957,1062.11328125,43.59375,47.0,77.02734375,47.18359375,47.47265625,49.796875
1755140904958,1059.01171875,43.59375,47.0,76.92578125,47.18359375,47.47265625,49.796875
1755140919960,1066.28125,43.59375,47.0,77.1875,47.18359375,47.47265625,49.796875
1755140934961,1066.72265625,43.59375,47.0,77.08203125,47.18359375,47.47265625,49.796875
1755140949963,1065.75,43.59375,47.0,77.203125,47.18359375,47.47265625,49.796875
1755140964968,1065.48828125,43.59375,47.0,77.01953125,47.18359375,47.47265625,49.796875
1755140979971,1065.17578125,43.59375,47.0,76.9296875,47.18359375,47.47265625,49.796875
1755140994973,1065.046875,43.59375,47.0,77.07421875,47.18359375,47.47265625,49.796875
1755141009974,1065.1484375,43.59375,47.0,77.1015625,47.18359375,47.47265625,49.796875
1755141024975,1064.1796875,43.59375,47.0,77.07421875,47.18359375,47.47265625,49.796875
1755141039976,1062.54296875,43.59375,47.0,77.1796875,47.18359375,47.47265625,49.796875
1755141054978,1062.9140625,43.59375,47.0,76.9765625,47.18359375,47.47265625,49.796875
1755141069981,1062.8515625,43.59375,47.0,77.1953125,47.18359375,47.47265625,49.796875
1755141084984,1060.27734375,43.59375,47.0,77.00390625,47.18359375,47.47265625,49.796875
1755141099986,1060.9921875,43.59375,47.0,77.1875,47.18359375,47.47265625,49.796875
1755141114988,1065.7109375,43.59375,47.0,77.25390625,47.18359375,47.47265625,49.796875
1755141129990,1065.67578125,43.59375,47.0,77.125,47.18359375,47.47265625,49.796875
1755141144992,1065.328125,43.59375,47.0,77.2109375,47.18359375,47.47265625,49.796875
1755141159997,1064.83984375,43.59375,47.0,77.13671875,47.18359375,47.47265625,49.796875
1755141174999,1064.25,43.59375,47.0,77.0703125,47.18359375,47.47265625,49.796875
1755141190000,1063.96875,43.59375,47.0,76.96875,47.18359375,47.47265625,49.796875
1755141205002,1063.33984375,43.59375,47.0,77.18359375,47.18359375,47.47265625,49.796875
1755141220003,1062.94921875,43.59375,47.0,77.06640625,47.18359375,47.47265625,49.796875
1755141235006,1062.9375,43.59375,47.0,77.14453125,47.18359375,47.47265625,49.796875
1755141250009,1062.640625,43.59375,47.0,77.98046875,47.18359375,47.47265625,49.796875
1755141265012,1062.015625,43.59375,47.0,77.10546875,47.18359375,47.47265625,49.796875
1755141280014,1062.73828125,43.59375,47.0,76.9765625,47.18359375,47.47265625,49.796875
1755141295016,1061.34765625,43.59375,47.0,76.95703125,47.18359375,47.47265625,49.796875
1755141310017,1058.08984375,43.59375,47.0,77.15234375,47.18359375,47.47265625,49.796875
1755141325019,1068.91796875,43.59375,47.0,77.18359375,47.18359375,47.47265625,49.796875
1755141340021,1068.2109375,43.59375,47.0,76.9453125,47.18359375,47.47265625,49.796875
1755141355024,1067.8828125,43.59375,47.0,77.03125,47.18359375,47.47265625,49.796875
1755141370025,1067.15625,43.59375,47.0,77.16796875,47.18359375,47.47265625,49.796875
1755141385031,1066.03125,43.59375,47.0,77.17578125,47.18359375,47.47265625,49.796875
1755141400032,1065.84375,43.59375,47.0,77.1875,47.18359375,47.47265625,49.921875
1755141415034,1065.23046875,43.59375,47.0,77.26953125,47.18359375,47.47265625,49.921875
1755141430036,1065.2734375,43.59375,47.0,77.13671875,47.18359375,47.47265625,49.921875
1755141445039,1064.71484375,43.71875,47.0,77.109375,47.18359375,47.47265625,49.921875
1755141460040,1064.33203125,43.71875,47.0,77.08203125,47.18359375,47.47265625,49.921875
1755141475042,1063.96484375,43.71875,47.0,77.234375,47.18359375,47.47265625,49.921875
1755141490043,1062.40625,43.71875,47.0,77.22265625,47.18359375,47.47265625,49.921875
1755141505045,1061.02734375,43.71875,47.0,77.11328125,47.18359375,47.47265625,49.921875
1755141520047,1066.5390625,43.71875,47.0,77.05078125,47.18359375,47.47265625,49.921875
1755141535051,1068.078125,43.71875,47.0,76.9453125,47.18359375,47.47265625,49.921875
1755141550054,1067.83203125,43.71875,47.0,77.0546875,47.18359375,47.47265625,49.921875
1755141565056,1066.96484375,43.71875,47.0,77.2421875,47.18359375,47.47265625,49.921875
1755141580058,1066.03125,43.71875,47.0,77.41015625,47.18359375,47.47265625,49.921875
1755141595060,1066.37890625,43.71875,47.0,77.1796875,47.18359375,47.47265625,49.921875
1755141610062,1066.03125,43.71875,47.0,77.06640625,47.18359375,47.47265625,49.921875
1755141625064,1065.9140625,43.71875,47.0,77.171875,47.18359375,47.47265625,49.921875
1755141640067,1066.30078125,43.71875,47.0,77.18359375,47.18359375,47.47265625,49.921875
1755141655069,1065.87109375,43.71875,47.0,77.3125,47.18359375,47.47265625,49.921875
1755141670070,1065.640625,43.71875,47.0,77.3671875,47.18359375,47.47265625,49.921875
1755141685072,1065.33984375,43.71875,47.0,77.3046875,47.18359375,47.47265625,49.921875
1755141700074,1063.51171875,43.71875,47.0,77.94921875,47.18359375,47.47265625,49.921875
1755141715076,1067.51953125,43.71875,47.0,77.078125,47.18359375,47.47265625,49.921875
1755141730078,1067.1171875,43.71875,47.0,77.09375,47.18359375,47.47265625,49.921875
1755141745080,1067.19921875,43.71875,47.0,77.109375,47.18359375,47.47265625,49.921875
1755141760082,1066.109375,43.71875,47.0,77.015625,47.18359375,47.47265625,49.921875
1755141775084,1065.984375,43.71875,47.0,77.0,47.18359375,47.47265625,49.921875
1755141790085,1065.76171875,43.71875,47.0,77.22265625,47.18359375,47.47265625,49.921875
1755141805087,1065.421875,43.71875,47.0,77.19140625,47.18359375,47.47265625,49.921875
1755141820089,1065.57421875,43.71875,47.0,77.24609375,47.18359375,47.47265625,49.921875
1755141835090,1065.94140625,43.71875,47.0,77.22265625,47.18359375,47.47265625,49.921875
1755141850092,1065.50390625,43.71875,47.0,77.07421875,47.18359375,47.47265625,49.921875
1755141865094,1065.3125,43.71875,47.0,77.22265625,47.18359375,47.47265625,49.921875
1755141880097,1064.31640625,43.71875,47.0,77.03515625,47.18359375,47.47265625,49.921875
1755141895099,1064.6484375,43.71875,47.0,77.20703125,47.18359375,47.47265625,49.921875
1755141910101,1055.76171875,43.71875,47.0,77.16796875,47.18359375,47.47265625,49.921875
1755141925102,1066.86328125,43.71875,47.0,77.08984375,47.18359375,47.47265625,49.921875
1755141940105,1070.9921875,43.71875,47.0,77.1875,47.18359375,47.47265625,49.921875
1755141955107,1070.453125,43.71875,47.0,77.16015625,47.18359375,47.47265625,49.921875
1755141970108,1068.81640625,43.71875,47.0,77.15625,47.18359375,47.47265625,49.921875
1755141985110,1068.9296875,43.71875,47.0,78.015625,47.18359375,47.47265625,49.921875
1755142000111,1068.95703125,43.71875,47.0,77.23046875,47.18359375,47.47265625,49.921875
1755142015114,1068.7890625,43.71875,47.0,77.203125,47.18359375,47.47265625,49.921875
1755142030115,1068.48046875,43.71875,47.0,77.23046875,47.18359375,47.47265625,49.921875
1755142045116,1068.15625,43.71875,47.0,77.15625,47.18359375,47.47265625,49.921875
1755142060118,1067.515625,43.71875,47.0,77.22265625,47.18359375,47.47265625,49.921875
1755142075120,1066.6015625,43.71875,47.0,77.12109375,47.18359375,47.47265625,49.921875
1755142090122,1065.9609375,43.71875,47.0,77.91796875,47.18359375,47.47265625,49.921875
1755142105124,1064.82421875,43.71875,47.0,77.18359375,47.18359375,47.47265625,49.921875
1755142120128,1067.5546875,43.71875,47.0,77.06640625,47.18359375,47.47265625,49.921875
1755142135130,1067.54296875,43.71875,47.0,77.24609375,47.18359375,47.47265625,50.046875
1755142150131,1067.8671875,43.71875,47.0,77.33984375,47.18359375,47.47265625,50.046875
1755142165134,1066.90625,43.71875,47.0,77.171875,47.18359375,47.47265625,50.046875
1755142180136,1067.81640625,43.71875,47.0,77.2734375,47.18359375,47.47265625,50.046875
1755142195137,1067.94921875,43.71875,47.0,77.33203125,47.18359375,47.47265625,50.046875
1755142210141,1067.64453125,43.71875,47.0,77.078125,47.18359375,47.47265625,50.046875
