ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1757123618942,55.79296875,19.66015625,22.8203125,24.7265625,23.078125,21.46875,23.0390625
1757123633944,655.44140625,28.58203125,26.31640625,54.42578125,24.203125,24.40234375,25.4140625
1757123648946,784.28125,36.984375,28.484375,54.45703125,26.36328125,26.56640625,30.00390625
1757123663948,786.3515625,39.19921875,30.65625,54.65234375,28.7734375,28.74609375,32.578125
1757123678950,790.68359375,39.19921875,32.90234375,54.91015625,30.80078125,31.015625,34.89453125
1757123693953,803.9375,39.19921875,34.90234375,54.94140625,32.9765625,33.06640625,36.93359375
1757123708954,807.5625,39.19921875,36.92578125,54.93359375,35.1484375,35.18359375,39.1015625
1757123723955,809.32421875,39.19921875,40.98046875,57.01171875,37.17578125,37.265625,43.1640625
1757123738957,810.7421875,39.19921875,42.98828125,57.09375,39.23046875,39.30078125,45.37109375
1757123753958,812.6953125,39.19921875,42.98828125,57.19921875,39.23046875,41.3046875,45.37109375
1757123768959,813.33984375,39.44921875,42.98828125,57.046875,41.23828125,41.3046875,45.37109375
1757123783960,818.33203125,39.44921875,42.98828125,57.25390625,43.30078125,43.328125,45.37109375
1757123798962,821.19921875,39.44921875,42.98828125,57.40234375,43.30078125,43.328125,45.37109375
1757123813963,823.23828125,39.44921875,43.11328125,57.23046875,43.30078125,43.328125,45.62109375
1757123828965,825.05078125,39.44921875,43.11328125,57.4375,43.42578125,43.453125,45.74609375
1757123843967,827.140625,39.44921875,43.11328125,57.2421875,43.42578125,43.453125,45.87109375
1757123858970,830.91015625,39.44921875,43.11328125,57.07421875,43.42578125,43.453125,45.87109375
1757123873971,832.69140625,39.44921875,43.11328125,57.32421875,43.42578125,43.578125,45.87109375
1757123888974,834.47265625,39.44921875,43.11328125,57.4140625,43.42578125,43.578125,45.87109375
1757123903977,836.00390625,39.44921875,43.11328125,57.48828125,43.55078125,43.578125,45.87109375
1757123918979,838.921875,39.44921875,43.11328125,57.51171875,43.55078125,43.578125,45.87109375
1757123933981,840.61328125,39.44921875,43.11328125,57.44921875,43.55078125,43.578125,45.87109375
1757123948984,842.69921875,39.44921875,43.11328125,57.4609375,43.55078125,43.578125,45.87109375
1757123963985,844.421875,39.44921875,43.11328125,57.5546875,43.55078125,43.578125,45.87109375
1757123978987,847.2421875,39.44921875,43.23828125,57.75390625,43.55078125,43.578125,45.87109375
1757123993989,853.2734375,39.44921875,43.23828125,57.35546875,43.55078125,43.578125,45.87109375
1757124008990,855.31640625,39.44921875,43.23828125,57.48046875,43.55078125,43.578125,45.87109375
1757124023992,857.046875,39.44921875,43.36328125,57.5859375,43.55078125,43.578125,45.87109375
1757124038993,858.89453125,39.44921875,43.36328125,57.6015625,43.55078125,43.578125,45.99609375
1757124053995,860.47265625,39.44921875,43.36328125,57.63671875,43.55078125,43.578125,45.99609375
1757124068997,862.69921875,39.44921875,43.36328125,57.6640625,43.55078125,43.578125,45.99609375
