ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775360027938,886.9140625,45.3125,31.18359375,49.1875,41.30078125,41.4921875,51.77734375
1775360042939,887.765625,45.31640625,31.18359375,49.30859375,43.30078125,43.49609375,51.7890625
1775360057940,891.55859375,45.3203125,31.18359375,49.3515625,43.32421875,43.5078125,51.79296875
1775360072944,902.19140625,45.3203125,31.18359375,49.3828125,43.32421875,43.515625,51.796875
1775360087948,931.61328125,45.3203125,31.18359375,49.26953125,43.32421875,43.515625,51.80859375
1775360102948,933.58984375,45.32421875,31.19140625,49.40234375,43.328125,43.51953125,51.81640625
1775360117951,938.76171875,45.32421875,31.19140625,49.51171875,43.328125,43.5234375,51.81640625
1775360132952,940.1171875,45.32421875,31.19140625,49.30859375,43.328125,43.5234375,51.81640625
1775360147956,944.1953125,45.32421875,31.19140625,49.42578125,43.328125,43.5234375,51.81640625
1775360162957,946.703125,45.32421875,31.19140625,49.36328125,45.33984375,45.5234375,51.828125
1775360177960,948.00390625,45.32421875,31.19140625,49.390625,45.359375,45.5234375,51.83203125
1775360192962,950.01171875,45.328125,31.1953125,49.375,45.359375,45.52734375,51.83203125
1775360207964,951.6171875,45.328125,31.1953125,49.43359375,45.359375,45.52734375,51.83984375
1775360222967,957.1953125,45.33984375,31.1953125,49.36328125,45.359375,45.52734375,51.8515625
1775360237968,958.42578125,45.36328125,31.21875,49.57421875,45.39453125,45.55078125,51.8828125
1775360252970,960.96484375,45.36328125,31.21875,49.46484375,45.39453125,45.55078125,51.8828125
1775360267971,964.421875,45.36328125,31.21875,49.796875,45.39453125,45.5546875,51.890625
1775360282975,965.87109375,45.37109375,31.21875,49.67578125,47.39453125,47.5546875,51.890625
1775360297977,970.2890625,45.37109375,31.21875,49.625,47.3984375,47.5546875,51.890625
1775360312980,970.9140625,45.37109375,31.21875,49.5625,47.3984375,47.5625,51.8984375
1775360327982,974.3125,45.37109375,31.21875,49.48046875,47.40234375,47.5625,51.8984375
1775360342985,977.85546875,45.375,31.21875,49.453125,47.40625,47.5625,51.8984375
1775360357988,979.87890625,45.375,31.21875,49.45703125,47.40625,47.5625,51.90234375
1775360372989,983.140625,45.37890625,31.21875,49.4375,47.40625,47.5625,51.90625
1775360387990,984.42578125,45.38671875,31.21875,49.59375,47.40625,47.5625,51.90625
1775360402994,986.58984375,45.38671875,31.21875,49.625,49.40625,49.5625,51.90625
1775360417996,987.90234375,45.390625,31.21875,49.71484375,49.43359375,49.5625,51.90625
1775360432997,993.30859375,45.390625,31.21875,49.66796875,49.4375,49.5625,51.90625
1775360447998,1021.19921875,45.390625,31.21875,49.62890625,49.4375,49.56640625,51.91796875
1775360463001,1037.796875,45.390625,31.21875,49.6640625,49.4375,49.56640625,51.921875
1775360478005,1068.1484375,45.390625,31.21875,49.66796875,49.4375,49.56640625,51.92578125
1775360493010,1085.98046875,45.39453125,31.22265625,49.671875,49.44140625,49.5703125,51.9296875
1775360508011,1094.01171875,45.39453125,31.2265625,49.6875,49.44140625,49.5703125,51.93359375
1775360523012,1097.27734375,45.39453125,38.16015625,51.8125,49.44921875,49.5703125,51.93359375
1775360538015,1096.63671875,45.39453125,57.58984375,52.05078125,49.44921875,49.57421875,51.93359375
1775360553018,1096.28125,45.39453125,59.58984375,51.98828125,49.44921875,49.57421875,51.94140625
1775360568020,1095.7734375,45.39453125,59.58984375,52.05859375,71.9375,49.57421875,51.94140625
1775360583021,1094.9921875,45.3984375,59.58984375,52.09375,78.91015625,49.57421875,51.9453125
1775360598024,1095.453125,55.7890625,59.58984375,52.078125,78.921875,49.57421875,51.953125
1775360613025,1095.40234375,69.62890625,59.58984375,52.234375,78.921875,49.57421875,51.953125
1775360628028,1094.72265625,74.53515625,59.58984375,52.10546875,78.921875,49.578125,51.95703125
1775360643031,1093.7265625,74.5390625,59.58984375,66.2109375,78.921875,49.578125,51.95703125
1775360658032,1092.13671875,74.5390625,59.58984375,80.08984375,78.921875,49.578125,51.9609375
1775360673036,1095.83203125,74.54296875,59.58984375,83.140625,78.921875,49.578125,51.9609375
1775360688037,1096.234375,74.54296875,59.58984375,83.12109375,78.93359375,63.421875,51.9609375
1775360703038,1095.734375,74.54296875,59.58984375,83.23828125,78.93359375,78.75390625,51.9609375
1775360718042,1095.4140625,74.54296875,59.58984375,83.2578125,78.93359375,78.75390625,53.68359375
1775360733043,1095.0546875,74.546875,59.6015625,83.09375,78.9375,78.75390625,79.64453125
1775360748045,1094.40234375,74.55078125,59.6015625,83.1875,78.9375,78.75390625,81.64453125
1775360763046,1094.203125,74.5546875,59.6015625,83.13671875,78.9375,78.75390625,81.64453125
1775360778049,1094.02734375,74.55859375,59.6015625,83.234375,78.9375,78.75390625,81.6484375
1775360793051,1094.1875,74.55859375,59.6015625,83.19140625,78.9375,78.75390625,81.65234375
1775360808055,1093.8984375,74.56640625,59.6015625,83.2109375,78.9375,78.75390625,81.65234375
1775360823058,1093.44140625,74.56640625,59.6015625,83.28515625,78.9375,78.75390625,81.65234375
1775360838061,1092.01953125,74.5703125,59.6015625,83.13671875,78.9375,78.75390625,81.66015625
1775360853064,1095.25390625,74.5703125,59.6015625,83.30859375,78.95703125,78.75390625,81.66015625
1775360868065,1095.3046875,74.578125,59.6015625,83.32421875,78.9609375,78.75390625,81.6640625
1775360883067,1095.2265625,74.58203125,59.60546875,83.2421875,78.96484375,78.7578125,81.66796875
1775360898068,1095.0390625,74.58203125,59.60546875,83.32421875,78.96484375,78.7578125,81.66796875
1775360913070,1094.90234375,74.58203125,59.60546875,83.359375,78.96484375,78.76171875,81.671875
1775360928072,1093.671875,74.58203125,59.60546875,83.40234375,78.96484375,78.76171875,81.69140625
1775360943073,1093.53515625,74.58203125,59.60546875,83.5078125,78.96484375,78.76171875,81.69140625
1775360958075,1093.78515625,74.5859375,59.60546875,83.359375,78.96484375,78.76953125,81.69140625
1775360973079,1093.703125,74.5859375,59.60546875,83.28125,78.96484375,78.76953125,81.69140625
1775360988081,1093.64453125,74.5859375,59.60546875,83.2734375,78.96484375,78.76953125,81.69140625
1775361003082,1093.54296875,74.5859375,59.60546875,83.34765625,79.015625,78.76953125,81.69140625
1775361018085,1092.0625,74.5859375,59.60546875,83.23828125,79.0234375,78.76953125,81.69140625
1775361033087,1094.453125,74.5859375,59.60546875,83.3984375,79.03515625,78.76953125,81.69140625
1775361048091,1094.921875,74.58984375,59.60546875,83.29296875,79.03515625,78.76953125,81.69140625
1775361063091,1095.234375,74.58984375,59.609375,83.23828125,79.03515625,78.76953125,81.69140625
1775361078092,1094.37109375,74.58984375,59.609375,83.30859375,79.0390625,78.76953125,81.69140625
1775361093094,1094.359375,74.58984375,59.609375,83.28515625,79.0390625,78.76953125,81.69140625
1775361108095,1097.48828125,74.58984375,59.609375,83.34765625,79.046875,78.76953125,81.69921875
1775361123098,1096.3671875,74.58984375,59.609375,83.46875,79.046875,78.7734375,81.703125
1775361138101,1095.84375,74.58984375,59.609375,85.58984375,79.078125,78.78515625,81.703125
1775361153102,1096.01953125,74.58984375,59.609375,85.38671875,79.078125,78.7890625,81.703125
1775361168104,1095.015625,74.58984375,59.609375,85.53125,79.078125,78.7890625,81.703125
1775361183104,1096.84375,74.58984375,59.609375,85.5625,79.078125,78.7890625,81.703125
1775361198108,1093.9765625,74.58984375,59.609375,85.61328125,79.078125,78.7890625,81.70703125
1775361213109,1097.98828125,74.58984375,59.609375,85.48046875,79.078125,78.7890625,81.70703125
1775361228110,1098.41015625,74.58984375,59.609375,85.62109375,79.078125,78.7890625,81.70703125
1775361243111,1098.19921875,74.59375,59.609375,85.515625,79.078125,78.7890625,81.70703125
1775361258113,1098.3359375,74.60546875,59.609375,85.63671875,79.078125,78.7890625,81.7109375
1775361273115,1097.32421875,74.60546875,59.61328125,85.75390625,79.08203125,78.79296875,81.7109375
1775361288117,1096.90625,74.60546875,59.61328125,85.78125,79.08203125,78.79296875,81.7109375
1775361303119,1096.90234375,74.609375,59.61328125,85.5703125,79.09375,78.79296875,81.71484375
1775361318120,1096.44921875,74.609375,59.61328125,85.73828125,79.09375,78.79296875,81.71484375
1775361333122,1096.55078125,74.609375,59.61328125,85.65625,79.09375,78.79296875,81.71484375
1775361348124,1096.1796875,74.609375,59.61328125,85.80859375,79.09375,78.796875,81.71484375
1775361363127,1095.59765625,74.609375,59.61328125,85.61328125,79.09375,78.796875,81.71875
1775361378130,1094.76953125,74.609375,59.61328125,85.7578125,79.09375,78.796875,81.71875
1775361393130,1096.91796875,74.61328125,59.61328125,85.66796875,79.09765625,78.796875,81.71875
1775361408131,1097.8671875,74.61328125,59.61328125,85.79296875,79.09765625,78.796875,81.71875
1775361423132,1097.91796875,74.61328125,59.61328125,85.6796875,79.1015625,78.796875,81.71875
1775361438133,1097.5703125,74.61328125,59.61328125,85.6796875,79.1015625,78.796875,81.71875
1775361453134,1096.69140625,74.61328125,59.61328125,85.80859375,79.1015625,78.796875,81.72265625
1775361468135,1097.05859375,74.61328125,59.61328125,85.69921875,79.1015625,78.796875,81.72265625
1775361483137,1096.2265625,74.61328125,59.61328125,85.71875,79.1015625,78.796875,81.72265625
1775361498139,1095.40625,74.61328125,59.61328125,85.73828125,79.1015625,78.796875,81.72265625
1775361513141,1095.51171875,74.61328125,59.61328125,85.765625,79.1015625,78.796875,81.7265625
1775361528142,1095.4296875,74.61328125,59.61328125,85.74609375,79.1015625,78.796875,81.73046875
1775361543144,1095.55078125,74.61328125,59.61328125,85.69140625,79.1015625,78.796875,81.73046875
1775361558147,1094.578125,74.61328125,59.61328125,85.796875,79.1015625,78.796875,81.73046875
1775361573149,1097.08203125,74.61328125,59.61328125,85.828125,79.1015625,78.796875,81.734375
1775361588150,1096.35546875,74.61328125,59.61328125,85.71875,79.10546875,78.796875,81.734375
1775361603153,1096.80078125,74.61328125,59.61328125,85.6796875,79.10546875,78.796875,81.734375
1775361618154,1097.1171875,74.61328125,59.61328125,85.67578125,79.10546875,78.796875,81.734375
1775361633155,1096.58203125,74.61328125,59.61328125,85.71875,79.10546875,78.796875,81.734375
1775361648159,1096.80078125,74.6171875,59.61328125,85.7265625,79.11328125,78.796875,81.73828125
1775361663161,1095.4921875,74.625,59.6171875,85.69140625,79.1171875,78.80078125,81.73828125
1775361678163,1095.71875,74.625,59.6171875,85.62109375,79.1171875,78.80078125,81.7421875
1775361693167,1095.04296875,74.62890625,59.6171875,85.6484375,79.1171875,78.80078125,81.7421875
1775361708167,1098.8125,74.62890625,59.6171875,87.75390625,79.1171875,78.80078125,81.7421875
1775361723169,1097.28515625,74.62890625,59.6171875,87.734375,79.1484375,78.80078125,81.7421875
1775361738171,1094.046875,74.62890625,59.6171875,87.765625,79.1484375,78.80078125,81.7421875
1775361753176,1099.21875,74.62890625,59.6171875,87.8359375,79.1484375,78.80078125,81.7421875
1775361768177,1099.28515625,74.62890625,59.6171875,87.7578125,79.1484375,78.80078125,81.7421875
1775361783178,1099.046875,74.62890625,59.6171875,87.75390625,79.1484375,78.80078125,81.7421875
1775361798180,1098.578125,74.62890625,59.625,87.765625,79.1484375,78.80078125,81.7421875
1775361813182,1097.59765625,74.62890625,59.625,87.84765625,79.15234375,78.80078125,81.7421875
1775361828183,1097.64453125,74.62890625,59.625,89.8984375,79.15234375,78.80078125,81.7421875
1775361843183,1098.09765625,74.62890625,59.625,89.75,79.15234375,78.80078125,81.7421875
1775361858184,1097.515625,74.62890625,59.625,89.73828125,79.15234375,78.80078125,81.7421875
1775361873187,1096.18359375,74.62890625,59.625,89.90234375,79.18359375,78.80078125,81.7421875
1775361888188,1095.18359375,74.62890625,59.625,89.8359375,79.18359375,78.80078125,81.74609375
1775361903190,1094.84765625,74.62890625,59.625,89.921875,79.18359375,78.80078125,81.74609375
1775361918192,1098.48828125,74.62890625,59.625,89.80859375,79.1875,78.80078125,81.74609375
1775361933194,1098.015625,74.62890625,59.625,89.8125,79.1875,78.80078125,81.7578125
1775361948196,1097.42578125,74.62890625,59.625,89.953125,79.1875,78.80078125,81.7578125
1775361963199,1097.8046875,74.62890625,59.625,89.86328125,79.1875,78.80078125,81.7578125
1775361978201,1097.81640625,74.62890625,59.625,89.875,79.1875,78.80078125,81.76171875
1775361993203,1097.2734375,74.62890625,59.625,89.94921875,79.1875,78.80078125,81.76171875
1775362008205,1097.30078125,74.62890625,59.625,89.92578125,79.1875,78.80078125,81.76171875
1775362023206,1096.53515625,74.6328125,59.625,89.78125,79.1875,78.80078125,81.765625
1775362038207,1096.19921875,74.6328125,59.625,89.74609375,79.1875,78.80078125,81.765625
1775362053209,1095.4765625,74.6328125,59.62890625,89.81640625,79.19140625,78.8046875,81.765625
1775362068210,1095.9609375,74.6328125,59.62890625,89.79296875,79.38671875,78.8046875,81.765625
1775362083212,1095.47265625,74.6328125,59.62890625,89.79296875,79.38671875,78.8046875,81.765625
1775362098213,1098.0390625,74.6328125,59.62890625,89.765625,79.38671875,78.8046875,81.765625
1775362113214,1097.00390625,74.6328125,59.62890625,89.90234375,79.38671875,78.8046875,81.765625
1775362128219,1097.5703125,74.63671875,59.62890625,89.76953125,79.38671875,78.8046875,81.765625
1775362143221,1097.59765625,74.63671875,59.6328125,89.90625,79.38671875,78.8046875,81.765625
1775362158223,1097.19140625,74.63671875,59.6328125,90.0234375,79.38671875,78.8046875,81.765625
1775362173224,1097.73828125,74.63671875,59.6328125,89.9296875,79.38671875,78.8046875,81.76953125
1775362188226,1097.36328125,74.63671875,59.6328125,89.8125,79.390625,78.80859375,81.76953125
1775362203229,1096.79296875,74.63671875,59.6328125,89.890625,79.390625,78.80859375,81.76953125
1775362218230,1095.5625,74.63671875,59.6328125,89.828125,79.390625,78.80859375,81.76953125
1775362233232,1096.58203125,74.63671875,59.6328125,89.984375,79.390625,78.80859375,81.76953125
1775362248232,1095.890625,74.63671875,59.6328125,89.98828125,79.390625,78.80859375,81.76953125
1775362263234,1095.88671875,74.63671875,59.6328125,89.95703125,79.390625,78.80859375,81.7734375
1775362278235,1097.0859375,74.63671875,59.6328125,89.9765625,79.390625,78.80859375,81.7734375
1775362293239,1100.56640625,74.63671875,59.6328125,89.9921875,79.390625,78.80859375,81.7734375
1775362308240,1098.1875,74.63671875,59.6328125,91.96875,79.390625,78.80859375,81.7734375
1775362323244,1100.11328125,74.63671875,59.6328125,91.90234375,79.390625,78.80859375,81.7734375
1775362338245,1099.35546875,74.63671875,59.6328125,91.9296875,79.390625,78.80859375,81.7734375
1775362353249,1098.9140625,74.63671875,59.6328125,91.87109375,79.390625,78.80859375,81.7734375
1775362368250,1097.8828125,74.63671875,59.6328125,92.01953125,79.390625,78.80859375,81.7734375
1775362383251,1097.93359375,74.63671875,59.6328125,92.1171875,79.390625,78.80859375,81.7734375
1775362398255,1097.59765625,74.63671875,59.6328125,91.890625,79.390625,78.80859375,81.79296875
1775362413257,1097.734375,74.640625,59.6328125,91.953125,79.390625,78.80859375,81.796875
1775362428258,1096.578125,74.640625,59.63671875,92.140625,79.39453125,78.8125,81.796875
1775362443262,1095.05859375,74.640625,59.63671875,91.99609375,79.39453125,78.8125,81.796875
1775362458265,1098.63671875,74.640625,59.63671875,91.9609375,79.39453125,78.8125,81.796875
1775362473266,1097.92578125,74.640625,59.63671875,92.0703125,79.39453125,78.8125,81.796875
1775362488269,1098.96875,74.640625,59.63671875,92.109375,79.39453125,78.8125,81.796875
1775362503270,1098.02734375,74.640625,59.63671875,91.95703125,79.39453125,78.81640625,81.796875
1775362518273,1098.5625,74.640625,59.63671875,91.92578125,79.39453125,78.81640625,81.796875
1775362533275,1098.0859375,74.64453125,59.63671875,92.0859375,79.39453125,78.81640625,81.796875
1775362548278,1097.296875,74.64453125,59.63671875,92.05859375,79.39453125,78.81640625,81.796875
1775362563280,1097.11328125,74.64453125,59.63671875,91.9375,79.39453125,78.81640625,81.80078125
1775362578281,1096.1796875,74.64453125,59.63671875,92.0703125,79.39453125,78.8203125,81.80078125
1775362593285,1096.484375,74.64453125,59.63671875,91.9453125,79.39453125,78.8203125,81.80078125
1775362608287,1096.546875,74.64453125,59.63671875,91.95703125,79.39453125,78.8203125,81.80078125
1775362623290,1095.453125,74.64453125,59.63671875,91.96875,79.39453125,78.8203125,81.80078125
1775362638291,1098.3203125,74.64453125,59.63671875,91.96875,79.39453125,78.8203125,81.80078125
1775362653292,1097.5859375,74.6484375,59.63671875,92.0078125,79.40625,78.8203125,81.80078125
1775362668293,1098.12109375,74.6484375,59.63671875,92.109375,79.40625,78.8203125,81.80078125
1775362683295,1097.6953125,74.6484375,59.63671875,91.99609375,79.41015625,78.8203125,81.80078125
1775362698297,1097.53515625,74.6484375,59.63671875,92.06640625,79.41015625,78.8203125,81.80078125
1775362713299,1097.48828125,74.6484375,59.63671875,91.96484375,79.41015625,78.8203125,81.80078125
1775362728302,1096.71875,74.6484375,59.63671875,92.08203125,79.41015625,78.8203125,81.80078125
1775362743304,1096.2890625,74.6484375,59.63671875,92.03515625,79.41015625,78.8203125,81.80078125
1775362758307,1095.6171875,74.6484375,59.63671875,92.0390625,79.41015625,78.8203125,81.80078125
1775362773310,1096.4140625,74.6484375,59.63671875,92.03125,79.41015625,78.8203125,81.8046875
1775362788311,1096.03125,74.6484375,59.63671875,92.09765625,79.41015625,78.8203125,81.80859375
1775362803313,1095.390625,74.65234375,59.63671875,92.0,79.41015625,78.8203125,81.80859375
1775362818316,1097.16796875,74.65234375,59.640625,92.046875,79.4140625,78.82421875,81.80859375
1775362833317,1097.73046875,74.65234375,59.640625,92.0703125,79.4140625,78.82421875,81.80859375
1775362848319,1097.51953125,74.65234375,59.640625,94.1953125,79.42578125,78.828125,81.80859375
1775362863320,1097.4296875,74.65234375,59.640625,94.08984375,79.42578125,78.828125,81.80859375
1775362878323,1100.12109375,74.65234375,59.640625,94.05078125,79.42578125,78.828125,81.80859375
1775362893324,1099.34375,74.65625,59.640625,94.1328125,79.42578125,78.828125,81.80859375
1775362908327,1099.03125,74.65625,59.640625,94.203125,79.42578125,78.828125,81.80859375
1775362923329,1099.0,74.65625,59.640625,94.11328125,79.42578125,78.828125,81.80859375
1775362938330,1098.37890625,74.65625,59.640625,94.23046875,79.42578125,78.828125,81.80859375
1775362953331,1097.30078125,74.65625,59.640625,94.15234375,79.42578125,78.828125,81.80859375
1775362968334,1096.14453125,74.65625,59.640625,94.0546875,79.42578125,78.828125,81.80859375
1775362983336,1099.3828125,74.65625,59.640625,94.18359375,79.42578125,78.828125,81.80859375
1775362998337,1099.1796875,74.65625,59.640625,94.2265625,79.43359375,78.828125,81.80859375
1775363013339,1098.796875,74.65625,59.640625,94.06640625,79.43359375,78.828125,81.80859375
1775363028340,1098.58984375,74.65625,59.640625,94.3046875,79.43359375,78.828125,81.80859375
1775363043343,1098.6953125,74.65625,59.640625,94.3046875,79.43359375,78.828125,81.8125
1775363058346,1097.828125,74.65625,59.640625,94.109375,79.4375,78.8359375,81.8125
1775363073350,1097.63671875,74.65625,59.640625,94.14453125,79.4375,78.8359375,81.8125
1775363088353,1097.7421875,74.65625,59.640625,94.26171875,79.4375,78.8359375,81.8125
1775363103356,1097.5859375,74.65625,59.640625,94.078125,79.4375,78.8359375,81.8125
1775363118357,1096.92578125,74.66015625,59.640625,94.19921875,79.4375,78.8359375,81.8125
1775363133358,1097.19140625,74.66015625,59.640625,94.22265625,79.453125,78.8359375,81.8125
1775363148360,1095.05078125,74.6640625,59.640625,94.26171875,79.453125,78.8359375,81.8125
1775363163362,1098.3984375,74.6640625,59.640625,94.2421875,79.453125,78.8359375,81.8125
1775363178365,1098.6484375,74.66796875,59.640625,94.23046875,79.453125,78.8359375,81.81640625
1775363193366,1098.25390625,74.66796875,59.640625,94.13671875,79.453125,78.8359375,81.81640625
1775363208369,1098.0625,74.66796875,59.64453125,94.19140625,79.45703125,78.83984375,81.81640625
1775363223372,1097.89453125,74.66796875,59.64453125,94.1171875,79.45703125,78.83984375,81.81640625
1775363238373,1097.21875,74.66796875,59.64453125,94.1484375,79.45703125,78.83984375,81.81640625
1775363253375,1096.359375,74.66796875,59.64453125,94.1171875,79.45703125,78.83984375,81.81640625
1775363268378,1097.2421875,74.66796875,59.64453125,94.1015625,79.45703125,78.83984375,81.82421875
1775363283381,1096.7734375,74.66796875,59.64453125,94.09765625,79.45703125,78.83984375,81.82421875
1775363298383,1096.75390625,74.66796875,59.64453125,94.09375,79.45703125,78.83984375,81.82421875
1775363313388,1096.23046875,74.66796875,59.64453125,94.0859375,79.45703125,78.83984375,81.82421875
1775363328390,1094.94140625,74.66796875,59.64453125,94.33203125,79.45703125,78.83984375,81.82421875
1775363343394,1095.9765625,74.66796875,59.64453125,94.21484375,79.45703125,78.83984375,81.82421875
1775363358396,1100.13671875,74.66796875,59.64453125,94.27734375,79.45703125,78.83984375,81.82421875
1775363373400,1099.85546875,74.66796875,59.64453125,94.26171875,79.45703125,78.83984375,81.82421875
1775363388402,1099.6796875,74.66796875,59.64453125,94.25,79.45703125,78.83984375,81.82421875
1775363403405,1099.95703125,74.66796875,59.64453125,94.2265625,79.45703125,78.83984375,81.82421875
1775363418408,1098.48046875,74.66796875,59.64453125,94.09765625,79.45703125,78.83984375,81.82421875
1775363433410,1098.578125,74.66796875,59.64453125,94.09375,79.45703125,78.83984375,81.82421875
1775363448411,1098.828125,74.66796875,59.64453125,94.23828125,79.4609375,78.83984375,81.82421875
1775363463415,1098.58984375,74.66796875,59.64453125,94.375,79.4609375,78.83984375,81.82421875
1775363478416,1102.08203125,74.66796875,59.64453125,94.25390625,79.4609375,78.83984375,81.82421875
1775363493418,1100.8671875,74.66796875,59.64453125,94.21875,79.4609375,78.83984375,81.82421875
1775363508419,1098.39453125,74.66796875,59.64453125,94.4140625,79.4609375,78.83984375,81.82421875
1775363523421,1102.11328125,74.66796875,59.64453125,94.15234375,79.4609375,78.83984375,81.82421875
1775363538425,1102.01953125,74.671875,59.64453125,94.23046875,79.4609375,78.83984375,81.82421875
1775363553426,1101.6328125,74.671875,59.64453125,94.44140625,79.4609375,78.83984375,81.82421875
1775363568428,1101.20703125,74.67578125,59.64453125,94.3984375,79.4609375,78.83984375,81.828125
1775363583430,1100.73828125,74.6796875,59.64453125,94.28515625,79.4609375,78.83984375,81.828125
1775363598432,1100.31640625,74.6796875,59.6484375,94.17578125,79.46484375,78.84375,81.828125
1775363613435,1100.1328125,74.6796875,59.6484375,94.16796875,79.46484375,78.84375,81.828125
1775363628437,1100.45703125,74.6796875,59.6484375,94.26953125,79.46484375,78.84375,81.828125
1775363643439,1100.02734375,74.6796875,59.6484375,94.2265625,79.4765625,78.84375,81.828125
1775363658442,1099.203125,74.6796875,59.6484375,94.328125,79.4765625,78.84375,81.828125
1775363673443,1098.02734375,74.6796875,59.6484375,94.3828125,79.4765625,78.84375,81.828125
1775363688446,1096.56640625,74.6796875,59.6484375,94.40234375,79.4765625,78.84765625,81.828125
1775363703448,1100.68359375,74.6796875,59.6484375,94.41015625,79.4765625,78.84765625,81.828125
1775363718450,1100.5234375,74.6796875,59.6484375,94.578125,79.4765625,78.84765625,81.828125
1775363733454,1099.7890625,74.6796875,59.6484375,94.4453125,79.4765625,78.84765625,81.828125
1775363748455,1099.60546875,74.6796875,59.6484375,94.4140625,79.4765625,78.84765625,81.83203125
1775363763457,1099.69921875,74.6796875,59.6484375,94.39453125,79.4765625,78.84765625,81.8359375
