ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1764727495200,55.8203125,23.6328125,26.90625,29.03125,26.63671875,25.9453125,26.26171875
1764727510201,577.1796875,31.125,28.15625,42.5,28.38671875,28.4453125,31.390625
1764727525203,788.875,41.3515625,30.3671875,42.62890625,30.56640625,28.5703125,33.83984375
1764727540206,790.8984375,43.515625,30.7421875,42.49609375,30.81640625,30.8046875,36.265625
1764727555209,791.7734375,43.515625,32.77734375,42.58203125,32.96875,32.94921875,40.54296875
1764727570211,792.62890625,43.515625,32.77734375,44.8671875,32.96875,33.07421875,42.5546875
1764727585214,793.9375,43.515625,34.89453125,44.66796875,35.2109375,35.21484375,44.6328125
1764727600215,792.3046875,43.515625,34.89453125,44.875,35.3359375,35.46484375,48.7890625
1764727615218,802.30859375,43.515625,37.00390625,44.80078125,37.34375,37.5078125,48.7890625
1764727630219,804.31640625,43.515625,37.00390625,44.87109375,37.46875,37.5078125,48.9140625
1764727645221,807.703125,43.515625,39.01171875,44.99609375,39.4921875,39.5078125,49.0390625
1764727660224,809.06640625,43.515625,41.2109375,44.91796875,39.4921875,39.5078125,49.0390625
1764727675225,811.1171875,43.515625,41.2109375,44.921875,41.5546875,41.5390625,49.1640625
1764727690227,814.22265625,43.515625,43.2265625,45.1484375,41.5546875,41.5390625,49.1640625
1764727705228,815.69140625,43.515625,43.2265625,45.13671875,43.58984375,43.60546875,49.1640625
1764727720232,820.40234375,43.515625,45.23046875,45.01953125,43.71484375,43.60546875,49.1640625
1764727735234,821.99609375,43.515625,45.23046875,45.10546875,45.81640625,45.74609375,49.1640625
1764727750235,824.77734375,43.515625,47.30859375,45.3046875,47.828125,45.74609375,49.2890625
1764727765238,825.80078125,43.515625,47.30859375,45.25390625,47.828125,47.74609375,49.4140625
1764727780240,824.02734375,43.515625,47.30859375,45.40234375,47.828125,47.74609375,49.4140625
1764727795241,831.41796875,43.515625,47.30859375,45.2421875,47.828125,47.74609375,49.4140625
1764727810244,834.5390625,43.515625,47.30859375,45.28515625,47.828125,47.74609375,49.4140625
1764727825246,836.36328125,43.515625,47.30859375,45.28125,47.828125,47.74609375,49.4140625
1764727840248,837.93359375,43.515625,47.30859375,45.375,47.828125,47.74609375,49.4140625
1764727855251,839.3203125,43.515625,47.30859375,45.3984375,47.828125,47.74609375,49.4140625
1764727870254,841.9765625,43.515625,47.30859375,45.3984375,47.828125,47.74609375,49.4140625
1764727885255,843.99609375,43.515625,47.30859375,45.5078125,47.828125,47.74609375,49.4140625
1764727900258,845.60546875,43.515625,47.30859375,45.34765625,47.828125,47.74609375,49.5390625
1764727915260,849.6015625,43.515625,47.30859375,45.47265625,47.953125,47.74609375,49.5390625
1764727930261,851.04296875,43.515625,47.30859375,45.55859375,47.953125,47.74609375,49.5390625
1764727945263,852.48828125,43.515625,47.30859375,45.390625,47.953125,47.74609375,49.5390625
1764727960266,852.64453125,43.515625,47.30859375,45.59375,47.953125,47.74609375,49.5390625
1764727975267,854.87109375,43.515625,47.30859375,45.40625,47.953125,47.74609375,49.6640625
1764727990269,850.39453125,43.515625,47.30859375,45.39453125,47.953125,47.74609375,49.6640625
1764728005270,864.18359375,43.515625,47.30859375,45.64453125,48.078125,47.74609375,49.6640625
1764728020271,868.1640625,43.515625,47.30859375,45.76953125,48.078125,47.74609375,49.6640625
1764728035272,869.53125,43.515625,47.30859375,45.76953125,48.078125,47.74609375,49.6640625
1764728050274,872.12890625,43.515625,47.30859375,45.59375,48.078125,47.74609375,49.6640625
1764728065277,873.3125,43.515625,47.30859375,45.43359375,48.078125,47.74609375,49.6640625
1764728080279,875.484375,43.515625,47.30859375,45.55859375,48.078125,47.74609375,49.6640625
1764728095283,883.2421875,43.515625,47.30859375,47.5625,48.078125,47.74609375,49.6640625
1764728110285,883.7578125,43.515625,47.30859375,47.8046875,48.078125,47.74609375,49.6640625
1764728125292,885.8125,43.515625,47.30859375,47.796875,48.078125,47.74609375,49.6640625
1764728140293,888.24609375,43.515625,47.30859375,47.80859375,48.078125,47.74609375,49.6640625
1764728155296,889.0546875,43.515625,47.30859375,47.875,48.078125,47.74609375,49.6640625
1764728170298,889.203125,43.515625,47.30859375,47.9609375,48.078125,47.74609375,49.6640625
1764728185301,904.4921875,43.515625,47.30859375,47.9765625,48.078125,47.74609375,49.6640625
1764728200304,933.6953125,43.515625,47.30859375,49.8984375,48.078125,47.74609375,49.6640625
1764728215307,935.890625,43.515625,47.30859375,49.9296875,48.078125,47.74609375,49.6640625
1764728230309,937.5546875,43.515625,47.30859375,49.953125,48.078125,47.74609375,49.6640625
1764728245312,938.41015625,43.515625,47.30859375,50.0546875,48.078125,47.87109375,49.6640625
1764728260316,944.1015625,43.515625,47.30859375,50.09765625,48.078125,47.99609375,49.6640625
1764728275317,945.80078125,43.515625,47.30859375,49.92578125,48.078125,47.99609375,49.6640625
1764728290319,947.58984375,43.515625,47.30859375,50.08203125,48.078125,47.99609375,49.7890625
1764728305321,949.8203125,43.515625,47.30859375,49.984375,48.078125,47.99609375,49.7890625
1764728320325,953.53125,43.515625,47.30859375,50.06640625,48.078125,47.99609375,49.7890625
1764728335327,954.94921875,43.515625,47.30859375,50.125,48.078125,47.99609375,49.7890625
1764728350329,956.3046875,43.515625,47.30859375,50.19921875,48.078125,47.99609375,49.7890625
1764728365330,956.0234375,43.515625,47.30859375,50.23828125,48.078125,47.99609375,49.7890625
1764728380332,957.515625,43.515625,47.30859375,50.22265625,48.078125,47.99609375,49.7890625
1764728395335,966.35546875,43.515625,47.30859375,50.34375,48.078125,47.99609375,49.7890625
1764728410337,967.76171875,43.765625,47.30859375,50.2421875,48.078125,47.99609375,49.7890625
1764728425339,969.3203125,43.765625,47.30859375,50.09375,48.078125,47.99609375,49.7890625
1764728440342,974.0234375,43.765625,47.30859375,50.046875,48.078125,47.99609375,49.7890625
1764728455347,976.41015625,43.890625,47.30859375,50.1640625,48.078125,47.99609375,49.7890625
1764728470350,977.98046875,43.890625,47.30859375,50.2890625,48.078125,47.99609375,49.7890625
1764728485352,981.57421875,43.890625,47.30859375,50.07421875,48.203125,48.12109375,49.7890625
1764728500353,983.59765625,43.890625,47.43359375,50.19921875,48.203125,48.12109375,49.7890625
1764728515356,984.890625,43.890625,47.43359375,50.16015625,48.203125,48.12109375,49.7890625
1764728530359,986.51171875,43.890625,47.43359375,50.16015625,48.203125,48.12109375,49.7890625
1764728545361,995.73828125,43.890625,47.43359375,50.41015625,48.203125,48.12109375,49.7890625
1764728560362,1021.1171875,43.890625,47.43359375,50.3359375,48.203125,48.12109375,49.7890625
1764728575365,1029.16796875,43.890625,47.43359375,50.42578125,48.203125,48.12109375,49.7890625
1764728590366,1062.4453125,43.890625,47.43359375,50.24609375,48.203125,48.12109375,49.7890625
1764728605368,1080.6796875,43.890625,47.43359375,50.23046875,48.203125,48.12109375,49.7890625
1764728620372,1101.59765625,43.890625,47.43359375,50.07421875,48.203125,48.12109375,49.7890625
1764728635374,1103.2578125,43.890625,47.43359375,50.1484375,48.203125,48.12109375,49.7890625
1764728650376,1105.25390625,43.890625,47.43359375,50.12109375,72.328125,48.12109375,49.7890625
1764728665377,1106.28125,43.890625,47.43359375,50.19921875,77.328125,48.12109375,49.7890625
1764728680380,1110.21484375,43.890625,47.43359375,62.30078125,77.328125,48.12109375,49.7890625
1764728695381,1109.84375,43.890625,47.43359375,78.18359375,77.328125,48.12109375,49.7890625
1764728710382,1108.90625,43.890625,47.43359375,81.76171875,77.328125,48.12109375,49.7890625
1764728725385,1108.04296875,43.890625,61.30859375,81.875,77.328125,48.12109375,49.7890625
1764728740386,1107.484375,43.890625,74.30859375,82.03515625,77.328125,48.12109375,49.7890625
1764728755387,1107.35546875,45.515625,76.30859375,81.85546875,77.328125,48.12109375,49.7890625
1764728770390,1103.6796875,59.390625,76.30859375,81.99609375,77.328125,48.12109375,49.7890625
1764728785391,1109.96484375,73.140625,76.30859375,81.7734375,77.328125,48.12109375,49.7890625
1764728800392,1109.70703125,73.140625,76.30859375,81.90234375,77.328125,51.49609375,49.7890625
1764728815394,1109.5703125,73.140625,76.30859375,81.96875,77.328125,74.74609375,49.7890625
1764728830396,1108.8203125,73.140625,76.30859375,81.8125,77.328125,76.74609375,49.7890625
1764728845398,1108.28125,73.140625,76.30859375,82.05859375,77.328125,76.74609375,68.9140625
1764728860399,1107.34765625,73.140625,76.30859375,81.85546875,77.328125,76.74609375,77.4140625
1764728875400,1108.10546875,73.140625,76.30859375,83.99609375,77.328125,76.74609375,79.4140625
1764728890401,1107.31640625,73.140625,76.30859375,83.91015625,77.328125,76.74609375,79.4140625
1764728905404,1107.4296875,73.140625,76.30859375,83.73046875,77.328125,76.74609375,79.4140625
1764728920406,1106.98828125,73.140625,76.30859375,83.9453125,77.328125,76.74609375,79.4140625
1764728935407,1105.7109375,73.140625,76.30859375,83.9609375,77.328125,76.74609375,79.4140625
1764728950408,1106.22265625,73.140625,76.30859375,83.875,77.328125,76.74609375,79.4140625
1764728965410,1108.88671875,73.140625,76.30859375,83.84375,77.328125,76.74609375,79.4140625
1764728980412,1108.12890625,73.140625,76.30859375,83.71875,77.328125,76.74609375,79.4140625
1764728995413,1107.72265625,73.140625,76.30859375,83.9921875,77.328125,76.74609375,79.4140625
1764729010415,1108.2734375,73.140625,76.30859375,83.85546875,77.328125,76.74609375,79.4140625
1764729025417,1108.40234375,73.140625,76.30859375,83.984375,77.328125,76.74609375,79.4140625
1764729040419,1107.8359375,73.140625,76.30859375,83.95703125,77.328125,76.74609375,79.4140625
1764729055422,1107.82421875,73.140625,76.30859375,83.70703125,77.328125,76.74609375,79.4140625
1764729070424,1107.26171875,73.140625,76.30859375,84.0546875,77.328125,76.74609375,79.4140625
1764729085426,1107.1640625,73.140625,76.30859375,83.9921875,77.328125,76.74609375,79.4140625
1764729100429,1106.48046875,73.140625,76.30859375,83.9453125,77.328125,76.74609375,79.4140625
1764729115431,1105.40625,73.140625,76.30859375,83.9453125,77.328125,76.74609375,79.4140625
1764729130434,1104.94140625,73.140625,76.30859375,83.9921875,77.328125,76.74609375,79.4140625
1764729145435,1102.73046875,73.140625,76.30859375,84.05859375,77.328125,76.74609375,79.4140625
1764729160437,1099.59765625,73.140625,76.30859375,84.01171875,77.328125,76.74609375,79.4140625
1764729175440,1107.99609375,73.140625,76.30859375,83.98046875,77.328125,76.74609375,79.4140625
1764729190442,1107.8515625,73.140625,76.30859375,83.78515625,77.328125,76.74609375,79.4140625
1764729205445,1107.53125,73.140625,76.30859375,83.66015625,77.328125,76.74609375,79.4140625
1764729220448,1106.91796875,73.140625,76.30859375,83.91015625,77.328125,76.74609375,79.4140625
1764729235450,1106.79296875,73.140625,76.30859375,84.0078125,77.328125,76.74609375,79.4140625
1764729250452,1105.9296875,73.140625,76.30859375,83.69921875,77.328125,76.74609375,79.4140625
1764729265454,1107.078125,73.140625,76.30859375,83.6640625,77.328125,76.74609375,79.4140625
1764729280459,1110.9765625,73.140625,76.30859375,84.10546875,77.328125,76.74609375,79.4140625
1764729295460,1112.2578125,73.140625,76.30859375,86.09765625,77.328125,76.74609375,79.4140625
1764729310463,1111.53125,73.140625,76.30859375,86.15625,77.328125,76.74609375,79.4140625
1764729325465,1110.40625,73.140625,76.30859375,86.21484375,77.328125,76.74609375,79.4140625
1764729340467,1107.7890625,73.140625,76.30859375,86.08984375,77.328125,76.74609375,79.4140625
1764729355469,1112.09765625,73.140625,76.30859375,85.9765625,77.328125,76.74609375,79.4140625
1764729370471,1112.4609375,73.140625,76.30859375,86.06640625,77.328125,76.74609375,79.4140625
1764729385476,1112.11328125,73.140625,76.30859375,86.0234375,77.328125,76.74609375,79.4140625
1764729400478,1112.22265625,73.140625,76.30859375,85.88671875,77.328125,76.74609375,79.4140625
1764729415480,1112.078125,73.140625,76.30859375,86.0234375,77.328125,76.74609375,79.4140625
1764729430481,1111.65234375,73.140625,76.30859375,86.1015625,77.328125,76.87109375,79.4140625
1764729445483,1110.875,73.140625,76.30859375,86.05078125,77.453125,76.87109375,79.4140625
1764729460485,1110.44140625,73.140625,76.30859375,86.19140625,77.453125,76.87109375,79.4140625
1764729475487,1109.22265625,73.140625,76.30859375,86.21875,77.453125,76.87109375,79.4140625
1764729490489,1109.1953125,73.140625,76.30859375,86.11328125,77.453125,76.87109375,79.4140625
1764729505491,1108.2890625,73.140625,76.30859375,86.10546875,77.453125,76.87109375,79.4140625
1764729520493,1107.1328125,73.140625,76.30859375,85.9296875,77.453125,76.87109375,79.4140625
1764729535495,1100.66796875,73.140625,76.30859375,86.2265625,77.453125,76.87109375,79.4140625
1764729550498,1111.484375,73.140625,76.30859375,88.0859375,77.453125,76.87109375,79.4140625
1764729565499,1110.92578125,73.140625,76.30859375,88.046875,77.453125,76.87109375,79.4140625
1764729580500,1110.69140625,73.140625,76.30859375,88.078125,77.453125,76.87109375,79.4140625
1764729595502,1110.16796875,73.140625,76.30859375,88.1171875,77.453125,76.87109375,79.4140625
1764729610506,1109.7421875,73.140625,76.30859375,88.2265625,77.453125,76.87109375,79.4140625
1764729625512,1109.6953125,73.140625,76.30859375,88.3046875,77.453125,76.87109375,79.4140625
1764729640514,1110.37109375,73.140625,76.30859375,88.07421875,77.453125,76.87109375,79.4140625
1764729655517,1109.59375,73.140625,76.30859375,88.0703125,77.453125,76.87109375,79.4140625
1764729670519,1109.70703125,73.140625,76.30859375,88.13671875,77.453125,76.87109375,79.4140625
1764729685520,1108.3984375,73.140625,76.30859375,88.0859375,77.453125,76.87109375,79.4140625
1764729700521,1108.18359375,73.140625,76.30859375,88.0859375,77.453125,76.87109375,79.4140625
1764729715523,1106.3515625,73.140625,76.30859375,88.08984375,77.453125,76.87109375,79.4140625
1764729730525,1102.3671875,73.140625,76.30859375,88.1484375,77.453125,76.87109375,79.4140625
1764729745529,1110.16796875,73.140625,76.30859375,87.84765625,77.453125,76.87109375,79.4140625
1764729760532,1110.421875,73.140625,76.30859375,88.08203125,77.453125,76.87109375,79.4140625
1764729775534,1110.8125,73.140625,76.30859375,88.05859375,77.453125,76.87109375,79.4140625
1764729790536,1110.203125,73.140625,76.30859375,88.015625,77.453125,76.87109375,79.4140625
1764729805538,1109.90625,73.140625,76.30859375,88.390625,77.453125,76.87109375,79.4140625
1764729820539,1109.79296875,73.140625,76.30859375,88.28125,77.453125,76.87109375,79.4140625
1764729835540,1109.359375,73.140625,76.30859375,88.2109375,77.453125,76.87109375,79.4140625
1764729850542,1109.05078125,73.140625,76.30859375,88.015625,77.453125,76.87109375,79.4140625
1764729865545,1112.88671875,73.140625,76.30859375,88.0546875,77.453125,76.87109375,79.4140625
1764729880547,1111.33984375,73.140625,76.30859375,88.109375,77.453125,76.87109375,79.4140625
1764729895549,1110.6796875,73.140625,76.30859375,89.96875,77.453125,76.87109375,79.4140625
1764729910552,1108.609375,73.140625,76.30859375,90.078125,77.453125,76.87109375,79.4140625
1764729925552,1113.328125,73.140625,76.30859375,89.9375,77.453125,76.87109375,79.4140625
1764729940554,1113.05078125,73.140625,76.30859375,90.390625,77.453125,76.87109375,79.4140625
1764729955556,1112.41796875,73.140625,76.30859375,90.1796875,77.453125,76.87109375,79.4140625
1764729970558,1112.19921875,73.140625,76.30859375,90.27734375,77.453125,76.87109375,79.4140625
1764729985559,1111.23046875,73.140625,76.30859375,90.30859375,77.453125,76.87109375,79.4140625
1764730000561,1111.46875,73.140625,76.30859375,90.4296875,77.453125,76.87109375,79.4140625
1764730015563,1111.5234375,73.140625,76.30859375,90.0390625,77.453125,76.87109375,79.4140625
1764730030565,1111.34375,73.140625,76.30859375,90.3046875,77.453125,76.87109375,79.4140625
1764730045568,1110.0703125,73.140625,76.30859375,90.23046875,77.453125,76.87109375,79.4140625
1764730060569,1109.93359375,73.140625,76.30859375,90.2265625,77.453125,76.87109375,79.4140625
1764730075572,1107.96484375,73.140625,76.30859375,90.3125,77.453125,76.87109375,79.4140625
1764730090574,1105.96484375,73.140625,76.30859375,90.00390625,77.453125,76.87109375,79.4140625
1764730105576,1104.91796875,73.140625,76.30859375,90.12890625,77.453125,76.87109375,79.4140625
1764730120577,1111.859375,73.140625,76.30859375,89.8984375,77.453125,76.87109375,79.4140625
1764730135580,1111.76953125,73.140625,76.30859375,90.3046875,77.453125,76.87109375,79.4140625
1764730150582,1111.11328125,73.140625,76.30859375,90.05078125,77.453125,76.87109375,79.4140625
1764730165584,1111.67578125,73.140625,76.30859375,90.26171875,77.453125,76.87109375,79.4140625
1764730180585,1110.1328125,73.140625,76.30859375,90.23046875,77.453125,76.87109375,79.4140625
1764730195588,1109.40625,73.140625,76.30859375,90.33203125,77.453125,76.87109375,79.4140625
1764730210589,1109.35546875,73.140625,76.30859375,90.19921875,77.453125,76.87109375,79.4140625
1764730225592,1109.0546875,73.140625,76.30859375,90.05859375,77.453125,76.87109375,79.4140625
1764730240593,1110.5,73.140625,76.30859375,90.109375,77.453125,76.87109375,79.4140625
1764730255596,1108.43359375,73.140625,76.30859375,89.96484375,77.453125,76.87109375,79.4140625
1764730270597,1108.4453125,73.140625,76.30859375,90.02734375,77.453125,76.87109375,79.4140625
1764730285598,1107.50390625,73.140625,76.30859375,92.140625,77.453125,76.87109375,79.4140625
