ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756174514791,895.96875,39.89453125,43.51171875,59.734375,43.5546875,43.6171875,46.140625
1756174529792,897.4296875,39.89453125,43.51171875,60.0234375,43.6796875,43.6171875,46.265625
1756174544795,897.98046875,39.89453125,43.51171875,59.9921875,43.6796875,43.6171875,46.265625
1756174559798,904.73828125,39.89453125,43.51171875,59.98046875,43.6796875,43.6171875,46.265625
1756174574801,906.9453125,39.89453125,43.63671875,60.203125,43.6796875,43.6171875,46.265625
1756174589805,923.421875,39.89453125,43.63671875,60.1328125,43.6796875,43.6171875,46.265625
1756174604806,928.78125,39.89453125,43.63671875,60.12890625,43.6796875,43.6171875,46.265625
1756174619810,930.0,39.89453125,43.63671875,60.08984375,43.6796875,43.6171875,46.265625
1756174634812,931.21875,39.89453125,43.63671875,60.1171875,43.6796875,43.6171875,46.265625
1756174649813,932.94140625,39.89453125,43.63671875,60.16796875,43.8046875,43.6171875,46.265625
1756174664814,936.81640625,39.89453125,43.63671875,60.1875,43.8046875,43.6171875,46.265625
1756174679817,939.0546875,39.89453125,43.63671875,60.06640625,43.8046875,43.6171875,46.265625
1756174694818,939.59375,39.89453125,43.63671875,60.16015625,43.8046875,43.6171875,46.390625
1756174709821,941.87109375,39.89453125,43.63671875,60.05078125,43.8046875,43.6171875,46.390625
1756174724827,943.25,39.89453125,43.63671875,60.08984375,43.8046875,43.6171875,46.390625
1756174739828,950.0,39.89453125,43.63671875,60.1875,43.8046875,43.6171875,46.390625
1756174754833,952.3671875,39.89453125,43.63671875,60.16015625,43.8046875,43.6171875,46.515625
1756174769840,956.68359375,39.89453125,43.76171875,60.10546875,43.8046875,43.7421875,46.515625
1756174784841,959.1796875,39.89453125,43.76171875,60.04296875,43.8046875,43.7421875,46.515625
1756174799844,960.77734375,39.89453125,43.76171875,60.19921875,43.8046875,43.7421875,46.515625
1756174814845,961.65625,39.89453125,43.76171875,60.15625,43.8046875,43.7421875,46.515625
1756174829848,964.5625,39.89453125,43.76171875,62.2890625,43.8046875,43.7421875,46.515625
1756174844849,964.7734375,39.89453125,43.76171875,62.2421875,43.8046875,43.7421875,46.515625
1756174859850,965.3125,39.89453125,43.76171875,62.30859375,43.8046875,43.7421875,46.515625
1756174874853,969.109375,39.89453125,43.76171875,62.28125,43.8046875,43.7421875,46.515625
1756174889854,974.375,39.89453125,43.88671875,62.21875,43.8046875,43.7421875,46.515625
1756174904856,977.05859375,39.89453125,43.88671875,62.06640625,43.8046875,43.7421875,46.515625
1756174919858,979.41796875,39.89453125,43.88671875,62.31640625,43.8046875,43.7421875,46.515625
1756174934860,997.09765625,39.89453125,43.88671875,62.21875,43.8046875,43.7421875,46.515625
1756174949862,1010.859375,39.89453125,43.88671875,62.1640625,43.8046875,43.7421875,46.515625
1756174964866,1034.76171875,39.89453125,43.88671875,62.39453125,43.8046875,43.7421875,46.515625
1756174979869,1050.15234375,39.89453125,43.88671875,62.33203125,43.8046875,43.7421875,46.515625
1756174994871,1057.10546875,39.89453125,43.88671875,62.15234375,43.8046875,43.7421875,46.515625
1756175009872,1057.6484375,41.89453125,43.88671875,62.25,43.8046875,43.7421875,46.515625
1756175024876,1059.2734375,41.89453125,47.51171875,62.12109375,43.8046875,43.7421875,46.515625
1756175039878,1060.61328125,41.89453125,47.51171875,62.36328125,43.8046875,43.7421875,46.515625
1756175054880,1065.7890625,41.89453125,47.51171875,64.98046875,43.8046875,43.7421875,46.515625
1756175069884,1069.30078125,41.89453125,47.51171875,64.89453125,43.8046875,45.9921875,46.515625
1756175084885,1070.296875,41.89453125,47.51171875,64.96875,43.8046875,45.9921875,46.515625
1756175099888,1073.43359375,41.89453125,47.51171875,65.140625,43.8046875,45.9921875,49.140625
1756175114889,1072.390625,41.89453125,47.51171875,65.12890625,47.3046875,46.1171875,49.140625
1756175129892,1071.375,41.89453125,47.51171875,65.12890625,47.3046875,46.1171875,49.140625
1756175144893,1072.23828125,41.89453125,47.51171875,65.34765625,47.3046875,46.1171875,49.140625
1756175159897,1071.5546875,41.89453125,47.51171875,65.17578125,47.3046875,46.1171875,49.140625
1756175174899,1070.875,41.89453125,47.51171875,67.125,47.3046875,46.1171875,49.140625
1756175189900,1069.07421875,41.89453125,47.51171875,67.08984375,47.3046875,46.1171875,49.140625
1756175204902,1068.84765625,41.89453125,47.51171875,67.125,47.3046875,46.1171875,49.140625
1756175219905,1072.2265625,41.89453125,47.51171875,67.015625,47.3046875,46.1171875,49.140625
1756175234906,1071.87890625,41.89453125,47.51171875,67.13671875,47.3046875,46.1171875,49.140625
1756175249908,1070.5703125,41.89453125,47.51171875,67.4296875,47.4296875,46.1171875,49.140625
1756175264910,1071.87890625,41.89453125,47.51171875,67.1640625,47.4296875,46.1171875,49.140625
1756175279911,1071.0625,41.89453125,47.51171875,67.171875,47.4296875,46.1171875,49.140625
1756175294915,1070.18359375,41.89453125,47.51171875,67.2265625,47.4296875,46.1171875,49.140625
1756175309917,1069.51171875,41.89453125,47.51171875,67.3359375,47.4296875,46.1171875,49.140625
1756175324920,1069.9140625,42.01953125,47.51171875,67.30859375,47.4296875,46.1171875,49.140625
1756175339924,1069.84375,42.01953125,47.51171875,67.41796875,47.4296875,46.1171875,49.140625
1756175354925,1068.38671875,42.01953125,47.51171875,67.06640625,47.4296875,46.1171875,49.140625
1756175369927,1066.28125,42.01953125,47.51171875,67.3515625,47.4296875,46.1171875,49.140625
1756175384929,1071.5703125,42.01953125,47.51171875,67.2734375,47.4296875,46.1171875,49.140625
1756175399933,1071.50390625,42.01953125,47.51171875,67.3359375,47.4296875,46.1171875,49.140625
1756175414935,1070.23828125,42.14453125,47.51171875,67.09765625,47.4296875,46.1171875,49.140625
1756175429937,1069.80078125,42.14453125,47.51171875,67.15234375,47.4296875,46.1171875,49.140625
1756175444939,1070.38671875,42.14453125,47.51171875,67.328125,47.4296875,46.1171875,49.140625
1756175459941,1070.2265625,42.14453125,47.51171875,67.21875,47.4296875,46.1171875,49.140625
1756175474942,1069.125,42.14453125,47.51171875,67.3515625,47.4296875,46.1171875,49.140625
1756175489943,1068.55078125,42.14453125,47.51171875,67.375,47.4296875,46.1171875,49.140625
1756175504945,1067.9921875,42.14453125,47.51171875,67.2734375,47.4296875,46.1171875,49.140625
1756175519949,1068.265625,42.14453125,47.51171875,67.234375,47.4296875,46.1171875,49.140625
1756175534952,1067.234375,42.14453125,47.51171875,67.32421875,47.4296875,46.1171875,49.140625
1756175549957,1070.71875,42.14453125,47.51171875,67.35546875,47.4296875,46.1171875,49.140625
1756175564958,1071.0,42.14453125,47.51171875,67.13671875,47.4296875,46.1171875,49.140625
1756175579961,1070.17578125,42.14453125,47.51171875,67.46875,47.4296875,46.1171875,49.140625
1756175594962,1069.7109375,42.14453125,47.51171875,67.13671875,47.4296875,46.1171875,49.140625
1756175609965,1070.0703125,42.14453125,47.51171875,67.33984375,47.4296875,46.1171875,49.140625
1756175624967,1069.9453125,42.14453125,47.51171875,67.2421875,47.5546875,46.1171875,49.140625
1756175639970,1069.546875,42.14453125,47.51171875,67.22265625,47.5546875,46.1171875,49.140625
1756175654974,1068.80859375,42.14453125,47.51171875,67.32421875,47.5546875,46.1171875,49.140625
1756175669975,1068.96484375,42.14453125,47.51171875,67.05078125,47.5546875,46.1171875,49.140625
1756175684978,1068.53515625,42.14453125,47.51171875,67.37890625,47.5546875,46.1171875,49.140625
1756175699980,1065.7421875,42.14453125,47.51171875,67.35546875,47.5546875,46.1171875,49.140625
1756175714983,1066.79296875,42.14453125,47.51171875,69.37890625,47.5546875,46.1171875,49.140625
1756175729985,1073.65234375,42.14453125,47.51171875,69.38671875,47.5546875,46.1171875,49.140625
1756175744987,1072.18359375,42.14453125,47.51171875,69.32421875,47.5546875,46.1171875,49.140625
1756175759993,1072.203125,42.14453125,47.51171875,69.29296875,47.5546875,46.1171875,49.140625
1756175774994,1072.42578125,42.14453125,47.51171875,69.265625,47.5546875,46.1171875,49.140625
1756175789995,1072.3203125,42.14453125,47.51171875,69.33984375,47.5546875,46.1171875,49.140625
1756175804997,1070.94140625,42.14453125,47.51171875,69.1875,47.5546875,46.1171875,49.140625
1756175820000,1070.27734375,42.14453125,47.51171875,69.30859375,47.5546875,46.1171875,49.140625
1756175835001,1070.69921875,42.14453125,47.51171875,69.3359375,47.5546875,46.1171875,49.140625
1756175850002,1070.14453125,42.14453125,47.51171875,69.08203125,47.5546875,46.1171875,49.140625
1756175865004,1067.1953125,42.14453125,47.51171875,69.23046875,47.5546875,46.1171875,49.140625
1756175880006,1072.4296875,42.14453125,47.51171875,69.44921875,47.5546875,46.1171875,49.140625
1756175895008,1072.20703125,42.14453125,47.51171875,69.41015625,47.5546875,46.1171875,49.140625
1756175910009,1071.12109375,42.14453125,47.51171875,69.16796875,47.5546875,46.1171875,49.140625
1756175925013,1070.26953125,42.14453125,47.51171875,69.49609375,47.5546875,46.1171875,49.140625
1756175940013,1071.20703125,42.14453125,47.51171875,71.1484375,47.5546875,46.1171875,49.265625
1756175955018,1070.515625,42.14453125,47.51171875,71.26171875,47.5546875,46.1171875,49.265625
1756175970019,1070.015625,42.14453125,47.51171875,71.23828125,47.5546875,46.1171875,49.265625
1756175985022,1069.08203125,42.14453125,47.51171875,71.30078125,47.5546875,46.1171875,49.265625
1756176000027,1069.734375,42.14453125,47.51171875,71.46484375,47.5546875,46.1171875,49.265625
1756176015028,1071.28515625,42.14453125,47.51171875,71.33203125,47.5546875,46.1171875,49.265625
1756176030031,1069.3671875,42.14453125,47.51171875,71.3203125,47.5546875,46.1171875,49.265625
1756176045033,1063.05859375,42.14453125,47.51171875,71.47265625,47.5546875,46.1171875,49.265625
1756176060038,1073.19140625,42.14453125,47.51171875,71.27734375,47.5546875,46.1171875,49.265625
1756176075040,1073.1171875,42.14453125,47.51171875,71.359375,47.5546875,46.1171875,49.265625
1756176090041,1072.29296875,42.14453125,47.51171875,71.38671875,47.5546875,46.1171875,49.265625
1756176105044,1071.5078125,42.14453125,47.51171875,71.09375,47.5546875,46.1171875,49.265625
1756176120045,1072.3984375,42.14453125,47.51171875,71.40625,47.5546875,46.1171875,49.265625
1756176135048,1071.80859375,42.14453125,47.51171875,71.47265625,47.5546875,46.1171875,49.265625
1756176150051,1071.1875,42.14453125,47.51171875,71.5703125,47.5546875,46.1171875,49.265625
1756176165053,1070.5859375,42.14453125,47.51171875,71.4375,47.5546875,46.1171875,49.265625
1756176180055,1070.73046875,42.14453125,47.51171875,71.13671875,47.5546875,46.1171875,49.265625
1756176195059,1068.38671875,42.14453125,47.51171875,71.234375,47.5546875,46.1171875,49.265625
1756176210061,1069.0625,42.14453125,47.51171875,71.4921875,47.5546875,46.1171875,49.265625
1756176225062,1073.046875,42.14453125,47.51171875,71.48046875,47.5546875,46.1171875,49.265625
1756176240065,1072.6640625,42.14453125,47.51171875,71.14453125,47.5546875,46.1171875,49.265625
1756176255068,1072.453125,42.14453125,47.51171875,71.4609375,47.5546875,46.1171875,49.265625
1756176270069,1071.61328125,42.14453125,47.51171875,71.3046875,47.5546875,46.1171875,49.265625
1756176285072,1072.6484375,42.14453125,47.51171875,71.16015625,47.5546875,46.1171875,49.265625
1756176300074,1072.25390625,42.14453125,47.51171875,71.43359375,47.5546875,46.1171875,49.265625
1756176315077,1071.58203125,42.14453125,47.51171875,71.3046875,47.5546875,46.1171875,49.265625
1756176330079,1074.98828125,42.14453125,47.51171875,71.21875,47.5546875,46.1171875,49.265625
1756176345082,1073.546875,42.14453125,47.51171875,71.57421875,47.5546875,46.1171875,49.265625
1756176360083,1073.3359375,42.14453125,47.51171875,71.4609375,47.5546875,46.1171875,49.265625
1756176375086,1071.671875,42.14453125,47.51171875,73.37890625,47.5546875,46.1171875,49.265625
1756176390087,1074.59765625,42.14453125,47.51171875,73.265625,47.5546875,46.1171875,49.265625
1756176405088,1074.81640625,42.14453125,47.51171875,73.51953125,47.5546875,46.1171875,49.265625
1756176420090,1075.0234375,42.14453125,47.51171875,73.28125,47.5546875,46.1171875,49.265625
1756176435093,1074.83203125,42.14453125,47.51171875,73.49609375,47.5546875,46.1171875,49.265625
1756176450094,1073.54296875,42.14453125,47.51171875,73.2734375,47.5546875,46.1171875,49.265625
1756176465095,1073.03125,42.14453125,47.51171875,73.390625,47.5546875,46.1171875,49.265625
1756176480096,1073.453125,42.14453125,47.51171875,73.53125,47.5546875,46.1171875,49.265625
1756176495097,1073.32421875,42.14453125,47.51171875,73.44921875,47.5546875,46.1171875,49.265625
1756176510099,1072.5234375,42.14453125,47.51171875,73.43359375,47.5546875,46.1171875,49.265625
1756176525101,1071.41015625,42.14453125,47.51171875,73.38671875,47.5546875,46.1171875,49.265625
1756176540102,1071.94140625,42.14453125,47.51171875,73.34765625,47.5546875,46.1171875,49.265625
1756176555105,1074.625,42.14453125,47.51171875,73.42578125,47.5546875,46.1171875,49.265625
1756176570107,1073.26171875,42.14453125,47.51171875,73.30859375,47.5546875,46.1171875,49.265625
1756176585110,1073.6171875,42.26953125,47.51171875,73.4296875,47.5546875,46.1171875,49.265625
1756176600111,1073.78515625,42.26953125,47.51171875,73.5234375,47.5546875,46.1171875,49.265625
1756176615116,1073.25,42.26953125,47.51171875,73.375,47.5546875,46.1171875,49.265625
1756176630118,1072.234375,42.26953125,47.51171875,73.4296875,47.5546875,46.1171875,49.265625
1756176645122,1072.61328125,42.26953125,47.51171875,73.19921875,47.5546875,46.1171875,49.265625
1756176660126,1072.54296875,42.26953125,47.51171875,73.4140625,47.5546875,46.1171875,49.265625
1756176675128,1071.984375,42.26953125,47.51171875,73.39453125,47.5546875,46.1171875,49.265625
1756176690129,1069.5546875,42.26953125,47.51171875,73.4296875,47.5546875,46.1171875,49.390625
1756176705130,1069.50390625,42.26953125,47.51171875,73.578125,47.5546875,46.1171875,49.390625
1756176720131,1060.2109375,42.26953125,47.51171875,73.2421875,47.5546875,46.1171875,49.390625
1756176735132,1072.43359375,42.26953125,47.51171875,73.18359375,47.5546875,46.1171875,49.390625
1756176750133,1073.515625,42.26953125,47.51171875,73.4140625,47.5546875,46.1171875,49.390625
1756176765135,1073.2578125,42.26953125,47.51171875,73.39453125,47.5546875,46.1171875,49.390625
1756176780136,1072.64453125,42.26953125,47.51171875,73.359375,47.5546875,46.1171875,49.390625
1756176795140,1072.0,42.26953125,47.51171875,73.453125,47.5546875,46.1171875,49.390625
1756176810143,1072.13671875,42.26953125,47.51171875,73.4140625,47.5546875,46.1171875,49.390625
1756176825144,1071.9296875,42.26953125,47.51171875,73.3828125,47.5546875,46.1171875,49.390625
1756176840145,1070.71875,42.26953125,47.51171875,73.48046875,47.5546875,46.1171875,49.390625
1756176855147,1070.71875,42.26953125,47.51171875,73.51171875,47.5546875,46.1171875,49.390625
1756176870150,1069.19921875,42.26953125,47.51171875,73.44140625,47.5546875,46.1171875,49.390625
1756176885151,1067.15234375,42.26953125,47.51171875,73.46484375,47.5546875,46.1171875,49.390625
1756176900154,1071.85546875,42.26953125,47.51171875,73.44921875,47.5546875,46.1171875,49.390625
1756176915155,1072.49609375,42.26953125,47.51171875,73.61328125,47.5546875,46.1171875,49.390625
1756176930158,1076.4375,42.26953125,47.51171875,75.34375,47.5546875,46.1171875,49.390625
1756176945159,1075.78125,42.26953125,47.51171875,75.5,47.5546875,46.1171875,49.390625
1756176960161,1073.8359375,42.26953125,47.51171875,75.5,47.5546875,46.1171875,49.390625
1756176975164,1074.1171875,42.26953125,47.51171875,75.27734375,47.5546875,46.1171875,49.390625
1756176990165,1074.15234375,42.26953125,47.51171875,75.43359375,47.5546875,46.1171875,49.390625
1756177005166,1073.46875,42.26953125,47.51171875,75.65234375,47.5546875,46.1171875,49.390625
1756177020167,1071.72265625,42.26953125,47.51171875,75.55859375,47.5546875,46.1171875,49.390625
1756177035170,1071.13671875,42.26953125,47.51171875,75.55078125,47.5546875,46.1171875,49.390625
1756177050172,1069.328125,42.26953125,47.51171875,75.4296875,47.5546875,46.1171875,49.390625
1756177065174,1074.68359375,42.26953125,47.51171875,75.5,47.5546875,46.1171875,49.515625
1756177080176,1073.8125,42.26953125,47.51171875,77.640625,47.5546875,46.1171875,49.515625
1756177095180,1074.41796875,42.26953125,47.51171875,77.52734375,47.5546875,46.1171875,49.515625
1756177110183,1073.86328125,42.26953125,47.51171875,77.265625,47.5546875,46.1171875,49.515625
1756177125184,1073.14453125,42.26953125,47.51171875,77.140625,47.5546875,46.1171875,49.515625
1756177140186,1072.27734375,42.26953125,47.51171875,77.38671875,47.5546875,46.1171875,49.515625
1756177155189,1072.81640625,42.26953125,47.51171875,77.40625,47.5546875,46.1171875,49.640625
1756177170191,1071.95703125,42.26953125,47.51171875,77.48828125,47.5546875,46.1171875,49.640625
1756177185194,1071.9765625,42.26953125,47.51171875,77.5234375,47.5546875,46.1171875,49.640625
1756177200195,1069.55859375,42.26953125,47.51171875,77.51171875,47.5546875,46.1171875,49.640625
1756177215197,1068.7109375,42.26953125,47.51171875,77.4375,47.5546875,46.1171875,49.640625
1756177230200,1073.8125,42.26953125,47.51171875,77.50390625,47.5546875,46.1171875,49.640625
1756177245202,1073.6875,42.26953125,47.51171875,77.4609375,47.5546875,46.1171875,49.640625
1756177260204,1072.49609375,42.26953125,47.51171875,77.40625,47.5546875,46.1171875,49.640625
1756177275210,1073.64453125,42.26953125,47.51171875,77.390625,47.5546875,46.1171875,49.640625
1756177290212,1072.53125,42.26953125,47.51171875,77.6015625,47.5546875,46.1171875,49.640625
1756177305213,1072.87109375,42.26953125,47.51171875,77.5390625,47.5546875,46.1171875,49.640625
1756177320214,1071.19921875,42.26953125,47.51171875,77.546875,47.5546875,46.1171875,49.640625
1756177335215,1071.98828125,42.26953125,47.51171875,77.4609375,47.5546875,46.1171875,49.640625
1756177350217,1071.70703125,42.26953125,47.51171875,77.3515625,47.5546875,46.1171875,49.640625
1756177365219,1070.12109375,42.26953125,47.51171875,77.55859375,47.5546875,46.1171875,49.640625
1756177380221,1068.125,42.26953125,47.51171875,77.55078125,47.5546875,46.1171875,49.640625
1756177395223,1073.57421875,42.26953125,47.51171875,77.3984375,47.5546875,46.1171875,49.640625
1756177410226,1072.69140625,42.26953125,47.51171875,77.46484375,47.5546875,46.1171875,49.640625
1756177425228,1072.61328125,42.26953125,47.51171875,77.3203125,47.5546875,46.1171875,49.640625
1756177440230,1071.41796875,42.26953125,47.51171875,77.3359375,47.5546875,46.1171875,49.640625
1756177455232,1071.76953125,42.26953125,47.51171875,77.6484375,47.5546875,46.1171875,49.640625
1756177470234,1072.1484375,42.26953125,47.51171875,77.43359375,47.5546875,46.1171875,49.640625
1756177485236,1072.22265625,42.26953125,47.51171875,77.41796875,47.5546875,46.1171875,49.640625
1756177500238,1070.56640625,42.26953125,47.51171875,77.390625,47.5546875,46.1171875,49.640625
1756177515240,1071.18359375,42.26953125,47.51171875,77.54296875,47.5546875,46.1171875,49.640625
1756177530244,1070.046875,42.26953125,47.51171875,77.44921875,47.5546875,46.1171875,49.640625
1756177545245,1074.53515625,42.26953125,47.51171875,77.203125,47.5546875,46.1171875,49.640625
1756177560246,1070.13671875,42.26953125,47.51171875,77.4765625,47.5546875,46.1171875,49.640625
1756177575247,1075.609375,42.26953125,47.51171875,77.54296875,47.5546875,46.1171875,49.640625
1756177590248,1075.84765625,42.26953125,47.51171875,77.62109375,47.5546875,46.1171875,49.640625
1756177605253,1075.7578125,42.26953125,47.51171875,77.37109375,47.5546875,46.1171875,49.640625
1756177620255,1074.1796875,42.26953125,47.51171875,77.58203125,47.5546875,46.1171875,49.640625
1756177635258,1074.0859375,42.26953125,47.51171875,77.44140625,47.5546875,46.1171875,49.640625
1756177650264,1074.50390625,42.26953125,47.51171875,77.5625,47.5546875,46.1171875,49.640625
1756177665265,1074.3359375,42.26953125,47.51171875,77.47265625,47.5546875,46.1171875,49.640625
1756177680266,1072.36328125,42.26953125,47.51171875,77.55078125,47.5546875,46.1171875,49.640625
1756177695268,1072.46875,42.26953125,47.51171875,77.55078125,47.5546875,46.1171875,49.640625
1756177710270,1072.48828125,42.26953125,47.51171875,77.46875,47.5546875,46.1171875,49.640625
1756177725272,1069.88671875,42.26953125,47.51171875,77.48046875,47.5546875,46.1171875,49.640625
1756177740275,1074.04296875,42.26953125,47.51171875,77.38671875,47.5546875,46.1171875,49.640625
1756177755278,1073.62109375,42.26953125,47.51171875,77.5703125,47.8046875,46.1171875,49.640625
1756177770279,1074.1953125,42.26953125,47.51171875,77.56640625,47.8046875,46.1171875,49.640625
1756177785281,1074.01953125,42.26953125,47.51171875,77.484375,47.8046875,46.1171875,49.640625
1756177800282,1073.40625,42.26953125,47.51171875,77.5234375,47.8046875,46.1171875,49.640625
1756177815284,1072.3828125,42.26953125,47.51171875,77.61328125,47.8046875,46.1171875,49.640625
1756177830285,1072.80078125,42.26953125,47.51171875,77.55859375,47.8046875,46.1171875,49.640625
1756177845287,1072.63671875,42.26953125,47.51171875,77.59765625,47.8046875,46.1171875,49.640625
1756177860289,1071.74609375,42.26953125,47.51171875,77.55859375,47.8046875,46.1171875,49.640625
1756177875291,1071.0625,42.26953125,47.51171875,77.33203125,47.8046875,46.1171875,49.640625
1756177890293,1069.921875,42.26953125,47.51171875,77.55859375,47.8046875,46.1171875,49.640625
1756177905296,1066.48828125,42.26953125,47.51171875,77.5078125,47.8046875,46.1171875,49.640625
1756177920300,1074.10546875,42.26953125,47.51171875,77.72265625,47.8046875,46.1171875,49.640625
1756177935301,1073.35546875,42.26953125,47.51171875,77.4140625,47.8046875,46.1171875,49.640625
1756177950303,1072.296875,42.26953125,47.51171875,77.40234375,47.8046875,46.1171875,49.640625
1756177965304,1073.11328125,42.26953125,47.51171875,77.55859375,47.8046875,46.1171875,49.640625
1756177980307,1072.859375,42.26953125,47.51171875,77.40625,47.8046875,46.1171875,49.640625
1756177995311,1072.83984375,42.26953125,47.51171875,77.5703125,47.8046875,46.1171875,49.640625
1756178010313,1071.61328125,42.26953125,47.51171875,77.4375,47.8046875,46.1171875,49.640625
1756178025315,1071.31640625,42.26953125,47.51171875,77.5859375,47.8046875,46.1171875,49.640625
1756178040317,1072.125,42.26953125,47.51171875,77.671875,47.8046875,46.1171875,49.640625
1756178055319,1070.37109375,42.26953125,47.51171875,77.58984375,47.8046875,46.1171875,49.640625
1756178070322,1069.74609375,42.26953125,47.51171875,77.58984375,47.8046875,46.1171875,49.640625
1756178085324,1072.03515625,42.26953125,47.51171875,77.5625,47.8046875,46.1171875,49.640625
1756178100327,1073.45703125,42.26953125,47.51171875,77.66796875,47.8046875,46.1171875,49.640625
1756178115330,1072.79296875,42.26953125,47.51171875,77.72265625,47.8046875,46.1171875,49.640625
1756178130332,1072.6015625,42.26953125,47.51171875,77.55859375,47.8046875,46.1171875,49.640625
1756178145335,1074.57421875,42.26953125,47.51171875,77.72265625,47.8046875,46.1171875,49.640625
1756178160337,1076.05078125,42.26953125,47.51171875,77.7109375,47.8046875,46.1171875,49.640625
1756178175339,1075.69140625,42.26953125,47.51171875,77.6015625,47.8046875,46.1171875,49.640625
1756178190341,1074.87109375,42.26953125,47.51171875,77.73828125,47.8046875,46.1171875,49.640625
1756178205343,1072.78515625,42.26953125,47.51171875,77.6015625,47.8046875,46.1171875,49.640625
1756178220346,1072.70703125,42.26953125,47.51171875,77.60546875,47.8046875,46.1171875,49.640625
1756178235348,1072.44921875,42.39453125,47.51171875,77.5390625,47.8046875,46.1171875,49.640625
1756178250351,1066.5546875,42.39453125,47.51171875,77.5234375,47.8046875,46.1171875,49.640625
1756178265352,1074.8359375,42.39453125,47.51171875,77.625,47.8046875,46.1171875,49.640625
