ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778559644443,1103.66796875,74.46875,61.18359375,81.953125,79.21484375,79.46875,80.34375
1778559659446,1102.57421875,74.47265625,61.18359375,82.015625,79.21484375,79.47265625,80.34375
1778559674451,1103.80859375,74.47265625,61.18359375,81.91796875,79.21484375,79.47265625,80.34375
1778559689451,1103.05859375,74.47265625,61.18359375,81.9453125,79.21484375,79.47265625,80.34765625
1778559704453,1101.7109375,74.47265625,61.18359375,81.9609375,79.21484375,79.47265625,80.34765625
1778559719454,1101.83203125,74.4765625,61.18359375,81.94921875,79.21484375,79.47265625,80.3515625
1778559734455,1104.3203125,74.48046875,61.1875,82.0234375,79.21875,79.48828125,80.3515625
1778559749456,1103.640625,74.48046875,61.1875,81.96484375,79.21875,79.48828125,80.3515625
1778559764459,1103.91015625,74.48046875,61.1875,81.9296875,79.21875,79.48828125,80.3515625
1778559779461,1103.89453125,74.48046875,61.1875,81.98828125,79.21875,79.48828125,80.3515625
1778559794465,1103.0234375,74.48828125,61.1875,82.1171875,79.21875,79.48828125,80.3515625
1778559809467,1102.6640625,74.48828125,61.1875,81.984375,79.21875,79.48828125,80.3515625
1778559824468,1103.359375,74.48828125,61.1875,81.93359375,79.21875,79.48828125,80.3515625
1778559839471,1103.35546875,74.49609375,61.1875,82.07421875,79.21875,79.48828125,80.3515625
1778559854472,1102.34375,74.49609375,61.1875,82.02734375,79.21875,79.4921875,80.3515625
1778559869475,1101.7890625,74.49609375,61.1875,82.07421875,79.21875,79.4921875,80.3515625
1778559884479,1101.55078125,74.49609375,61.1875,82.08203125,79.21875,79.4921875,80.3515625
1778559899479,1108.0390625,74.49609375,61.1875,83.984375,79.21875,79.4921875,80.35546875
1778559914483,1106.859375,74.49609375,61.1875,84.13671875,79.21875,79.4921875,80.35546875
1778559929486,1106.1953125,74.49609375,61.1875,84.0703125,79.21875,79.50390625,80.359375
1778559944490,1106.9140625,74.49609375,61.1875,84.17578125,79.21875,79.50390625,80.3671875
1778559959491,1106.29296875,74.5,61.1875,84.18359375,79.21875,79.50390625,80.3671875
1778559974492,1106.05859375,74.5,61.1875,84.15625,79.21875,79.50390625,80.3671875
1778559989493,1105.42578125,74.5,61.1875,84.12109375,79.21875,79.50390625,80.3671875
1778560004496,1106.70703125,74.50390625,61.1875,84.12890625,79.21875,79.50390625,80.3671875
1778560019498,1105.50390625,74.50390625,61.1875,84.35546875,79.21875,79.50390625,80.3671875
1778560034499,1105.27734375,74.5078125,61.1875,84.1953125,79.21875,79.50390625,80.3671875
1778560049499,1104.21875,74.5078125,61.1875,84.23046875,79.21875,79.50390625,80.3671875
1778560064500,1102.7578125,74.51171875,61.1875,84.14453125,79.21875,79.5078125,80.3671875
1778560079502,1108.09375,74.51171875,61.1875,84.25,79.21875,79.5078125,80.3671875
1778560094503,1107.83203125,74.515625,61.1875,84.34765625,79.21875,79.5078125,80.3671875
1778560109504,1107.41015625,74.515625,61.1875,86.44921875,79.21875,79.5078125,80.37109375
1778560124505,1106.359375,74.51953125,61.19140625,86.171875,79.22265625,79.51171875,80.37109375
1778560139507,1106.0078125,74.51953125,61.19140625,86.15234375,79.22265625,79.51171875,80.375
1778560154508,1105.83984375,74.5234375,61.19140625,86.22265625,79.22265625,79.51171875,80.375
1778560169510,1105.06640625,74.5234375,61.19140625,86.31640625,79.22265625,79.51171875,80.375
1778560184511,1106.03125,74.5234375,61.19140625,86.171875,79.22265625,79.51171875,80.375
1778560199512,1105.6328125,74.52734375,61.19140625,86.26953125,79.22265625,79.51171875,80.3828125
1778560214514,1105.0234375,74.53125,61.19140625,86.2890625,79.22265625,79.51171875,80.3828125
1778560229515,1104.48828125,74.53515625,61.19140625,86.2578125,79.22265625,79.51171875,80.3828125
1778560244516,1106.765625,74.53515625,61.19140625,86.17578125,79.22265625,79.51171875,80.3828125
1778560259517,1105.9453125,74.53515625,61.19140625,86.27734375,79.22265625,79.51171875,80.3828125
1778560274518,1105.96484375,74.53515625,61.19140625,86.25390625,79.22265625,79.51171875,80.38671875
1778560289519,1105.6640625,74.5390625,61.19140625,86.421875,79.22265625,79.515625,80.38671875
1778560304520,1106.078125,74.546875,61.19140625,86.1796875,79.23046875,79.515625,80.38671875
1778560319522,1105.9609375,74.546875,61.19140625,86.19140625,79.23046875,79.515625,80.38671875
1778560334523,1106.01171875,74.55078125,61.19140625,86.20703125,79.23046875,79.515625,80.38671875
1778560349524,1105.91796875,74.55078125,61.19140625,86.21484375,79.23046875,79.515625,80.38671875
1778560364527,1105.9765625,74.55078125,61.19140625,86.17578125,79.234375,79.515625,80.38671875
1778560379528,1105.60546875,74.55078125,61.19140625,86.21484375,79.23828125,79.515625,80.38671875
1778560394530,1105.07421875,74.55078125,61.19140625,86.25,79.25390625,79.515625,80.38671875
1778560409533,1104.75,74.55078125,61.19140625,86.3046875,79.25390625,79.515625,80.38671875
1778560424534,1104.9140625,74.55078125,61.19140625,86.38671875,79.25390625,79.515625,80.38671875
1778560439536,1108.49609375,74.55078125,61.19140625,86.39453125,79.25390625,79.515625,80.38671875
1778560454537,1108.54296875,74.55078125,61.19140625,88.62109375,79.25390625,79.515625,80.38671875
1778560469539,1108.484375,74.55078125,61.19140625,88.5625,79.25390625,79.515625,80.390625
1778560484539,1108.49609375,74.55078125,61.19140625,88.61328125,79.25390625,79.515625,80.390625
1778560499540,1108.09375,74.55078125,61.19140625,88.63671875,79.25390625,79.515625,80.40234375
1778560514541,1108.0078125,74.5546875,61.1953125,88.57421875,79.2578125,79.51953125,80.40234375
1778560529545,1107.4140625,74.5546875,61.1953125,88.51171875,79.2578125,79.51953125,80.40625
1778560544547,1107.01953125,74.5546875,61.1953125,88.6015625,79.2578125,79.51953125,80.40625
1778560559549,1106.06640625,74.5546875,61.1953125,88.43359375,79.2578125,79.51953125,80.40625
1778560574550,1104.62109375,74.5546875,61.1953125,88.56640625,79.2578125,79.51953125,80.40625
1778560589552,1104.74609375,74.5546875,61.1953125,88.41015625,79.26953125,79.51953125,80.40625
1778560604555,1103.33984375,74.5546875,61.1953125,88.51953125,79.26953125,79.51953125,80.40625
1778560619556,1107.40625,74.5546875,61.1953125,88.56640625,79.26953125,79.5234375,80.41015625
1778560634558,1107.69140625,74.5546875,61.1953125,88.51171875,79.26953125,79.5234375,80.4140625
1778560649561,1107.4375,74.5546875,61.1953125,88.59765625,79.26953125,79.53515625,80.4140625
1778560664562,1107.06640625,74.5546875,61.1953125,88.51171875,79.26953125,79.53515625,80.4140625
1778560679564,1106.0546875,74.5546875,61.1953125,88.546875,79.26953125,79.53515625,80.4140625
1778560694565,1106.05078125,74.5546875,61.1953125,88.4765625,79.26953125,79.53515625,80.4140625
1778560709568,1105.7578125,74.5546875,61.1953125,88.546875,79.26953125,79.53515625,80.41796875
1778560724569,1106.49609375,74.5546875,61.1953125,88.64453125,79.2734375,79.53515625,80.41796875
1778560739571,1106.0859375,74.5546875,61.1953125,88.62890625,79.2734375,79.53515625,80.41796875
1778560754573,1105.87890625,74.5546875,61.1953125,88.58203125,79.2734375,79.53515625,80.421875
1778560769574,1105.41015625,74.5546875,61.1953125,88.5390625,79.2734375,79.53515625,80.421875
1778560784576,1104.12890625,74.5546875,61.1953125,88.578125,79.28125,79.53515625,80.421875
1778560799578,1107.09765625,74.5546875,61.1953125,88.578125,79.28125,79.53515625,80.421875
1778560814579,1106.4765625,74.5546875,61.1953125,88.62890625,79.28125,79.53515625,80.421875
1778560829582,1106.01171875,74.5546875,61.1953125,88.51171875,79.28515625,79.53515625,80.42578125
1778560844583,1106.83984375,74.5546875,61.1953125,88.578125,79.28515625,79.53515625,80.42578125
1778560859584,1106.3984375,74.5546875,61.1953125,88.6015625,79.28515625,79.53515625,80.42578125
1778560874585,1106.35546875,74.5546875,61.1953125,88.5859375,79.296875,79.53515625,80.43359375
1778560889589,1105.11328125,74.5546875,61.1953125,88.51171875,79.296875,79.53515625,80.43359375
1778560904590,1105.6953125,74.55859375,61.19921875,88.57421875,79.30078125,79.5390625,80.4375
1778560919592,1105.3671875,74.55859375,61.19921875,88.6484375,79.30078125,79.5390625,80.4375
1778560934593,1105.5859375,74.55859375,61.19921875,88.6171875,79.30078125,79.54296875,80.44140625
1778560949595,1103.6484375,74.55859375,61.19921875,88.58203125,79.30078125,79.54296875,80.44140625
1778560964596,1107.0078125,74.5625,61.19921875,88.5625,79.30078125,79.54296875,80.44140625
1778560979598,1106.54296875,74.5625,61.19921875,88.625,79.30078125,79.54296875,80.4453125
1778560994599,1110.1875,74.5625,61.19921875,90.6875,79.30078125,79.54296875,80.4453125
1778561009601,1109.5390625,74.5625,61.19921875,90.74609375,79.30078125,79.54296875,80.4453125
1778561024602,1109.1640625,74.5625,61.19921875,90.671875,79.30078125,79.54296875,80.4453125
1778561039604,1108.24609375,74.5625,61.19921875,90.68359375,79.30078125,79.54296875,80.4453125
1778561054605,1107.41796875,74.5625,61.19921875,90.7734375,79.30078125,79.54296875,80.4453125
1778561069608,1107.2265625,74.5625,61.19921875,90.66015625,79.3046875,79.54296875,80.4453125
1778561084608,1107.125,74.5625,61.19921875,90.73828125,79.3046875,79.54296875,80.44921875
1778561099611,1106.6640625,74.5625,61.19921875,90.7109375,79.3046875,79.54296875,80.44921875
1778561114612,1105.734375,74.56640625,61.19921875,90.6875,79.3046875,79.54296875,80.44921875
1778561129613,1104.2265625,74.56640625,61.19921875,90.65234375,79.3046875,79.54296875,80.44921875
1778561144614,1107.703125,74.56640625,61.19921875,92.6640625,79.3046875,79.54296875,80.44921875
1778561159618,1108.125,74.56640625,61.19921875,92.7578125,79.3046875,79.5546875,80.45703125
1778561174620,1108.33203125,74.56640625,61.19921875,92.734375,79.3046875,79.5546875,80.45703125
1778561189622,1107.87890625,74.56640625,61.19921875,92.76171875,79.3046875,79.5546875,80.45703125
1778561204623,1107.83203125,74.56640625,61.19921875,92.6640625,79.31640625,79.5546875,80.45703125
1778561219626,1106.7109375,74.56640625,61.19921875,92.890625,79.31640625,79.5546875,80.45703125
1778561234629,1105.921875,74.56640625,61.19921875,92.64453125,79.31640625,79.5546875,80.45703125
1778561249631,1105.74609375,74.56640625,61.19921875,92.6328125,79.31640625,79.5546875,80.45703125
1778561264632,1104.921875,74.56640625,61.19921875,92.6953125,79.31640625,79.5546875,80.46875
1778561279633,1105.8828125,74.5703125,61.203125,92.734375,79.32421875,79.55859375,80.46875
1778561294634,1105.14453125,74.5703125,61.203125,92.78125,79.32421875,79.55859375,80.46875
1778561309635,1104.34375,74.5703125,61.203125,92.75390625,79.32421875,79.55859375,80.46875
1778561324636,1107.12890625,74.5703125,61.203125,92.765625,79.32421875,79.55859375,80.46875
1778561339638,1106.8671875,74.5703125,61.203125,92.83984375,79.32421875,79.55859375,80.46875
1778561354640,1106.1796875,74.57421875,61.203125,92.8046875,79.32421875,79.5625,80.47265625
1778561369641,1105.88671875,74.57421875,61.203125,92.796875,79.32421875,79.5625,80.47265625
1778561384643,1106.56640625,74.57421875,61.203125,92.6875,79.33203125,79.5625,80.4765625
1778561399645,1106.48046875,74.57421875,61.203125,92.91015625,79.33203125,79.5625,80.48046875
1778561414647,1106.20703125,74.57421875,61.203125,92.734375,79.3359375,79.5625,80.48046875
1778561429650,1105.98828125,74.57421875,61.203125,92.65625,79.3359375,79.5625,80.48046875
1778561444651,1105.375,74.57421875,61.203125,92.72265625,79.3359375,79.5625,80.48046875
1778561459652,1105.17578125,74.57421875,61.203125,92.7578125,79.33984375,79.5625,80.48046875
1778561474654,1104.140625,74.57421875,61.203125,92.6796875,79.33984375,79.5625,80.48046875
1778561489655,1103.125,74.57421875,61.203125,92.69140625,79.33984375,79.5625,80.48046875
1778561504656,1107.29296875,74.57421875,61.203125,92.78125,79.33984375,79.5625,80.48046875
1778561519657,1106.98046875,74.58203125,61.203125,92.7578125,79.34375,79.5625,80.48046875
1778561534659,1106.046875,74.5859375,61.203125,92.8671875,79.34375,79.5625,80.48046875
1778561549661,1105.765625,74.5859375,61.203125,92.6875,79.34375,79.5625,80.48046875
1778561564664,1109.55078125,74.5859375,61.203125,92.80859375,79.34375,79.5625,80.48046875
1778561579664,1108.9453125,74.5859375,61.203125,92.9375,79.34765625,79.5625,80.48046875
1778561594665,1108.6171875,74.5859375,61.203125,92.890625,79.34765625,79.5625,80.48046875
1778561609668,1108.2109375,74.5859375,61.203125,92.76171875,79.34765625,79.5625,80.48046875
1778561624669,1107.47265625,74.5859375,61.203125,92.84765625,79.34765625,79.5625,80.48046875
1778561639670,1106.8125,74.5859375,61.203125,93.07421875,79.34765625,79.5625,80.48046875
1778561654672,1105.26171875,74.5859375,61.203125,92.828125,79.34765625,79.5625,80.484375
1778561669673,1104.734375,74.58984375,61.20703125,92.9609375,79.3515625,79.56640625,80.484375
1778561684675,1107.890625,74.58984375,61.20703125,92.7734375,79.3515625,79.56640625,80.484375
1778561699676,1108.03515625,74.58984375,61.20703125,92.8359375,79.3515625,79.56640625,80.484375
1778561714678,1107.91015625,74.58984375,61.20703125,92.953125,79.3515625,79.56640625,80.484375
1778561729681,1108.2890625,74.58984375,61.20703125,92.82421875,79.3515625,79.56640625,80.484375
1778561744682,1108.1015625,74.59375,61.20703125,92.8203125,79.3515625,79.56640625,80.484375
1778561759683,1107.30859375,74.59375,61.20703125,92.78125,79.3515625,79.56640625,80.484375
1778561774686,1107.2578125,74.59375,61.20703125,92.84375,79.3515625,79.56640625,80.484375
1778561789688,1106.70703125,74.59375,61.20703125,92.8671875,79.3515625,79.56640625,80.484375
1778561804689,1106.05859375,74.59375,61.20703125,93.01953125,79.3515625,79.56640625,80.484375
1778561819690,1105.9375,74.59375,61.20703125,92.8671875,79.3515625,79.56640625,80.484375
1778561834691,1105.1640625,74.59375,61.20703125,93.06640625,79.3515625,79.56640625,80.484375
1778561849694,1104.3515625,74.59375,61.20703125,92.8828125,79.3515625,79.56640625,80.48828125
1778561864696,1107.16796875,74.59375,61.20703125,92.8125,79.3515625,79.56640625,80.48828125
1778561879697,1106.7109375,74.59375,61.20703125,93.01953125,79.3515625,79.56640625,80.48828125
1778561894698,1107.625,74.59375,61.20703125,92.86328125,79.3515625,79.56640625,80.48828125
1778561909701,1107.140625,74.59765625,61.20703125,92.8515625,79.3515625,79.56640625,80.48828125
1778561924702,1107.30859375,74.59765625,61.20703125,92.8671875,79.3515625,79.56640625,80.48828125
1778561939703,1106.40625,74.59765625,61.20703125,92.84765625,79.3515625,79.56640625,80.48828125
1778561954705,1106.875,74.59765625,61.2109375,92.8046875,79.3515625,79.56640625,80.48828125
1778561969706,1105.8671875,74.59765625,61.2109375,92.88671875,79.3515625,79.56640625,80.48828125
1778561984708,1105.171875,74.59765625,61.2109375,92.83203125,79.3515625,79.56640625,80.48828125
1778561999709,1104.8828125,74.59765625,61.2109375,92.83984375,79.3515625,79.5703125,80.48828125
1778562014711,1104.76953125,74.59765625,61.2109375,93.0078125,79.3515625,79.5703125,80.48828125
1778562029713,1104.0546875,74.59765625,61.2109375,92.7890625,79.3515625,79.5703125,80.4921875
1778562044714,1107.59765625,74.6015625,61.2109375,92.83203125,79.3515625,79.5703125,80.4921875
1778562059716,1107.84765625,74.60546875,61.21484375,92.9453125,79.35546875,79.57421875,80.4921875
1778562074717,1108.62109375,74.60546875,61.21484375,92.89453125,79.35546875,79.57421875,80.4921875
1778562089719,1112.14453125,74.60546875,61.21484375,92.921875,79.35546875,79.57421875,80.4921875
1778562104720,1111.1796875,74.60546875,61.21484375,93.078125,79.35546875,79.57421875,80.4921875
1778562119721,1110.37109375,74.60546875,61.21484375,92.83203125,79.35546875,79.57421875,80.4921875
1778562134724,1109.8125,74.60546875,61.21484375,92.95703125,79.35546875,79.57421875,80.4921875
1778562149725,1109.3125,74.60546875,61.21484375,92.9140625,79.35546875,79.57421875,80.4921875
1778562164727,1109.24609375,74.60546875,61.21484375,92.87890625,79.35546875,79.57421875,80.49609375
1778562179729,1108.34765625,74.60546875,61.21484375,92.84375,79.35546875,79.57421875,80.49609375
1778562194731,1107.4921875,74.60546875,61.21484375,92.98046875,79.35546875,79.57421875,80.49609375
1778562209733,1110.59765625,74.60546875,61.21484375,92.859375,79.35546875,79.57421875,80.49609375
1778562224735,1109.9453125,74.60546875,61.21484375,92.98046875,79.35546875,79.57421875,80.49609375
1778562239736,1109.8203125,74.60546875,61.21484375,93.0234375,79.35546875,79.57421875,80.49609375
1778562254737,1110.12109375,74.60546875,61.21484375,93.02734375,79.35546875,79.57421875,80.49609375
1778562269739,1109.484375,74.60546875,61.21484375,92.875,79.35546875,79.57421875,80.49609375
1778562284740,1109.48828125,74.60546875,61.21484375,92.8515625,79.35546875,79.57421875,80.49609375
1778562299742,1108.3984375,74.60546875,61.21484375,93.04296875,79.35546875,79.57421875,80.49609375
1778562314744,1108.6875,74.60546875,61.21484375,92.8671875,79.35546875,79.57421875,80.49609375
1778562329746,1108.2578125,74.60546875,61.21484375,92.90625,79.35546875,79.57421875,80.49609375
1778562344747,1108.5078125,74.60546875,61.21484375,93.0078125,79.35546875,79.57421875,80.49609375
1778562359748,1107.65234375,74.60546875,61.21484375,92.9140625,79.35546875,79.57421875,80.49609375
1778562374750,1107.2265625,74.60546875,61.21484375,92.8828125,79.35546875,79.57421875,80.49609375
1778562389753,1109.859375,74.609375,61.21484375,92.8984375,79.35546875,79.57421875,80.49609375
1778562404754,1110.1015625,74.609375,61.21484375,92.984375,79.35546875,79.57421875,80.49609375
1778562419757,1109.30859375,74.609375,61.21484375,92.984375,79.35546875,79.57421875,80.5
1778562434759,1108.62890625,74.609375,61.21875,93.10546875,79.35546875,79.57421875,80.50390625
1778562449761,1108.609375,74.61328125,61.22265625,92.98828125,79.359375,79.578125,80.50390625
1778562464762,1107.91015625,74.61328125,61.22265625,93.00390625,79.359375,79.578125,80.50390625
1778562479764,1108.76953125,74.61328125,61.22265625,93.1328125,79.359375,79.578125,80.50390625
1778562494765,1108.5703125,74.61328125,61.22265625,93.12890625,79.359375,79.578125,80.50390625
1778562509767,1108.38671875,74.61328125,61.22265625,93.06640625,79.359375,79.578125,80.50390625
1778562524768,1108.296875,74.61328125,61.22265625,93.0078125,79.359375,79.578125,80.50390625
1778562539769,1107.06640625,74.61328125,61.22265625,92.97265625,79.359375,79.578125,80.50390625
1778562554770,1106.5859375,74.61328125,61.22265625,92.9453125,79.359375,79.578125,80.50390625
1778562569772,1108.58984375,74.61328125,61.22265625,92.9609375,79.359375,79.578125,80.50390625
1778562584774,1108.74609375,74.61328125,61.22265625,92.94140625,79.359375,79.578125,80.50390625
