ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778298309111,57.90625,25.296875,28.890625,29.80078125,27.93359375,27.953125,26.640625
1778298324113,591.5078125,32.44921875,30.29296875,43.828125,29.7421875,30.125,30.875
1778298339115,776.52734375,40.6796875,30.55859375,43.93359375,29.9609375,30.23046875,33.49609375
1778298354115,777.75390625,44.875,30.86328125,44.00390625,30.18359375,30.359375,38.0546875
1778298369119,778.2734375,44.87890625,30.921875,44.01171875,30.3046875,30.515625,40.30859375
1778298384120,787.2421875,44.890625,30.94921875,44.1640625,30.43359375,30.64453125,42.39453125
1778298399123,789.4609375,44.89453125,30.97265625,44.25390625,30.56640625,30.78125,44.48828125
1778298414125,790.98828125,44.89453125,31.03515625,44.34765625,30.6796875,30.8671875,46.5625
1778298429129,794.796875,44.8984375,31.0625,46.3671875,32.70703125,32.890625,48.6484375
1778298444129,796.21484375,44.8984375,31.07421875,46.36328125,32.734375,32.91796875,50.73046875
1778298459133,798.2421875,44.90625,31.09375,46.36328125,32.7578125,32.95703125,50.80859375
1778298474137,799.30859375,44.91015625,31.1015625,46.4921875,32.7734375,32.97265625,50.87109375
1778298489138,803.01171875,44.91796875,31.12109375,46.53515625,32.79296875,32.99609375,50.9453125
1778298504139,804.3984375,44.91796875,31.140625,46.49609375,32.81640625,33.01953125,51.0078125
1778298519140,805.5078125,44.91796875,31.171875,46.5078125,32.8359375,33.04296875,51.08203125
1778298534141,808.8046875,44.921875,31.1953125,46.5234375,34.84765625,35.0625,51.1171875
1778298549141,811.96875,44.921875,31.19921875,46.5859375,34.8984375,35.0859375,51.12890625
1778298564142,816.75390625,44.921875,31.22265625,46.546875,34.91796875,35.10546875,51.1484375
1778298579143,818.53515625,44.921875,31.23046875,46.59765625,34.93359375,35.11328125,51.17578125
1778298594147,819.9921875,44.92578125,31.24609375,46.58984375,34.96875,35.125,51.1953125
1778298609149,821.7265625,44.92578125,31.2578125,46.6484375,34.984375,35.140625,51.2109375
1778298624150,822.9609375,44.9296875,31.265625,46.66015625,35.0,35.1484375,51.21875
1778298639151,825.59375,44.93359375,31.26953125,46.75390625,35.0078125,37.16015625,51.25390625
1778298654152,829.51171875,44.9375,31.27734375,46.75390625,37.0234375,37.17578125,51.26953125
1778298669153,831.47265625,44.9375,31.296875,46.91015625,37.02734375,37.234375,51.2734375
1778298684155,832.953125,44.9375,31.3046875,46.83203125,37.0390625,37.23828125,51.2890625
1778298699158,834.61328125,45.19140625,31.3125,47.015625,37.046875,37.2421875,51.29296875
1778298714159,835.625,45.1953125,31.3203125,46.93359375,37.05859375,37.25390625,51.3203125
1778298729160,837.35546875,45.1953125,31.328125,46.91015625,37.0703125,37.28515625,51.328125
1778298744163,838.71484375,45.20703125,31.3359375,46.8828125,37.1015625,37.30859375,51.34375
1778298759164,844.20703125,45.20703125,31.3671875,46.87109375,39.10546875,39.30859375,51.34765625
1778298774165,845.9609375,45.2109375,31.37109375,46.828125,39.11328125,39.32421875,51.36328125
1778298789170,848.1953125,45.2109375,31.375,46.83984375,39.140625,39.32421875,51.3671875
1778298804171,849.65625,45.2109375,31.375,46.90625,39.14453125,39.328125,51.37109375
1778298819173,852.7890625,45.2109375,31.37890625,46.875,39.15234375,39.3359375,51.3828125
