ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1749955338171,1061.41015625,42.61328125,45.625,50.79296875,46.23828125,47.0703125,47.99609375
1749955353174,1061.3046875,42.61328125,45.625,50.69921875,46.23828125,47.0703125,47.99609375
1749955368175,1060.89453125,42.61328125,45.625,50.8046875,46.23828125,47.0703125,47.99609375
1749955383176,1061.45703125,42.61328125,45.625,50.63671875,46.23828125,47.0703125,47.99609375
1749955398178,1060.62890625,42.61328125,45.625,50.8359375,46.23828125,47.0703125,47.99609375
1749955413180,1060.1953125,42.61328125,45.625,50.85546875,46.23828125,47.0703125,47.99609375
1749955428183,1059.76171875,42.61328125,45.625,50.9453125,46.23828125,47.0703125,47.99609375
1749955443183,1058.16015625,42.61328125,45.625,50.57421875,46.23828125,47.0703125,47.99609375
1749955458185,1053.8359375,42.61328125,45.625,50.71484375,46.23828125,47.0703125,47.99609375
1749955473187,1061.859375,42.61328125,45.625,50.70703125,46.23828125,47.0703125,47.99609375
1749955488190,1061.7421875,42.61328125,45.625,50.81640625,46.23828125,47.0703125,47.99609375
1749955503191,1060.99609375,42.61328125,45.625,50.921875,46.23828125,47.0703125,47.99609375
1749955518194,1060.87109375,42.61328125,45.625,51.0234375,46.23828125,47.0703125,47.99609375
1749955533196,1060.7890625,42.61328125,45.625,50.82421875,46.23828125,47.0703125,47.99609375
1749955548199,1060.37890625,42.61328125,45.625,52.81640625,46.23828125,47.0703125,47.99609375
1749955563200,1059.7578125,42.61328125,45.625,52.71875,46.23828125,47.0703125,47.99609375
1749955578202,1058.80078125,42.61328125,45.625,52.73046875,46.23828125,47.0703125,47.99609375
1749955593204,1059.57421875,42.61328125,45.625,52.7578125,46.23828125,47.0703125,47.99609375
1749955608207,1059.09375,42.61328125,45.625,52.81640625,46.23828125,47.1953125,47.99609375
1749955623209,1059.37109375,42.61328125,45.625,52.79296875,46.23828125,47.1953125,47.99609375
1749955638211,1055.1875,42.61328125,45.625,52.69921875,46.23828125,47.1953125,47.99609375
1749955653213,1053.7421875,42.61328125,45.625,52.80078125,46.23828125,47.1953125,47.99609375
1749955668214,1060.6875,42.61328125,45.625,52.765625,46.23828125,47.1953125,47.99609375
1749955683215,1060.734375,42.61328125,45.625,52.76171875,46.23828125,47.1953125,47.99609375
1749955698217,1060.5390625,42.61328125,45.625,52.734375,46.23828125,47.1953125,47.99609375
1749955713219,1059.81640625,42.61328125,45.75,52.66015625,46.23828125,47.1953125,47.99609375
1749955728220,1059.73828125,42.61328125,45.75,52.9765625,46.23828125,47.1953125,47.99609375
1749955743222,1059.828125,42.61328125,45.75,52.8125,46.23828125,47.1953125,47.99609375
1749955758224,1059.37890625,42.61328125,45.75,52.796875,46.23828125,47.1953125,47.99609375
1749955773225,1058.50390625,42.61328125,45.75,52.703125,46.23828125,47.1953125,47.99609375
1749955788227,1058.8046875,42.61328125,45.75,52.5234375,46.23828125,47.1953125,47.99609375
1749955803230,1056.27734375,42.61328125,45.75,52.8984375,46.23828125,47.1953125,47.99609375
1749955818232,1057.28515625,42.61328125,45.75,52.8515625,46.23828125,47.1953125,47.99609375
1749955833234,1056.921875,42.61328125,45.75,52.65625,46.23828125,47.1953125,47.99609375
1749955848237,1060.0390625,42.61328125,45.75,52.87890625,46.23828125,47.1953125,47.99609375
1749955863238,1064.1796875,42.61328125,45.75,52.84375,46.23828125,47.1953125,47.99609375
1749955878240,1064.02734375,42.61328125,45.75,52.875,46.23828125,47.1953125,47.99609375
1749955893244,1063.80859375,42.61328125,45.75,54.84375,46.23828125,47.1953125,47.99609375
1749955908245,1065.4453125,42.61328125,45.75,54.7734375,46.23828125,47.1953125,47.99609375
1749955923248,1065.07421875,42.61328125,45.75,54.9140625,46.23828125,47.1953125,47.99609375
1749955938253,1064.01953125,42.61328125,45.75,54.86328125,46.23828125,47.1953125,47.99609375
1749955953253,1063.08203125,42.61328125,45.75,55.1484375,46.23828125,47.1953125,47.99609375
1749955968256,1063.01953125,42.61328125,45.75,55.01171875,46.23828125,47.1953125,47.99609375
1749955983258,1063.30078125,42.61328125,45.75,54.90234375,46.23828125,47.3203125,47.99609375
1749955998260,1061.76953125,42.61328125,45.75,54.97265625,46.23828125,47.3203125,47.99609375
1749956013262,1061.34375,42.61328125,45.75,55.109375,46.23828125,47.3203125,47.99609375
1749956028263,1057.45703125,42.61328125,45.75,54.9921875,46.23828125,47.3203125,47.99609375
1749956043265,1063.8671875,42.61328125,45.75,54.828125,46.23828125,47.3203125,47.99609375
1749956058267,1063.68359375,42.61328125,45.75,55.0859375,46.23828125,47.4453125,47.99609375
1749956073270,1063.7734375,42.61328125,45.75,55.171875,46.23828125,47.4453125,47.99609375
1749956088272,1063.82421875,42.61328125,45.75,55.015625,46.23828125,47.4453125,47.99609375
1749956103274,1063.3125,42.61328125,45.75,55.09765625,46.23828125,47.4453125,47.99609375
1749956118275,1063.86328125,42.61328125,45.75,55.02734375,46.23828125,47.4453125,47.99609375
1749956133276,1062.96484375,42.61328125,45.75,54.87109375,46.23828125,47.4453125,47.99609375
1749956148278,1062.96875,42.61328125,45.75,55.08203125,46.23828125,47.4453125,47.99609375
1749956163280,1061.53515625,42.61328125,45.75,55.1640625,46.23828125,47.4453125,47.99609375
1749956178282,1060.9921875,42.61328125,45.75,54.78515625,46.23828125,47.4453125,47.99609375
1749956193284,1061.4453125,42.61328125,45.75,54.78125,46.23828125,47.4453125,47.99609375
1749956208285,1061.39453125,42.61328125,45.75,54.859375,46.23828125,47.4453125,47.99609375
1749956223287,1060.66796875,42.61328125,45.75,55.06640625,46.23828125,47.4453125,48.12109375
1749956238288,1063.4296875,42.61328125,45.75,55.125,46.23828125,47.4453125,48.12109375
1749956253290,1062.625,42.61328125,45.75,55.03515625,46.23828125,47.4453125,48.12109375
1749956268291,1062.53125,42.61328125,45.75,55.06640625,46.23828125,47.4453125,48.12109375
1749956283293,1062.98828125,42.61328125,45.75,54.9140625,46.23828125,47.4453125,48.12109375
1749956298296,1063.3515625,42.61328125,45.75,55.015625,46.23828125,47.4453125,48.12109375
1749956313297,1062.5078125,42.61328125,45.75,55.0859375,46.23828125,47.4453125,48.12109375
1749956328299,1062.34375,42.61328125,45.75,54.9921875,46.23828125,47.4453125,48.12109375
1749956343300,1062.1328125,42.61328125,45.75,55.2421875,46.23828125,47.4453125,48.12109375
1749956358304,1061.81640625,42.61328125,45.875,55.0859375,46.23828125,47.4453125,48.12109375
1749956373306,1061.15234375,42.61328125,45.875,55.16796875,46.23828125,47.4453125,48.12109375
1749956388308,1059.6875,42.61328125,45.875,57.30859375,46.23828125,47.4453125,48.12109375
1749956403311,1060.8984375,42.61328125,45.875,57.55859375,46.23828125,47.4453125,48.12109375
1749956418314,1058.9375,42.61328125,45.875,57.09765625,46.23828125,47.4453125,48.12109375
1749956433317,1057.59765625,42.61328125,45.875,56.9609375,46.23828125,47.4453125,48.12109375
1749956448319,1066.05078125,42.61328125,45.875,57.33203125,46.23828125,47.4453125,48.12109375
1749956463321,1066.140625,42.61328125,45.875,57.21875,46.23828125,47.4453125,48.12109375
1749956478323,1065.3828125,42.61328125,45.875,57.359375,46.23828125,47.4453125,48.12109375
1749956493325,1064.71875,42.61328125,45.875,57.09765625,46.23828125,47.4453125,48.12109375
1749956508326,1064.55078125,42.61328125,45.875,57.3046875,46.23828125,47.4453125,48.12109375
1749956523328,1064.3828125,42.61328125,45.875,59.3515625,46.23828125,47.4453125,48.12109375
1749956538330,1064.578125,42.61328125,45.875,59.328125,46.23828125,47.4453125,48.12109375
1749956553332,1064.08203125,42.61328125,45.875,59.2578125,46.23828125,47.4453125,48.12109375
1749956568333,1063.9921875,42.61328125,45.875,59.3984375,46.23828125,47.4453125,48.12109375
1749956583335,1063.26171875,42.61328125,45.875,59.3203125,46.23828125,47.4453125,48.12109375
1749956598337,1061.828125,42.61328125,45.875,59.05078125,46.23828125,47.4453125,48.12109375
1749956613338,1061.65625,42.61328125,45.875,59.2421875,46.23828125,47.4453125,48.12109375
1749956628340,1060.3203125,42.61328125,45.875,59.57421875,46.23828125,47.4453125,48.12109375
1749956643343,1064.90625,42.61328125,45.875,59.28515625,46.23828125,47.4453125,48.12109375
1749956658346,1064.61328125,42.61328125,45.875,59.46875,46.23828125,47.4453125,48.12109375
1749956673347,1064.2890625,42.61328125,45.875,59.33984375,46.23828125,47.4453125,48.12109375
1749956688348,1064.01953125,42.61328125,45.875,59.44140625,46.23828125,47.4453125,48.12109375
1749956703350,1063.29296875,42.61328125,45.875,59.546875,46.23828125,47.4453125,48.12109375
1749956718352,1062.984375,42.61328125,45.875,59.5078125,46.23828125,47.4453125,48.12109375
1749956733353,1062.671875,42.61328125,45.875,59.1796875,46.23828125,47.4453125,48.12109375
1749956748357,1063.24609375,42.61328125,45.875,59.453125,46.23828125,47.4453125,48.12109375
1749956763358,1062.8203125,42.61328125,45.875,59.53515625,46.23828125,47.4453125,48.12109375
1749956778359,1062.68359375,42.61328125,45.875,59.359375,46.23828125,47.4453125,48.12109375
1749956793362,1062.5078125,42.61328125,45.875,59.41796875,46.23828125,47.4453125,48.12109375
1749956808365,1061.09765625,42.61328125,45.875,59.37109375,46.23828125,47.4453125,48.12109375
1749956823367,1059.3984375,42.61328125,45.875,59.4453125,46.23828125,47.4453125,48.12109375
1749956838370,1056.79296875,42.61328125,45.875,59.4609375,46.23828125,47.4453125,48.12109375
1749956853372,1063.8828125,42.61328125,45.875,59.4609375,46.23828125,47.4453125,48.12109375
1749956868374,1063.7734375,42.61328125,45.875,59.38671875,46.23828125,47.4453125,48.12109375
1749956883375,1063.75390625,42.61328125,45.875,59.171875,46.23828125,47.4453125,48.12109375
1749956898377,1062.65234375,42.61328125,45.875,59.51171875,46.23828125,47.4453125,48.12109375
1749956913380,1062.12890625,42.61328125,45.875,59.359375,46.23828125,47.4453125,48.12109375
1749956928383,1062.72265625,42.61328125,45.875,59.25,46.23828125,47.4453125,48.12109375
1749956943385,1062.48046875,42.61328125,45.875,59.4765625,46.23828125,47.4453125,48.12109375
1749956958386,1061.6484375,42.61328125,45.875,59.4765625,46.23828125,47.4453125,48.12109375
1749956973388,1061.28125,42.61328125,45.875,59.48828125,46.23828125,47.4453125,48.12109375
1749956988390,1060.0859375,42.61328125,45.875,59.61328125,46.23828125,47.4453125,48.12109375
1749957003392,1060.921875,42.61328125,45.875,59.39453125,46.23828125,47.4453125,48.12109375
1749957018396,1057.83984375,42.61328125,45.875,59.46875,46.23828125,47.4453125,48.12109375
1749957033397,1067.046875,42.61328125,45.875,61.40625,46.23828125,47.4453125,48.12109375
1749957048399,1063.80859375,42.61328125,45.875,61.3984375,46.23828125,47.4453125,48.12109375
1749957063402,1065.42578125,42.61328125,45.875,61.36328125,46.23828125,47.4453125,48.12109375
1749957078405,1065.9609375,42.61328125,45.875,61.51171875,46.23828125,47.4453125,48.12109375
1749957093406,1065.34375,42.61328125,45.875,61.3359375,46.23828125,47.4453125,48.12109375
1749957108409,1064.99609375,42.61328125,45.875,61.3671875,46.23828125,47.4453125,48.12109375
1749957123410,1064.90625,42.61328125,45.875,61.546875,46.23828125,47.4453125,48.12109375
1749957138412,1063.78515625,42.61328125,45.875,61.3671875,46.23828125,47.4453125,48.12109375
1749957153413,1063.35546875,42.61328125,45.875,61.2109375,46.23828125,47.4453125,48.24609375
1749957168416,1062.29296875,42.61328125,45.875,61.23046875,46.23828125,47.4453125,48.24609375
1749957183417,1062.9921875,42.61328125,45.875,61.3828125,46.23828125,47.4453125,48.24609375
1749957198419,1061.9609375,42.61328125,45.875,61.46875,46.23828125,47.4453125,48.24609375
1749957213421,1057.25,42.61328125,45.875,61.35546875,46.23828125,47.4453125,48.24609375
1749957228423,1064.1953125,42.61328125,45.875,61.359375,46.23828125,47.4453125,48.24609375
1749957243426,1064.890625,42.61328125,45.875,61.421875,46.23828125,47.4453125,48.24609375
1749957258429,1064.25390625,42.61328125,45.875,61.40234375,46.23828125,47.4453125,48.24609375
1749957273431,1064.05078125,42.61328125,45.875,61.5390625,46.23828125,47.4453125,48.24609375
1749957288433,1062.74609375,42.61328125,45.875,61.38671875,46.23828125,47.4453125,48.24609375
1749957303435,1062.8359375,42.61328125,45.875,61.4453125,46.23828125,47.4453125,48.24609375
1749957318438,1063.390625,42.61328125,45.875,61.55078125,46.23828125,47.4453125,48.24609375
1749957333440,1062.23828125,42.61328125,45.875,61.3984375,46.23828125,47.4453125,48.24609375
1749957348441,1062.18359375,42.61328125,45.875,61.4296875,46.23828125,47.4453125,48.24609375
1749957363443,1060.72265625,42.61328125,45.875,61.265625,46.23828125,47.4453125,48.24609375
1749957378445,1060.84765625,42.61328125,45.875,61.28515625,46.23828125,47.4453125,48.24609375
1749957393447,1064.05078125,42.61328125,45.875,61.28125,46.23828125,47.4453125,48.24609375
1749957408448,1063.375,42.61328125,45.875,61.33984375,46.23828125,47.4453125,48.24609375
1749957423450,1063.5,42.61328125,45.875,61.4296875,46.23828125,47.4453125,48.24609375
1749957438452,1063.6796875,42.61328125,45.875,61.21875,46.23828125,47.4453125,48.24609375
1749957453453,1063.13671875,42.61328125,45.875,61.33203125,46.23828125,47.4453125,48.24609375
1749957468455,1063.15625,42.61328125,45.875,61.390625,46.23828125,47.4453125,48.24609375
1749957483457,1062.171875,42.61328125,45.875,61.51171875,46.23828125,47.4453125,48.24609375
1749957498458,1061.85546875,42.61328125,45.875,61.3359375,46.23828125,47.4453125,48.24609375
1749957513459,1061.46484375,42.61328125,45.875,61.5625,46.23828125,47.4453125,48.24609375
1749957528461,1062.55078125,42.61328125,45.875,61.23046875,46.23828125,47.4453125,48.24609375
1749957543464,1061.9140625,42.61328125,45.875,61.31640625,46.23828125,47.4453125,48.24609375
1749957558468,1060.953125,42.61328125,45.875,61.4296875,46.23828125,47.4453125,48.24609375
1749957573470,1057.91796875,42.61328125,45.875,61.17578125,46.23828125,47.4453125,48.24609375
1749957588472,1063.6640625,42.61328125,45.875,61.2890625,46.23828125,47.4453125,48.24609375
1749957603472,1063.21875,42.61328125,45.875,61.34375,46.23828125,47.4453125,48.24609375
1749957618475,1062.4921875,42.61328125,45.875,61.45703125,46.23828125,47.4453125,48.24609375
1749957633477,1067.07421875,42.61328125,45.875,61.484375,46.23828125,47.4453125,48.24609375
1749957648479,1066.61328125,42.61328125,45.875,61.27734375,46.23828125,47.4453125,48.24609375
1749957663481,1066.015625,42.61328125,45.875,61.54296875,46.23828125,47.4453125,48.24609375
1749957678483,1065.49609375,42.61328125,45.875,61.1875,46.23828125,47.4453125,48.24609375
1749957693484,1064.38671875,42.61328125,45.875,61.421875,46.23828125,47.4453125,48.24609375
1749957708486,1063.26171875,42.61328125,45.875,61.30859375,46.23828125,47.4453125,48.24609375
1749957723488,1063.6953125,42.61328125,45.875,61.49609375,46.23828125,47.4453125,48.24609375
1749957738492,1063.2890625,42.61328125,45.875,61.5390625,46.23828125,47.4453125,48.24609375
1749957753494,1061.578125,42.61328125,45.875,61.37890625,46.23828125,47.4453125,48.24609375
1749957768497,1064.890625,42.61328125,45.875,61.515625,46.23828125,47.4453125,48.24609375
1749957783499,1065.234375,42.61328125,45.875,61.43359375,46.23828125,47.4453125,48.24609375
1749957798504,1065.09375,42.61328125,45.875,61.57421875,46.23828125,47.4453125,48.24609375
1749957813506,1065.0703125,42.61328125,45.875,61.50390625,46.23828125,47.4453125,48.24609375
1749957828508,1064.62109375,42.61328125,45.875,61.48828125,46.23828125,47.4453125,48.24609375
1749957843513,1064.296875,42.61328125,45.875,61.4609375,46.23828125,47.4453125,48.24609375
1749957858517,1063.08984375,42.61328125,45.875,61.55078125,46.23828125,47.4453125,48.24609375
1749957873519,1062.68359375,42.61328125,45.875,61.484375,46.23828125,47.4453125,48.24609375
1749957888522,1063.25390625,42.61328125,45.875,61.70703125,46.23828125,47.4453125,48.24609375
1749957903524,1062.69921875,42.61328125,45.875,61.40234375,46.23828125,47.4453125,48.24609375
1749957918526,1062.45703125,42.61328125,45.875,61.5703125,46.23828125,47.4453125,48.24609375
1749957933528,1062.08984375,42.61328125,45.875,61.5078125,46.23828125,47.4453125,48.24609375
1749957948530,1060.08203125,42.61328125,45.875,61.46875,46.23828125,47.4453125,48.24609375
1749957963533,1064.09765625,42.61328125,45.875,61.46875,46.23828125,47.4453125,48.24609375
1749957978537,1064.0546875,42.61328125,45.875,61.3828125,46.23828125,47.4453125,48.24609375
1749957993538,1066.20703125,42.61328125,45.875,61.29296875,46.23828125,47.4453125,48.24609375
1749958008541,1065.66015625,42.61328125,45.875,61.5859375,46.23828125,47.4453125,48.24609375
1749958023543,1065.5234375,42.61328125,45.875,61.5078125,46.23828125,47.4453125,48.24609375
1749958038545,1064.13671875,42.61328125,45.875,61.57421875,46.23828125,47.4453125,48.24609375
1749958053547,1064.7109375,42.61328125,45.875,61.55859375,46.23828125,47.4453125,48.24609375
1749958068548,1064.55078125,42.61328125,45.875,61.2421875,46.23828125,47.4453125,48.24609375
1749958083552,1064.5703125,42.61328125,45.875,61.4921875,46.23828125,47.4453125,48.24609375
1749958098554,1063.94140625,42.61328125,45.875,61.4765625,46.23828125,47.4453125,48.24609375
1749958113555,1062.9296875,42.61328125,45.875,61.375,46.23828125,47.4453125,48.24609375
1749958128557,1063.1015625,42.61328125,45.875,61.36328125,46.23828125,47.4453125,48.24609375
1749958143559,1061.0234375,42.61328125,45.875,61.484375,46.23828125,47.4453125,48.24609375
1749958158560,1065.875,42.61328125,45.875,61.51171875,46.23828125,47.4453125,48.24609375
1749958173562,1065.74609375,42.61328125,45.875,61.4921875,46.23828125,47.4453125,48.24609375
1749958188563,1065.15234375,42.73828125,45.875,61.4296875,46.23828125,47.4453125,48.24609375
1749958203566,1064.0546875,42.73828125,45.875,61.515625,46.23828125,47.4453125,48.24609375
1749958218569,1069.9140625,42.73828125,45.875,61.5703125,46.23828125,47.4453125,48.24609375
1749958233571,1068.88671875,42.73828125,45.875,61.5703125,46.23828125,47.4453125,48.24609375
1749958248573,1068.16796875,42.73828125,45.875,61.54296875,46.23828125,47.4453125,48.24609375
1749958263574,1067.57421875,42.73828125,45.875,61.84375,46.23828125,47.4453125,48.24609375
1749958278576,1067.06640625,42.73828125,45.875,61.578125,46.36328125,47.4453125,48.24609375
1749958293577,1065.8515625,42.73828125,45.875,61.515625,46.36328125,47.4453125,48.24609375
1749958308579,1064.86328125,42.73828125,45.875,61.6015625,46.36328125,47.4453125,48.24609375
1749958323581,1064.1015625,42.73828125,45.875,61.5703125,46.36328125,47.4453125,48.24609375
1749958338582,1063.046875,42.73828125,45.875,61.66015625,46.36328125,47.4453125,48.24609375
1749958353585,1067.625,42.73828125,45.875,61.49609375,46.36328125,47.4453125,48.24609375
1749958368586,1067.31640625,42.73828125,45.875,61.52734375,46.36328125,47.4453125,48.24609375
1749958383588,1066.984375,42.73828125,45.875,61.69921875,46.36328125,47.4453125,48.24609375
1749958398590,1066.25,42.73828125,45.875,61.51953125,46.36328125,47.4453125,48.24609375
1749958413592,1066.0546875,42.73828125,45.875,61.609375,46.36328125,47.4453125,48.24609375
1749958428595,1066.578125,42.73828125,45.875,61.94921875,46.36328125,47.4453125,48.24609375
1749958443598,1066.29296875,42.73828125,45.875,61.73828125,46.36328125,47.4453125,48.24609375
1749958458600,1065.8203125,42.73828125,45.875,61.453125,46.36328125,47.4453125,48.24609375
1749958473603,1065.74609375,42.73828125,45.875,61.5546875,46.36328125,47.4453125,48.24609375
1749958488604,1064.859375,42.73828125,45.875,61.54296875,46.36328125,47.4453125,48.24609375
1749958503606,1063.54296875,42.73828125,45.875,61.3125,46.36328125,47.4453125,48.24609375
1749958518608,1062.37109375,42.73828125,45.875,61.72265625,46.36328125,47.4453125,48.24609375
1749958533610,1061.22265625,42.73828125,45.875,61.44921875,46.36328125,47.4453125,48.24609375
1749958548612,1066.51953125,42.73828125,45.875,61.47265625,46.36328125,47.4453125,48.24609375
1749958563613,1066.26953125,42.73828125,45.875,61.51171875,46.36328125,47.4453125,48.24609375
