ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1749867827256,1064.62890625,42.7578125,46.046875,49.3671875,45.68359375,46.2890625,48.203125
1749867842258,1069.46484375,42.7578125,46.046875,49.16796875,45.68359375,46.2890625,48.203125
1749867857259,1069.60546875,42.7578125,46.046875,49.359375,45.68359375,46.2890625,48.203125
1749867872261,1068.16796875,42.7578125,46.046875,49.36328125,45.68359375,46.2890625,48.203125
1749867887264,1066.89453125,42.7578125,46.046875,49.25,45.68359375,46.2890625,48.203125
1749867902265,1063.81640625,42.7578125,46.046875,51.4375,45.68359375,46.2890625,48.203125
1749867917266,1069.0703125,42.7578125,46.046875,51.2578125,45.68359375,46.2890625,48.203125
1749867932268,1068.125,42.7578125,46.171875,51.3828125,45.68359375,46.2890625,48.203125
1749867947270,1068.9375,42.7578125,46.171875,51.4609375,45.68359375,46.2890625,48.203125
1749867962272,1068.24609375,42.7578125,46.171875,51.16796875,45.68359375,46.2890625,48.203125
1749867977274,1068.0390625,42.7578125,46.171875,51.484375,45.68359375,46.2890625,48.203125
1749867992275,1066.6953125,42.7578125,46.171875,51.43359375,45.68359375,46.2890625,48.203125
1749868007276,1067.85546875,42.7578125,46.171875,51.546875,45.68359375,46.2890625,48.203125
1749868022277,1066.96875,42.7578125,46.171875,51.49609375,45.68359375,46.2890625,48.328125
1749868037279,1065.95703125,42.7578125,46.171875,51.515625,45.68359375,46.2890625,48.328125
1749868052280,1064.98046875,42.7578125,46.171875,51.48046875,45.68359375,46.2890625,48.328125
1749868067284,1065.2265625,42.7578125,46.171875,51.328125,45.68359375,46.2890625,48.328125
1749868082286,1062.6875,42.7578125,46.171875,51.3515625,45.68359375,46.2890625,48.328125
1749868097287,1067.078125,42.7578125,46.171875,51.40625,45.68359375,46.2890625,48.328125
1749868112289,1067.9921875,42.7578125,46.171875,51.6484375,45.68359375,46.2890625,48.328125
1749868127293,1067.625,42.7578125,46.171875,51.42578125,45.68359375,46.2890625,48.328125
1749868142295,1067.26171875,42.7578125,46.171875,51.3671875,45.68359375,46.2890625,48.328125
1749868157297,1066.23828125,42.7578125,46.171875,51.46484375,45.68359375,46.2890625,48.328125
1749868172300,1066.83203125,42.7578125,46.171875,51.234375,45.68359375,46.2890625,48.328125
1749868187304,1066.87890625,42.7578125,46.171875,51.53515625,45.68359375,46.2890625,48.328125
1749868202307,1064.703125,42.7578125,46.171875,51.4921875,45.68359375,46.2890625,48.328125
1749868217309,1064.43359375,42.7578125,46.171875,51.3984375,45.68359375,46.2890625,48.328125
1749868232311,1064.12890625,42.7578125,46.171875,51.48046875,45.68359375,46.2890625,48.328125
1749868247313,1063.68359375,42.7578125,46.171875,51.51171875,45.68359375,46.2890625,48.328125
1749868262315,1066.81640625,42.7578125,46.171875,51.41796875,45.68359375,46.2890625,48.328125
1749868277317,1066.98046875,42.7578125,46.171875,51.41015625,45.68359375,46.2890625,48.328125
1749868292321,1067.04296875,42.7578125,46.171875,51.4765625,45.68359375,46.2890625,48.328125
1749868307323,1065.57421875,42.7578125,46.171875,51.31640625,45.68359375,46.2890625,48.328125
1749868322325,1066.23828125,42.7578125,46.171875,51.44140625,45.68359375,46.2890625,48.328125
1749868337326,1065.89453125,42.7578125,46.171875,51.33984375,45.68359375,46.2890625,48.328125
1749868352328,1066.17578125,42.7578125,46.171875,51.453125,45.68359375,46.2890625,48.328125
1749868367329,1064.90234375,42.7578125,46.171875,51.23046875,45.68359375,46.2890625,48.328125
1749868382333,1065.85546875,42.7578125,46.171875,51.48046875,45.68359375,46.2890625,48.328125
1749868397334,1064.85546875,42.7578125,46.171875,51.33203125,45.68359375,46.2890625,48.328125
1749868412338,1063.17578125,42.7578125,46.171875,51.41015625,45.68359375,46.2890625,48.328125
1749868427339,1067.10546875,42.7578125,46.171875,53.28515625,45.68359375,46.2890625,48.328125
1749868442341,1066.38671875,42.7578125,46.171875,53.41015625,45.68359375,46.2890625,48.328125
1749868457344,1066.69921875,42.7578125,46.171875,53.39453125,45.68359375,46.2890625,48.328125
1749868472345,1065.94140625,42.7578125,46.171875,53.484375,45.68359375,46.4140625,48.328125
1749868487348,1070.71875,42.7578125,46.171875,53.33984375,45.80859375,46.4140625,48.328125
1749868502350,1070.484375,42.7578125,46.171875,53.36328125,45.80859375,46.4140625,48.328125
1749868517352,1068.578125,42.7578125,46.171875,53.33984375,45.80859375,46.4140625,48.328125
1749868532354,1068.12890625,42.7578125,46.171875,53.4140625,45.80859375,46.4140625,48.328125
1749868547355,1068.28515625,42.8828125,46.171875,53.3125,45.80859375,46.4140625,48.328125
1749868562357,1067.94921875,42.8828125,46.171875,55.22265625,45.80859375,46.4140625,48.328125
1749868577359,1065.9921875,42.8828125,46.171875,55.4765625,45.80859375,46.4140625,48.328125
1749868592361,1063.796875,42.8828125,46.171875,55.609375,45.80859375,46.4140625,48.328125
1749868607364,1069.359375,42.8828125,46.171875,55.5546875,45.80859375,46.4140625,48.328125
1749868622366,1068.046875,42.8828125,46.171875,55.38671875,45.80859375,46.4140625,48.328125
1749868637369,1068.9140625,42.8828125,46.171875,55.33984375,45.80859375,46.4140625,48.328125
1749868652370,1068.3125,42.8828125,46.171875,55.30078125,45.80859375,46.4140625,48.328125
1749868667374,1069.1953125,42.8828125,46.171875,55.50390625,45.80859375,46.4140625,48.328125
1749868682375,1069.171875,42.8828125,46.171875,55.73828125,45.80859375,46.4140625,48.328125
1749868697377,1069.44921875,42.8828125,46.171875,55.44140625,45.80859375,46.4140625,48.453125
1749868712380,1068.9765625,42.8828125,46.171875,55.84765625,45.80859375,46.4140625,48.453125
1749868727381,1067.5,42.8828125,46.171875,55.3359375,45.80859375,46.4140625,48.453125
1749868742382,1067.35546875,42.8828125,46.171875,55.69140625,45.80859375,46.4140625,48.453125
1749868757386,1064.65234375,42.8828125,46.171875,55.68359375,45.80859375,46.4140625,48.453125
1749868772388,1069.84375,42.8828125,46.171875,55.62890625,45.80859375,46.4140625,48.453125
1749868787390,1068.76953125,42.8828125,46.171875,55.34375,45.80859375,46.4140625,48.453125
1749868802393,1069.71484375,42.8828125,46.171875,55.59765625,45.80859375,46.4140625,48.453125
1749868817394,1069.83203125,42.8828125,46.171875,55.796875,45.80859375,46.4140625,48.453125
1749868832397,1068.8984375,42.8828125,46.171875,55.7109375,45.80859375,46.4140625,48.453125
1749868847398,1069.08203125,42.8828125,46.171875,55.6484375,45.80859375,46.4140625,48.453125
1749868862400,1068.94921875,42.8828125,46.171875,55.80078125,45.80859375,46.4140625,48.453125
1749868877402,1068.24609375,42.8828125,46.171875,55.69140625,45.80859375,46.4140625,48.453125
1749868892404,1067.234375,42.8828125,46.171875,55.66015625,45.80859375,46.4140625,48.453125
1749868907407,1067.3046875,42.8828125,46.171875,55.578125,45.80859375,46.4140625,48.453125
1749868922411,1064.55859375,42.8828125,46.171875,55.64453125,45.80859375,46.4140625,48.453125
1749868937412,1068.58984375,42.8828125,46.171875,55.63671875,45.80859375,46.4140625,48.453125
1749868952413,1069.2734375,42.8828125,46.171875,55.76171875,45.80859375,46.4140625,48.453125
1749868967416,1069.0546875,42.8828125,46.171875,55.828125,45.80859375,46.4140625,48.453125
1749868982418,1069.0703125,42.8828125,46.171875,55.65234375,45.80859375,46.4140625,48.453125
1749868997420,1068.375,42.8828125,46.171875,55.72265625,45.80859375,46.4140625,48.453125
1749869012423,1069.07421875,42.8828125,46.171875,56.03125,45.80859375,46.4140625,48.453125
1749869027426,1068.24609375,42.8828125,46.171875,56.015625,45.80859375,46.4140625,48.453125
1749869042427,1067.703125,42.8828125,46.171875,55.63671875,45.80859375,46.4140625,48.453125
1749869057429,1067.00390625,42.8828125,46.171875,55.73828125,45.80859375,46.4140625,48.453125
1749869072431,1067.13671875,42.8828125,46.171875,55.93359375,45.80859375,46.4140625,48.453125
1749869087432,1065.62109375,42.8828125,46.171875,55.88671875,45.80859375,46.4140625,48.453125
1749869102434,1064.953125,42.8828125,46.171875,55.88671875,45.80859375,46.4140625,48.453125
1749869117436,1069.4140625,42.8828125,46.171875,57.80859375,45.80859375,46.4140625,48.453125
1749869132439,1069.01953125,42.8828125,46.171875,57.6640625,45.80859375,46.4140625,48.453125
1749869147443,1072.6015625,42.8828125,46.171875,57.6171875,45.80859375,46.4140625,48.453125
1749869162446,1071.01953125,42.8828125,46.171875,57.640625,45.80859375,46.4140625,48.453125
1749869177449,1071.609375,42.8828125,46.171875,57.671875,45.80859375,46.4140625,48.453125
1749869192450,1071.34375,42.8828125,46.171875,57.6484375,45.80859375,46.4140625,48.453125
1749869207451,1069.96875,42.8828125,46.171875,59.83203125,45.80859375,46.4140625,48.453125
1749869222454,1069.37890625,42.8828125,46.171875,59.78515625,45.80859375,46.4140625,48.453125
1749869237456,1070.06640625,42.8828125,46.171875,59.6640625,45.80859375,46.4140625,48.453125
1749869252460,1069.37890625,42.8828125,46.171875,59.609375,45.80859375,46.4140625,48.453125
1749869267462,1068.015625,42.8828125,46.171875,59.80078125,45.80859375,46.4140625,48.453125
1749869282464,1064.69921875,42.8828125,46.171875,59.50390625,45.80859375,46.4140625,48.453125
1749869297468,1071.26171875,42.8828125,46.171875,59.6640625,45.80859375,46.4140625,48.453125
1749869312469,1070.28515625,42.8828125,46.171875,59.7578125,45.80859375,46.4140625,48.453125
1749869327472,1070.03515625,42.8828125,46.171875,59.69140625,45.80859375,46.4140625,48.453125
1749869342475,1070.65625,42.8828125,46.171875,59.6484375,45.80859375,46.4140625,48.453125
1749869357478,1069.7734375,42.8828125,46.171875,59.76171875,45.80859375,46.4140625,48.453125
1749869372479,1068.73046875,42.8828125,46.171875,59.60546875,45.80859375,46.4140625,48.453125
1749869387481,1068.55859375,42.8828125,46.171875,59.52734375,45.93359375,46.4140625,48.453125
1749869402483,1068.875,42.8828125,46.171875,59.75390625,45.93359375,46.4140625,48.453125
1749869417488,1068.86328125,42.8828125,46.171875,59.88671875,45.93359375,46.4140625,48.453125
1749869432490,1066.70703125,42.8828125,46.171875,59.77734375,45.93359375,46.4140625,48.453125
1749869447494,1066.33984375,42.8828125,46.171875,59.83203125,45.93359375,46.4140625,48.453125
1749869462497,1070.58203125,42.8828125,46.171875,59.6484375,45.93359375,46.4140625,48.453125
1749869477498,1069.56640625,42.8828125,46.171875,59.72265625,45.93359375,46.4140625,48.453125
1749869492498,1069.9921875,42.8828125,46.171875,59.76171875,45.93359375,46.4140625,48.453125
1749869507501,1069.703125,42.8828125,46.171875,59.71875,45.93359375,46.4140625,48.453125
1749869522504,1069.515625,42.8828125,46.171875,59.8359375,45.93359375,46.4140625,48.453125
1749869537506,1068.78125,42.8828125,46.171875,59.7578125,45.93359375,46.4140625,48.453125
1749869552509,1069.19921875,42.8828125,46.171875,59.68359375,45.93359375,46.4140625,48.453125
1749869567511,1068.7109375,42.8828125,46.296875,59.921875,45.93359375,46.4140625,48.453125
1749869582512,1066.72265625,42.8828125,46.296875,59.73828125,45.93359375,46.4140625,48.453125
1749869597513,1066.6875,42.8828125,46.296875,59.67578125,45.93359375,46.4140625,48.453125
1749869612516,1065.4609375,42.8828125,46.296875,59.7109375,45.93359375,46.4140625,48.453125
1749869627518,1065.484375,42.8828125,46.296875,59.640625,45.93359375,46.4140625,48.453125
1749869642519,1069.2578125,42.8828125,46.296875,59.6796875,45.93359375,46.4140625,48.453125
1749869657522,1069.3046875,42.8828125,46.296875,59.8984375,45.93359375,46.4140625,48.453125
1749869672524,1069.69921875,42.8828125,46.296875,59.67578125,45.93359375,46.4140625,48.453125
1749869687527,1068.0390625,42.8828125,46.296875,59.81640625,45.93359375,46.4140625,48.453125
1749869702530,1068.16796875,42.8828125,46.296875,59.8828125,45.93359375,46.4140625,48.453125
1749869717532,1068.41796875,42.8828125,46.296875,59.8671875,45.93359375,46.4140625,48.453125
1749869732534,1068.5234375,42.8828125,46.296875,59.9765625,45.93359375,46.4140625,48.453125
1749869747537,1067.0078125,42.8828125,46.296875,59.8671875,45.93359375,46.4140625,48.453125
1749869762540,1066.6328125,42.8828125,46.296875,59.67578125,45.93359375,46.4140625,48.453125
1749869777543,1067.4140625,42.8828125,46.296875,59.76171875,45.93359375,46.4140625,48.453125
1749869792544,1071.43359375,42.8828125,46.296875,59.7890625,45.93359375,46.4140625,48.453125
1749869807546,1072.765625,42.8828125,46.296875,59.7421875,45.93359375,46.4140625,48.453125
1749869822548,1072.69921875,42.8828125,46.296875,59.7734375,45.93359375,46.4140625,48.453125
1749869837549,1072.3046875,42.8828125,46.296875,60.08203125,45.93359375,46.4140625,48.453125
1749869852550,1071.68359375,42.8828125,46.296875,59.91015625,45.93359375,46.4140625,48.453125
1749869867552,1070.65625,42.8828125,46.296875,59.90625,45.93359375,46.4140625,48.453125
1749869882553,1071.20703125,42.8828125,46.296875,60.00390625,45.93359375,46.4140625,48.453125
1749869897555,1070.80859375,42.8828125,46.296875,59.83203125,45.93359375,46.4140625,48.453125
1749869912556,1069.33984375,42.8828125,46.296875,59.83203125,45.93359375,46.4140625,48.453125
1749869927558,1068.86328125,42.8828125,46.296875,59.8125,45.93359375,46.4140625,48.453125
1749869942560,1068.86328125,42.8828125,46.296875,60.109375,45.93359375,46.4140625,48.453125
1749869957562,1067.79296875,42.8828125,46.296875,60.06640625,45.93359375,46.4140625,48.453125
1749869972563,1062.36328125,42.8828125,46.296875,59.9296875,45.93359375,46.4140625,48.453125
1749869987565,1071.40625,42.8828125,46.296875,59.59765625,45.93359375,46.4140625,48.453125
1749870002569,1070.640625,42.8828125,46.296875,59.9921875,45.93359375,46.4140625,48.453125
1749870017571,1070.5546875,42.8828125,46.296875,59.95703125,45.93359375,46.4140625,48.453125
1749870032572,1069.2578125,42.8828125,46.296875,59.87890625,45.93359375,46.4140625,48.453125
1749870047574,1070.125,42.8828125,46.296875,60.015625,45.93359375,46.4140625,48.453125
1749870062575,1069.31640625,42.8828125,46.296875,59.984375,45.93359375,46.4140625,48.453125
1749870077578,1067.97265625,42.8828125,46.296875,59.8828125,45.93359375,46.4140625,48.453125
1749870092579,1068.07421875,42.8828125,46.296875,60.03515625,45.93359375,46.4140625,48.453125
1749870107581,1068.09765625,42.8828125,46.296875,59.98828125,45.93359375,46.4140625,48.453125
1749870122583,1067.890625,42.8828125,46.296875,59.96875,45.93359375,46.4140625,48.453125
1749870137584,1066.1875,42.8828125,46.296875,59.9296875,45.93359375,46.4140625,48.453125
1749870152587,1070.10546875,42.8828125,46.296875,59.96484375,45.93359375,46.4140625,48.453125
1749870167588,1070.14453125,42.8828125,46.296875,60.18359375,45.93359375,46.4140625,48.453125
1749870182590,1069.6015625,42.8828125,46.296875,59.921875,45.93359375,46.4140625,48.453125
1749870197591,1069.125,42.8828125,46.296875,59.9140625,45.93359375,46.4140625,48.453125
1749870212592,1069.0703125,42.8828125,46.296875,60.0078125,45.93359375,46.4140625,48.453125
1749870227593,1069.171875,42.8828125,46.296875,59.62890625,45.93359375,46.4140625,48.453125
1749870242595,1067.9453125,42.8828125,46.296875,60.1015625,45.93359375,46.4140625,48.453125
1749870257597,1068.41796875,42.8828125,46.296875,60.046875,45.93359375,46.4140625,48.453125
1749870272599,1067.81640625,42.8828125,46.296875,59.921875,45.93359375,46.4140625,48.453125
1749870287602,1067.38671875,42.8828125,46.296875,59.96875,45.93359375,46.4140625,48.453125
1749870302603,1065.4296875,42.8828125,46.296875,59.8359375,45.93359375,46.4140625,48.453125
1749870317607,1069.9140625,42.8828125,46.296875,59.9609375,45.93359375,46.4140625,48.453125
1749870332608,1069.8359375,42.8828125,46.296875,59.90625,45.93359375,46.4140625,48.453125
1749870347609,1068.984375,42.8828125,46.296875,60.15625,45.93359375,46.4140625,48.453125
1749870362613,1069.71484375,42.8828125,46.296875,59.99609375,45.93359375,46.4140625,48.453125
1749870377616,1069.1171875,42.8828125,46.296875,60.01953125,45.93359375,46.4140625,48.453125
1749870392617,1068.8359375,42.8828125,46.296875,59.90234375,45.93359375,46.4140625,48.453125
1749870407620,1067.4453125,42.8828125,46.296875,59.98828125,45.93359375,46.4140625,48.453125
1749870422621,1068.4609375,42.8828125,46.296875,60.09765625,45.93359375,46.4140625,48.453125
1749870437623,1067.94921875,42.8828125,46.296875,60.0390625,45.93359375,46.4140625,48.453125
1749870452624,1071.5859375,42.8828125,46.296875,60.05078125,45.93359375,46.4140625,48.453125
1749870467626,1069.8046875,42.8828125,46.296875,60.05078125,45.93359375,46.4140625,48.453125
1749870482628,1072.67578125,42.8828125,46.296875,59.9375,45.93359375,46.4140625,48.453125
1749870497630,1071.79296875,42.8828125,46.296875,60.02734375,45.93359375,46.4140625,48.453125
1749870512632,1072.2265625,42.8828125,46.296875,59.76953125,45.93359375,46.4140625,48.453125
1749870527633,1071.65234375,42.8828125,46.296875,59.95703125,45.93359375,46.4140625,48.453125
1749870542634,1070.796875,42.8828125,46.296875,59.984375,45.93359375,46.4140625,48.453125
1749870557639,1070.5546875,42.8828125,46.296875,60.12890625,45.93359375,46.4140625,48.453125
1749870572640,1070.7421875,42.8828125,46.296875,60.0703125,45.93359375,46.4140625,48.453125
1749870587643,1069.76171875,42.8828125,46.296875,60.015625,45.93359375,46.4140625,48.453125
1749870602644,1068.90234375,42.8828125,46.296875,59.93359375,45.93359375,46.4140625,48.453125
1749870617646,1068.98828125,42.8828125,46.296875,60.1015625,45.93359375,46.4140625,48.453125
1749870632649,1066.98828125,42.8828125,46.296875,60.0078125,45.93359375,46.4140625,48.453125
1749870647651,1071.3515625,42.8828125,46.296875,59.96875,45.93359375,46.4140625,48.453125
1749870662653,1071.16796875,42.8828125,46.296875,60.1875,45.93359375,46.4140625,48.453125
1749870677656,1070.48828125,42.8828125,46.296875,60.09375,45.93359375,46.4140625,48.453125
1749870692657,1069.57421875,42.8828125,46.296875,60.03125,45.93359375,46.4140625,48.453125
1749870707659,1070.609375,42.8828125,46.296875,59.890625,45.93359375,46.4140625,48.453125
1749870722661,1070.34375,42.8828125,46.296875,59.9453125,45.93359375,46.4140625,48.453125
1749870737663,1069.12109375,42.8828125,46.296875,60.1875,45.93359375,46.4140625,48.453125
1749870752666,1069.5234375,42.8828125,46.296875,60.20703125,45.93359375,46.4140625,48.453125
1749870767668,1069.39453125,42.8828125,46.296875,59.9921875,45.93359375,46.4140625,48.453125
1749870782671,1067.96484375,42.8828125,46.296875,59.9375,45.93359375,46.4140625,48.453125
1749870797674,1065.7109375,42.8828125,46.296875,59.98046875,45.93359375,46.4140625,48.453125
1749870812675,1062.4921875,42.8828125,46.296875,60.05078125,45.93359375,46.4140625,48.453125
1749870827677,1070.265625,42.8828125,46.296875,60.140625,45.93359375,46.4140625,48.453125
1749870842678,1069.41796875,42.8828125,46.296875,60.3125,45.93359375,46.4140625,48.453125
1749870857681,1069.98046875,42.8828125,46.296875,59.99609375,45.93359375,46.4140625,48.453125
1749870872682,1069.7265625,42.8828125,46.296875,59.96484375,45.93359375,46.4140625,48.453125
1749870887686,1068.61328125,42.8828125,46.296875,60.2578125,45.93359375,46.4140625,48.453125
1749870902689,1068.625,42.8828125,46.296875,60.1171875,45.93359375,46.4140625,48.453125
1749870917690,1069.4921875,42.8828125,46.296875,60.234375,45.93359375,46.4140625,48.453125
1749870932692,1068.2421875,42.8828125,46.296875,60.1796875,45.93359375,46.4140625,48.453125
1749870947695,1066.53515625,42.8828125,46.296875,60.26953125,45.93359375,46.4140625,48.453125
1749870962698,1066.68359375,42.8828125,46.296875,60.06640625,45.93359375,46.4140625,48.453125
1749870977700,1064.00390625,42.8828125,46.296875,60.1015625,45.93359375,46.4140625,48.453125
1749870992704,1069.86328125,42.8828125,46.296875,60.140625,45.93359375,46.4140625,48.453125
1749871007706,1069.046875,42.8828125,46.296875,60.1171875,45.93359375,46.4140625,48.453125
