ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1769308192279,56.56640625,24.36328125,27.73046875,29.046875,27.2578125,27.5,24.3828125
1769308207280,645.0,31.33984375,28.85546875,43.125,29.2578125,29.40234375,32.05859375
1769308222282,778.2265625,39.85546875,29.10546875,43.37109375,29.3828125,29.65234375,34.6640625
1769308237283,779.5546875,44.0546875,29.60546875,43.328125,29.5078125,29.77734375,36.95703125
1769308252285,780.1875,44.0546875,29.60546875,43.65234375,29.6328125,29.77734375,39.265625
1769308267288,782.8046875,44.0546875,29.60546875,43.46875,30.0078125,30.02734375,43.390625
1769308282291,788.61328125,44.0546875,29.60546875,45.65234375,30.0078125,30.15234375,45.4296875
1769308297293,790.9921875,44.0546875,29.60546875,45.62890625,30.1328125,30.27734375,47.48828125
1769308312296,792.80859375,44.0546875,29.73046875,45.68359375,32.140625,32.296875,49.51171875
1769308327298,794.55078125,44.0546875,29.73046875,45.6875,32.265625,32.421875,49.63671875
1769308342301,796.73046875,44.0546875,29.73046875,45.62109375,32.390625,32.421875,49.63671875
1769308357303,798.28125,44.0546875,29.85546875,45.7578125,32.390625,32.421875,49.76171875
1769308372304,799.64453125,44.0546875,29.85546875,46.01953125,32.390625,32.546875,49.76171875
1769308387308,802.0546875,44.0546875,29.85546875,45.734375,32.390625,32.546875,49.88671875
1769308402311,803.47265625,44.0546875,29.85546875,45.9609375,32.390625,32.546875,50.01171875
1769308417312,805.41015625,44.0546875,29.85546875,45.859375,34.421875,34.6015625,50.01171875
1769308432314,809.37109375,44.45703125,29.85546875,45.76953125,34.421875,34.6015625,50.01171875
1769308447318,810.81640625,44.45703125,29.98046875,45.984375,34.421875,34.6015625,50.01171875
1769308462320,814.86328125,44.45703125,29.98046875,45.97265625,34.546875,34.6015625,50.01171875
1769308477321,817.5546875,44.45703125,29.98046875,45.88671875,34.546875,34.6015625,50.01171875
1769308492322,819.73046875,44.45703125,29.98046875,46.09765625,34.671875,34.6015625,50.13671875
1769308507325,821.51171875,44.45703125,29.98046875,45.99609375,34.671875,34.6015625,50.13671875
1769308522329,821.96875,44.45703125,30.10546875,45.9140625,34.796875,34.6015625,50.13671875
1769308537329,824.76953125,44.45703125,30.10546875,46.0234375,34.796875,34.6015625,50.26171875
1769308552332,827.9140625,44.45703125,30.10546875,46.2421875,36.83984375,36.6953125,50.26171875
1769308567334,829.625,44.45703125,30.10546875,46.33203125,36.83984375,36.6953125,50.26171875
1769308582337,830.87890625,44.45703125,30.10546875,46.109375,36.83984375,36.6953125,50.26171875
1769308597338,834.0234375,44.45703125,30.10546875,46.25,36.83984375,36.6953125,50.26171875
1769308612341,835.2578125,44.45703125,30.10546875,46.015625,36.83984375,36.6953125,50.26171875
1769308627344,840.70703125,44.45703125,30.10546875,46.140625,36.83984375,36.6953125,50.26171875
1769308642346,842.76171875,44.45703125,30.10546875,45.984375,36.83984375,36.6953125,50.26171875
1769308657348,844.8671875,44.45703125,30.23046875,45.91015625,36.83984375,36.6953125,50.26171875
1769308672350,848.609375,44.45703125,30.23046875,46.15234375,38.88671875,38.73828125,50.26171875
1769308687352,849.51171875,44.45703125,30.23046875,46.1171875,38.88671875,38.73828125,50.26171875
1769308702354,851.6796875,44.45703125,30.23046875,45.9609375,38.88671875,38.73828125,50.26171875
1769308717355,854.8359375,44.45703125,30.23046875,45.98828125,38.88671875,38.73828125,50.26171875
1769308732357,856.296875,44.45703125,30.23046875,45.87890625,38.88671875,38.73828125,50.26171875
1769308747359,858.4609375,44.45703125,30.23046875,45.91015625,38.88671875,38.73828125,50.26171875
1769308762360,861.328125,44.45703125,30.23046875,45.921875,38.88671875,38.73828125,50.26171875
1769308777362,864.9453125,44.45703125,30.23046875,46.234375,40.92578125,40.79296875,50.26171875
1769308792365,866.5625,44.45703125,30.23046875,45.8046875,40.92578125,40.79296875,50.26171875
1769308807367,869.17578125,44.45703125,30.23046875,46.1328125,40.92578125,40.79296875,50.26171875
1769308822368,876.8359375,44.45703125,30.23046875,48.125,41.05078125,40.79296875,50.26171875
1769308837370,878.1640625,44.45703125,30.23046875,48.234375,41.05078125,40.79296875,50.26171875
1769308852372,879.671875,44.45703125,30.23046875,48.14453125,41.05078125,40.91796875,50.26171875
1769308867374,881.609375,44.45703125,30.23046875,48.3359375,41.05078125,40.91796875,50.26171875
1769308882376,884.30078125,44.45703125,30.23046875,48.28125,43.07421875,42.91796875,50.26171875
1769308897376,885.8515625,44.45703125,30.23046875,48.44921875,43.07421875,42.91796875,50.26171875
1769308912378,887.48828125,44.45703125,30.23046875,48.21875,43.07421875,42.91796875,50.26171875
1769308927380,888.7109375,44.45703125,30.23046875,48.5234375,43.07421875,42.91796875,50.26171875
1769308942381,903.859375,44.45703125,30.23046875,48.37890625,43.07421875,42.91796875,50.26171875
1769308957382,928.38671875,44.45703125,30.23046875,50.6484375,43.07421875,42.91796875,50.26171875
1769308972385,929.91796875,44.45703125,30.23046875,50.73828125,43.07421875,42.91796875,50.26171875
1769308987386,930.859375,44.45703125,30.23046875,50.48046875,45.09765625,45.02734375,50.26171875
1769309002388,937.26953125,44.45703125,30.23046875,50.71484375,45.09765625,45.02734375,50.26171875
1769309017389,941.15625,44.45703125,30.23046875,50.58984375,45.22265625,45.02734375,50.26171875
1769309032391,942.58203125,44.45703125,30.23046875,50.53125,45.22265625,45.02734375,50.38671875
1769309047393,944.78515625,44.45703125,30.23046875,50.76171875,45.22265625,45.02734375,50.38671875
1769309062395,946.35546875,44.45703125,30.23046875,50.71484375,45.22265625,45.02734375,50.38671875
1769309077396,948.49609375,44.45703125,30.23046875,50.859375,45.22265625,45.02734375,50.38671875
1769309092398,949.92578125,44.45703125,30.23046875,50.73046875,47.24609375,47.05078125,50.38671875
1769309107400,951.734375,44.58203125,30.35546875,50.6015625,47.24609375,47.05078125,50.38671875
1769309122402,953.22265625,44.58203125,30.35546875,50.7734375,47.24609375,47.05078125,50.38671875
1769309137405,957.1328125,44.58203125,30.35546875,50.7890625,47.24609375,47.05078125,50.38671875
1769309152406,957.81640625,44.58203125,30.35546875,50.6953125,47.24609375,47.05078125,50.38671875
1769309167409,959.44140625,44.58203125,30.35546875,50.55859375,47.24609375,47.05078125,50.38671875
1769309182411,966.78515625,44.58203125,30.35546875,51.01953125,47.24609375,47.05078125,50.38671875
1769309197413,968.28125,44.58203125,30.35546875,50.5859375,49.29296875,49.1015625,50.38671875
1769309212414,970.51953125,44.58203125,30.35546875,50.7109375,49.29296875,49.1015625,50.38671875
1769309227416,972.47265625,44.58203125,30.35546875,50.68359375,49.29296875,49.1015625,50.38671875
1769309242418,976.01953125,44.58203125,30.35546875,50.9296875,49.29296875,49.1015625,50.38671875
1769309257419,977.49609375,44.58203125,30.35546875,50.8828125,49.29296875,49.1015625,50.38671875
1769309272423,979.54296875,44.58203125,30.35546875,51.0546875,49.29296875,49.1015625,50.38671875
1769309287426,980.62890625,44.58203125,30.35546875,50.71484375,49.29296875,49.1015625,50.51171875
1769309302428,1003.15234375,44.58203125,30.35546875,50.64453125,49.29296875,49.1015625,50.63671875
1769309317430,1014.6875,44.58203125,30.35546875,50.52734375,49.29296875,49.1015625,50.63671875
