ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783136701731,55.37109375,24.9921875,28.54296875,26.28125,27.89453125,26.41015625,26.375
1783136716732,498.98828125,32.03125,30.09375,43.859375,29.6328125,29.984375,30.91015625
1783136731734,770.66796875,38.49609375,30.3359375,44.09765625,29.796875,30.14453125,33.51171875
1783136746736,781.91796875,44.734375,30.6328125,44.18359375,30.0078125,30.2578125,35.97265625
1783136761739,801.5859375,44.75,30.76171875,44.3828125,30.12890625,30.36328125,38.28125
1783136776740,815.8984375,44.75390625,30.796875,44.50390625,30.27734375,30.484375,40.390625
1783136791741,817.203125,44.76171875,30.8125,46.42578125,30.390625,30.5859375,42.46875
1783136806743,819.40234375,44.76171875,30.8359375,46.578125,30.50390625,30.69921875,46.53125
1783136821746,822.00390625,44.765625,30.86328125,46.49609375,30.58984375,30.80078125,48.61328125
1783136836748,823.50390625,44.76953125,30.91015625,46.59765625,32.625,32.8515625,50.6875
1783136851749,824.57421875,44.76953125,30.921875,46.7109375,32.67578125,32.87109375,50.76171875
1783136866750,825.5546875,44.77734375,30.96484375,46.76953125,32.70703125,32.8984375,50.828125
1783136881751,829.57421875,44.78125,30.99609375,46.671875,32.7265625,32.9140625,50.890625
1783136896752,830.703125,44.78515625,31.015625,46.81640625,32.78125,32.92578125,50.9453125
1783136911753,835.13671875,44.79296875,31.02734375,46.84375,32.7890625,32.953125,51.015625
1783136926754,837.39453125,44.79296875,31.0546875,46.875,32.8046875,32.96484375,51.07421875
1783136941755,841.66015625,44.79296875,31.07421875,46.8828125,32.83984375,32.98046875,51.13671875
1783136956756,842.67578125,44.79296875,31.08203125,46.8984375,32.8515625,32.99609375,51.15234375
1783136971758,842.26953125,44.79296875,31.09765625,46.8828125,34.859375,35.01953125,51.1640625
1783136986760,844.1953125,44.984375,31.1015625,46.921875,34.87109375,35.03515625,51.18359375
1783137001761,846.3203125,44.98828125,31.1171875,46.83984375,34.88671875,35.046875,51.1953125
1783137016763,848.6484375,44.98828125,31.1328125,46.921875,34.89453125,35.06640625,51.21484375
1783137031765,850.1328125,44.98828125,31.140625,46.90625,34.90234375,35.07421875,51.2265625
1783137046767,852.51953125,44.98828125,31.1484375,46.96875,34.90625,35.08203125,51.26171875
1783137061768,853.078125,44.98828125,31.15625,46.9453125,34.92578125,35.09765625,51.265625
1783137076769,857.73046875,44.9921875,31.1640625,47.07421875,34.96484375,35.109375,51.2734375
1783137091770,860.359375,44.99609375,31.17578125,47.03125,36.96875,37.1171875,51.2890625
1783137106772,862.4765625,45.0,31.21484375,47.06640625,36.98046875,37.12109375,51.30078125
1783137121774,864.5234375,45.0078125,31.21484375,47.0625,36.984375,37.1328125,51.31640625
1783137136777,865.578125,45.01171875,31.24609375,47.01171875,36.98828125,37.1484375,51.33984375
1783137151778,866.69921875,45.01171875,31.24609375,47.08203125,36.9921875,37.15234375,51.35546875
1783137166779,869.1875,45.015625,31.25390625,47.0546875,37.00390625,37.15625,51.37109375
1783137181780,870.93359375,45.01953125,31.2578125,47.0546875,37.00390625,37.16015625,51.39453125
1783137196781,872.21875,45.0234375,31.26171875,47.0390625,37.00390625,37.171875,51.41015625
1783137211782,873.69140625,45.03125,31.2734375,46.9921875,39.01171875,37.17578125,51.41796875
1783137226784,874.82421875,45.046875,31.2734375,47.0703125,39.03515625,39.1796875,51.43359375
1783137241787,880.48828125,45.046875,31.2734375,47.12109375,39.0390625,39.21875,51.44140625
1783137256789,882.171875,45.05078125,31.2890625,47.0390625,39.0546875,39.23046875,51.44921875
1783137271790,884.22265625,45.05078125,31.2890625,47.0625,39.0546875,39.23046875,51.46484375
1783137286792,883.90234375,45.05078125,31.2890625,47.06640625,39.05859375,39.23828125,51.47265625
1783137301794,887.75390625,45.0546875,31.29296875,47.09765625,39.0625,39.23828125,51.4765625
1783137316796,889.3984375,45.0546875,31.29296875,47.0859375,39.06640625,39.24609375,51.484375
1783137331798,892.41796875,45.0546875,31.29296875,47.18359375,41.0703125,39.24609375,51.484375
1783137346800,892.8203125,45.0546875,31.29296875,47.140625,41.09375,41.2578125,51.484375
1783137361803,892.8828125,45.0546875,31.29296875,47.1171875,41.1015625,41.2578125,51.48828125
1783137376805,901.81640625,45.0546875,31.29296875,49.1640625,41.10546875,41.26171875,51.48828125
1783137391807,906.78515625,45.05859375,31.29296875,49.28515625,41.10546875,41.265625,51.4921875
1783137406809,906.6796875,45.0625,31.29296875,49.4296875,41.109375,41.26953125,51.49609375
1783137421811,908.921875,45.06640625,31.29296875,49.3359375,41.109375,41.2734375,51.5
1783137436812,925.4375,45.06640625,31.29296875,49.4296875,41.1171875,41.2734375,51.5078125
1783137451814,949.20703125,45.0703125,31.296875,49.41796875,41.12109375,41.2734375,51.51171875
1783137466817,951.1875,45.0703125,31.296875,49.48046875,41.12109375,41.27734375,51.51953125
1783137481820,951.55859375,45.078125,31.30078125,49.5546875,43.12890625,41.29296875,51.5234375
1783137496825,952.96484375,45.0859375,31.30078125,51.5703125,43.12890625,43.29296875,51.53515625
1783137511826,955.16015625,45.08984375,31.30859375,51.56640625,43.1328125,43.30078125,51.54296875
1783137526828,955.48828125,45.09375,31.30859375,51.625,43.13671875,43.3125,51.546875
1783137541830,959.171875,45.09765625,31.30859375,51.6640625,43.13671875,43.3125,51.546875
1783137556832,961.12890625,45.09765625,31.3125,51.6953125,43.15234375,43.31640625,51.55078125
1783137571835,964.10546875,45.09765625,31.3125,51.6953125,43.16015625,43.3203125,51.55078125
1783137586837,966.46875,45.09765625,31.3125,51.69921875,43.16015625,43.32421875,51.5546875
1783137601839,968.81640625,45.09765625,31.31640625,51.80078125,43.17578125,43.3359375,51.55859375
1783137616839,969.21484375,45.12109375,31.33984375,51.76953125,43.203125,43.37890625,51.58984375
1783137631841,973.24609375,45.12109375,31.33984375,51.76953125,45.20703125,45.3828125,51.59375
1783137646845,975.23828125,45.12109375,31.33984375,51.78125,45.2109375,45.38671875,51.59375
1783137661846,975.8125,45.125,31.33984375,51.79296875,45.2109375,45.390625,51.6015625
1783137676848,983.08203125,45.125,31.33984375,51.796875,45.21484375,45.3984375,51.609375
1783137691850,983.02734375,45.125,31.33984375,51.8359375,45.22265625,45.40625,51.61328125
1783137706851,984.6171875,45.1328125,31.33984375,51.76171875,45.2265625,45.40625,51.61328125
1783137721852,985.86328125,45.1328125,31.33984375,51.84375,45.2265625,45.40625,51.6171875
1783137736853,990.234375,45.1328125,31.33984375,51.82421875,45.23828125,45.41015625,51.6171875
1783137751854,992.09765625,45.1328125,31.34375,51.90625,45.2421875,45.41796875,51.62109375
1783137766857,992.90234375,45.1484375,31.34375,51.76953125,47.25,45.41796875,51.625
1783137781857,995.12890625,45.1484375,31.34375,51.796875,47.25,47.421875,51.62890625
1783137796860,1006.96484375,45.1484375,31.34375,51.83984375,47.2578125,47.421875,51.62890625
1783137811865,1034.16796875,45.1484375,31.34375,51.77734375,47.26171875,47.421875,51.62890625
1783137826866,1055.17578125,45.1484375,31.34375,51.80078125,47.265625,47.42578125,51.62890625
1783137841869,1081.25,45.1484375,31.34375,51.93359375,47.265625,47.42578125,51.62890625
1783137856872,1093.69921875,45.15234375,31.34375,51.79296875,47.296875,47.43359375,51.6328125
1783137871874,1096.35546875,45.15625,33.08203125,51.81640625,47.3046875,47.4375,51.64453125
1783137886876,1098.09375,45.15625,46.92578125,51.83203125,47.3046875,47.44140625,51.6484375
1783137901878,1099.34765625,45.1640625,60.125,51.8203125,47.30859375,47.4609375,51.65234375
1783137916879,1101.41015625,48.6328125,60.125,51.94140625,49.3203125,47.46484375,51.65234375
1783137931880,1103.4375,72.8203125,60.125,51.93359375,49.32421875,49.48828125,51.65625
1783137946883,1104.1796875,74.82421875,60.125,51.89453125,49.32421875,49.48828125,51.6640625
1783137961884,1105.55859375,74.82421875,60.125,51.96875,54.5234375,49.49609375,51.6640625
1783137976885,1110.578125,74.828125,60.125,51.9375,76.1328125,49.5,51.6640625
1783137991887,1112.0625,74.828125,60.125,52.07421875,78.12890625,49.50390625,51.6640625
1783138006888,1114.5390625,74.828125,60.125,72.83203125,78.12890625,49.50390625,51.66796875
1783138021890,1116.09765625,74.828125,60.125,79.89453125,78.12890625,49.50390625,51.671875
1783138036891,1115.375,74.828125,60.125,79.88671875,78.12890625,49.50390625,62.06640625
1783138051892,1117.6328125,74.828125,60.125,79.8671875,78.13671875,49.50390625,75.91015625
1783138066894,1119.8515625,74.828125,60.125,79.875,78.13671875,49.5078125,80.5703125
1783138081896,1122.46484375,74.828125,60.125,79.94140625,78.13671875,61.6015625,80.57421875
1783138096897,1121.31640625,74.828125,60.125,81.96484375,78.15625,79.5078125,80.578125
1783138111898,1119.3515625,74.828125,60.125,82.02734375,78.15625,79.5078125,80.58203125
1783138126899,1122.32421875,74.8359375,60.125,82.11328125,78.15625,79.5078125,80.58203125
1783138141901,1123.1328125,74.83984375,60.125,81.98828125,78.15625,79.5078125,80.58203125
1783138156902,1122.74609375,74.84375,60.125,82.21484375,78.1640625,79.5078125,80.58984375
1783138171904,1121.82421875,74.84375,60.125,82.0625,78.1640625,79.5078125,80.58984375
1783138186904,1121.83203125,74.84375,60.1328125,82.09765625,78.1640625,79.5078125,80.58984375
1783138201905,1122.171875,74.84375,60.1328125,82.03125,78.1640625,79.5078125,80.59375
1783138216907,1120.80078125,74.84375,60.1328125,82.1328125,78.18359375,79.51171875,80.59375
1783138231908,1119.58203125,74.84375,60.1328125,84.13671875,78.18359375,79.51171875,80.59375
1783138246910,1119.3671875,74.84375,60.1328125,84.17578125,78.18359375,79.51171875,80.59375
1783138261912,1121.62109375,74.84765625,60.13671875,84.18359375,78.1953125,79.515625,80.59765625
1783138276913,1121.90625,74.84765625,60.13671875,84.16015625,78.1953125,79.515625,80.59765625
1783138291915,1121.8671875,74.84765625,60.15234375,84.18359375,78.1953125,79.51953125,80.59765625
1783138306918,1121.69140625,74.8515625,60.15234375,84.2109375,78.1953125,79.5234375,80.59765625
1783138321921,1120.55078125,74.8515625,60.15234375,84.1875,78.1953125,79.5234375,80.59765625
1783138336923,1120.7265625,74.8515625,60.15234375,84.19140625,78.1953125,79.5234375,80.6015625
1783138351924,1120.6796875,74.85546875,60.15234375,84.203125,78.1953125,79.5234375,80.60546875
1783138366926,1119.8828125,74.85546875,60.15234375,84.359375,78.1953125,79.52734375,80.60546875
1783138381927,1119.07421875,74.85546875,60.15234375,84.2578125,78.2421875,79.52734375,80.60546875
1783138396928,1118.9765625,74.85546875,60.15234375,84.09375,78.2421875,79.52734375,80.60546875
1783138411929,1121.58984375,74.859375,60.15234375,84.1953125,78.2421875,79.52734375,80.60546875
1783138426930,1120.89453125,74.859375,60.15234375,84.2265625,78.2421875,79.52734375,80.60546875
1783138441931,1121.11328125,74.859375,60.15234375,84.1796875,78.24609375,79.52734375,80.609375
1783138456933,1121.23046875,74.859375,60.15234375,84.23046875,78.24609375,79.52734375,80.61328125
1783138471934,1121.46875,74.86328125,60.15234375,84.28515625,78.24609375,79.52734375,80.62109375
1783138486935,1120.12109375,74.86328125,60.15234375,84.26953125,78.24609375,79.52734375,80.625
1783138501937,1119.87109375,74.86328125,60.15234375,84.2421875,78.24609375,79.52734375,80.625
1783138516939,1120.37109375,74.86328125,60.15234375,84.24609375,78.24609375,79.52734375,80.62890625
1783138531941,1119.63671875,74.86328125,60.15234375,84.33984375,78.24609375,79.53125,80.62890625
1783138546943,1119.0390625,74.86328125,60.15234375,84.38671875,78.24609375,79.53125,80.62890625
1783138561945,1117.890625,74.8671875,60.15234375,84.390625,78.25,79.53125,80.6328125
1783138576947,1121.56640625,74.87109375,60.15234375,84.23828125,78.25,79.53125,80.6328125
1783138591948,1121.13671875,74.87109375,60.15234375,84.33984375,78.25390625,79.53125,80.63671875
1783138606949,1120.640625,74.87109375,60.15234375,84.35546875,78.25390625,79.53125,80.63671875
1783138621952,1119.703125,74.87109375,60.15234375,84.33984375,78.25390625,79.53125,80.640625
1783138636953,1120.7109375,74.87109375,60.15234375,84.3359375,78.25390625,79.53125,80.64453125
1783138651956,1120.4921875,74.875,60.15625,84.296875,78.2578125,79.53515625,80.6484375
1783138666957,1120.203125,74.87890625,60.15625,84.41796875,78.2578125,79.53515625,80.6484375
1783138681959,1119.37109375,74.87890625,60.15625,84.44921875,78.2578125,79.53515625,80.6484375
1783138696961,1118.4765625,74.87890625,60.15625,84.35546875,78.2578125,79.53515625,80.6484375
1783138711962,1119.49609375,74.8828125,60.15625,84.3984375,78.2578125,79.53515625,80.6484375
1783138726963,1121.38671875,74.8828125,60.16015625,84.39453125,78.2578125,79.53515625,80.65234375
1783138741964,1120.71875,74.8828125,60.16015625,84.3203125,78.28515625,79.53515625,80.65625
1783138756965,1122.859375,74.8828125,60.16015625,84.234375,78.28515625,79.53515625,80.65625
1783138771967,1126.41015625,74.8828125,60.16015625,86.4765625,78.28515625,79.53515625,80.65625
1783138786970,1125.71484375,74.8828125,60.16015625,86.4296875,78.28515625,79.53515625,80.65625
