ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1765506625160,1105.64453125,43.87890625,77.10546875,52.54296875,77.80859375,48.30859375,50.0
1765506640161,1105.04296875,49.12890625,77.10546875,52.4140625,77.80859375,48.30859375,50.0
1765506655166,1103.2734375,70.00390625,77.10546875,52.34765625,77.80859375,48.30859375,50.0
1765506670168,1103.3828125,72.00390625,77.10546875,52.4765625,77.80859375,48.30859375,50.0
1765506685172,1106.95703125,72.00390625,77.10546875,74.484375,77.80859375,48.30859375,50.0
1765506700173,1106.50390625,72.00390625,77.10546875,81.3515625,77.80859375,48.30859375,50.125
1765506715175,1105.75390625,72.00390625,77.10546875,81.48046875,77.80859375,48.30859375,50.125
1765506730178,1105.6171875,72.00390625,77.10546875,81.38671875,77.80859375,72.55859375,50.125
1765506745180,1106.06640625,72.00390625,77.10546875,83.43359375,77.80859375,77.30859375,50.125
1765506760183,1105.34765625,72.00390625,77.10546875,83.48046875,77.80859375,77.30859375,62.25
1765506775185,1105.35546875,72.00390625,77.10546875,83.5234375,77.80859375,77.30859375,76.125
1765506790186,1103.5625,72.00390625,77.10546875,83.4765625,77.80859375,77.30859375,78.75
1765506805188,1103.9453125,72.00390625,77.10546875,83.390625,77.80859375,77.30859375,78.75
1765506820190,1102.1484375,72.00390625,77.10546875,83.20703125,77.80859375,77.30859375,78.75
1765506835192,1098.59765625,72.00390625,77.10546875,83.48828125,77.80859375,77.30859375,78.75
1765506850195,1105.859375,72.00390625,77.10546875,83.37109375,77.80859375,77.30859375,78.75
1765506865197,1105.58203125,72.00390625,77.10546875,83.44140625,77.80859375,77.30859375,78.75
1765506880199,1105.05859375,72.00390625,77.10546875,83.33984375,77.80859375,77.30859375,78.75
1765506895200,1105.02734375,72.00390625,77.10546875,83.49609375,77.80859375,77.30859375,78.75
1765506910203,1105.359375,72.00390625,77.10546875,83.3046875,77.80859375,77.30859375,78.75
1765506925206,1104.68359375,72.00390625,77.10546875,83.4375,77.80859375,77.30859375,78.75
1765506940207,1104.83203125,72.12890625,77.10546875,83.55859375,77.80859375,77.30859375,78.75
1765506955209,1104.12890625,72.12890625,77.10546875,83.53515625,77.93359375,77.30859375,78.75
1765506970210,1103.35546875,72.12890625,77.10546875,83.4921875,77.93359375,77.30859375,78.75
1765506985214,1102.4296875,72.12890625,77.10546875,83.29296875,77.93359375,77.30859375,78.75
1765507000215,1100.53125,72.12890625,77.10546875,83.49609375,77.93359375,77.30859375,78.75
1765507015218,1103.69140625,72.12890625,77.10546875,83.515625,77.93359375,77.30859375,78.75
1765507030219,1105.9375,72.12890625,77.10546875,83.53515625,77.93359375,77.30859375,78.75
1765507045222,1105.80859375,72.12890625,77.10546875,83.375,77.93359375,77.30859375,78.75
1765507060223,1105.2890625,72.12890625,77.10546875,83.45703125,77.93359375,77.30859375,78.75
1765507075224,1104.58984375,72.12890625,77.10546875,83.40625,78.05859375,77.30859375,78.75
1765507090227,1104.296875,72.12890625,77.10546875,83.484375,78.05859375,77.30859375,78.75
1765507105228,1103.3203125,72.12890625,77.10546875,83.53125,78.05859375,77.30859375,78.75
1765507120229,1104.37890625,72.12890625,77.10546875,83.37890625,78.05859375,77.30859375,78.75
1765507135230,1103.70703125,72.12890625,77.10546875,83.43359375,78.05859375,77.30859375,78.75
1765507150233,1103.2421875,72.12890625,77.10546875,83.7578125,78.05859375,77.30859375,78.75
1765507165235,1101.38671875,72.12890625,77.10546875,83.515625,78.05859375,77.30859375,78.75
1765507180236,1103.0859375,72.12890625,77.10546875,83.421875,78.05859375,77.30859375,78.75
1765507195237,1104.8359375,72.12890625,77.10546875,83.2265625,78.05859375,77.30859375,78.75
1765507210239,1109.20703125,72.12890625,77.10546875,83.50390625,78.05859375,77.30859375,78.75
1765507225242,1108.046875,72.12890625,77.10546875,85.57421875,78.05859375,77.30859375,78.75
1765507240243,1110.04296875,72.12890625,77.10546875,85.51171875,78.05859375,77.30859375,78.75
1765507255245,1110.09765625,72.12890625,77.10546875,85.6015625,78.05859375,77.30859375,78.75
1765507270246,1109.98046875,72.12890625,77.10546875,85.38671875,78.05859375,77.30859375,78.75
1765507285248,1109.06640625,72.12890625,77.10546875,85.55859375,78.05859375,77.30859375,78.75
1765507300253,1108.4375,72.12890625,77.10546875,85.59375,78.05859375,77.30859375,78.75
1765507315255,1107.98046875,72.12890625,77.10546875,85.53125,78.05859375,77.30859375,78.75
1765507330256,1107.64453125,72.12890625,77.10546875,85.60546875,78.05859375,77.30859375,78.75
1765507345259,1106.76953125,72.12890625,77.10546875,85.60546875,78.05859375,77.30859375,78.75
1765507360260,1105.27734375,72.12890625,77.10546875,85.4921875,78.05859375,77.30859375,78.75
1765507375262,1108.7421875,72.12890625,77.10546875,85.609375,78.05859375,77.30859375,78.75
1765507390263,1108.24609375,72.12890625,77.10546875,85.6953125,78.05859375,77.30859375,78.75
1765507405264,1108.5625,72.12890625,77.10546875,85.71875,78.05859375,77.30859375,78.75
1765507420267,1108.83203125,72.12890625,77.10546875,85.6328125,78.05859375,77.30859375,78.75
1765507435269,1108.40625,72.12890625,77.10546875,87.95703125,78.05859375,77.30859375,78.75
1765507450270,1108.4140625,72.12890625,77.10546875,87.6171875,78.05859375,77.30859375,78.75
1765507465271,1107.87890625,72.12890625,77.10546875,87.7578125,78.05859375,77.30859375,78.75
1765507480273,1107.22265625,72.12890625,77.10546875,87.765625,78.05859375,77.30859375,78.75
1765507495276,1106.875,72.12890625,77.10546875,87.88671875,78.05859375,77.30859375,78.75
1765507510277,1105.63671875,72.12890625,77.10546875,87.66796875,78.05859375,77.30859375,78.75
1765507525278,1104.60546875,72.12890625,77.10546875,87.71875,78.05859375,77.30859375,78.75
1765507540280,1103.2265625,72.12890625,77.10546875,87.765625,78.05859375,77.30859375,78.75
1765507555282,1108.71484375,72.12890625,77.10546875,87.5390625,78.05859375,77.30859375,78.75
1765507570284,1108.03515625,72.12890625,77.10546875,87.8125,78.05859375,77.30859375,78.75
1765507585286,1108.44140625,72.12890625,77.10546875,87.953125,78.05859375,77.30859375,78.75
1765507600289,1106.68359375,72.12890625,77.10546875,87.65234375,78.05859375,77.30859375,78.75
1765507615291,1105.99609375,72.12890625,77.10546875,87.8359375,78.05859375,77.30859375,78.75
1765507630292,1107.2265625,72.12890625,77.10546875,87.7734375,78.05859375,77.30859375,78.75
1765507645293,1107.2734375,72.12890625,77.10546875,87.5859375,78.05859375,77.30859375,78.75
1765507660294,1106.85546875,72.12890625,77.10546875,87.515625,78.05859375,77.30859375,78.75
1765507675297,1106.26171875,72.12890625,77.10546875,87.70703125,78.05859375,77.30859375,78.75
1765507690299,1104.30859375,72.12890625,77.10546875,87.625,78.05859375,77.30859375,78.75
1765507705301,1103.83984375,72.12890625,77.10546875,87.8515625,78.05859375,77.30859375,78.75
1765507720305,1100.3359375,72.12890625,77.10546875,87.7890625,78.05859375,77.30859375,78.75
1765507735306,1108.109375,72.12890625,77.10546875,88.0390625,78.05859375,77.30859375,78.75
1765507750307,1107.3046875,72.12890625,77.10546875,87.87890625,78.05859375,77.30859375,78.75
1765507765309,1107.5859375,72.12890625,77.10546875,87.77734375,78.05859375,77.30859375,78.75
1765507780311,1106.80078125,72.12890625,77.10546875,87.6171875,78.05859375,77.30859375,78.75
1765507795314,1106.07421875,72.12890625,77.10546875,87.7109375,78.05859375,77.30859375,78.75
1765507810316,1105.765625,72.12890625,77.10546875,87.84765625,78.05859375,77.30859375,78.75
1765507825320,1109.80859375,72.12890625,77.10546875,87.921875,78.05859375,77.30859375,78.75
1765507840322,1109.71484375,72.12890625,77.10546875,89.6328125,78.05859375,77.30859375,78.75
1765507855324,1109.3359375,72.12890625,77.10546875,90.015625,78.18359375,77.30859375,78.75
1765507870327,1108.3984375,72.12890625,77.10546875,89.73046875,78.18359375,77.30859375,78.75
1765507885331,1106.08984375,72.12890625,77.10546875,89.77734375,78.18359375,77.43359375,78.75
1765507900332,1109.5546875,72.12890625,77.10546875,89.9296875,78.18359375,77.43359375,78.75
1765507915336,1108.92578125,72.12890625,77.10546875,89.84375,78.18359375,77.43359375,78.75
1765507930337,1108.8125,72.12890625,77.10546875,89.96875,78.18359375,77.43359375,78.75
1765507945338,1109.01171875,72.12890625,77.10546875,89.72265625,78.18359375,77.43359375,78.75
1765507960339,1109.01953125,72.12890625,77.10546875,89.5859375,78.18359375,77.43359375,78.75
1765507975340,1108.74609375,72.12890625,77.10546875,89.80859375,78.18359375,77.43359375,78.75
1765507990342,1108.67578125,72.12890625,77.23046875,89.91015625,78.18359375,77.43359375,78.875
1765508005346,1107.5859375,72.12890625,77.23046875,89.87890625,78.18359375,77.43359375,78.875
1765508020347,1106.62890625,72.12890625,77.23046875,89.98828125,78.18359375,77.43359375,78.875
1765508035349,1106.01953125,72.12890625,77.23046875,89.8046875,78.18359375,77.43359375,78.875
1765508050350,1106.171875,72.12890625,77.23046875,89.8203125,78.18359375,77.43359375,78.875
1765508065352,1104.265625,72.12890625,77.23046875,89.75,78.18359375,77.43359375,78.875
1765508080353,1108.69140625,72.12890625,77.23046875,89.671875,78.18359375,77.43359375,78.875
1765508095354,1108.4609375,72.12890625,77.23046875,89.671875,78.18359375,77.43359375,78.875
1765508110357,1108.40625,72.12890625,77.23046875,89.85546875,78.18359375,77.43359375,78.875
1765508125359,1107.671875,72.12890625,77.23046875,92.015625,78.18359375,77.43359375,78.875
1765508140360,1107.40625,72.12890625,77.23046875,91.58984375,78.18359375,77.43359375,78.875
1765508155363,1107.28125,72.12890625,77.23046875,91.671875,78.18359375,77.43359375,78.875
1765508170364,1106.48828125,72.12890625,77.23046875,91.9140625,78.18359375,77.43359375,78.875
1765508185367,1107.31640625,72.12890625,77.23046875,91.67578125,78.18359375,77.43359375,78.875
1765508200369,1106.46875,72.12890625,77.23046875,91.86328125,78.18359375,77.43359375,78.875
1765508215372,1106.10546875,72.12890625,77.23046875,91.9140625,78.18359375,77.43359375,78.875
1765508230374,1104.2265625,72.12890625,77.23046875,91.81640625,78.18359375,77.43359375,78.875
1765508245375,1103.33984375,72.12890625,77.23046875,91.67578125,78.18359375,77.43359375,78.875
1765508260378,1107.73828125,72.12890625,77.23046875,91.734375,78.18359375,77.43359375,78.875
1765508275380,1108.0078125,72.12890625,77.23046875,91.7890625,78.18359375,77.43359375,78.875
1765508290381,1108.15234375,72.12890625,77.23046875,91.95703125,78.18359375,77.43359375,78.875
1765508305382,1108.203125,72.12890625,77.23046875,91.81640625,78.18359375,77.43359375,78.875
1765508320384,1107.80078125,72.12890625,77.23046875,91.87109375,78.18359375,77.43359375,78.875
1765508335386,1107.23828125,72.12890625,77.23046875,92.05859375,78.18359375,77.43359375,78.875
1765508350388,1107.140625,72.12890625,77.23046875,91.8671875,78.18359375,77.43359375,78.875
1765508365393,1106.625,72.12890625,77.23046875,91.92578125,78.18359375,77.43359375,78.875
1765508380394,1106.13671875,72.12890625,77.23046875,91.94140625,78.18359375,77.43359375,78.875
1765508395395,1104.28515625,72.12890625,77.23046875,91.83203125,78.18359375,77.43359375,78.875
1765508410399,1109.8125,72.12890625,77.23046875,91.77734375,78.18359375,77.43359375,78.875
1765508425400,1108.46875,72.12890625,77.23046875,91.78515625,78.18359375,77.43359375,78.875
1765508440402,1111.5390625,72.12890625,77.23046875,92.03125,78.18359375,77.43359375,78.875
1765508455403,1110.91015625,72.12890625,77.23046875,91.8203125,78.18359375,77.43359375,78.875
1765508470405,1110.71875,72.12890625,77.23046875,91.9140625,78.18359375,77.43359375,78.875
1765508485407,1109.83984375,72.12890625,77.23046875,91.6484375,78.18359375,77.43359375,78.875
1765508500408,1108.984375,72.12890625,77.23046875,91.94140625,78.18359375,77.43359375,78.875
1765508515410,1108.46484375,72.12890625,77.23046875,91.80859375,78.18359375,77.43359375,78.875
1765508530411,1107.9609375,72.12890625,77.23046875,91.890625,78.18359375,77.43359375,78.875
1765508545412,1108.84765625,72.12890625,77.23046875,91.95703125,78.18359375,77.43359375,78.875
1765508560413,1108.2578125,72.12890625,77.23046875,91.80078125,78.18359375,77.43359375,78.875
1765508575415,1107.10546875,72.12890625,77.23046875,91.7578125,78.18359375,77.43359375,78.875
1765508590417,1106.3828125,72.12890625,77.23046875,91.90234375,78.18359375,77.43359375,78.875
1765508605419,1101.41015625,72.12890625,77.23046875,91.87109375,78.18359375,77.43359375,78.875
1765508620421,1108.95703125,72.12890625,77.23046875,91.734375,78.18359375,77.43359375,78.875
1765508635423,1108.82421875,72.12890625,77.23046875,91.98828125,78.18359375,77.43359375,78.875
1765508650425,1108.9765625,72.12890625,77.23046875,91.78125,78.18359375,77.43359375,78.875
1765508665427,1108.36328125,72.12890625,77.23046875,92.13671875,78.18359375,77.43359375,78.875
1765508680429,1108.3984375,72.12890625,77.23046875,91.8125,78.18359375,77.43359375,78.875
1765508695432,1107.6953125,72.12890625,77.23046875,91.95703125,78.18359375,77.43359375,78.875
1765508710434,1107.3671875,72.12890625,77.23046875,91.9296875,78.18359375,77.43359375,78.875
1765508725436,1106.59765625,72.12890625,77.23046875,91.76953125,78.18359375,77.43359375,78.875
1765508740438,1106.9765625,72.12890625,77.23046875,91.734375,78.18359375,77.43359375,78.875
1765508755441,1106.41796875,72.12890625,77.23046875,91.8671875,78.18359375,77.43359375,78.875
1765508770442,1105.1015625,72.12890625,77.23046875,92.21484375,78.18359375,77.43359375,78.875
1765508785444,1102.62890625,72.12890625,77.23046875,91.8515625,78.18359375,77.43359375,78.875
1765508800446,1108.546875,72.12890625,77.23046875,91.96484375,78.18359375,77.43359375,78.875
1765508815447,1107.2734375,72.12890625,77.23046875,91.8359375,78.18359375,77.43359375,78.875
1765508830449,1107.84375,72.12890625,77.23046875,91.83984375,78.18359375,77.43359375,78.875
1765508845451,1107.7109375,72.12890625,77.23046875,91.90234375,78.18359375,77.43359375,78.875
1765508860453,1107.8984375,72.12890625,77.23046875,91.8984375,78.18359375,77.43359375,78.875
1765508875455,1107.76171875,72.12890625,77.23046875,91.76171875,78.18359375,77.43359375,78.875
1765508890458,1107.33984375,72.12890625,77.23046875,91.890625,78.18359375,77.43359375,78.875
1765508905460,1107.21875,72.12890625,77.23046875,91.765625,78.18359375,77.43359375,78.875
1765508920462,1106.890625,72.12890625,77.23046875,91.94921875,78.18359375,77.43359375,78.875
1765508935463,1104.2734375,72.12890625,77.23046875,91.95703125,78.18359375,77.43359375,78.875
1765508950465,1103.7265625,72.12890625,77.23046875,92.24609375,78.18359375,77.43359375,78.875
1765508965468,1100.80859375,72.12890625,77.23046875,92.078125,78.18359375,77.43359375,78.875
1765508980470,1108.15234375,72.12890625,77.23046875,91.96875,78.18359375,77.43359375,78.875
1765508995473,1108.0625,72.12890625,77.23046875,91.828125,78.18359375,77.43359375,78.875
1765509010474,1107.84375,72.12890625,77.23046875,92.00390625,78.18359375,77.43359375,78.875
1765509025476,1111.640625,72.12890625,77.23046875,91.80078125,78.18359375,77.43359375,78.875
1765509040477,1110.50390625,72.12890625,77.23046875,92.01953125,78.18359375,77.43359375,78.875
1765509055480,1109.8828125,72.12890625,77.23046875,92.04296875,78.18359375,77.43359375,78.875
1765509070482,1110.31640625,72.12890625,77.23046875,91.8828125,78.18359375,77.43359375,78.875
1765509085483,1109.296875,72.12890625,77.23046875,91.98828125,78.18359375,77.43359375,78.875
1765509100485,1108.34765625,72.12890625,77.23046875,92.3046875,78.18359375,77.43359375,78.875
1765509115486,1107.09765625,72.12890625,77.23046875,92.25390625,78.18359375,77.43359375,78.875
1765509130488,1104.70703125,72.12890625,77.23046875,92.17578125,78.18359375,77.43359375,78.875
1765509145491,1110.58203125,72.12890625,77.23046875,91.98828125,78.18359375,77.43359375,78.875
1765509160493,1109.875,72.12890625,77.23046875,92.0859375,78.18359375,77.43359375,78.875
1765509175497,1110.125,72.12890625,77.23046875,91.9375,78.18359375,77.43359375,78.875
1765509190498,1109.12890625,72.12890625,77.23046875,92.03125,78.18359375,77.43359375,78.875
1765509205502,1108.39453125,72.12890625,77.23046875,91.96484375,78.18359375,77.43359375,78.875
1765509220503,1107.87109375,72.12890625,77.23046875,91.875,78.18359375,77.43359375,78.875
1765509235503,1108.359375,72.12890625,77.23046875,91.9296875,78.18359375,77.43359375,78.875
1765509250505,1107.73828125,72.12890625,77.23046875,92.2421875,78.18359375,77.43359375,78.875
1765509265508,1107.19140625,72.12890625,77.23046875,91.9921875,78.18359375,77.43359375,78.875
1765509280510,1105.90234375,72.12890625,77.23046875,92.15625,78.18359375,77.43359375,78.875
1765509295512,1105.7578125,72.12890625,77.23046875,92.00390625,78.18359375,77.43359375,78.875
1765509310513,1111.71875,72.12890625,77.23046875,91.98046875,78.18359375,77.43359375,78.875
1765509325517,1111.1875,72.12890625,77.23046875,92.03515625,78.18359375,77.43359375,78.875
1765509340519,1111.06640625,72.12890625,77.23046875,92.03515625,78.18359375,77.43359375,78.875
1765509355520,1110.30859375,72.12890625,77.23046875,92.234375,78.18359375,77.43359375,78.875
1765509370523,1109.93359375,72.12890625,77.23046875,92.12890625,78.18359375,77.43359375,78.875
1765509385524,1109.19921875,72.12890625,77.23046875,92.2109375,78.18359375,77.43359375,78.875
1765509400527,1110.20703125,72.12890625,77.23046875,92.125,78.18359375,77.43359375,78.875
1765509415528,1109.94140625,72.12890625,77.23046875,91.94921875,78.18359375,77.43359375,78.875
1765509430530,1108.640625,72.12890625,77.23046875,92.25390625,78.18359375,77.43359375,78.875
1765509445532,1108.375,72.12890625,77.23046875,92.16796875,78.18359375,77.43359375,78.875
1765509460534,1106.734375,72.12890625,77.23046875,92.0234375,78.18359375,77.43359375,78.875
1765509475536,1103.4140625,72.12890625,77.23046875,92.1015625,78.18359375,77.43359375,78.875
1765509490538,1110.83203125,72.12890625,77.23046875,92.078125,78.18359375,77.43359375,78.875
1765509505540,1110.6640625,72.12890625,77.23046875,91.9296875,78.18359375,77.43359375,78.875
1765509520542,1110.26953125,72.12890625,77.23046875,92.0,78.18359375,77.43359375,78.875
1765509535543,1110.30859375,72.12890625,77.23046875,92.18359375,78.18359375,77.43359375,78.875
1765509550545,1110.32421875,72.12890625,77.23046875,91.96484375,78.18359375,77.43359375,78.875
1765509565548,1109.87890625,72.12890625,77.23046875,91.87890625,78.18359375,77.43359375,78.875
1765509580550,1109.26171875,72.12890625,77.23046875,92.01171875,78.18359375,77.43359375,78.875
1765509595552,1108.5625,72.12890625,77.23046875,92.125,78.18359375,77.43359375,78.875
1765509610553,1107.37109375,72.12890625,77.23046875,92.09765625,78.18359375,77.43359375,78.875
1765509625556,1108.125,72.12890625,77.23046875,92.203125,78.18359375,77.43359375,78.875
1765509640557,1111.07421875,72.12890625,77.23046875,92.0,78.18359375,77.43359375,78.875
1765509655559,1108.6328125,72.12890625,77.23046875,92.234375,78.18359375,77.43359375,79.0
1765509670561,1113.16796875,72.12890625,77.23046875,92.05078125,78.18359375,77.43359375,79.0
1765509685562,1113.28515625,72.12890625,77.23046875,92.0703125,78.18359375,77.43359375,79.0
1765509700566,1112.68359375,72.12890625,77.23046875,92.1640625,78.18359375,77.43359375,79.0
1765509715567,1112.11328125,72.12890625,77.23046875,92.046875,78.18359375,77.43359375,79.0
1765509730570,1111.51953125,72.12890625,77.23046875,92.15625,78.18359375,77.43359375,79.0
1765509745571,1111.5703125,72.12890625,77.23046875,92.14453125,78.18359375,77.43359375,79.0
1765509760572,1110.25,72.12890625,77.23046875,92.5859375,78.18359375,77.43359375,79.0
1765509775575,1110.359375,72.12890625,77.23046875,92.30078125,78.18359375,77.43359375,79.0
1765509790577,1110.34375,72.12890625,77.23046875,92.02734375,78.18359375,77.43359375,79.0
1765509805578,1108.5,72.12890625,77.23046875,92.15625,78.30859375,77.43359375,79.0
1765509820581,1108.171875,72.12890625,77.23046875,92.5390625,78.30859375,77.43359375,79.0
1765509835582,1103.9375,72.12890625,77.23046875,92.09375,78.30859375,77.43359375,79.0
1765509850584,1111.43359375,72.12890625,77.23046875,92.23046875,78.30859375,77.43359375,79.0
1765509865587,1111.6328125,72.12890625,77.23046875,92.06640625,78.30859375,77.43359375,79.0
1765509880588,1111.74609375,72.12890625,77.23046875,92.26953125,78.30859375,77.43359375,79.0
