ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787987292766,1127.9453125,73.1171875,61.10546875,84.1171875,79.70703125,78.5859375,81.27734375
1787987307767,1128.44140625,73.1171875,61.10546875,84.1953125,79.70703125,78.5859375,81.28125
1787987322770,1127.90625,73.1171875,61.109375,84.1796875,79.70703125,78.5859375,81.28125
1787987337771,1127.34765625,73.1171875,61.109375,84.296875,79.70703125,78.5859375,81.28125
1787987352772,1127.078125,73.12109375,61.11328125,84.16015625,79.7109375,78.58984375,81.29296875
1787987367773,1126.41015625,73.12109375,61.11328125,84.1875,79.7109375,78.58984375,81.29296875
1787987382774,1126.1484375,73.12109375,61.11328125,84.1796875,79.7109375,78.58984375,81.29296875
1787987397776,1128.41796875,73.125,61.11328125,84.328125,79.7109375,78.59375,81.29296875
1787987412777,1128.19140625,73.125,61.11328125,84.1015625,79.7109375,78.59375,81.29296875
1787987427781,1129.7109375,73.125,61.11328125,84.125,79.7109375,78.59375,81.29296875
1787987442783,1130.3125,73.125,61.11328125,84.15234375,79.7109375,78.59375,81.29296875
1787987457784,1129.94140625,73.12890625,61.11328125,84.1328125,79.7109375,78.59375,81.29296875
1787987472785,1130.16015625,73.12890625,61.11328125,84.22265625,79.7109375,78.59375,81.30078125
1787987487786,1130.01171875,73.12890625,61.11328125,84.32421875,79.7109375,78.59375,81.30078125
1787987502787,1129.71484375,73.12890625,61.11328125,84.2578125,79.7109375,78.59375,81.30078125
1787987517789,1128.9140625,73.12890625,61.11328125,84.17578125,79.7109375,78.59375,81.30078125
1787987532790,1128.39453125,73.12890625,61.1171875,86.18359375,79.7109375,78.59375,81.30078125
1787987547791,1128.01953125,73.12890625,61.1171875,86.25390625,79.7109375,78.59375,81.30078125
1787987562792,1130.203125,73.12890625,61.1171875,86.1484375,79.7109375,78.59375,81.30078125
1787987577794,1129.84765625,73.1328125,61.1171875,86.16015625,79.7109375,78.59375,81.3046875
1787987592795,1130.40234375,73.1328125,61.125,86.25390625,79.7109375,78.59375,81.3046875
1787987607797,1130.140625,73.13671875,61.125,86.1171875,79.7109375,78.59375,81.3046875
1787987622798,1130.125,73.140625,61.125,86.13671875,79.7109375,78.59375,81.30859375
1787987637799,1133.953125,73.140625,61.125,86.2578125,79.7109375,78.59375,81.3125
1787987652801,1133.1875,73.140625,61.125,86.36328125,79.7109375,78.59375,81.3125
1787987667803,1132.1328125,73.1484375,61.125,86.4296875,79.7109375,78.59375,81.3125
1787987682805,1130.91796875,73.1484375,61.125,86.3515625,79.7109375,78.59375,81.3125
1787987697808,1130.20703125,73.1484375,61.125,86.38671875,79.7109375,78.59375,81.3125
1787987712809,1128.734375,73.1484375,61.125,86.28515625,79.7109375,78.59375,81.31640625
1787987727812,1128.0390625,73.1484375,61.125,88.29296875,79.7109375,78.59375,81.31640625
1787987742813,1132.38671875,73.15234375,61.12890625,88.45703125,79.71484375,78.59765625,81.32421875
1787987757815,1131.98828125,73.15234375,61.12890625,88.51171875,79.71484375,78.6015625,81.32421875
1787987772817,1131.91796875,73.15234375,61.12890625,88.25,79.71484375,78.6015625,81.328125
1787987787820,1131.66796875,73.15234375,61.12890625,88.26171875,79.71484375,78.6015625,81.33203125
1787987802822,1131.28125,73.15234375,61.12890625,88.44140625,79.71484375,78.6015625,81.33203125
1787987817823,1130.84765625,73.15234375,61.12890625,88.48828125,79.71484375,78.6015625,81.33203125
1787987832824,1130.59375,73.15234375,61.12890625,88.35546875,79.71484375,78.6015625,81.34375
1787987847825,1129.8203125,73.15234375,61.12890625,88.34375,79.71484375,78.6015625,81.34375
1787987862827,1128.98828125,73.15234375,61.12890625,88.33203125,79.71484375,78.6015625,81.34375
1787987877829,1128.98828125,73.15234375,61.12890625,88.53125,79.71484375,78.6015625,81.34375
1787987892830,1127.390625,73.15234375,61.12890625,88.41015625,79.71484375,78.6015625,81.34375
1787987907831,1127.09375,73.15625,61.12890625,88.640625,79.71484375,78.6015625,81.34375
1787987922832,1131.51953125,73.15625,61.12890625,88.54296875,79.71484375,78.6015625,81.34765625
1787987937833,1130.7734375,73.15625,61.12890625,88.53125,79.71484375,78.6015625,81.34765625
1787987952834,1131.02734375,73.15625,61.12890625,88.60546875,79.71484375,78.6015625,81.34765625
1787987967836,1130.8125,73.15625,61.12890625,88.50390625,79.71484375,78.6015625,81.34765625
1787987982838,1130.21875,73.15625,61.12890625,88.546875,79.71484375,78.6015625,81.34765625
1787987997840,1129.2890625,73.15625,61.12890625,88.50390625,79.71484375,78.6015625,81.34765625
1787988012841,1128.81640625,73.15625,61.12890625,88.46875,79.71484375,78.6015625,81.3515625
1787988027842,1128.6875,73.15625,61.12890625,88.4609375,79.72265625,78.6015625,81.3515625
1787988042843,1127.66796875,73.15625,61.12890625,88.48828125,79.72265625,78.6015625,81.3515625
1787988057845,1128.8359375,73.15625,61.12890625,88.61328125,79.7265625,78.6015625,81.35546875
1787988072848,1127.9765625,73.15625,61.12890625,88.4765625,79.73046875,78.6015625,81.35546875
1787988087849,1130.7734375,73.15625,61.12890625,88.48046875,79.73046875,78.60546875,81.35546875
1787988102851,1131.13671875,73.15625,61.12890625,88.4765625,79.73046875,78.60546875,81.35546875
1787988117853,1130.2734375,73.15625,61.12890625,88.5625,79.73046875,78.60546875,81.35546875
1787988132854,1129.7109375,73.16015625,61.1328125,88.3671875,79.734375,78.609375,81.359375
1787988147855,1129.54296875,73.16015625,61.1328125,88.69921875,79.734375,78.609375,81.359375
1787988162857,1129.25390625,73.16015625,61.1328125,88.53515625,79.734375,78.609375,81.359375
1787988177859,1129.78125,73.16015625,61.1328125,88.609375,79.734375,78.609375,81.359375
1787988192860,1129.48828125,73.16015625,61.1328125,88.671875,79.734375,78.609375,81.36328125
1787988207862,1129.29296875,73.16015625,61.1328125,88.609375,79.734375,78.609375,81.36328125
1787988222863,1129.00390625,73.16015625,61.1328125,88.54296875,79.734375,78.609375,81.36328125
1787988237865,1128.234375,73.16015625,61.1328125,88.60546875,79.734375,78.609375,81.375
1787988252866,1133.98828125,73.16015625,61.1328125,88.71875,79.734375,78.6171875,81.375
1787988267868,1132.81640625,73.16015625,61.1328125,90.85546875,79.734375,78.6171875,81.37890625
1787988282869,1132.421875,73.16015625,61.1328125,90.77734375,79.73828125,78.6171875,81.37890625
1787988297871,1131.98828125,73.16015625,61.1328125,90.73046875,79.73828125,78.6171875,81.37890625
1787988312873,1132.1953125,73.16015625,61.1328125,90.7265625,79.73828125,78.62109375,81.37890625
1787988327874,1132.19921875,73.16015625,61.1328125,90.87109375,79.73828125,78.62109375,81.4296875
1787988342877,1131.8359375,73.16015625,61.1328125,90.73046875,79.73828125,78.62109375,81.4296875
1787988357878,1131.55859375,73.16015625,61.1328125,90.6640625,79.73828125,78.62109375,81.4296875
1787988372879,1130.90625,73.16015625,61.1328125,90.70703125,79.73828125,78.62109375,81.4296875
1787988387881,1130.33984375,73.16015625,61.1328125,90.75,79.73828125,78.62109375,81.4296875
1787988402882,1130.12109375,73.16015625,61.1328125,90.70703125,79.7421875,78.62109375,81.4296875
1787988417883,1127.9375,73.16015625,61.1328125,90.671875,79.7421875,78.62109375,81.4296875
1787988432884,1131.51171875,73.16015625,61.13671875,90.77734375,79.7421875,78.62109375,81.4296875
1787988447885,1131.15234375,73.16015625,61.13671875,90.7421875,79.7421875,78.62109375,81.4296875
1787988462887,1131.73046875,73.16015625,61.13671875,92.82421875,79.7421875,78.62109375,81.4296875
1787988477888,1131.640625,73.16015625,61.13671875,92.6796875,79.7421875,78.62109375,81.4296875
1787988492891,1131.41015625,73.16015625,61.13671875,92.6796875,79.7421875,78.62109375,81.4296875
1787988507892,1130.83203125,73.16015625,61.13671875,92.71484375,79.7421875,78.62109375,81.4296875
1787988522893,1130.578125,73.1640625,61.140625,92.74609375,79.74609375,78.625,81.43359375
1787988537895,1130.03515625,73.1640625,61.140625,92.9140625,79.74609375,78.625,81.43359375
1787988552896,1129.66015625,73.1640625,61.140625,92.84765625,79.74609375,78.625,81.43359375
1787988567898,1128.78515625,73.1640625,61.140625,92.6953125,79.74609375,78.625,81.43359375
1787988582900,1128.91796875,73.1640625,61.140625,92.74609375,79.74609375,78.625,81.43359375
1787988597902,1131.59375,73.1640625,61.140625,92.6875,79.74609375,78.625,81.43359375
1787988612906,1131.41015625,73.1640625,61.140625,92.7578125,79.74609375,78.625,81.43359375
1787988627906,1131.484375,73.1640625,61.140625,92.80859375,79.74609375,78.625,81.43359375
1787988642909,1130.9609375,73.1640625,61.140625,92.7578125,79.74609375,78.625,81.44140625
1787988657909,1130.99609375,73.1640625,61.140625,92.79296875,79.74609375,78.625,81.44140625
1787988672911,1130.4921875,73.1640625,61.140625,92.8671875,79.74609375,78.625,81.44140625
1787988687912,1130.0390625,73.1640625,61.140625,92.90234375,79.74609375,78.625,81.44140625
1787988702913,1129.5859375,73.1640625,61.140625,92.9296875,79.74609375,78.625,81.44140625
1787988717915,1129.1796875,73.1640625,61.140625,92.8125,79.74609375,78.625,81.44140625
1787988732917,1128.7890625,73.1640625,61.140625,92.80078125,79.74609375,78.625,81.44140625
1787988747918,1128.05859375,73.1640625,61.140625,92.83203125,79.74609375,78.625,81.44140625
1787988762921,1127.94921875,73.1640625,61.140625,92.81640625,79.74609375,78.625,81.4453125
1787988777922,1130.07421875,73.1640625,61.140625,92.765625,79.74609375,78.625,81.4453125
1787988792923,1130.63671875,73.1640625,61.140625,92.80078125,79.74609375,78.625,81.4453125
1787988807925,1130.74609375,73.1640625,61.140625,92.80078125,79.7578125,78.625,81.4453125
1787988822926,1130.59375,73.1640625,61.140625,92.84765625,79.7578125,78.625,81.44921875
1787988837931,1129.69921875,73.1640625,61.140625,92.76171875,79.7578125,78.62890625,81.44921875
1787988852932,1129.51171875,73.1640625,61.140625,92.76953125,79.7578125,78.62890625,81.44921875
1787988867935,1133.546875,73.1640625,61.140625,92.8515625,79.7578125,78.62890625,81.44921875
1787988882938,1132.5859375,73.1640625,61.140625,92.9921875,79.7578125,78.62890625,81.44921875
1787988897939,1131.71875,73.16796875,61.14453125,94.94921875,79.76171875,78.6328125,81.453125
1787988912940,1132.0,73.16796875,61.14453125,94.96875,79.76171875,78.6328125,81.453125
1787988927941,1131.02734375,73.16796875,61.14453125,94.98046875,79.76171875,78.6328125,81.45703125
1787988942943,1127.0234375,73.16796875,61.14453125,94.984375,79.76171875,78.6328125,81.45703125
1787988957944,1133.00390625,73.16796875,61.14453125,94.9765625,79.76171875,78.6328125,81.45703125
1787988972945,1132.66015625,73.16796875,61.14453125,94.953125,79.76171875,78.6328125,81.45703125
1787988987949,1132.0390625,73.16796875,61.14453125,95.09375,79.76171875,78.6328125,81.45703125
1787989002950,1131.609375,73.16796875,61.14453125,94.95703125,79.76171875,78.6328125,81.45703125
1787989017952,1130.96484375,73.171875,61.14453125,94.99609375,79.76171875,78.6328125,81.45703125
1787989032954,1130.9765625,73.171875,61.14453125,95.06640625,79.76171875,78.6328125,81.45703125
1787989047956,1130.36328125,73.171875,61.14453125,94.96484375,79.76171875,78.6328125,81.45703125
1787989062957,1130.7578125,73.171875,61.14453125,95.0625,79.76171875,78.6328125,81.45703125
1787989077958,1130.4296875,73.171875,61.14453125,95.03515625,79.76953125,78.6328125,81.45703125
1787989092959,1129.8671875,73.171875,61.14453125,95.14453125,79.77734375,78.6328125,81.45703125
1787989107961,1129.0,73.171875,61.14453125,95.046875,79.77734375,78.6328125,81.45703125
1787989122962,1131.76953125,73.171875,61.14453125,95.0,79.77734375,78.6328125,81.45703125
1787989137963,1131.72265625,73.171875,61.14453125,94.984375,79.77734375,78.6328125,81.4609375
1787989152964,1130.96875,73.171875,61.14453125,94.97265625,79.77734375,78.6328125,81.4609375
1787989167966,1130.234375,73.171875,61.14453125,94.9765625,79.77734375,78.6328125,81.4609375
1787989182968,1130.69921875,73.17578125,61.14453125,95.09375,79.77734375,78.6328125,81.4609375
1787989197970,1130.78515625,73.17578125,61.14453125,95.07421875,79.77734375,78.6328125,81.4609375
1787989212971,1130.8984375,73.17578125,61.14453125,95.0390625,79.77734375,78.6328125,81.4609375
1787989227972,1130.52734375,73.17578125,61.14453125,95.046875,79.77734375,78.6328125,81.4609375
1787989242975,1130.0859375,73.17578125,61.14453125,95.01171875,79.77734375,78.6328125,81.4609375
1787989257976,1129.765625,73.17578125,61.14453125,95.07421875,79.77734375,78.6328125,81.4609375
1787989272977,1128.28125,73.17578125,61.14453125,95.08203125,79.77734375,78.6328125,81.4609375
1787989287980,1127.265625,73.1796875,61.1484375,95.1328125,79.78125,78.63671875,81.46484375
1787989302982,1130.6484375,73.1796875,61.1484375,95.07421875,79.78125,78.63671875,81.46484375
1787989317983,1131.02734375,73.1796875,61.1484375,95.125,79.78125,78.63671875,81.46484375
1787989332984,1131.01953125,73.1796875,61.1484375,95.18359375,79.78125,78.63671875,81.46484375
1787989347986,1130.80859375,73.1796875,61.1484375,95.0234375,79.78125,78.63671875,81.46875
1787989362987,1130.56640625,73.1796875,61.1484375,95.03515625,79.78125,78.63671875,81.46875
1787989377989,1128.953125,73.1796875,61.15625,95.08984375,79.78125,78.63671875,81.46875
1787989392991,1130.2578125,73.1796875,61.15625,95.05859375,79.78125,78.63671875,81.46875
1787989407993,1129.66796875,73.1796875,61.15625,95.05859375,79.78125,78.63671875,81.46875
1787989422994,1128.46484375,73.1796875,61.15625,95.03515625,79.78125,78.63671875,81.46875
1787989437994,1128.38671875,73.1796875,61.15625,95.06640625,79.78125,78.63671875,81.46875
1787989452997,1128.05859375,73.1796875,61.15625,95.0625,79.78125,78.63671875,81.46875
1787989467998,1133.01953125,73.1796875,61.15625,95.05859375,79.78125,78.63671875,81.46875
1787989483001,1136.67578125,73.1796875,61.15625,95.0703125,79.78125,78.63671875,81.46875
1787989498001,1135.72265625,73.1796875,61.15625,95.31640625,79.78125,78.63671875,81.46875
1787989513002,1135.61328125,73.1796875,61.15625,95.0703125,79.78125,78.63671875,81.46875
1787989528004,1135.1796875,73.1796875,61.15625,95.390625,79.78125,78.63671875,81.47265625
1787989543006,1134.375,73.1796875,61.15625,95.125,79.78125,78.63671875,81.47265625
1787989558008,1133.79296875,73.1796875,61.15625,95.19921875,79.78125,78.63671875,81.47265625
1787989573010,1133.23046875,73.18359375,61.15625,95.16796875,79.78125,78.63671875,81.47265625
1787989588013,1132.90234375,73.18359375,61.15625,95.15625,79.78125,78.640625,81.47265625
1787989603014,1131.78125,73.18359375,61.1875,95.22265625,79.78125,78.640625,81.47265625
1787989618016,1130.7890625,73.18359375,61.1875,95.171875,79.78125,78.640625,81.47265625
1787989633017,1129.15234375,73.18359375,61.1875,95.1953125,79.78125,78.640625,81.47265625
1787989648018,1134.42578125,73.18359375,61.1875,95.29296875,79.78125,78.640625,81.47265625
1787989663022,1134.14453125,73.18359375,61.1875,95.19140625,79.78125,78.640625,81.47265625
1787989678023,1134.17578125,73.1875,61.19140625,95.20703125,79.7890625,78.64453125,81.4765625
1787989693024,1133.3515625,73.1875,61.19140625,95.19921875,79.7890625,78.64453125,81.4765625
1787989708028,1132.953125,73.1875,61.19140625,95.18359375,79.7890625,78.64453125,81.4765625
1787989723029,1132.3828125,73.1875,61.19140625,95.2265625,79.7890625,78.64453125,81.4765625
1787989738030,1132.3125,73.1875,61.19140625,95.2421875,79.7890625,78.64453125,81.4765625
1787989753031,1132.11328125,73.1875,61.19140625,95.2421875,79.7890625,78.64453125,81.4765625
1787989768033,1131.8671875,73.1875,61.19140625,95.55078125,79.7890625,78.64453125,81.4765625
1787989783034,1131.515625,73.1875,61.19140625,95.375,79.7890625,78.6484375,81.4765625
1787989798036,1130.07421875,73.1875,61.19140625,95.18359375,79.7890625,78.6484375,81.4765625
1787989813037,1133.75,73.1875,61.19140625,95.18359375,79.7890625,78.6484375,81.4765625
1787989828039,1133.02734375,73.1875,61.19140625,95.37109375,79.7890625,78.6484375,81.4765625
1787989843040,1132.859375,73.1875,61.19140625,95.25,79.7890625,78.6484375,81.4765625
1787989858042,1132.48828125,73.1875,61.19140625,95.34375,79.7890625,78.6484375,81.4765625
1787989873044,1131.9765625,73.1875,61.19140625,95.265625,79.7890625,78.6484375,81.4765625
1787989888046,1132.70703125,73.1875,61.19140625,95.29296875,79.79296875,78.6484375,81.4765625
1787989903047,1131.86328125,73.1875,61.19140625,95.25390625,79.79296875,78.6484375,81.4765625
1787989918048,1132.0234375,73.1875,61.19140625,95.48828125,79.79296875,78.6484375,81.4765625
1787989933050,1131.7578125,73.1875,61.19140625,95.23828125,79.79296875,78.6484375,81.4765625
1787989948051,1131.46484375,73.19140625,61.19140625,95.234375,79.79296875,78.6484375,81.4765625
1787989963052,1130.87890625,73.19140625,61.19140625,95.19140625,79.79296875,78.6484375,81.4765625
1787989978054,1132.375,73.19140625,61.19140625,95.37109375,79.79296875,78.6484375,81.4765625
1787989993056,1132.80078125,73.19140625,61.19140625,95.39453125,79.79296875,78.6484375,81.4765625
1787990008057,1132.52734375,73.19140625,61.19140625,95.23828125,79.79296875,78.6484375,81.4765625
1787990023058,1132.83984375,73.19140625,61.19140625,95.265625,79.79296875,78.6484375,81.4765625
1787990038059,1132.95703125,73.19140625,61.19140625,95.21875,79.79296875,78.6484375,81.4765625
1787990053061,1132.4609375,73.19140625,61.19140625,95.19140625,79.79296875,78.6484375,81.4765625
1787990068062,1132.25390625,73.1953125,61.1953125,95.26171875,79.796875,78.65234375,81.48046875
1787990083065,1131.44140625,73.1953125,61.1953125,95.453125,79.8046875,78.65234375,81.48046875
1787990098066,1135.47265625,73.1953125,61.1953125,95.31640625,79.8046875,78.65234375,81.484375
1787990113067,1134.48828125,73.1953125,61.1953125,95.2578125,79.8046875,78.65625,81.484375
1787990128068,1132.6328125,73.1953125,61.1953125,95.296875,79.8046875,78.65625,81.484375
1787990143069,1130.94140625,73.1953125,61.1953125,95.25,79.8046875,78.65625,81.484375
1787990158070,1135.28125,73.1953125,61.1953125,95.24609375,79.8046875,78.65625,81.484375
1787990173071,1135.4765625,73.1953125,61.1953125,95.5625,79.8046875,78.65625,81.484375
1787990188073,1135.46484375,73.1953125,61.1953125,95.29296875,79.8046875,78.65625,81.484375
1787990203075,1134.57421875,73.1953125,61.1953125,95.28515625,79.8046875,78.65625,81.484375
1787990218076,1134.43359375,73.1953125,61.1953125,95.44921875,79.8046875,78.65625,81.484375
1787990233077,1134.32421875,73.1953125,61.1953125,95.52734375,79.8046875,78.65625,81.48828125
1787990248078,1134.0703125,73.1953125,61.1953125,95.44921875,79.8046875,78.65625,81.48828125
