ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1778386379215,894.55078125,45.2578125,31.3125,49.55859375,41.28515625,43.48828125,51.57421875
1778386394216,896.0625,45.2578125,31.3125,49.53125,43.296875,43.49609375,51.58984375
1778386409218,899.421875,45.2578125,31.3125,49.55078125,43.3046875,43.5,51.58984375
1778386424219,901.23046875,45.2578125,31.3203125,49.64453125,43.3125,43.5,51.60546875
1778386439221,905.17578125,45.26171875,31.3359375,49.55859375,43.31640625,43.50390625,51.60546875
1778386454222,907.26953125,45.26171875,31.33984375,49.6328125,43.32421875,43.51171875,51.609375
1778386469223,935.82421875,45.26953125,31.34375,49.5625,43.328125,43.5234375,51.61328125
1778386484225,947.84765625,45.28125,31.34765625,49.61328125,43.33203125,43.546875,51.6171875
1778386499226,955.546875,45.2890625,31.34765625,51.67578125,43.3359375,45.546875,51.6171875
1778386514229,958.1015625,45.2890625,31.35546875,51.58984375,45.3359375,45.546875,51.62109375
1778386529230,961.3515625,45.29296875,31.359375,51.58203125,45.34765625,45.5546875,51.62890625
1778386544233,965.23828125,45.29296875,31.36328125,51.6015625,45.34765625,45.5625,51.6328125
1778386559235,965.6015625,45.29296875,31.36328125,51.5859375,45.34765625,45.56640625,51.6328125
1778386574236,971.1015625,45.296875,31.3671875,51.68359375,45.35546875,45.5703125,51.6328125
1778386589238,972.71875,45.30078125,31.37109375,51.6171875,45.37109375,45.578125,51.6328125
1778386604241,977.375,45.3046875,31.37109375,51.6484375,45.37109375,47.578125,51.6328125
1778386619242,979.15625,45.3359375,31.40234375,51.6875,45.40234375,47.64453125,51.66796875
1778386634242,980.48828125,45.33984375,31.41015625,51.80078125,47.40625,47.6484375,51.66796875
1778386649244,982.9375,45.34375,31.4140625,51.71875,47.40625,47.65234375,51.66796875
1778386664244,985.6875,45.34375,31.4140625,51.625,47.44140625,47.65234375,51.671875
1778386679245,989.43359375,45.34375,31.4140625,51.63671875,47.44140625,47.65234375,51.671875
1778386694251,990.58203125,45.34765625,31.4140625,51.71875,47.44140625,47.65625,51.67578125
1778386709252,994.4375,45.3515625,31.41796875,51.6640625,47.4453125,47.66015625,51.6875
1778386724254,994.58984375,45.359375,31.41796875,51.67578125,47.4453125,49.66796875,51.6953125
1778386739256,997.09375,45.359375,31.421875,51.6796875,47.4453125,49.671875,51.70703125
1778386754258,1000.296875,45.3671875,31.421875,51.859375,49.44921875,49.67578125,51.71484375
1778386769259,1003.57421875,45.37109375,31.42578125,51.83984375,49.44921875,49.67578125,51.71484375
1778386784260,1007.08984375,45.37109375,31.42578125,51.73828125,49.44921875,49.67578125,51.72265625
1778386799262,1009.984375,45.37890625,31.42578125,52.015625,49.44921875,49.6796875,51.73046875
1778386814264,1009.91796875,45.37890625,31.42578125,51.94921875,49.44921875,49.68359375,51.74609375
1778386829266,1029.06640625,45.37890625,31.42578125,54.16796875,49.44921875,49.6875,51.74609375
1778386844268,1033.36328125,45.37890625,31.42578125,53.9140625,49.44921875,49.69140625,51.75
1778386859269,1059.48828125,45.3828125,31.4296875,54.2265625,49.44921875,49.6953125,51.75390625
1778386874270,1074.39453125,45.38671875,31.43359375,54.0625,49.453125,49.69921875,51.765625
1778386889271,1094.48828125,45.390625,31.44921875,53.9921875,49.45703125,49.69921875,51.765625
1778386904273,1094.91015625,45.390625,31.453125,54.28515625,49.45703125,49.69921875,51.765625
1778386919276,1094.83203125,45.390625,53.953125,53.984375,49.45703125,49.69921875,51.76953125
1778386934277,1094.19921875,45.390625,59.921875,54.35546875,49.45703125,49.703125,51.77734375
1778386949280,1093.296875,45.390625,59.9296875,54.25,59.84375,49.703125,51.77734375
1778386964281,1092.4375,45.390625,59.9296875,54.203125,73.69140625,49.703125,51.77734375
1778386979284,1096.265625,45.39453125,59.9296875,54.38671875,78.40234375,49.703125,51.78515625
1778386994284,1096.06640625,57.46484375,59.9296875,54.14453125,78.40625,49.703125,51.7890625
1778387009285,1096.52734375,75.02734375,59.9375,54.10546875,78.40625,49.70703125,51.79296875
1778387024286,1095.3359375,75.02734375,59.9375,54.40625,78.40625,49.70703125,51.79296875
1778387039288,1095.1796875,75.03125,59.94140625,68.08984375,78.40625,49.70703125,51.796875
1778387054289,1095.39453125,75.03125,59.94140625,84.00390625,78.42578125,49.70703125,51.796875
1778387069291,1095.00390625,75.03515625,59.94140625,83.9765625,78.4296875,51.4375,51.796875
1778387084292,1094.5234375,75.03515625,59.94140625,84.03515625,78.4296875,77.03125,51.80078125
1778387099292,1094.421875,75.03515625,59.94140625,84.015625,78.4296875,79.02734375,51.8046875
1778387114293,1094.14453125,75.03515625,59.94140625,83.890625,78.43359375,79.03125,69.13671875
1778387129294,1093.49609375,75.03515625,59.94140625,84.01171875,78.43359375,79.03125,78.3671875
1778387144296,1093.84375,75.03515625,59.94140625,83.99609375,78.43359375,79.03125,80.36328125
1778387159298,1093.30859375,75.03515625,59.94140625,84.046875,78.44140625,79.03125,80.3671875
1778387174300,1092.796875,75.03515625,59.94140625,84.08203125,78.44140625,79.03125,80.375
1778387189301,1092.91796875,75.03515625,59.94140625,83.94921875,78.44140625,79.03125,80.375
1778387204302,1091.5703125,75.03515625,59.9453125,83.9765625,78.44140625,79.03125,80.375
1778387219305,1095.953125,75.03515625,59.9453125,84.1015625,78.44921875,79.03125,80.375
1778387234306,1095.87109375,75.0390625,59.9453125,84.0546875,78.44921875,79.0390625,80.37890625
1778387249308,1095.57421875,75.0390625,59.94921875,84.109375,78.44921875,79.0390625,80.37890625
1778387264309,1095.53515625,75.046875,59.953125,84.203125,78.453125,79.04296875,80.3828125
1778387279311,1095.42578125,75.046875,59.953125,84.1796875,78.453125,79.04296875,80.3828125
1778387294312,1094.4921875,75.046875,59.953125,84.2578125,78.46875,79.04296875,80.3828125
1778387309315,1094.8046875,75.05078125,59.953125,84.23046875,78.46875,79.04296875,80.38671875
1778387324316,1097.51171875,75.05078125,59.953125,86.20703125,78.46875,79.046875,80.38671875
1778387339318,1096.953125,75.05078125,59.953125,86.28125,78.46875,79.046875,80.390625
1778387354319,1097.0546875,75.05078125,59.953125,86.25390625,78.46875,79.046875,80.390625
1778387369321,1096.91796875,75.05078125,59.953125,86.28125,78.46875,79.046875,80.390625
1778387384324,1095.4921875,75.05078125,59.953125,86.4375,78.46875,79.046875,80.390625
1778387399326,1095.3671875,75.05078125,59.953125,86.39453125,78.46875,79.046875,80.390625
1778387414327,1093.54296875,75.05859375,59.953125,86.33984375,78.48046875,79.046875,80.390625
1778387429327,1092.94921875,75.05859375,59.95703125,86.30859375,78.48046875,79.046875,80.3984375
1778387444329,1099.1953125,75.05859375,59.95703125,86.36328125,78.484375,79.046875,80.40234375
1778387459331,1099.05078125,75.0625,59.96484375,88.2890625,78.484375,79.046875,80.4140625
1778387474334,1098.8671875,75.06640625,59.96484375,88.28125,78.484375,79.046875,80.4140625
1778387489335,1098.75390625,75.06640625,59.96484375,88.28125,78.484375,79.046875,80.41796875
1778387504336,1098.578125,75.06640625,59.96484375,88.37890625,78.4921875,79.046875,80.41796875
1778387519337,1098.29296875,75.06640625,59.96484375,88.37109375,78.5,79.046875,80.41796875
1778387534338,1098.33203125,75.06640625,59.96484375,88.359375,78.5,79.046875,80.41796875
1778387549339,1098.12109375,75.06640625,59.96484375,88.33203125,78.5,79.05078125,80.421875
1778387564341,1097.515625,75.06640625,59.96484375,88.34765625,78.5,79.05078125,80.421875
1778387579341,1097.98828125,75.06640625,59.96484375,88.40625,78.5,79.05078125,80.421875
1778387594343,1097.75,75.06640625,59.96484375,88.28515625,78.5,79.05078125,80.421875
1778387609346,1097.5390625,75.06640625,59.96484375,88.296875,78.5,79.05078125,80.421875
1778387624346,1096.65234375,75.06640625,59.96484375,88.47265625,78.5,79.05078125,80.42578125
1778387639348,1096.34765625,75.0703125,59.96875,88.40234375,78.50390625,79.05078125,80.43359375
1778387654349,1095.3125,75.07421875,59.96875,88.3984375,78.50390625,79.0546875,80.453125
1778387669353,1094.39453125,75.078125,59.96875,88.46875,78.51953125,79.0546875,80.453125
1778387684354,1098.46484375,75.078125,59.96875,88.33984375,78.51953125,79.0546875,80.453125
1778387699357,1098.11328125,75.078125,59.96875,88.421875,78.51953125,79.0546875,80.453125
1778387714359,1097.80859375,75.078125,59.96875,88.296875,78.51953125,79.0546875,80.453125
1778387729361,1098.1171875,75.078125,59.96875,88.296875,78.51953125,79.0546875,80.453125
1778387744363,1098.0078125,75.078125,59.96875,88.5,78.51953125,79.0546875,80.453125
1778387759363,1097.81640625,75.08203125,59.97265625,88.375,78.51953125,79.05859375,80.45703125
1778387774364,1097.86328125,75.08203125,59.97265625,88.48046875,78.5234375,79.05859375,80.45703125
1778387789367,1097.15625,75.08203125,59.97265625,88.47265625,78.5234375,79.05859375,80.45703125
1778387804369,1096.8515625,75.08203125,59.97265625,88.328125,78.5234375,79.05859375,80.45703125
1778387819370,1100.25,75.08203125,59.97265625,88.375,78.5234375,79.05859375,80.45703125
1778387834372,1098.37890625,75.08203125,59.97265625,88.45703125,78.5234375,79.05859375,80.45703125
1778387849375,1098.4453125,75.08203125,59.97265625,90.3984375,78.5234375,79.05859375,80.45703125
1778387864375,1098.31640625,75.08203125,59.97265625,90.546875,78.5234375,79.05859375,80.45703125
1778387879377,1096.90625,75.08203125,59.97265625,90.51953125,78.5234375,79.05859375,80.45703125
1778387894378,1096.609375,75.08203125,59.97265625,90.58203125,78.5234375,79.05859375,80.45703125
1778387909378,1095.84765625,75.08203125,59.9765625,90.53515625,78.5234375,79.05859375,80.45703125
1778387924382,1099.3046875,75.08203125,59.9765625,90.546875,78.5234375,79.05859375,80.45703125
1778387939383,1099.08203125,75.08203125,59.9765625,90.55859375,78.5234375,79.05859375,80.45703125
1778387954384,1099.04296875,75.08203125,59.9765625,90.515625,78.5234375,79.05859375,80.45703125
1778387969385,1099.5703125,75.08203125,59.98046875,90.5703125,78.5234375,79.05859375,80.45703125
1778387984387,1098.8984375,75.08203125,59.98046875,90.55078125,78.5234375,79.05859375,80.45703125
1778387999391,1098.51953125,75.08203125,59.98046875,90.6171875,78.5234375,79.05859375,80.45703125
1778388014392,1098.78515625,75.0859375,59.98046875,90.55859375,78.5234375,79.05859375,80.45703125
1778388029393,1098.484375,75.0859375,59.984375,90.53515625,78.52734375,79.05859375,80.45703125
1778388044394,1097.83984375,75.08984375,59.984375,90.54296875,78.52734375,79.0625,80.4609375
1778388059395,1097.6171875,75.08984375,59.984375,90.55078125,78.52734375,79.06640625,80.46484375
1778388074397,1097.25390625,75.08984375,59.984375,90.67578125,78.52734375,79.06640625,80.46484375
1778388089398,1096.4453125,75.09375,59.984375,90.5703125,78.52734375,79.06640625,80.46484375
1778388104400,1096.78125,75.09375,59.984375,90.5703125,78.52734375,79.06640625,80.46484375
1778388119403,1096.421875,75.09375,59.984375,90.625,78.53125,79.06640625,80.46484375
1778388134405,1095.046875,75.09375,59.984375,90.671875,78.53125,79.06640625,80.46484375
1778388149406,1094.984375,75.09375,59.984375,90.68359375,78.54296875,79.06640625,80.46484375
1778388164406,1098.81640625,75.09375,59.984375,90.53125,78.546875,79.06640625,80.46484375
1778388179408,1098.35546875,75.09765625,59.984375,90.56640625,78.546875,79.06640625,80.46484375
1778388194408,1098.37109375,75.09765625,59.984375,90.64453125,78.546875,79.06640625,80.46875
1778388209411,1098.50390625,75.09765625,59.984375,90.67578125,78.546875,79.06640625,80.46875
1778388224413,1098.26953125,75.09765625,59.984375,90.6796875,78.546875,79.06640625,80.46875
1778388239413,1097.42578125,75.09765625,59.984375,90.78125,78.55078125,79.06640625,80.46875
1778388254414,1096.546875,75.09765625,59.984375,90.69921875,78.55078125,79.06640625,80.47265625
1778388269415,1096.4453125,75.09765625,59.984375,90.57421875,78.55078125,79.06640625,80.47265625
1778388284416,1095.890625,75.09765625,59.984375,90.5703125,78.55078125,79.06640625,80.47265625
1778388299417,1096.6953125,75.09765625,59.984375,90.59765625,78.55078125,79.06640625,80.47265625
1778388314418,1096.42578125,75.09765625,59.984375,90.64453125,78.55078125,79.06640625,80.47265625
1778388329419,1099.19140625,75.1015625,59.984375,92.7109375,78.57421875,79.06640625,80.47265625
1778388344420,1098.3515625,75.1015625,59.984375,92.8359375,78.57421875,79.06640625,80.47265625
1778388359421,1096.3671875,75.10546875,59.98828125,92.77734375,78.59375,79.06640625,80.47265625
1778388374422,1099.4609375,75.109375,59.98828125,92.859375,78.59375,79.06640625,80.47265625
1778388389423,1099.58203125,75.109375,59.98828125,92.6796875,78.59375,79.06640625,80.47265625
1778388404424,1099.6171875,75.109375,59.9921875,92.84375,78.59765625,79.06640625,80.47265625
1778388419425,1100.02734375,75.109375,59.9921875,92.85546875,78.59765625,79.078125,80.47265625
1778388434426,1099.390625,75.11328125,59.9921875,92.8125,78.59765625,79.08203125,80.4765625
1778388449429,1098.91796875,75.11328125,59.9921875,92.8671875,78.59765625,79.08203125,80.4765625
1778388464430,1099.68359375,75.11328125,59.9921875,94.85546875,78.59765625,79.08203125,80.4765625
1778388479430,1098.36328125,75.11328125,59.9921875,94.8203125,78.59765625,79.08203125,80.4765625
1778388494432,1097.55078125,75.11328125,59.9921875,94.9375,78.59765625,79.08203125,80.4765625
1778388509436,1097.14453125,75.11328125,59.9921875,94.828125,78.59765625,79.08203125,80.4765625
1778388524436,1096.51171875,75.11328125,59.9921875,94.8046875,78.59765625,79.08203125,80.48046875
1778388539437,1096.7421875,75.11328125,59.9921875,94.7890625,78.59765625,79.08203125,80.48046875
1778388554438,1095.76953125,75.11328125,59.9921875,94.83984375,78.59765625,79.08203125,80.48046875
1778388569441,1095.6640625,75.11328125,59.9921875,94.89453125,78.59765625,79.08203125,80.48046875
1778388584442,1098.5625,75.11328125,59.9921875,94.8671875,78.59765625,79.08203125,80.48046875
1778388599443,1099.00390625,75.11328125,59.9921875,94.83984375,78.59765625,79.09375,80.48046875
1778388614444,1098.6328125,75.11328125,59.9921875,94.8984375,78.59765625,79.09375,80.48046875
1778388629444,1098.57421875,75.11328125,59.9921875,94.87890625,78.59765625,79.09375,80.48046875
1778388644446,1098.90234375,75.1171875,59.9921875,94.83203125,78.59765625,79.09375,80.48046875
1778388659447,1098.73046875,75.1171875,59.9921875,94.8359375,78.609375,79.09375,80.48046875
1778388674448,1098.28515625,75.12109375,59.9921875,94.953125,78.609375,79.09375,80.48046875
1778388689449,1097.23828125,75.12109375,59.9921875,94.8671875,78.609375,79.09375,80.48046875
1778388704451,1098.078125,75.12109375,59.9921875,94.875,78.609375,79.09375,80.48046875
1778388719451,1097.64453125,75.12109375,59.9921875,94.9296875,78.609375,79.09375,80.48046875
1778388734452,1097.30859375,75.12109375,59.9921875,94.87109375,78.609375,79.09375,80.48046875
1778388749453,1096.828125,75.12109375,59.9921875,94.89453125,78.609375,79.09375,80.48046875
1778388764454,1096.54296875,75.12109375,59.9921875,94.89453125,78.609375,79.09375,80.48046875
1778388779454,1096.33984375,75.12109375,59.9921875,94.953125,78.609375,79.09765625,80.484375
1778388794455,1095.9375,75.12109375,59.99609375,94.953125,78.61328125,79.09765625,80.484375
1778388809456,1095.01953125,75.125,59.99609375,94.87890625,78.61328125,79.1015625,80.48828125
1778388824457,1101.97265625,75.125,59.99609375,94.92578125,78.61328125,79.1015625,80.48828125
1778388839458,1100.1015625,75.125,60.0,94.91796875,78.61328125,79.1015625,80.48828125
1778388854460,1100.39453125,75.125,60.0,94.9453125,78.61328125,79.1015625,80.48828125
1778388869460,1100.35546875,75.125,60.0,94.9765625,78.671875,79.1015625,80.48828125
1778388884461,1099.640625,75.125,60.0,94.98046875,78.671875,79.1015625,80.48828125
1778388899463,1099.82421875,75.125,60.0,94.94140625,78.671875,79.1015625,80.48828125
1778388914464,1099.07421875,75.125,60.0,94.97265625,78.671875,79.1015625,80.48828125
1778388929467,1099.46875,75.125,60.0,95.0,78.671875,79.1015625,80.48828125
1778388944468,1099.02734375,75.125,60.0,94.984375,78.671875,79.1015625,80.4921875
1778388959468,1098.66015625,75.125,60.0,94.953125,78.671875,79.1015625,80.4921875
1778388974470,1098.5234375,75.125,60.0,94.921875,78.671875,79.1015625,80.4921875
1778388989471,1098.359375,75.12890625,60.0,94.89453125,78.671875,79.1015625,80.4921875
1778389004474,1097.28125,75.12890625,60.0,94.9609375,78.671875,79.1015625,80.4921875
1778389019475,1096.51171875,75.12890625,60.0,94.98046875,78.671875,79.1015625,80.4921875
1778389034476,1096.12890625,75.12890625,60.0,94.94140625,78.671875,79.1015625,80.4921875
1778389049477,1099.4609375,75.12890625,60.0,94.94921875,78.671875,79.10546875,80.49609375
1778389064478,1099.22265625,75.1328125,60.0,95.0078125,78.671875,79.10546875,80.50390625
1778389079479,1098.2109375,75.1328125,60.0,94.93359375,78.671875,79.10546875,80.5078125
1778389094480,1098.27734375,75.1328125,60.0,94.9453125,78.671875,79.10546875,80.51171875
1778389109481,1097.78515625,75.1328125,60.0,95.00390625,78.671875,79.10546875,80.51171875
1778389124482,1097.62109375,75.1328125,60.0,94.8984375,78.671875,79.10546875,80.51171875
1778389139484,1098.25,75.1328125,60.0,94.9609375,78.671875,79.10546875,80.515625
1778389154486,1097.640625,75.1328125,60.0,95.06640625,78.671875,79.10546875,80.515625
1778389169487,1096.93359375,75.1328125,60.0,94.94140625,78.671875,79.10546875,80.515625
1778389184488,1097.96875,75.1328125,60.00390625,95.0,78.67578125,79.10546875,80.515625
1778389199489,1097.1015625,75.13671875,60.00390625,94.95703125,78.67578125,79.109375,80.51953125
1778389214490,1096.375,75.13671875,60.00390625,94.92578125,78.67578125,79.109375,80.51953125
1778389229491,1096.40234375,75.13671875,60.00390625,94.9375,78.67578125,79.109375,80.51953125
1778389244492,1096.38671875,75.13671875,60.00390625,94.9375,78.67578125,79.109375,80.51953125
1778389259495,1095.5859375,75.13671875,60.00390625,95.0703125,78.67578125,79.109375,80.51953125
1778389274497,1095.25,75.13671875,60.00390625,94.94921875,78.67578125,79.109375,80.5234375
1778389289497,1098.77734375,75.13671875,60.00390625,94.94140625,78.67578125,79.109375,80.5234375
1778389304499,1100.04296875,75.13671875,60.00390625,94.91015625,78.67578125,79.109375,80.5234375
1778389319500,1100.0390625,75.140625,60.00390625,94.9765625,78.67578125,79.109375,80.5234375
1778389334500,1103.66015625,75.140625,60.00390625,95.03125,78.67578125,79.109375,80.5234375
1778389349503,1102.93359375,75.140625,60.00390625,95.046875,78.67578125,79.109375,80.52734375
1778389364503,1102.40625,75.140625,60.00390625,95.05859375,78.67578125,79.109375,80.53125
1778389379504,1101.7421875,75.140625,60.00390625,94.96875,78.6953125,79.109375,80.53125
1778389394505,1102.07421875,75.140625,60.00390625,95.015625,78.6953125,79.109375,80.53125
1778389409507,1101.21484375,75.140625,60.00390625,94.98828125,78.6953125,79.109375,80.53125
1778389424508,1101.45703125,75.140625,60.00390625,95.09765625,78.6953125,79.109375,80.53125
1778389439509,1101.0,75.140625,60.00390625,95.0234375,78.6953125,79.109375,80.53125
1778389454510,1100.3359375,75.140625,60.00390625,95.0859375,78.6953125,79.109375,80.53125
1778389469512,1099.81640625,75.140625,60.01953125,95.0859375,78.6953125,79.109375,80.53125
1778389484513,1099.77734375,75.140625,60.01953125,95.1328125,78.6953125,79.109375,80.53125
1778389499514,1099.92578125,75.140625,60.01953125,95.03515625,78.6953125,79.109375,80.53125
1778389514515,1096.7421875,75.140625,60.01953125,95.09765625,78.6953125,79.109375,80.53125
1778389529516,1101.13671875,75.140625,60.01953125,95.07421875,78.6953125,79.109375,80.53515625
1778389544518,1100.5625,75.140625,60.01953125,95.06640625,78.6953125,79.109375,80.53515625
1778389559519,1100.59765625,75.14453125,60.0234375,95.0703125,78.69921875,79.109375,80.53515625
1778389574520,1100.80859375,75.14453125,60.0234375,95.0859375,78.69921875,79.109375,80.53515625
1778389589521,1099.89453125,75.1484375,60.0234375,95.04296875,78.69921875,79.11328125,80.5390625
1778389604523,1100.375,75.1484375,60.0234375,95.08203125,78.69921875,79.11328125,80.5390625
1778389619523,1100.05859375,75.1484375,60.0234375,95.07421875,78.69921875,79.11328125,80.5390625
1778389634525,1099.21875,75.1484375,60.0234375,95.15625,78.69921875,79.11328125,80.5390625
1778389649526,1099.68359375,75.1484375,60.0234375,95.0859375,78.69921875,79.11328125,80.5390625
1778389664527,1099.28125,75.1484375,60.0234375,95.0546875,78.69921875,79.11328125,80.5390625
1778389679528,1098.9609375,75.1484375,60.0234375,95.16015625,78.69921875,79.11328125,80.5390625
1778389694529,1099.19921875,75.1484375,60.0234375,95.14453125,78.69921875,79.11328125,80.5390625
1778389709530,1099.0390625,75.1484375,60.0234375,95.08203125,78.69921875,79.11328125,80.55078125
1778389724533,1098.51953125,75.1484375,60.0234375,95.1484375,78.69921875,79.11328125,80.55078125
1778389739534,1098.5390625,75.15234375,60.02734375,95.16015625,78.69921875,79.1171875,80.55078125
1778389754536,1097.796875,75.15625,60.02734375,95.125,78.69921875,79.1171875,80.55078125
1778389769538,1100.98046875,75.15625,60.02734375,95.03515625,78.69921875,79.1171875,80.55078125
1778389784539,1100.84375,75.15625,60.02734375,95.11328125,78.69921875,79.1171875,80.55078125
1778389799540,1100.87890625,75.15625,60.02734375,95.09765625,78.69921875,79.1171875,80.55078125
1778389814541,1100.46484375,75.15625,60.02734375,95.09375,78.69921875,79.1171875,80.55078125
1778389829543,1100.82421875,75.15625,60.02734375,95.0234375,78.69921875,79.1171875,80.55078125
1778389844544,1102.8828125,75.15625,60.02734375,95.1953125,78.69921875,79.1171875,80.55078125
1778389859545,1102.43359375,75.15625,60.02734375,95.0703125,78.69921875,79.1171875,80.55078125
1778389874546,1102.1796875,75.15625,60.02734375,95.21875,78.69921875,79.1171875,80.55078125
1778389889547,1101.71484375,75.15625,60.02734375,95.15234375,78.69921875,79.1171875,80.55078125
1778389904548,1100.8125,75.15625,60.02734375,95.203125,78.703125,79.1171875,80.55078125
1778389919549,1100.74609375,75.15625,60.02734375,95.1484375,78.703125,79.1171875,80.5546875
1778389934550,1099.8203125,75.15625,60.02734375,95.1796875,78.703125,79.1171875,80.5546875
1778389949551,1100.1328125,75.15625,60.03125,95.09375,78.72265625,79.1171875,80.5546875
1778389964552,1099.6796875,75.15625,60.03515625,95.1875,78.72265625,79.1171875,80.5546875
1778389979553,1099.18359375,75.16015625,60.03515625,95.2265625,78.72265625,79.12109375,80.55859375
1778389994554,1098.6875,75.16015625,60.03515625,95.2890625,78.73046875,79.12109375,80.5625
1778390009555,1097.79296875,75.16015625,60.03515625,95.1640625,78.73046875,79.12109375,80.5625
1778390024556,1101.23828125,75.16015625,60.03515625,95.15234375,78.73046875,79.12109375,80.5625
1778390039556,1101.296875,75.16015625,60.03515625,95.20703125,78.73046875,79.125,80.56640625
1778390054559,1100.83203125,75.16015625,60.03515625,95.0859375,78.73046875,79.125,80.56640625
1778390069562,1100.72265625,75.16015625,60.03515625,95.109375,78.73046875,79.125,80.56640625
1778390084563,1100.12109375,75.16015625,60.03515625,95.11328125,78.73046875,79.125,80.56640625
1778390099563,1099.8515625,75.16015625,60.03515625,95.26171875,78.73046875,79.125,80.56640625
1778390114565,1099.88671875,75.16015625,60.03515625,95.19921875,78.73046875,79.125,80.56640625
1778390129565,1098.9609375,75.16015625,60.0390625,95.20703125,78.73046875,79.125,80.56640625
1778390144567,1099.33203125,75.16015625,60.0390625,95.30078125,78.73046875,79.125,80.56640625
1778390159568,1099.48828125,75.16015625,60.0390625,95.28125,78.73046875,79.125,80.56640625
1778390174570,1099.140625,75.16015625,60.0390625,95.21875,78.73046875,79.125,80.56640625
