ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1762741627413,1008.75,44.26953125,47.53125,52.67578125,48.5,48.26953125,50.16015625
1762741642415,1008.734375,44.26953125,47.53125,52.47265625,48.5,48.26953125,50.16015625
1762741657417,1008.6484375,44.26953125,47.53125,52.43359375,48.5,48.26953125,50.16015625
1762741672420,1008.07421875,44.26953125,47.53125,52.34765625,48.5,48.26953125,50.16015625
1762741687421,1009.42578125,44.26953125,47.53125,52.59375,48.5,48.26953125,50.16015625
1762741702422,1009.02734375,44.26953125,47.53125,52.48046875,48.5,48.26953125,50.16015625
1762741717423,1008.453125,44.26953125,47.53125,52.48046875,48.5,48.26953125,50.16015625
1762741732425,1011.7265625,44.26953125,47.53125,52.6875,48.5,48.26953125,50.16015625
1762741747426,1025.3671875,44.26953125,47.53125,52.77734375,48.5,48.26953125,50.16015625
1762741762427,1049.41015625,44.26953125,47.53125,52.60546875,48.5,48.26953125,50.16015625
1762741777428,1054.55859375,44.26953125,47.53125,52.57421875,48.5,48.26953125,50.16015625
1762741792431,1070.28515625,44.26953125,47.53125,52.36328125,48.5,48.26953125,50.16015625
1762741807432,1068.4140625,44.26953125,47.53125,52.64453125,48.5,48.26953125,50.16015625
1762741822435,1074.99609375,44.26953125,59.65625,52.70703125,48.5,48.26953125,50.16015625
1762741837438,1075.359375,44.26953125,77.53125,52.37109375,48.5,48.26953125,50.16015625
1762741852439,1074.53515625,44.26953125,77.53125,54.5,48.5,48.26953125,50.16015625
1762741867441,1074.88671875,44.26953125,77.53125,80.46484375,48.5,48.26953125,50.16015625
1762741882444,1074.73828125,44.39453125,77.53125,83.10546875,48.5,48.26953125,50.16015625
1762741897445,1074.64453125,44.39453125,77.53125,83.16015625,62.25,48.26953125,50.16015625
1762741912447,1074.6015625,44.39453125,77.53125,83.06640625,75.375,48.26953125,50.16015625
1762741927449,1074.51171875,46.01953125,77.53125,83.05859375,77.375,48.26953125,50.16015625
1762741942451,1074.49609375,59.89453125,77.53125,83.25390625,77.375,48.26953125,50.16015625
1762741957454,1072.828125,74.01953125,77.53125,83.25390625,77.375,48.26953125,50.16015625
1762741972457,1072.66796875,74.01953125,77.53125,83.29296875,77.375,51.76953125,50.16015625
1762741987458,1072.953125,74.01953125,77.53125,83.1640625,77.375,76.01953125,50.16015625
1762742002459,1072.01171875,74.01953125,77.53125,83.234375,77.375,78.01953125,50.16015625
1762742017461,1071.6484375,74.01953125,77.53125,83.2265625,77.5,78.01953125,53.53515625
1762742032463,1071.84765625,74.01953125,77.53125,83.265625,77.5,78.01953125,78.41015625
1762742047464,1076.01171875,74.01953125,77.53125,83.1484375,77.5,78.01953125,80.41015625
1762742062466,1074.68359375,74.01953125,77.53125,83.171875,77.5,78.01953125,80.41015625
1762742077468,1072.4609375,74.01953125,77.53125,85.328125,77.5,78.01953125,80.41015625
1762742092470,1078.0703125,74.01953125,77.53125,85.43359375,77.5,78.01953125,80.41015625
1762742107472,1077.44921875,74.01953125,77.53125,85.44140625,77.5,78.01953125,80.41015625
1762742122474,1077.0703125,74.01953125,77.53125,85.234375,77.5,78.01953125,80.41015625
1762742137477,1077.0703125,74.01953125,77.53125,85.2578125,77.5,78.01953125,80.41015625
1762742152480,1076.703125,74.01953125,77.53125,85.45703125,77.5,78.01953125,80.41015625
1762742167481,1077.71484375,74.01953125,77.53125,85.296875,77.625,78.01953125,80.41015625
1762742182482,1077.3515625,74.01953125,77.53125,85.49609375,77.625,78.01953125,80.41015625
1762742197484,1076.9296875,74.01953125,77.53125,85.421875,77.625,78.01953125,80.41015625
1762742212485,1076.65234375,74.01953125,77.53125,85.5,77.625,78.14453125,80.41015625
1762742227487,1076.73828125,74.01953125,77.53125,85.3828125,77.625,78.14453125,80.41015625
1762742242490,1076.34765625,74.01953125,77.53125,85.3828125,77.625,78.26953125,80.53515625
1762742257492,1076.39453125,74.01953125,77.53125,85.45703125,77.625,78.26953125,80.53515625
1762742272493,1076.1640625,74.01953125,77.53125,85.28125,77.625,78.26953125,80.53515625
1762742287495,1076.09765625,74.01953125,77.53125,85.32421875,77.625,78.26953125,80.53515625
1762742302496,1075.58984375,74.01953125,77.53125,85.5859375,77.625,78.26953125,80.53515625
1762742317498,1075.28125,74.01953125,77.53125,85.45703125,77.625,78.26953125,80.53515625
1762742332502,1073.58984375,74.01953125,77.53125,85.57421875,77.625,78.26953125,80.53515625
1762742347504,1071.5625,74.01953125,77.53125,85.42578125,77.625,78.26953125,80.53515625
1762742362505,1077.86328125,74.01953125,77.53125,85.6171875,77.625,78.26953125,80.53515625
1762742377507,1077.04296875,74.01953125,77.53125,85.18359375,77.625,78.26953125,80.53515625
1762742392508,1076.4140625,74.01953125,77.53125,85.30078125,77.625,78.26953125,80.53515625
1762742407511,1076.68359375,74.01953125,77.53125,85.5390625,77.625,78.26953125,80.53515625
1762742422513,1076.1484375,74.01953125,77.53125,85.51953125,77.625,78.39453125,80.53515625
1762742437514,1076.44140625,74.01953125,77.53125,85.37890625,77.625,78.39453125,80.53515625
1762742452518,1076.8515625,74.01953125,77.53125,85.62109375,77.625,78.39453125,80.53515625
1762742467518,1077.22265625,74.01953125,77.53125,85.40625,77.625,78.39453125,80.53515625
1762742482520,1076.45703125,74.01953125,77.53125,85.5234375,77.625,78.39453125,80.53515625
1762742497521,1078.94140625,74.01953125,77.53125,85.43359375,77.625,78.39453125,80.53515625
1762742512523,1079.8125,74.01953125,77.53125,87.57421875,77.625,78.39453125,80.53515625
1762742527524,1078.921875,74.01953125,77.53125,87.35546875,77.625,78.39453125,80.53515625
1762742542526,1078.5234375,74.01953125,77.53125,87.3359375,77.625,78.39453125,80.53515625
1762742557528,1078.359375,74.01953125,77.53125,87.5390625,77.625,78.39453125,80.53515625
1762742572530,1077.45703125,74.01953125,77.53125,87.578125,77.625,78.39453125,80.53515625
1762742587532,1076.89453125,74.01953125,77.53125,87.69140625,77.625,78.39453125,80.53515625
1762742602533,1075.46484375,74.01953125,77.53125,89.35546875,77.75,78.39453125,80.53515625
1762742617536,1073.69921875,74.01953125,77.53125,89.51953125,77.75,78.39453125,80.53515625
1762742632536,1079.05078125,74.01953125,77.53125,89.37890625,77.75,78.39453125,80.53515625
1762742647539,1079.15234375,74.01953125,77.53125,89.62890625,77.75,78.39453125,80.53515625
1762742662541,1078.96484375,74.01953125,77.53125,89.69140625,77.75,78.39453125,80.53515625
1762742677543,1078.52734375,74.01953125,77.53125,89.83984375,77.75,78.39453125,80.53515625
1762742692545,1078.05859375,74.01953125,77.53125,89.5625,77.75,78.39453125,80.53515625
1762742707547,1078.36328125,74.01953125,77.53125,89.62109375,77.75,78.39453125,80.53515625
1762742722549,1078.0078125,74.01953125,77.53125,89.453125,77.75,78.39453125,80.53515625
1762742737550,1077.80859375,74.01953125,77.53125,89.60546875,77.75,78.39453125,80.53515625
1762742752551,1076.54296875,74.01953125,77.53125,89.8046875,77.75,78.39453125,80.53515625
1762742767553,1076.58984375,74.01953125,77.53125,89.30859375,77.75,78.39453125,80.53515625
1762742782556,1076.2734375,74.01953125,77.53125,89.62109375,77.75,78.39453125,80.53515625
1762742797557,1076.51171875,74.01953125,77.53125,89.5,77.75,78.39453125,80.53515625
1762742812558,1076.27734375,74.01953125,77.53125,89.64453125,77.75,78.39453125,80.53515625
1762742827560,1075.56640625,74.01953125,77.53125,89.47265625,77.75,78.39453125,80.53515625
1762742842561,1074.97265625,74.01953125,77.53125,89.40625,77.75,78.39453125,80.53515625
1762742857564,1074.03515625,74.01953125,77.53125,89.609375,77.75,78.39453125,80.53515625
1762742872566,1074.16015625,74.01953125,77.53125,89.75390625,77.75,78.39453125,80.53515625
1762742887567,1071.82421875,74.01953125,77.53125,89.6015625,77.75,78.39453125,80.53515625
1762742902569,1077.39453125,74.01953125,77.53125,89.58984375,77.75,78.39453125,80.53515625
1762742917570,1077.578125,74.01953125,77.53125,89.65625,77.75,78.39453125,80.53515625
1762742932571,1077.09375,74.01953125,77.65625,89.83203125,77.75,78.39453125,80.53515625
1762742947573,1077.78125,74.01953125,77.65625,89.6328125,77.75,78.39453125,80.53515625
1762742962574,1076.73828125,74.01953125,77.65625,89.6796875,77.875,78.39453125,80.53515625
1762742977576,1080.48828125,74.01953125,77.65625,91.5078125,77.875,78.39453125,80.53515625
1762742992577,1080.1953125,74.01953125,77.65625,91.62890625,77.875,78.39453125,80.53515625
1762743007579,1079.36328125,74.01953125,77.65625,91.52734375,77.875,78.39453125,80.53515625
1762743022581,1078.21484375,74.01953125,77.65625,91.4375,77.875,78.39453125,80.53515625
1762743037583,1077.65234375,74.01953125,77.65625,91.43359375,77.875,78.39453125,80.53515625
1762743052584,1077.82421875,74.01953125,77.65625,91.75,77.875,78.39453125,80.53515625
1762743067585,1077.4609375,74.01953125,77.65625,91.41015625,77.875,78.39453125,80.53515625
1762743082586,1077.625,74.01953125,77.65625,91.47265625,77.875,78.39453125,80.53515625
1762743097587,1077.2890625,74.01953125,77.65625,91.5859375,77.875,78.39453125,80.53515625
1762743112588,1076.8828125,74.01953125,77.65625,91.4453125,77.875,78.39453125,80.53515625
1762743127590,1075.8125,74.01953125,77.65625,91.63671875,77.875,78.39453125,80.53515625
1762743142591,1076.10546875,74.01953125,77.65625,91.51171875,77.875,78.39453125,80.53515625
1762743157595,1073.76953125,74.01953125,77.65625,91.8359375,77.875,78.39453125,80.53515625
1762743172597,1078.73828125,74.01953125,77.65625,91.5625,77.875,78.39453125,80.53515625
1762743187598,1077.99609375,74.01953125,77.65625,91.73828125,77.875,78.39453125,80.53515625
1762743202602,1078.1171875,74.01953125,77.65625,91.6328125,78.0,78.39453125,80.53515625
1762743217604,1078.3984375,74.01953125,77.65625,91.625,78.0,78.39453125,80.53515625
1762743232606,1077.52734375,74.01953125,77.65625,91.42578125,78.0,78.39453125,80.53515625
1762743247607,1077.23828125,74.01953125,77.65625,91.703125,78.0,78.39453125,80.53515625
1762743262610,1077.26953125,74.01953125,77.65625,91.5078125,78.0,78.39453125,80.53515625
1762743277612,1076.50390625,74.01953125,77.65625,91.4921875,78.0,78.39453125,80.66015625
1762743292614,1076.46875,74.01953125,77.65625,91.64453125,78.0,78.39453125,80.66015625
1762743307615,1077.02734375,74.01953125,77.65625,91.62890625,78.0,78.39453125,80.66015625
1762743322617,1077.0390625,74.01953125,77.65625,91.578125,78.0,78.39453125,80.66015625
1762743337620,1076.46875,74.01953125,77.65625,91.7734375,78.0,78.39453125,80.66015625
1762743352621,1076.6640625,74.01953125,77.65625,91.6796875,78.0,78.39453125,80.66015625
1762743367623,1076.78515625,74.01953125,77.65625,91.56640625,78.0,78.39453125,80.66015625
1762743382625,1075.78125,74.01953125,77.65625,91.63671875,78.0,78.39453125,80.66015625
1762743397625,1073.75390625,74.01953125,77.65625,91.42578125,78.0,78.39453125,80.66015625
1762743412628,1075.78515625,74.01953125,77.65625,91.68359375,78.0,78.39453125,80.66015625
1762743427629,1078.80859375,74.01953125,77.65625,91.72265625,78.0,78.39453125,80.66015625
1762743442632,1080.9921875,74.01953125,77.65625,91.5546875,78.0,78.39453125,80.66015625
1762743457633,1080.48828125,74.01953125,77.65625,91.8203125,78.0,78.39453125,80.66015625
1762743472635,1079.90234375,74.01953125,77.65625,91.6015625,78.0,78.39453125,80.66015625
1762743487637,1079.265625,74.01953125,77.65625,91.859375,78.0,78.39453125,80.66015625
1762743502640,1078.9765625,74.01953125,77.65625,91.6796875,78.0,78.39453125,80.66015625
1762743517641,1079.15625,74.01953125,77.65625,91.6875,78.0,78.39453125,80.66015625
1762743532643,1079.37890625,74.01953125,77.65625,91.5703125,78.0,78.39453125,80.66015625
1762743547645,1078.984375,74.01953125,77.65625,91.76953125,78.0,78.39453125,80.66015625
1762743562648,1078.3046875,74.01953125,77.65625,91.56640625,78.0,78.39453125,80.66015625
1762743577650,1078.49609375,74.01953125,77.65625,91.52734375,78.0,78.39453125,80.66015625
1762743592653,1078.234375,74.01953125,77.65625,91.75,78.0,78.39453125,80.66015625
1762743607655,1078.13671875,74.01953125,77.65625,91.9140625,78.0,78.39453125,80.66015625
1762743622659,1077.73828125,74.01953125,77.65625,91.98828125,78.0,78.39453125,80.66015625
1762743637661,1076.84765625,74.01953125,77.65625,91.7265625,78.0,78.39453125,80.66015625
1762743652663,1075.40625,74.01953125,77.65625,91.69140625,78.0,78.39453125,80.66015625
1762743667666,1075.0859375,74.01953125,77.65625,91.7734375,78.0,78.39453125,80.66015625
1762743682667,1074.9453125,74.01953125,77.65625,91.640625,78.0,78.39453125,80.66015625
1762743697670,1075.265625,74.01953125,77.65625,91.7421875,78.0,78.39453125,80.66015625
1762743712671,1077.328125,74.01953125,77.65625,91.6953125,78.0,78.39453125,80.66015625
1762743727672,1077.87109375,74.01953125,77.65625,91.71875,78.0,78.39453125,80.66015625
1762743742673,1077.4453125,74.01953125,77.65625,91.609375,78.0,78.39453125,80.66015625
1762743757676,1077.6875,74.01953125,77.65625,91.97265625,78.0,78.39453125,80.66015625
1762743772681,1077.78515625,74.01953125,77.65625,91.75390625,78.0,78.39453125,80.66015625
1762743787681,1077.65234375,74.01953125,77.65625,91.93359375,78.0,78.39453125,80.66015625
1762743802684,1077.8515625,74.01953125,77.65625,91.72265625,78.0,78.39453125,80.66015625
1762743817687,1077.55078125,74.01953125,77.65625,91.671875,78.0,78.39453125,80.66015625
1762743832689,1076.96875,74.01953125,77.65625,91.7421875,78.0,78.39453125,80.66015625
1762743847691,1077.28515625,74.01953125,77.65625,91.66796875,78.0,78.39453125,80.66015625
1762743862693,1076.61328125,74.01953125,77.65625,91.640625,78.0,78.39453125,80.66015625
1762743877694,1076.5234375,74.01953125,77.65625,91.71484375,78.0,78.39453125,80.66015625
1762743892695,1080.19140625,74.01953125,77.65625,91.6484375,78.0,78.39453125,80.66015625
1762743907697,1080.31640625,74.01953125,77.65625,91.6953125,78.0,78.39453125,80.66015625
1762743922701,1079.86328125,74.01953125,77.65625,91.94140625,78.0,78.39453125,80.66015625
1762743937703,1079.19921875,74.01953125,77.65625,91.49609375,78.0,78.39453125,80.66015625
1762743952705,1078.51171875,74.01953125,77.65625,91.7265625,78.0,78.39453125,80.66015625
1762743967706,1077.734375,74.01953125,77.65625,91.671875,78.0,78.39453125,80.66015625
1762743982708,1077.07421875,74.01953125,77.65625,91.76171875,78.0,78.39453125,80.66015625
1762743997709,1081.3046875,74.01953125,77.65625,91.76953125,78.0,78.39453125,80.66015625
1762744012710,1081.5703125,74.01953125,77.65625,91.82421875,78.0,78.39453125,80.66015625
1762744027712,1081.09375,74.01953125,77.65625,91.82421875,78.0,78.39453125,80.66015625
1762744042713,1081.37890625,74.01953125,77.65625,91.6953125,78.0,78.39453125,80.66015625
1762744057715,1080.77734375,74.01953125,77.65625,91.796875,78.0,78.39453125,80.66015625
1762744072717,1080.10546875,74.01953125,77.65625,91.6640625,78.0,78.39453125,80.66015625
1762744087718,1080.35546875,74.01953125,77.65625,91.84375,78.0,78.39453125,80.66015625
1762744102723,1080.015625,74.01953125,77.65625,91.6484375,78.0,78.39453125,80.66015625
1762744117723,1078.765625,74.01953125,77.65625,91.74609375,78.0,78.39453125,80.66015625
1762744132725,1078.89453125,74.01953125,77.65625,91.64453125,78.0,78.39453125,80.66015625
1762744147727,1078.54296875,74.01953125,77.65625,91.6640625,78.0,78.39453125,80.66015625
1762744162728,1078.41015625,74.01953125,77.65625,91.79296875,78.0,78.39453125,80.66015625
1762744177730,1078.0546875,74.01953125,77.65625,91.88671875,78.0,78.39453125,80.66015625
1762744192733,1078.078125,74.01953125,77.65625,91.7109375,78.0,78.39453125,80.66015625
1762744207735,1078.10546875,74.01953125,77.65625,91.8515625,78.0,78.39453125,80.66015625
1762744222737,1077.671875,74.01953125,77.65625,91.90234375,78.0,78.39453125,80.66015625
1762744237738,1076.453125,74.01953125,77.65625,91.72265625,78.0,78.39453125,80.66015625
1762744252740,1073.45703125,74.01953125,77.65625,91.8203125,78.0,78.39453125,80.66015625
1762744267743,1079.5703125,74.01953125,77.65625,91.94140625,78.0,78.39453125,80.66015625
1762744282743,1079.859375,74.01953125,77.78125,91.9921875,78.0,78.39453125,80.66015625
1762744297745,1079.421875,74.01953125,77.78125,91.87890625,78.0,78.39453125,80.66015625
1762744312746,1079.75390625,74.01953125,77.78125,91.73828125,78.0,78.39453125,80.66015625
1762744327749,1079.31640625,74.01953125,77.78125,91.66015625,78.0,78.39453125,80.66015625
1762744342749,1082.7734375,74.01953125,77.78125,91.85546875,78.0,78.39453125,80.66015625
1762744357752,1081.86328125,74.01953125,77.78125,91.8671875,78.0,78.39453125,80.66015625
1762744372753,1081.1640625,74.01953125,77.78125,92.07421875,78.0,78.39453125,80.66015625
1762744387754,1081.34375,74.01953125,77.78125,91.89453125,78.0,78.39453125,80.66015625
1762744402757,1081.33984375,74.01953125,77.78125,91.8671875,78.0,78.39453125,80.66015625
1762744417758,1080.9375,74.01953125,77.78125,91.9765625,78.0,78.39453125,80.66015625
1762744432761,1080.60546875,74.01953125,77.78125,91.80078125,78.0,78.39453125,80.66015625
1762744447762,1079.98828125,74.01953125,77.78125,92.01953125,78.0,78.39453125,80.66015625
1762744462765,1079.89453125,74.01953125,77.78125,92.00390625,78.0,78.39453125,80.66015625
1762744477766,1079.18359375,74.01953125,77.78125,91.8828125,78.0,78.39453125,80.66015625
1762744492768,1078.078125,74.01953125,77.78125,91.99609375,78.0,78.39453125,80.66015625
1762744507769,1076.9921875,74.01953125,77.78125,91.78515625,78.0,78.39453125,80.66015625
1762744522771,1074.1484375,74.01953125,77.78125,91.703125,78.0,78.39453125,80.66015625
1762744537773,1081.08203125,74.01953125,77.78125,91.6953125,78.0,78.39453125,80.66015625
1762744552774,1080.09765625,74.01953125,77.78125,91.87109375,78.0,78.39453125,80.66015625
1762744567776,1079.8359375,74.01953125,77.78125,91.92578125,78.0,78.39453125,80.66015625
1762744582779,1079.8203125,74.01953125,77.78125,91.66796875,78.0,78.39453125,80.66015625
1762744597780,1080.328125,74.01953125,77.78125,91.67578125,78.0,78.39453125,80.66015625
1762744612781,1079.5703125,74.01953125,77.78125,91.921875,78.0,78.39453125,80.66015625
1762744627782,1079.9609375,74.01953125,77.78125,91.73046875,78.0,78.39453125,80.66015625
1762744642784,1079.83203125,74.01953125,77.78125,91.8046875,78.0,78.39453125,80.66015625
1762744657785,1079.5234375,74.01953125,77.78125,91.98828125,78.0,78.39453125,80.66015625
1762744672786,1078.9296875,74.01953125,77.78125,91.7734375,78.0,78.39453125,80.66015625
1762744687789,1079.56640625,74.01953125,77.78125,91.73828125,78.0,78.39453125,80.66015625
1762744702790,1079.21875,74.01953125,77.78125,91.7578125,78.0,78.39453125,80.78515625
1762744717792,1078.9609375,74.01953125,77.78125,91.8203125,78.0,78.39453125,80.78515625
1762744732795,1078.265625,74.01953125,77.78125,91.73828125,78.0,78.39453125,80.78515625
1762744747797,1078.11328125,74.01953125,77.78125,91.765625,78.0,78.39453125,80.78515625
1762744762798,1077.296875,74.01953125,77.78125,91.63671875,78.0,78.39453125,80.78515625
1762744777799,1077.546875,74.01953125,77.78125,91.97265625,78.0,78.39453125,80.78515625
1762744792802,1081.2265625,74.01953125,77.78125,91.87109375,78.0,78.39453125,80.78515625
1762744807803,1079.140625,74.01953125,77.78125,91.99609375,78.0,78.39453125,80.78515625
1762744822804,1082.0625,74.01953125,77.78125,91.86328125,78.0,78.39453125,80.78515625
1762744837807,1082.7890625,74.01953125,77.78125,91.9921875,78.0,78.39453125,80.78515625
1762744852809,1082.6328125,74.01953125,77.78125,91.9609375,78.0,78.39453125,80.78515625
1762744867812,1082.02734375,74.01953125,77.78125,91.85546875,78.0,78.39453125,80.78515625
1762744882814,1082.13671875,74.01953125,77.78125,91.9609375,78.0,78.39453125,80.78515625
1762744897816,1081.6328125,74.01953125,77.78125,91.86328125,78.0,78.39453125,80.78515625
1762744912818,1081.07421875,74.01953125,77.78125,91.921875,78.0,78.39453125,80.78515625
1762744927819,1080.40625,74.01953125,77.78125,92.0078125,78.0,78.39453125,80.78515625
1762744942820,1080.23046875,74.01953125,77.78125,91.7421875,78.0,78.39453125,80.78515625
1762744957822,1079.8359375,74.01953125,77.78125,91.76171875,78.0,78.39453125,80.78515625
1762744972823,1079.05078125,74.01953125,77.78125,91.9765625,78.0,78.39453125,80.78515625
1762744987824,1079.3125,74.01953125,77.78125,91.94140625,78.0,78.39453125,80.78515625
1762745002827,1079.66015625,74.01953125,77.78125,92.1171875,78.0,78.39453125,80.78515625
1762745017829,1079.203125,74.01953125,77.78125,92.0234375,78.0,78.39453125,80.78515625
1762745032830,1078.58203125,74.01953125,77.78125,91.9140625,78.0,78.39453125,80.78515625
1762745047831,1078.6640625,74.01953125,77.78125,92.1796875,78.0,78.39453125,80.78515625
1762745062834,1077.99609375,74.01953125,77.78125,91.75390625,78.0,78.39453125,80.78515625
1762745077836,1074.5390625,74.01953125,77.78125,91.875,78.0,78.39453125,80.78515625
1762745092838,1081.05859375,74.01953125,77.78125,92.0703125,78.0,78.39453125,80.78515625
1762745107839,1080.64453125,74.01953125,77.78125,91.8828125,78.0,78.39453125,80.78515625
1762745122840,1080.34765625,74.01953125,77.78125,91.7265625,78.0,78.39453125,80.78515625
1762745137841,1080.7109375,74.01953125,77.78125,91.91796875,78.0,78.39453125,80.78515625
1762745152841,1080.125,74.01953125,77.78125,92.07421875,78.0,78.39453125,80.78515625
1762745167843,1079.18359375,74.01953125,77.78125,92.33203125,78.0,78.39453125,80.78515625
1762745182844,1078.6953125,74.01953125,77.78125,92.1953125,78.0,78.39453125,80.78515625
1762745197847,1079.41015625,74.01953125,77.78125,91.96484375,78.0,78.39453125,80.78515625
1762745212848,1079.08984375,74.01953125,77.78125,92.14453125,78.0,78.39453125,80.78515625
