ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1756866696090,1068.4609375,43.41015625,47.03125,71.8046875,47.2890625,47.27734375,49.19921875
1756866711092,1068.25,43.41015625,47.03125,71.8828125,47.2890625,47.27734375,49.19921875
1756866726096,1068.40234375,43.41015625,47.03125,71.9140625,47.2890625,47.27734375,49.19921875
1756866741098,1067.52734375,43.41015625,47.03125,71.8203125,47.2890625,47.27734375,49.19921875
1756866756102,1070.01171875,43.41015625,47.03125,71.640625,47.2890625,47.27734375,49.19921875
1756866771105,1064.5078125,43.41015625,47.03125,71.7578125,47.2890625,47.27734375,49.19921875
1756866786106,1072.22265625,43.41015625,47.03125,73.92578125,47.2890625,47.27734375,49.19921875
1756866801109,1072.12109375,43.41015625,47.03125,73.9140625,47.2890625,47.27734375,49.19921875
1756866816113,1071.35546875,43.41015625,47.03125,73.75390625,47.2890625,47.27734375,49.19921875
1756866831115,1071.25,43.41015625,47.03125,73.88671875,47.2890625,47.27734375,49.19921875
1756866846116,1071.12890625,43.41015625,47.15625,73.9609375,47.2890625,47.27734375,49.19921875
1756866861118,1070.59375,43.41015625,47.15625,74.02734375,47.2890625,47.27734375,49.19921875
1756866876121,1070.01953125,43.41015625,47.15625,73.8515625,47.2890625,47.27734375,49.19921875
1756866891123,1069.73828125,43.41015625,47.15625,73.94921875,47.2890625,47.27734375,49.19921875
1756866906124,1068.87890625,43.41015625,47.15625,73.55859375,47.2890625,47.27734375,49.19921875
1756866921126,1068.09375,43.41015625,47.15625,73.94921875,47.2890625,47.27734375,49.19921875
1756866936127,1067.7421875,43.41015625,47.15625,73.8671875,47.2890625,47.27734375,49.19921875
1756866951129,1066.85546875,43.41015625,47.15625,73.96484375,47.2890625,47.27734375,49.19921875
1756866966132,1062.37890625,43.41015625,47.15625,73.94140625,47.2890625,47.27734375,49.19921875
1756866981133,1070.9921875,43.41015625,47.15625,73.98046875,47.2890625,47.27734375,49.19921875
1756866996135,1070.40234375,43.41015625,47.15625,73.85546875,47.2890625,47.27734375,49.19921875
1756867011137,1070.43359375,43.41015625,47.15625,73.78515625,47.2890625,47.27734375,49.19921875
1756867026141,1070.4921875,43.41015625,47.15625,73.86328125,47.2890625,47.27734375,49.19921875
1756867041144,1070.03515625,43.41015625,47.15625,73.7890625,47.2890625,47.27734375,49.19921875
1756867056145,1069.875,43.41015625,47.15625,73.828125,47.2890625,47.27734375,49.19921875
1756867071148,1069.64453125,43.41015625,47.15625,74.04296875,47.2890625,47.27734375,49.19921875
1756867086152,1068.82421875,43.41015625,47.15625,73.6484375,47.2890625,47.27734375,49.19921875
1756867101153,1069.11328125,43.41015625,47.15625,73.80859375,47.2890625,47.27734375,49.19921875
1756867116155,1068.75390625,43.41015625,47.15625,73.80078125,47.2890625,47.27734375,49.32421875
1756867131157,1067.8515625,43.41015625,47.15625,73.796875,47.2890625,47.27734375,49.32421875
1756867146158,1067.83203125,43.41015625,47.15625,73.84765625,47.2890625,47.27734375,49.32421875
1756867161160,1066.27734375,43.41015625,47.15625,73.72265625,47.2890625,47.27734375,49.32421875
1756867176162,1070.13671875,43.41015625,47.15625,73.87890625,47.2890625,47.27734375,49.32421875
1756867191164,1069.89453125,43.41015625,47.15625,73.97265625,47.2890625,47.27734375,49.32421875
1756867206166,1069.06640625,43.41015625,47.15625,73.76171875,47.2890625,47.27734375,49.32421875
1756867221167,1068.734375,43.41015625,47.15625,73.75390625,47.2890625,47.27734375,49.32421875
1756867236170,1068.80078125,43.41015625,47.15625,73.98828125,47.2890625,47.27734375,49.44921875
1756867251173,1067.828125,43.41015625,47.15625,73.8984375,47.2890625,47.27734375,49.44921875
1756867266177,1068.65625,43.41015625,47.15625,74.0390625,47.2890625,47.27734375,49.44921875
1756867281181,1068.12109375,43.41015625,47.15625,73.7734375,47.2890625,47.27734375,49.44921875
1756867296185,1067.3671875,43.41015625,47.15625,73.6015625,47.2890625,47.27734375,49.44921875
1756867311186,1072.61328125,43.41015625,47.15625,75.7734375,47.2890625,47.27734375,49.44921875
1756867326188,1071.42578125,43.41015625,47.15625,75.92578125,47.2890625,47.27734375,49.44921875
1756867341190,1069.59375,43.41015625,47.15625,75.76953125,47.2890625,47.27734375,49.44921875
1756867356192,1068.171875,43.41015625,47.15625,75.890625,47.2890625,47.27734375,49.44921875
1756867371194,1073.01953125,43.41015625,47.15625,75.84375,47.2890625,47.27734375,49.44921875
1756867386195,1072.65625,43.41015625,47.15625,75.90234375,47.2890625,47.27734375,49.44921875
1756867401198,1072.12109375,43.41015625,47.15625,75.80078125,47.2890625,47.27734375,49.44921875
1756867416199,1071.56640625,43.41015625,47.15625,75.94921875,47.2890625,47.27734375,49.44921875
1756867431201,1070.5546875,43.41015625,47.15625,75.9765625,47.2890625,47.27734375,49.44921875
1756867446204,1070.265625,43.41015625,47.15625,77.8125,47.2890625,47.27734375,49.44921875
1756867461206,1070.70703125,43.41015625,47.15625,77.98828125,47.2890625,47.27734375,49.44921875
1756867476207,1069.48046875,43.41015625,47.15625,77.87109375,47.2890625,47.27734375,49.44921875
1756867491209,1069.2421875,43.41015625,47.15625,78.078125,47.2890625,47.27734375,49.44921875
1756867506211,1068.2265625,43.41015625,47.15625,77.984375,47.2890625,47.27734375,49.44921875
1756867521213,1066.88671875,43.41015625,47.15625,77.765625,47.2890625,47.27734375,49.44921875
1756867536214,1071.21484375,43.41015625,47.15625,78.05078125,47.2890625,47.27734375,49.44921875
1756867551217,1070.828125,43.41015625,47.15625,77.8046875,47.2890625,47.27734375,49.44921875
1756867566219,1069.6640625,43.41015625,47.15625,77.90234375,47.2890625,47.27734375,49.44921875
1756867581222,1070.02734375,43.41015625,47.15625,77.9375,47.2890625,47.27734375,49.44921875
1756867596225,1069.84375,43.41015625,47.15625,77.89453125,47.2890625,47.27734375,49.44921875
1756867611227,1070.01953125,43.41015625,47.15625,77.82421875,47.2890625,47.27734375,49.44921875
1756867626230,1069.5234375,43.41015625,47.15625,77.8984375,47.2890625,47.27734375,49.44921875
1756867641232,1069.0859375,43.41015625,47.15625,77.76171875,47.2890625,47.27734375,49.44921875
1756867656236,1068.40234375,43.41015625,47.15625,77.77734375,47.2890625,47.27734375,49.44921875
1756867671237,1067.640625,43.41015625,47.15625,77.91015625,47.2890625,47.27734375,49.44921875
1756867686239,1067.125,43.41015625,47.15625,77.79296875,47.2890625,47.27734375,49.44921875
1756867701241,1065.5078125,43.41015625,47.15625,78.14453125,47.2890625,47.27734375,49.44921875
1756867716242,1069.6171875,43.41015625,47.15625,77.95703125,47.2890625,47.27734375,49.44921875
1756867731244,1070.15625,43.41015625,47.15625,77.80078125,47.2890625,47.27734375,49.44921875
1756867746247,1070.16796875,43.41015625,47.15625,78.0859375,47.2890625,47.27734375,49.44921875
1756867761249,1069.59765625,43.41015625,47.15625,77.86328125,47.2890625,47.27734375,49.44921875
1756867776250,1068.8828125,43.41015625,47.15625,77.859375,47.2890625,47.27734375,49.44921875
1756867791252,1068.734375,43.41015625,47.15625,77.75,47.2890625,47.27734375,49.44921875
1756867806254,1068.96875,43.41015625,47.15625,77.8671875,47.2890625,47.27734375,49.44921875
1756867821256,1066.6328125,43.41015625,47.15625,77.90625,47.2890625,47.27734375,49.44921875
1756867836257,1067.79296875,43.41015625,47.15625,77.98046875,47.2890625,47.27734375,49.44921875
1756867851259,1065.56640625,43.41015625,47.15625,78.08984375,47.2890625,47.27734375,49.44921875
1756867866261,1070.0,43.41015625,47.15625,77.94140625,47.2890625,47.27734375,49.44921875
1756867881262,1069.7734375,43.41015625,47.15625,77.93359375,47.2890625,47.27734375,49.44921875
1756867896265,1068.84375,43.41015625,47.15625,77.77734375,47.2890625,47.27734375,49.44921875
1756867911269,1069.328125,43.41015625,47.15625,77.8984375,47.2890625,47.27734375,49.44921875
1756867926270,1073.7734375,43.41015625,47.15625,77.94921875,47.2890625,47.27734375,49.44921875
1756867941273,1072.71484375,43.41015625,47.15625,77.8046875,47.2890625,47.27734375,49.44921875
1756867956275,1071.44140625,43.41015625,47.15625,78.15234375,47.2890625,47.27734375,49.44921875
1756867971276,1071.30078125,43.41015625,47.15625,77.921875,47.2890625,47.27734375,49.44921875
1756867986279,1071.0859375,43.41015625,47.15625,78.0859375,47.2890625,47.27734375,49.44921875
1756868001281,1069.8203125,43.41015625,47.15625,78.078125,47.2890625,47.27734375,49.44921875
1756868016283,1068.03515625,43.41015625,47.15625,77.9375,47.2890625,47.27734375,49.44921875
1756868031285,1072.515625,43.41015625,47.15625,78.125,47.2890625,47.27734375,49.44921875
1756868046289,1072.375,43.41015625,47.15625,77.9609375,47.2890625,47.27734375,49.44921875
1756868061291,1071.49609375,43.41015625,47.15625,77.85546875,47.2890625,47.27734375,49.44921875
1756868076293,1071.67578125,43.41015625,47.15625,77.95703125,47.2890625,47.27734375,49.44921875
1756868091295,1071.015625,43.41015625,47.15625,78.0859375,47.2890625,47.27734375,49.44921875
1756868106296,1070.546875,43.41015625,47.15625,77.94921875,47.2890625,47.27734375,49.44921875
1756868121300,1070.0390625,43.41015625,47.15625,77.93359375,47.2890625,47.27734375,49.44921875
1756868136303,1068.84765625,43.41015625,47.15625,77.9140625,47.2890625,47.27734375,49.44921875
1756868151304,1069.31640625,43.41015625,47.15625,78.08203125,47.2890625,47.27734375,49.44921875
1756868166306,1069.078125,43.41015625,47.15625,78.10546875,47.2890625,47.27734375,49.44921875
1756868181308,1069.17578125,43.41015625,47.15625,78.0390625,47.2890625,47.27734375,49.44921875
1756868196312,1066.921875,43.41015625,47.15625,78.03125,47.2890625,47.27734375,49.44921875
1756868211313,1070.3671875,43.41015625,47.15625,77.9140625,47.2890625,47.27734375,49.44921875
1756868226315,1070.26953125,43.41015625,47.15625,78.0,47.2890625,47.27734375,49.44921875
1756868241316,1070.125,43.41015625,47.15625,77.9921875,47.2890625,47.27734375,49.44921875
1756868256318,1070.37890625,43.41015625,47.15625,78.08203125,47.2890625,47.27734375,49.44921875
1756868271320,1070.3125,43.41015625,47.15625,78.05859375,47.2890625,47.27734375,49.44921875
1756868286321,1070.203125,43.41015625,47.15625,78.09765625,47.2890625,47.27734375,49.44921875
1756868301323,1069.73046875,43.41015625,47.15625,77.92578125,47.2890625,47.27734375,49.44921875
1756868316326,1069.34765625,43.41015625,47.15625,78.09765625,47.2890625,47.27734375,49.44921875
1756868331328,1068.5703125,43.41015625,47.15625,78.171875,47.2890625,47.27734375,49.44921875
1756868346331,1067.671875,43.41015625,47.15625,77.9296875,47.2890625,47.27734375,49.44921875
1756868361332,1069.87890625,43.41015625,47.15625,78.1875,47.2890625,47.27734375,49.44921875
1756868376335,1068.63671875,43.41015625,47.15625,78.08984375,47.2890625,47.27734375,49.44921875
1756868391336,1065.078125,43.41015625,47.15625,78.1484375,47.2890625,47.27734375,49.44921875
1756868406338,1072.04296875,43.41015625,47.15625,77.99609375,47.2890625,47.27734375,49.44921875
1756868421340,1071.6796875,43.41015625,47.15625,77.79296875,47.2890625,47.27734375,49.44921875
1756868436344,1071.69140625,43.41015625,47.15625,78.1484375,47.2890625,47.27734375,49.44921875
1756868451345,1071.96484375,43.41015625,47.15625,77.7890625,47.2890625,47.27734375,49.44921875
1756868466346,1071.56640625,43.41015625,47.15625,77.9140625,47.2890625,47.27734375,49.44921875
1756868481350,1070.51953125,43.41015625,47.15625,78.08203125,47.2890625,47.27734375,49.44921875
1756868496351,1070.31640625,43.41015625,47.15625,77.84765625,47.2890625,47.27734375,49.44921875
1756868511353,1073.01953125,43.41015625,47.15625,77.921875,47.2890625,47.27734375,49.44921875
1756868526354,1074.19921875,43.41015625,47.15625,78.27734375,47.2890625,47.27734375,49.44921875
1756868541357,1072.72265625,43.41015625,47.15625,78.07421875,47.2890625,47.27734375,49.44921875
1756868556359,1067.69921875,43.41015625,47.15625,78.015625,47.2890625,47.27734375,49.44921875
1756868571360,1074.89453125,43.41015625,47.15625,78.0390625,47.2890625,47.27734375,49.44921875
1756868586363,1074.6328125,43.41015625,47.15625,78.0390625,47.2890625,47.27734375,49.44921875
1756868601366,1074.2578125,43.41015625,47.15625,78.1953125,47.2890625,47.27734375,49.44921875
1756868616369,1073.25,43.41015625,47.15625,78.046875,47.2890625,47.27734375,49.44921875
1756868631371,1072.796875,43.41015625,47.15625,78.03125,47.2890625,47.27734375,49.44921875
1756868646374,1073.02734375,43.41015625,47.15625,78.1328125,47.2890625,47.27734375,49.44921875
1756868661376,1072.875,43.41015625,47.15625,77.8984375,47.2890625,47.27734375,49.44921875
1756868676378,1072.0546875,43.41015625,47.15625,78.09375,47.2890625,47.27734375,49.44921875
1756868691380,1070.80859375,43.41015625,47.15625,78.16015625,47.2890625,47.27734375,49.44921875
1756868706382,1070.34765625,43.41015625,47.15625,78.12890625,47.2890625,47.27734375,49.44921875
1756868721384,1060.80859375,43.41015625,47.15625,78.17578125,47.2890625,47.27734375,49.44921875
1756868736386,1073.5625,43.41015625,47.15625,77.87109375,47.2890625,47.27734375,49.44921875
1756868751388,1072.27734375,43.41015625,47.15625,78.078125,47.2890625,47.27734375,49.44921875
1756868766389,1072.88671875,43.41015625,47.15625,77.9140625,47.2890625,47.27734375,49.44921875
1756868781392,1072.703125,43.41015625,47.15625,78.10546875,47.2890625,47.27734375,49.44921875
1756868796393,1072.578125,43.41015625,47.15625,78.08203125,47.2890625,47.27734375,49.44921875
1756868811396,1072.01171875,43.41015625,47.15625,77.94140625,47.2890625,47.27734375,49.44921875
1756868826397,1071.2265625,43.41015625,47.15625,78.21484375,47.2890625,47.27734375,49.44921875
1756868841399,1070.77734375,43.41015625,47.15625,78.16796875,47.2890625,47.27734375,49.44921875
