ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1786759076000,1084.4453125,45.5390625,32.03515625,52.9375,49.9921875,50.22265625,52.671875
1786759091001,1110.29296875,45.5390625,32.03515625,52.91015625,49.9921875,50.22265625,52.671875
1786759106003,1113.0234375,45.5390625,32.0390625,52.7890625,49.9921875,50.22265625,52.671875
1786759121004,1115.11328125,45.5390625,38.9609375,52.9765625,49.9921875,50.2265625,52.671875
1786759136006,1116.03125,45.5390625,59.63671875,52.890625,49.9921875,50.23046875,52.671875
1786759151007,1121.1484375,45.5390625,61.6328125,52.859375,49.99609375,50.23046875,52.671875
1786759166009,1121.3359375,45.5390625,61.6328125,52.6875,49.99609375,50.23046875,75.1640625
1786759181010,1124.25,45.5390625,61.6328125,55.05859375,49.99609375,50.234375,80.609375
1786759196012,1123.06640625,54.1953125,61.6328125,55.1875,49.99609375,50.23828125,82.60546875
1786759211013,1122.57421875,68.0390625,61.63671875,55.29296875,49.99609375,50.2421875,82.609375
1786759226015,1122.57421875,74.9140625,61.640625,55.1484375,49.99609375,50.2421875,82.609375
1786759241016,1121.5703125,74.9140625,61.640625,55.10546875,49.99609375,60.625,82.609375
1786759256019,1122.2734375,74.9140625,61.640625,57.15625,49.99609375,79.66796875,82.609375
1786759271020,1121.98828125,74.9140625,61.640625,57.16015625,49.99609375,79.66796875,82.609375
1786759286024,1119.70703125,74.9140625,61.640625,83.19140625,49.99609375,79.66796875,82.609375
1786759301025,1122.31640625,74.9140625,61.640625,85.16015625,49.99609375,79.66796875,82.609375
1786759316028,1122.3671875,74.9140625,61.6484375,85.2265625,51.734375,79.671875,82.609375
1786759331030,1122.6484375,74.921875,61.65234375,85.1484375,77.3203125,79.671875,82.609375
1786759346032,1122.7265625,74.921875,61.65234375,85.234375,79.31640625,79.671875,82.609375
1786759361035,1122.81640625,74.921875,61.65234375,85.2265625,79.31640625,79.671875,82.61328125
1786759376037,1122.0859375,74.921875,61.65234375,85.21484375,79.31640625,79.671875,82.61328125
1786759391038,1121.32421875,74.921875,61.65234375,85.20703125,79.31640625,79.67578125,82.6171875
1786759406040,1120.96875,74.9296875,61.66015625,85.25,79.31640625,79.67578125,82.62109375
1786759421042,1119.5625,74.9296875,61.66015625,85.2265625,79.3203125,79.6796875,82.62890625
1786759436045,1120.14453125,74.9296875,61.6640625,85.18359375,79.3203125,79.68359375,82.62890625
1786759451046,1119.43359375,74.93359375,61.6640625,85.25390625,79.3203125,79.68359375,82.62890625
1786759466049,1122.5859375,74.93359375,61.6640625,85.29296875,79.3203125,79.6875,82.62890625
1786759481051,1122.109375,74.93359375,61.6640625,85.28515625,79.33984375,79.6875,82.62890625
1786759496052,1121.859375,74.9375,61.6640625,85.26171875,79.33984375,79.6875,82.62890625
1786759511053,1121.8203125,74.9375,61.6640625,85.3125,79.33984375,79.6875,82.62890625
1786759526054,1122.2890625,74.9375,61.6640625,85.46875,79.33984375,79.6875,82.6328125
1786759541056,1121.68359375,74.9375,61.6640625,85.359375,79.33984375,79.6875,82.6328125
1786759556057,1121.61328125,74.9375,61.6640625,85.2421875,79.33984375,79.6875,82.6328125
1786759571059,1120.62109375,74.9375,61.6640625,85.35546875,79.33984375,79.6875,82.6328125
1786759586060,1119.75390625,74.9375,61.6640625,85.37109375,79.33984375,79.6875,82.6328125
1786759601062,1119.671875,74.9375,61.6640625,85.4609375,79.33984375,79.69140625,82.6328125
1786759616063,1122.20703125,74.9375,61.6640625,85.296875,79.34375,79.69140625,82.6328125
1786759631065,1122.16015625,74.9375,61.6640625,85.3125,79.34375,79.69140625,82.6328125
1786759646068,1123.87890625,74.9375,61.6640625,85.2265625,79.34375,79.69140625,82.640625
1786759661069,1123.97265625,74.9375,61.671875,85.23046875,79.34375,79.69140625,82.640625
1786759676071,1122.9140625,74.9375,61.671875,85.19921875,79.3515625,79.6953125,82.64453125
1786759691072,1122.33203125,74.9375,61.671875,85.375,79.35546875,79.6953125,82.64453125
1786759706074,1123.6640625,74.9375,61.671875,85.2421875,79.35546875,79.6953125,82.6484375
1786759721075,1122.890625,74.9375,61.671875,85.20703125,79.35546875,79.6953125,82.6484375
1786759736076,1122.12109375,74.9375,61.67578125,85.23046875,79.359375,79.6953125,82.6484375
1786759751077,1122.12890625,74.9375,61.67578125,85.21484375,79.359375,79.6953125,82.6484375
1786759766078,1121.2578125,74.9375,61.67578125,85.2890625,79.359375,79.69921875,82.6484375
1786759781080,1124.0,74.9375,61.67578125,85.30859375,79.359375,79.69921875,82.6484375
1786759796082,1124.09375,74.94140625,61.6796875,85.2109375,79.359375,79.69921875,82.65234375
1786759811084,1124.1640625,74.9453125,61.6796875,85.28125,79.3671875,79.703125,82.65625
1786759826086,1125.52734375,74.9453125,61.6796875,85.2578125,79.37109375,79.703125,82.65625
1786759841088,1127.0546875,74.94921875,61.6796875,87.24609375,79.37109375,79.703125,82.65625
1786759856089,1125.56640625,74.94921875,61.6796875,87.5546875,79.37109375,79.703125,82.65625
1786759871091,1125.27734375,74.953125,61.6796875,87.48046875,79.37109375,79.703125,82.66015625
1786759886092,1124.36328125,74.953125,61.6796875,87.3203125,79.375,79.703125,82.66015625
1786759901094,1123.74609375,74.953125,61.6796875,87.54296875,79.40625,79.703125,82.6640625
1786759916097,1123.25,74.953125,61.6796875,87.48828125,79.40625,79.703125,82.6640625
1786759931098,1121.77734375,74.953125,61.6796875,89.47265625,79.40625,79.703125,82.66796875
1786759946099,1125.7265625,74.953125,61.6796875,89.53515625,79.40625,79.703125,82.66796875
1786759961101,1125.42578125,74.953125,61.6796875,89.5078125,79.40625,79.703125,82.671875
1786759976103,1125.234375,74.95703125,61.6796875,89.42578125,79.40625,79.703125,82.671875
1786759991104,1125.08984375,74.95703125,61.6796875,89.51171875,79.40625,79.703125,82.671875
1786760006105,1125.3671875,74.95703125,61.6796875,89.59765625,79.40625,79.703125,82.671875
1786760021107,1124.69140625,74.95703125,61.6796875,89.53515625,79.40625,79.703125,82.671875
1786760036108,1124.0234375,74.95703125,61.68359375,89.51953125,79.40625,79.70703125,82.6796875
1786760051111,1123.9609375,74.95703125,61.68359375,89.640625,79.40625,79.70703125,82.6796875
1786760066112,1121.75390625,74.95703125,61.68359375,89.671875,79.40625,79.70703125,82.6796875
1786760081115,1121.828125,74.95703125,61.68359375,89.58203125,79.40625,79.70703125,82.6796875
1786760096116,1120.0703125,74.95703125,61.68359375,89.57421875,79.40625,79.70703125,82.69140625
1786760111116,1125.44921875,74.95703125,61.68359375,89.63671875,79.40625,79.7109375,82.69140625
1786760126120,1124.6953125,74.95703125,61.68359375,89.70703125,79.40625,79.7109375,82.69140625
1786760141121,1124.296875,74.95703125,61.68359375,89.5390625,79.40625,79.7109375,82.69140625
1786760156122,1124.6484375,74.95703125,61.68359375,89.56640625,79.40625,79.7109375,82.6953125
1786760171123,1123.421875,74.95703125,61.68359375,89.6328125,79.41015625,79.7109375,82.6953125
1786760186124,1123.25390625,74.9609375,61.6875,89.69140625,79.41015625,79.7109375,82.69921875
1786760201125,1122.84765625,74.9609375,61.6875,89.65625,79.4140625,79.71484375,82.70703125
1786760216127,1122.88671875,74.9609375,61.6875,89.69140625,79.4140625,79.71484375,82.70703125
1786760231128,1122.3046875,74.9609375,61.6875,89.69921875,79.4140625,79.71484375,82.70703125
1786760246129,1121.79296875,74.9609375,61.6875,89.734375,79.4140625,79.71484375,82.70703125
1786760261133,1123.71484375,74.9609375,61.6875,89.68359375,79.4140625,79.71484375,82.70703125
1786760276134,1123.29296875,74.9609375,61.6875,89.65625,79.4140625,79.71484375,82.70703125
1786760291135,1123.80859375,74.9609375,61.6875,89.61328125,79.4140625,79.71484375,82.70703125
1786760306138,1124.109375,74.9609375,61.6875,89.625,79.4140625,79.71484375,82.70703125
1786760321139,1124.12109375,74.9609375,61.6875,89.6953125,79.4140625,79.71484375,82.71484375
1786760336140,1123.47265625,74.96484375,61.6875,89.67578125,79.4140625,79.71484375,82.71484375
1786760351141,1123.7265625,74.96484375,61.6875,89.796875,79.4140625,79.71484375,82.72265625
1786760366143,1122.25,74.96484375,61.6875,89.6875,79.4140625,79.71484375,82.72265625
1786760381144,1122.0625,74.96484375,61.69140625,89.69140625,79.4140625,79.71484375,82.72265625
1786760396145,1121.83984375,74.96484375,61.69140625,89.71484375,79.4140625,79.71484375,82.72265625
1786760411146,1121.640625,74.96875,61.69140625,89.7578125,79.4140625,79.71484375,82.72265625
1786760426146,1124.51953125,74.96875,61.69140625,89.69921875,79.4140625,79.71484375,82.72265625
1786760441148,1123.88671875,74.96875,61.69140625,89.75,79.4140625,79.71484375,82.73046875
1786760456150,1123.12109375,74.96875,61.69140625,89.7265625,79.4140625,79.71484375,82.73828125
1786760471151,1127.1171875,74.96875,61.69140625,91.7578125,79.4140625,79.71484375,82.73828125
1786760486153,1126.44140625,74.96875,61.69140625,91.75390625,79.4140625,79.71484375,82.73828125
1786760501155,1126.046875,74.96875,61.69140625,91.73828125,79.4140625,79.71484375,82.73828125
1786760516156,1125.71484375,74.96875,61.69140625,91.74609375,79.4140625,79.71484375,82.7421875
1786760531157,1125.70703125,74.96875,61.69140625,91.86328125,79.4140625,79.71484375,82.74609375
1786760546158,1125.046875,74.96875,61.69140625,91.8125,79.4140625,79.71484375,82.74609375
1786760561161,1123.3828125,74.97265625,61.6953125,91.78125,79.4140625,79.71484375,82.74609375
1786760576162,1122.15234375,74.97265625,61.6953125,91.7890625,79.4140625,79.71875,82.74609375
1786760591163,1126.0859375,74.97265625,61.6953125,93.75,79.41796875,79.72265625,82.75
1786760606165,1125.9765625,74.97265625,61.6953125,93.84375,79.41796875,79.72265625,82.75390625
1786760621166,1125.8828125,74.97265625,61.6953125,93.7890625,79.41796875,79.72265625,82.75390625
1786760636168,1125.51171875,74.97265625,61.6953125,93.93359375,79.41796875,79.72265625,82.7578125
1786760651169,1125.26953125,74.97265625,61.6953125,93.7890625,79.42578125,79.72265625,82.7578125
1786760666173,1124.65234375,74.97265625,61.6953125,93.7578125,79.42578125,79.72265625,82.7578125
1786760681175,1123.87890625,74.97265625,61.6953125,93.890625,79.42578125,79.72265625,82.7578125
1786760696180,1123.4765625,74.97265625,61.6953125,93.8046875,79.42578125,79.72265625,82.7578125
1786760711181,1123.6328125,74.97265625,61.6953125,93.8125,79.4296875,79.72265625,82.7578125
1786760726182,1122.9140625,74.9765625,61.6953125,93.8671875,79.4296875,79.72265625,82.7578125
1786760741183,1122.1796875,74.9765625,61.6953125,93.7578125,79.4296875,79.72265625,82.7578125
1786760756184,1125.1015625,74.9765625,61.6953125,93.81640625,79.43359375,79.72265625,82.7578125
1786760771186,1124.9921875,74.9765625,61.6953125,93.9453125,79.43359375,79.7265625,82.7578125
1786760786186,1124.42578125,74.9765625,61.6953125,93.91015625,79.43359375,79.7265625,82.765625
1786760801189,1124.61328125,74.9765625,61.6953125,93.9921875,79.44140625,79.7265625,82.765625
1786760816190,1124.62109375,74.9765625,61.6953125,93.8359375,79.44140625,79.7265625,82.76953125
1786760831192,1124.46875,74.9765625,61.6953125,93.97265625,79.44140625,79.7265625,82.7734375
1786760846194,1124.32421875,74.9765625,61.6953125,93.8828125,79.44140625,79.7265625,82.7734375
1786760861196,1122.9375,74.9765625,61.6953125,93.8515625,79.44140625,79.7265625,82.7734375
1786760876197,1122.8828125,74.9765625,61.6953125,93.84765625,79.44140625,79.7265625,82.7734375
1786760891198,1121.76171875,74.9765625,61.6953125,93.98828125,79.44140625,79.7265625,82.7734375
1786760906199,1120.91796875,74.9765625,61.6953125,93.93359375,79.44140625,79.7265625,82.7734375
1786760921200,1125.0390625,74.9765625,61.6953125,93.88671875,79.44140625,79.7265625,82.7734375
1786760936201,1124.65625,74.9765625,61.6953125,93.96875,79.44140625,79.7265625,82.7734375
1786760951203,1124.4921875,74.98046875,61.69921875,93.890625,79.44140625,79.7265625,82.7734375
1786760966204,1123.96875,74.98046875,61.69921875,93.9140625,79.4453125,79.73046875,82.77734375
1786760981206,1123.60546875,74.98046875,61.69921875,93.9140625,79.4453125,79.73046875,82.77734375
1786760996210,1123.640625,74.98046875,61.69921875,93.90625,79.4453125,79.73046875,82.77734375
1786761011212,1123.8515625,74.98046875,61.69921875,93.95703125,79.4453125,79.73046875,82.78125
1786761026213,1123.39453125,74.98046875,61.69921875,93.85546875,79.4453125,79.73046875,82.78125
1786761041214,1123.08203125,74.98046875,61.69921875,93.875,79.4453125,79.73046875,82.78125
1786761056215,1121.703125,74.98046875,61.69921875,93.90625,79.4453125,79.73046875,82.78515625
1786761071216,1124.046875,74.98046875,61.69921875,93.984375,79.4453125,79.73046875,82.78515625
1786761086218,1124.66796875,74.98046875,61.69921875,93.90625,79.4453125,79.73046875,82.78515625
1786761101221,1124.39453125,74.98046875,61.69921875,93.8515625,79.4453125,79.73046875,82.78515625
1786761116224,1124.109375,74.98046875,61.69921875,93.91015625,79.4453125,79.73046875,82.78515625
1786761131225,1127.390625,74.98046875,61.69921875,93.8984375,79.4453125,79.73046875,82.78515625
1786761146227,1126.34375,74.98046875,61.69921875,93.88671875,79.4453125,79.734375,82.78515625
1786761161231,1125.8125,74.98046875,61.69921875,94.0234375,79.4453125,79.734375,82.78515625
1786761176233,1124.5859375,74.98046875,61.69921875,94.01171875,79.4453125,79.73828125,82.78515625
1786761191234,1124.8203125,74.98046875,61.69921875,93.99609375,79.4453125,79.73828125,82.78515625
1786761206235,1123.796875,74.98046875,61.69921875,94.0234375,79.4453125,79.73828125,82.78515625
1786761221237,1122.09375,74.98046875,61.69921875,93.95703125,79.4453125,79.73828125,82.7890625
1786761236239,1125.84375,74.98046875,61.69921875,94.015625,79.4453125,79.73828125,82.7890625
1786761251241,1125.4140625,74.98046875,61.69921875,94.13671875,79.4453125,79.73828125,82.7890625
1786761266242,1125.03515625,74.98046875,61.69921875,94.22265625,79.4453125,79.73828125,82.7890625
1786761281243,1125.8203125,74.98046875,61.69921875,94.03125,79.4453125,79.73828125,82.7890625
1786761296244,1125.765625,74.98046875,61.69921875,94.01171875,79.44921875,79.73828125,82.7890625
1786761311246,1124.85546875,74.98046875,61.703125,94.01953125,79.44921875,79.73828125,82.7890625
1786761326247,1124.70703125,74.98046875,61.703125,94.06640625,79.44921875,79.73828125,82.79296875
1786761341251,1123.578125,74.984375,61.70703125,94.0,79.44921875,79.73828125,82.796875
1786761356252,1123.03125,74.984375,61.70703125,94.04296875,79.453125,79.7421875,82.80078125
1786761371255,1122.015625,74.984375,61.70703125,94.09765625,79.453125,79.7421875,82.80078125
1786761386255,1120.91015625,74.984375,61.70703125,94.0,79.453125,79.7421875,82.80078125
1786761401258,1125.578125,74.984375,61.70703125,94.09375,79.453125,79.7421875,82.80078125
1786761416262,1125.1953125,74.984375,61.70703125,94.16015625,79.4609375,79.7421875,82.80078125
1786761431262,1124.28125,74.984375,61.70703125,94.03125,79.4609375,79.7421875,82.80078125
1786761446264,1124.03125,74.984375,61.70703125,94.10546875,79.4609375,79.7421875,82.80078125
1786761461267,1125.3046875,74.984375,61.70703125,94.0546875,79.4609375,79.7421875,82.80078125
1786761476268,1124.60546875,74.984375,61.70703125,94.140625,79.4609375,79.7421875,82.8046875
1786761491269,1124.25390625,74.984375,61.70703125,94.14453125,79.4609375,79.7421875,82.8046875
1786761506270,1123.609375,74.984375,61.70703125,94.12890625,79.4609375,79.7421875,82.8046875
1786761521271,1122.54296875,74.984375,61.70703125,94.03515625,79.4609375,79.7421875,82.8046875
1786761536273,1121.5625,74.984375,61.70703125,94.13671875,79.4609375,79.7421875,82.8046875
1786761551274,1125.5078125,74.984375,61.70703125,94.00390625,79.4609375,79.7421875,82.8046875
1786761566275,1125.19921875,74.984375,61.70703125,94.0234375,79.4609375,79.7421875,82.8046875
1786761581277,1124.73046875,74.984375,61.70703125,94.07421875,79.4609375,79.7421875,82.8046875
1786761596279,1124.77734375,74.98828125,61.70703125,94.1953125,79.4609375,79.7421875,82.8046875
1786761611281,1123.4375,74.98828125,61.70703125,94.12890625,79.4609375,79.7421875,82.8046875
1786761626284,1123.51171875,74.98828125,61.70703125,94.0625,79.4609375,79.7421875,82.8046875
1786761641285,1122.87890625,74.98828125,61.70703125,94.2109375,79.4609375,79.7421875,82.8046875
1786761656287,1123.5546875,74.98828125,61.70703125,94.08203125,79.4609375,79.74609375,82.8046875
1786761671289,1122.98828125,74.98828125,61.70703125,94.2578125,79.4609375,79.74609375,82.8046875
1786761686291,1122.28515625,74.98828125,61.70703125,94.078125,79.4609375,79.74609375,82.8046875
1786761701293,1121.80859375,74.98828125,61.70703125,94.140625,79.4609375,79.74609375,82.8046875
1786761716293,1125.0546875,74.99609375,61.7109375,94.19140625,79.4609375,79.74609375,82.80859375
1786761731295,1124.796875,74.99609375,61.7109375,94.12109375,79.4609375,79.74609375,82.8125
1786761746296,1123.70703125,74.99609375,61.7109375,94.15625,79.47265625,79.75,82.81640625
1786761761297,1124.18359375,74.99609375,61.7109375,94.19140625,79.47265625,79.75,82.81640625
1786761776300,1127.625,74.99609375,61.7109375,94.19921875,79.47265625,79.75,82.81640625
1786761791301,1126.6328125,74.99609375,61.7109375,94.09375,79.47265625,79.75,82.81640625
1786761806302,1127.7109375,74.99609375,61.7109375,94.2109375,79.47265625,79.75,82.81640625
1786761821303,1128.05859375,74.99609375,61.7109375,94.08203125,79.47265625,79.75,82.82421875
1786761836304,1127.04296875,74.99609375,61.7109375,94.203125,79.47265625,79.75,82.82421875
1786761851305,1125.3203125,74.99609375,61.7109375,94.09375,79.47265625,79.75,82.82421875
1786761866307,1128.54296875,74.99609375,61.7109375,94.19921875,79.47265625,79.75,82.82421875
1786761881308,1127.7265625,74.99609375,61.7109375,94.2109375,79.47265625,79.75,82.82421875
1786761896311,1127.87109375,74.99609375,61.7109375,94.2109375,79.47265625,79.75,82.82421875
1786761911312,1128.3828125,74.99609375,61.7109375,94.19921875,79.4765625,79.75,82.82421875
1786761926314,1128.2890625,74.99609375,61.7109375,94.08984375,79.4765625,79.75,82.82421875
1786761941315,1127.9765625,74.99609375,61.7109375,94.1484375,79.4765625,79.75,82.82421875
1786761956316,1127.37109375,74.99609375,61.7109375,94.09765625,79.4765625,79.75,82.82421875
1786761971317,1126.41796875,74.99609375,61.7109375,94.12109375,79.4765625,79.75,82.82421875
1786761986318,1125.55078125,74.99609375,61.7109375,94.1328125,79.4765625,79.75,82.82421875
1786762001320,1124.88671875,74.99609375,61.7109375,94.24609375,79.48046875,79.75,82.82421875
1786762016320,1123.921875,74.99609375,61.7109375,94.15234375,79.48046875,79.75,82.82421875
1786762031322,1128.17578125,74.99609375,61.7109375,94.20703125,79.48046875,79.75,82.82421875
1786762046325,1127.08203125,74.99609375,61.7109375,94.15625,79.48046875,79.75,82.82421875
1786762061326,1126.84375,74.99609375,61.7109375,94.16015625,79.48046875,79.75,82.82421875
1786762076327,1126.9453125,74.99609375,61.7109375,94.1953125,79.48046875,79.75,82.82421875
1786762091328,1127.05078125,74.99609375,61.7109375,94.1328125,79.48046875,79.75,82.82421875
1786762106331,1127.24609375,75.0,61.71484375,94.10546875,79.48046875,79.75,82.82421875
1786762121332,1126.26171875,75.0,61.71484375,94.15625,79.48046875,79.75,82.82421875
1786762136334,1126.16015625,75.0,61.71484375,94.2421875,79.484375,79.75390625,82.828125
1786762151337,1125.41796875,75.0,61.71484375,94.18359375,79.484375,79.75390625,82.828125
1786762166338,1124.66015625,75.0,61.71484375,94.22265625,79.484375,79.75390625,82.828125
1786762181340,1123.78125,75.0,61.71484375,94.3203125,79.484375,79.75390625,82.828125
1786762196341,1127.765625,75.0,61.71484375,94.3671875,79.484375,79.75390625,82.83203125
1786762211343,1127.52734375,75.0,61.71484375,94.328125,79.484375,79.75390625,82.83203125
1786762226344,1127.34765625,75.0,61.71484375,94.4140625,79.484375,79.75390625,82.83203125
1786762241344,1126.921875,75.0,61.71484375,94.33984375,79.484375,79.75390625,82.83203125
1786762256347,1126.2890625,75.0,61.71484375,94.26171875,79.484375,79.75390625,82.83203125
1786762271348,1125.796875,75.0,61.71484375,94.23046875,79.484375,79.7578125,82.83203125
1786762286351,1125.84765625,75.0,61.71484375,94.30078125,79.484375,79.7578125,82.83203125
