ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770522066421,969.6640625,44.38671875,30.78515625,50.56640625,49.20703125,49.07421875,50.578125
1770522081424,973.6328125,44.38671875,30.78515625,50.8359375,49.20703125,49.07421875,50.578125
1770522096425,975.51953125,44.38671875,30.78515625,50.5390625,49.20703125,49.07421875,50.578125
1770522111426,976.80078125,44.38671875,30.78515625,50.24609375,49.20703125,49.07421875,50.578125
1770522126427,981.12109375,44.38671875,30.78515625,50.52734375,49.20703125,49.07421875,50.578125
1770522141429,983.05859375,44.38671875,30.78515625,50.6328125,49.20703125,49.07421875,50.703125
1770522156432,984.6796875,44.38671875,30.78515625,50.515625,49.20703125,49.07421875,50.703125
1770522171436,986.73828125,44.38671875,30.78515625,50.6328125,49.20703125,49.07421875,50.703125
1770522186437,1007.28515625,44.38671875,30.78515625,50.56640625,49.20703125,49.07421875,50.703125
1770522201439,1020.22265625,44.38671875,30.78515625,50.7265625,49.20703125,49.19921875,50.703125
1770522216441,1046.33984375,44.38671875,30.78515625,50.4609375,49.20703125,49.19921875,50.703125
1770522231442,1063.04296875,44.38671875,30.78515625,50.57421875,49.20703125,49.19921875,50.703125
1770522246445,1083.140625,44.38671875,30.78515625,50.75390625,49.20703125,49.19921875,50.703125
1770522261447,1085.19140625,44.38671875,30.78515625,52.26953125,49.20703125,49.19921875,50.703125
1770522276448,1087.0703125,44.38671875,30.78515625,66.0,49.20703125,49.19921875,50.703125
1770522291451,1088.64453125,44.38671875,30.78515625,78.41015625,49.20703125,49.19921875,50.703125
1770522306452,1090.734375,44.38671875,30.78515625,78.5859375,54.45703125,49.19921875,50.703125
1770522321455,1090.41796875,44.38671875,30.78515625,78.4765625,76.70703125,49.19921875,50.703125
1770522336457,1094.265625,44.38671875,30.78515625,78.57421875,78.83203125,49.19921875,50.703125
1770522351459,1093.88671875,63.51171875,30.78515625,80.6328125,78.83203125,49.19921875,50.703125
1770522366461,1092.89453125,70.38671875,30.78515625,80.76953125,78.83203125,49.19921875,50.703125
1770522381462,1092.03515625,72.38671875,39.53515625,80.85546875,78.83203125,49.19921875,50.703125
1770522396463,1091.515625,72.38671875,53.28515625,80.8828125,78.83203125,49.19921875,50.703125
1770522411465,1090.5859375,72.38671875,60.03515625,80.7421875,78.83203125,49.19921875,50.703125
1770522426468,1090.0078125,72.38671875,60.03515625,81.23046875,78.83203125,49.19921875,61.078125
1770522441469,1089.25,72.38671875,60.03515625,80.75,78.83203125,49.19921875,80.828125
1770522456471,1093.4140625,72.38671875,60.03515625,81.0546875,78.83203125,49.19921875,80.828125
1770522471472,1092.7890625,72.38671875,60.03515625,81.03125,78.83203125,59.57421875,80.828125
1770522486476,1092.37890625,72.38671875,60.03515625,81.18359375,78.83203125,77.82421875,80.828125
1770522501477,1092.41015625,72.38671875,60.03515625,81.1875,78.83203125,77.82421875,80.828125
1770522516479,1091.8125,72.38671875,60.03515625,81.03125,78.83203125,77.82421875,80.828125
1770522531480,1091.58203125,72.38671875,60.03515625,81.03515625,78.83203125,77.82421875,80.828125
1770522546482,1091.0234375,72.38671875,60.03515625,81.28515625,78.83203125,77.82421875,80.828125
1770522561485,1090.58203125,72.51171875,60.03515625,81.00390625,78.83203125,77.82421875,80.828125
1770522576486,1090.1796875,72.51171875,60.03515625,81.1640625,78.83203125,77.82421875,80.828125
1770522591488,1090.44140625,72.51171875,60.03515625,81.00390625,78.83203125,77.82421875,80.828125
1770522606490,1090.05078125,72.51171875,60.03515625,81.046875,78.83203125,77.82421875,80.828125
1770522621492,1089.19140625,72.51171875,60.03515625,80.9765625,78.83203125,77.82421875,80.828125
1770522636494,1088.69140625,72.51171875,60.03515625,81.33984375,78.83203125,77.82421875,80.828125
1770522651497,1088.671875,72.51171875,60.03515625,81.0703125,78.83203125,77.82421875,80.828125
1770522666500,1090.859375,72.51171875,60.03515625,80.796875,78.83203125,77.82421875,80.828125
1770522681502,1092.953125,72.51171875,60.03515625,80.98828125,78.83203125,77.82421875,80.828125
1770522696506,1093.296875,72.51171875,60.03515625,81.07421875,78.83203125,77.82421875,80.828125
1770522711508,1092.7578125,72.51171875,60.03515625,81.19921875,78.83203125,77.82421875,80.828125
1770522726510,1092.46875,72.51171875,60.03515625,81.0390625,78.83203125,77.82421875,80.828125
1770522741514,1092.84375,72.51171875,60.03515625,83.04296875,78.83203125,77.82421875,80.828125
1770522756516,1092.203125,72.51171875,60.03515625,83.1796875,78.83203125,77.82421875,80.828125
1770522771517,1092.0859375,72.51171875,60.03515625,83.48046875,78.83203125,77.82421875,80.828125
1770522786518,1092.546875,72.51171875,60.03515625,83.25,78.83203125,77.82421875,80.828125
1770522801520,1091.7578125,72.51171875,60.03515625,82.9296875,78.83203125,77.82421875,80.828125
1770522816521,1092.12109375,72.51171875,60.03515625,82.90234375,78.83203125,77.82421875,80.828125
1770522831522,1091.8984375,72.51171875,60.03515625,83.078125,78.83203125,77.82421875,80.828125
1770522846524,1090.9609375,72.51171875,60.03515625,83.0859375,78.83203125,77.82421875,80.828125
1770522861526,1093.78515625,72.51171875,60.03515625,83.109375,78.83203125,77.82421875,80.828125
1770522876528,1093.078125,72.51171875,60.03515625,83.1875,78.83203125,77.82421875,80.828125
1770522891531,1093.1953125,72.51171875,60.03515625,83.14453125,78.83203125,77.82421875,80.828125
1770522906533,1096.9140625,72.51171875,60.03515625,82.9765625,78.83203125,77.82421875,80.828125
1770522921536,1097.03515625,72.51171875,60.03515625,83.29296875,78.83203125,77.82421875,80.828125
1770522936538,1096.46875,72.51171875,60.03515625,83.5390625,78.83203125,77.82421875,80.828125
1770522951541,1096.30859375,72.51171875,60.03515625,83.6015625,78.83203125,77.82421875,80.828125
1770522966542,1095.59765625,72.51171875,60.03515625,83.68359375,78.83203125,77.82421875,80.828125
1770522981544,1095.0859375,72.51171875,60.03515625,85.44921875,78.83203125,77.82421875,80.828125
1770522996546,1094.5390625,72.51171875,60.03515625,85.34765625,78.95703125,77.82421875,80.828125
1770523011548,1093.77734375,72.51171875,60.03515625,85.41796875,78.95703125,77.82421875,80.828125
1770523026551,1093.109375,72.51171875,60.03515625,85.5078125,78.95703125,77.82421875,80.828125
1770523041552,1092.62109375,72.51171875,60.03515625,85.50390625,78.95703125,77.82421875,80.828125
1770523056554,1091.40625,72.51171875,60.03515625,85.5,78.95703125,77.82421875,80.828125
1770523071555,1095.1875,72.51171875,60.03515625,85.41796875,78.95703125,77.82421875,80.828125
1770523086557,1095.2578125,72.51171875,60.03515625,85.64453125,78.95703125,77.82421875,80.828125
1770523101559,1095.32421875,72.51171875,60.03515625,85.3984375,78.95703125,77.82421875,80.828125
1770523116560,1095.03125,72.51171875,60.03515625,85.3359375,78.95703125,77.82421875,80.828125
1770523131561,1094.828125,72.51171875,60.03515625,85.28125,78.95703125,77.82421875,80.828125
1770523146563,1094.65625,72.51171875,60.03515625,85.5703125,78.95703125,77.82421875,80.828125
1770523161565,1093.9609375,72.51171875,60.03515625,85.5625,78.95703125,77.82421875,80.828125
1770523176567,1094.0234375,72.51171875,60.03515625,85.3515625,78.95703125,77.82421875,80.828125
1770523191568,1093.46875,72.51171875,60.03515625,85.40625,78.95703125,77.82421875,80.828125
1770523206573,1092.74609375,72.51171875,60.03515625,85.5,78.95703125,77.82421875,80.828125
1770523221576,1092.83984375,72.51171875,60.03515625,85.453125,78.95703125,77.82421875,80.828125
1770523236579,1092.546875,72.51171875,60.03515625,85.90234375,78.95703125,77.82421875,80.828125
1770523251581,1091.50390625,72.51171875,60.03515625,85.29296875,78.95703125,77.82421875,80.828125
1770523266584,1094.74609375,72.51171875,60.03515625,85.32421875,78.95703125,77.82421875,80.828125
1770523281585,1094.8125,72.51171875,60.03515625,85.20703125,78.95703125,77.82421875,80.828125
1770523296588,1094.30078125,72.51171875,60.03515625,85.34765625,78.95703125,77.82421875,80.828125
1770523311591,1094.10546875,72.51171875,60.03515625,85.24609375,78.95703125,77.82421875,80.828125
1770523326594,1093.76953125,72.51171875,60.03515625,85.421875,78.95703125,77.82421875,80.828125
1770523341597,1093.62109375,72.51171875,60.03515625,85.296875,78.95703125,77.82421875,80.828125
1770523356599,1093.140625,72.51171875,60.03515625,85.14453125,78.95703125,77.82421875,80.828125
1770523371601,1093.37890625,72.51171875,60.03515625,85.47265625,78.95703125,77.82421875,80.828125
1770523386602,1093.046875,72.51171875,60.03515625,85.3046875,78.95703125,77.82421875,80.828125
1770523401605,1092.45703125,72.51171875,60.03515625,85.22265625,78.95703125,77.82421875,80.828125
1770523416606,1092.18359375,72.51171875,60.03515625,85.40625,78.95703125,77.82421875,80.828125
1770523431609,1091.58203125,72.51171875,60.03515625,85.26171875,78.95703125,77.82421875,80.828125
1770523446610,1090.4296875,72.51171875,60.03515625,85.296875,78.95703125,77.82421875,80.828125
1770523461612,1090.69140625,72.51171875,60.03515625,85.08203125,78.95703125,77.82421875,80.828125
1770523476615,1093.97265625,72.51171875,60.03515625,85.47265625,78.95703125,77.82421875,80.828125
1770523491617,1097.0390625,72.51171875,60.03515625,85.38671875,78.95703125,77.82421875,80.828125
1770523506621,1097.29296875,72.51171875,60.03515625,87.59375,78.95703125,77.82421875,80.828125
1770523521622,1096.828125,72.51171875,60.03515625,87.4921875,78.95703125,77.82421875,80.828125
1770523536624,1096.6015625,72.51171875,60.03515625,87.72265625,78.95703125,77.82421875,80.828125
1770523551626,1095.23046875,72.51171875,60.03515625,87.41796875,78.95703125,77.82421875,80.828125
1770523566629,1095.16796875,72.51171875,60.03515625,87.45703125,78.95703125,77.82421875,80.828125
1770523581630,1094.67578125,72.51171875,60.03515625,87.5625,78.95703125,77.82421875,80.828125
1770523596633,1094.26171875,72.51171875,60.03515625,87.6953125,78.95703125,77.82421875,80.828125
1770523611637,1093.28515625,72.51171875,60.03515625,87.4140625,78.95703125,77.82421875,80.828125
1770523626638,1093.00390625,72.51171875,60.03515625,87.6484375,78.95703125,77.82421875,80.828125
1770523641640,1092.02734375,72.51171875,60.03515625,87.77734375,78.95703125,77.82421875,80.828125
1770523656642,1091.87109375,72.51171875,60.03515625,87.53515625,78.95703125,77.82421875,80.828125
1770523671644,1090.8671875,72.51171875,60.03515625,89.59375,78.95703125,77.82421875,80.828125
1770523686645,1094.80078125,72.51171875,60.03515625,89.59375,78.95703125,77.82421875,80.828125
1770523701647,1094.96875,72.51171875,60.03515625,89.62109375,78.95703125,77.82421875,80.828125
1770523716648,1094.46484375,72.51171875,60.03515625,89.609375,78.95703125,77.82421875,80.828125
1770523731650,1093.83984375,72.51171875,60.03515625,89.7265625,78.95703125,77.82421875,80.828125
1770523746652,1094.21484375,72.51171875,60.03515625,89.703125,78.95703125,77.82421875,80.828125
1770523761654,1093.69140625,72.51171875,60.03515625,89.8125,78.95703125,77.82421875,80.828125
1770523776655,1093.140625,72.51171875,60.03515625,89.78125,78.95703125,77.82421875,80.828125
1770523791659,1093.3671875,72.51171875,60.03515625,89.6328125,78.95703125,77.82421875,80.828125
1770523806661,1093.1171875,72.51171875,60.03515625,89.61328125,78.95703125,77.82421875,80.828125
1770523821662,1092.359375,72.51171875,60.03515625,89.53515625,78.95703125,77.82421875,80.828125
1770523836664,1092.48046875,72.51171875,60.03515625,89.8671875,78.95703125,77.82421875,80.828125
1770523851665,1092.0625,72.51171875,60.03515625,89.63671875,78.95703125,77.82421875,80.828125
1770523866668,1090.62109375,72.51171875,60.03515625,89.86328125,78.95703125,77.82421875,80.828125
1770523881670,1093.859375,72.51171875,60.03515625,89.46484375,78.95703125,77.82421875,80.828125
1770523896672,1093.93359375,72.51171875,60.03515625,89.60546875,78.95703125,77.82421875,80.828125
1770523911674,1094.0390625,72.51171875,60.03515625,89.45703125,78.95703125,77.82421875,80.828125
1770523926676,1093.9609375,72.51171875,60.03515625,89.5,78.95703125,77.94921875,80.828125
1770523941679,1094.0859375,72.51171875,60.03515625,89.625,78.95703125,77.94921875,80.828125
1770523956680,1093.5234375,72.51171875,60.03515625,89.6875,78.95703125,77.94921875,80.953125
1770523971681,1093.51171875,72.51171875,60.03515625,89.67578125,78.95703125,77.94921875,80.953125
1770523986684,1093.296875,72.51171875,60.03515625,89.546875,78.95703125,77.94921875,80.953125
1770524001686,1093.203125,72.51171875,60.03515625,89.515625,78.95703125,77.94921875,80.953125
1770524016688,1091.87890625,72.51171875,60.03515625,89.6640625,78.95703125,77.94921875,80.953125
1770524031691,1091.6484375,72.51171875,60.03515625,89.43359375,78.95703125,77.94921875,80.953125
1770524046694,1090.82421875,72.51171875,60.03515625,89.5,78.95703125,77.94921875,80.953125
1770524061696,1094.29296875,72.51171875,60.03515625,89.37890625,78.95703125,77.94921875,80.953125
1770524076697,1094.37890625,72.51171875,60.03515625,89.53125,78.95703125,77.94921875,80.953125
1770524091698,1096.828125,72.51171875,60.03515625,89.51171875,78.95703125,77.94921875,81.078125
1770524106700,1097.984375,72.51171875,60.03515625,89.47265625,78.95703125,77.94921875,81.078125
1770524121702,1096.8125,72.51171875,60.03515625,91.46484375,78.95703125,77.94921875,81.078125
1770524136704,1096.5390625,72.51171875,60.03515625,91.55859375,78.95703125,77.94921875,81.078125
1770524151706,1095.59375,72.51171875,60.03515625,91.54296875,78.95703125,77.94921875,81.078125
1770524166707,1094.95703125,72.51171875,60.03515625,91.71484375,78.95703125,77.94921875,81.078125
1770524181709,1094.83203125,72.51171875,60.03515625,91.59375,78.95703125,77.94921875,81.078125
1770524196711,1094.4765625,72.51171875,60.03515625,91.62890625,78.95703125,77.94921875,81.078125
1770524211714,1094.0078125,72.51171875,60.03515625,91.765625,78.95703125,77.94921875,81.078125
1770524226715,1092.84375,72.51171875,60.03515625,91.625,78.95703125,77.94921875,81.078125
1770524241717,1090.9765625,72.51171875,60.03515625,91.765625,78.95703125,77.94921875,81.078125
1770524256719,1095.484375,72.51171875,60.03515625,91.5625,78.95703125,77.94921875,81.078125
1770524271720,1095.35546875,72.51171875,60.03515625,91.64453125,78.95703125,77.94921875,81.078125
1770524286722,1095.15625,72.51171875,60.03515625,91.82421875,78.95703125,77.94921875,81.078125
1770524301723,1094.73828125,72.51171875,60.03515625,91.8828125,78.95703125,77.94921875,81.078125
1770524316724,1093.33984375,72.51171875,60.03515625,91.54296875,78.95703125,77.94921875,81.078125
1770524331727,1093.78515625,72.51171875,60.03515625,91.76953125,78.95703125,77.94921875,81.078125
1770524346728,1093.19921875,72.51171875,60.03515625,91.703125,78.95703125,78.07421875,81.078125
1770524361731,1093.58203125,72.51171875,60.03515625,91.8046875,78.95703125,78.07421875,81.078125
1770524376732,1093.75,72.51171875,60.03515625,91.8359375,78.95703125,78.07421875,81.078125
1770524391734,1092.83984375,72.51171875,60.03515625,91.98046875,78.95703125,78.07421875,81.078125
1770524406737,1092.64453125,72.51171875,60.03515625,91.6328125,78.95703125,78.07421875,81.078125
1770524421738,1092.13671875,72.51171875,60.03515625,91.79296875,78.95703125,78.07421875,81.078125
1770524436739,1095.1953125,72.51171875,60.03515625,91.58203125,78.95703125,78.07421875,81.078125
1770524451741,1095.375,72.51171875,60.03515625,91.77734375,78.95703125,78.07421875,81.078125
1770524466742,1095.03515625,72.51171875,60.03515625,91.58984375,78.95703125,78.07421875,81.078125
1770524481745,1094.1171875,72.51171875,60.03515625,91.8828125,78.95703125,78.07421875,81.078125
1770524496747,1096.2109375,72.51171875,60.03515625,91.78515625,78.95703125,78.07421875,81.078125
1770524511750,1096.26171875,72.51171875,60.03515625,92.0390625,78.95703125,78.07421875,81.078125
1770524526752,1095.62109375,72.51171875,60.03515625,91.75390625,78.95703125,78.07421875,81.078125
1770524541754,1095.734375,72.51171875,60.03515625,91.8125,78.95703125,78.07421875,81.078125
1770524556755,1093.5,72.51171875,60.03515625,91.671875,78.95703125,78.07421875,81.078125
1770524571758,1094.01953125,72.51171875,60.03515625,91.859375,78.95703125,78.07421875,81.078125
1770524586760,1093.796875,72.51171875,60.03515625,91.7734375,78.95703125,78.07421875,81.078125
1770524601762,1093.0546875,72.51171875,60.03515625,91.71484375,78.95703125,78.07421875,81.078125
1770524616764,1093.11328125,72.51171875,60.03515625,91.69140625,78.95703125,78.07421875,81.078125
1770524631766,1092.23046875,72.51171875,60.03515625,91.66015625,78.95703125,78.07421875,81.078125
1770524646767,1095.42578125,72.51171875,60.03515625,91.7109375,78.95703125,78.07421875,81.078125
1770524661770,1096.08984375,72.51171875,60.03515625,91.82421875,78.95703125,78.07421875,81.078125
1770524676772,1095.390625,72.51171875,60.03515625,91.875,78.95703125,78.07421875,81.078125
1770524691774,1094.79296875,72.51171875,60.03515625,92.11328125,78.95703125,78.07421875,81.078125
1770524706775,1099.61328125,72.51171875,60.03515625,91.91015625,78.95703125,78.07421875,81.078125
1770524721776,1098.24609375,72.51171875,60.03515625,92.08984375,78.95703125,78.07421875,81.078125
1770524736778,1097.453125,72.51171875,60.03515625,92.20703125,78.95703125,78.07421875,81.078125
1770524751780,1097.046875,72.51171875,60.03515625,92.0625,78.95703125,78.07421875,81.078125
1770524766782,1096.94140625,72.51171875,60.03515625,92.02734375,78.95703125,78.07421875,81.078125
1770524781785,1096.1640625,72.51171875,60.03515625,91.99609375,78.95703125,78.07421875,81.078125
1770524796787,1095.62890625,72.51171875,60.03515625,92.1328125,78.95703125,78.07421875,81.078125
1770524811790,1095.16015625,72.51171875,60.03515625,91.8828125,78.95703125,78.07421875,81.078125
1770524826791,1093.23828125,72.51171875,60.03515625,92.00390625,78.95703125,78.07421875,81.078125
1770524841793,1097.83984375,72.51171875,60.03515625,92.109375,78.95703125,78.07421875,81.078125
1770524856794,1097.38671875,72.51171875,60.03515625,92.19140625,78.95703125,78.07421875,81.078125
1770524871797,1096.5546875,72.51171875,60.03515625,92.03515625,78.95703125,78.07421875,81.078125
1770524886799,1096.82421875,72.51171875,60.03515625,92.01171875,78.95703125,78.07421875,81.078125
1770524901802,1096.546875,72.51171875,60.03515625,91.953125,78.95703125,78.07421875,81.078125
1770524916804,1096.0625,72.51171875,60.03515625,91.8984375,78.95703125,78.07421875,81.078125
1770524931806,1096.34375,72.51171875,60.03515625,92.15234375,78.95703125,78.07421875,81.078125
1770524946808,1095.62109375,72.51171875,60.03515625,92.36328125,78.95703125,78.07421875,81.078125
1770524961809,1095.109375,72.51171875,60.03515625,92.1484375,78.95703125,78.07421875,81.078125
1770524976812,1094.67578125,72.51171875,60.03515625,92.02734375,78.95703125,78.07421875,81.078125
1770524991813,1094.25390625,72.51171875,60.03515625,92.296875,78.95703125,78.07421875,81.078125
1770525006814,1093.21875,72.51171875,60.03515625,92.3203125,78.95703125,78.07421875,81.078125
1770525021817,1093.71875,72.51171875,60.03515625,91.94140625,78.95703125,78.07421875,81.078125
1770525036818,1096.71484375,72.51171875,60.03515625,92.0859375,78.95703125,78.07421875,81.078125
1770525051819,1096.51171875,72.51171875,60.03515625,91.9375,78.95703125,78.07421875,81.078125
1770525066820,1095.859375,72.51171875,60.03515625,92.171875,78.95703125,78.07421875,81.078125
1770525081823,1095.5234375,72.51171875,60.03515625,92.17578125,78.95703125,78.07421875,81.078125
1770525096825,1095.01953125,72.51171875,60.03515625,92.1875,78.95703125,78.07421875,81.078125
1770525111827,1095.76171875,72.51171875,60.03515625,92.140625,78.95703125,78.07421875,81.078125
1770525126831,1095.20703125,72.51171875,60.03515625,92.2734375,78.95703125,78.07421875,81.078125
1770525141833,1094.5703125,72.51171875,60.03515625,91.87109375,78.95703125,78.07421875,81.078125
1770525156835,1094.546875,72.51171875,60.03515625,92.25390625,78.95703125,78.07421875,81.078125
1770525171837,1094.40234375,72.51171875,60.03515625,92.0625,78.95703125,78.07421875,81.078125
1770525186840,1093.6640625,72.51171875,60.03515625,92.13671875,78.95703125,78.07421875,81.078125
1770525201843,1094.08984375,72.51171875,60.03515625,92.484375,78.95703125,78.07421875,81.078125
1770525216846,1093.65625,72.51171875,60.03515625,92.29296875,78.95703125,78.07421875,81.078125
1770525231848,1095.4921875,72.51171875,60.03515625,92.20703125,78.95703125,78.07421875,81.078125
1770525246851,1096.0234375,72.51171875,60.03515625,92.01953125,78.95703125,78.07421875,81.078125
1770525261853,1095.6171875,72.51171875,60.03515625,92.31640625,78.95703125,78.07421875,81.078125
1770525276855,1095.484375,72.51171875,60.03515625,92.0703125,78.95703125,78.07421875,81.078125
1770525291856,1100.1015625,72.51171875,60.03515625,92.2578125,78.95703125,78.07421875,81.078125
1770525306858,1099.03125,72.51171875,60.03515625,92.00390625,78.95703125,78.07421875,81.078125
1770525321860,1097.859375,72.51171875,60.03515625,92.0625,78.95703125,78.07421875,81.078125
1770525336862,1098.296875,72.51171875,60.03515625,92.27734375,78.95703125,78.19921875,81.078125
1770525351863,1097.66015625,72.51171875,60.03515625,92.16796875,78.95703125,78.19921875,81.078125
1770525366865,1096.97265625,72.51171875,60.03515625,92.0,78.95703125,78.19921875,81.078125
1770525381866,1096.47265625,72.51171875,60.03515625,92.37890625,78.95703125,78.19921875,81.078125
1770525396868,1095.94140625,72.51171875,60.03515625,92.296875,78.95703125,78.19921875,81.078125
1770525411869,1095.625,72.51171875,60.03515625,92.20703125,78.95703125,78.19921875,81.078125
1770525426871,1093.44921875,72.51171875,60.03515625,92.4140625,78.95703125,78.19921875,81.078125
1770525441873,1098.125,72.51171875,60.03515625,92.1640625,78.95703125,78.19921875,81.078125
1770525456875,1098.09765625,72.51171875,60.03515625,92.32421875,78.95703125,78.19921875,81.078125
1770525471876,1097.65625,72.63671875,60.03515625,92.0390625,79.08203125,78.19921875,81.078125
1770525486878,1097.57421875,72.63671875,60.03515625,92.19140625,79.08203125,78.19921875,81.078125
1770525501879,1097.50390625,72.63671875,60.03515625,92.18359375,79.08203125,78.19921875,81.078125
1770525516881,1097.1171875,72.63671875,60.03515625,92.109375,79.08203125,78.19921875,81.078125
1770525531882,1096.6796875,72.63671875,60.03515625,92.2109375,79.08203125,78.19921875,81.078125
1770525546884,1096.078125,72.63671875,60.03515625,92.05078125,79.08203125,78.19921875,81.078125
