ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1755485182023,1064.8125,41.4765625,47.15625,64.13671875,46.5234375,46.12890625,49.2109375
1755485197024,1064.125,41.4765625,47.15625,64.06640625,46.5234375,46.12890625,49.2109375
1755485212026,1063.76953125,41.4765625,47.15625,64.06640625,46.5234375,46.12890625,49.2109375
1755485227028,1061.23046875,41.4765625,47.15625,66.00390625,46.5234375,46.12890625,49.3359375
1755485242033,1064.5,41.4765625,47.15625,66.08203125,46.5234375,46.12890625,49.3359375
1755485257035,1064.98046875,41.4765625,47.15625,66.1875,46.5234375,46.12890625,49.3359375
1755485272040,1064.703125,41.4765625,47.15625,65.98828125,46.5234375,46.12890625,49.3359375
1755485287043,1064.55859375,41.6015625,47.15625,66.125,46.5234375,46.12890625,49.3359375
1755485302045,1063.75,41.6015625,47.15625,66.1171875,46.5234375,46.12890625,49.3359375
1755485317047,1063.44921875,41.6015625,47.15625,66.265625,46.5234375,46.12890625,49.3359375
1755485332048,1063.41796875,41.6015625,47.15625,66.12109375,46.5234375,46.12890625,49.3359375
1755485347050,1063.03515625,41.6015625,47.15625,66.265625,46.5234375,46.12890625,49.3359375
1755485362051,1062.45703125,41.6015625,47.15625,66.1171875,46.5234375,46.12890625,49.3359375
1755485377053,1060.92578125,41.6015625,47.15625,66.05859375,46.5234375,46.12890625,49.3359375
1755485392059,1060.51171875,41.6015625,47.15625,66.19140625,46.5234375,46.12890625,49.3359375
1755485407061,1060.62109375,41.6015625,47.15625,66.203125,46.5234375,46.12890625,49.3359375
1755485422063,1063.9375,41.6015625,47.15625,66.03125,46.5234375,46.12890625,49.3359375
1755485437064,1063.234375,41.6015625,47.15625,66.3203125,46.5234375,46.12890625,49.3359375
1755485452066,1062.73828125,41.6015625,47.15625,66.23046875,46.5234375,46.12890625,49.3359375
1755485467069,1063.578125,41.6015625,47.15625,66.109375,46.5234375,46.12890625,49.3359375
1755485482073,1063.49609375,41.6015625,47.15625,66.04296875,46.5234375,46.12890625,49.3359375
1755485497076,1062.2421875,41.6015625,47.15625,66.02734375,46.5234375,46.12890625,49.3359375
1755485512079,1061.359375,41.6015625,47.15625,66.33984375,46.5234375,46.12890625,49.3359375
1755485527082,1062.78515625,41.6015625,47.15625,66.16015625,46.5234375,46.12890625,49.3359375
1755485542084,1061.5703125,41.6015625,47.15625,66.0546875,46.5234375,46.12890625,49.3359375
1755485557087,1059.24609375,41.6015625,47.15625,66.21875,46.5234375,46.12890625,49.3359375
1755485572088,1058.30078125,41.6015625,47.15625,66.0390625,46.5234375,46.12890625,49.3359375
1755485587091,1062.7578125,41.6015625,47.15625,66.1953125,46.6484375,46.12890625,49.3359375
1755485602093,1062.5859375,41.6015625,47.15625,66.21875,46.6484375,46.12890625,49.3359375
1755485617094,1062.97265625,41.6015625,47.15625,66.13671875,46.6484375,46.12890625,49.3359375
1755485632095,1062.796875,41.6015625,47.15625,65.94140625,46.6484375,46.25390625,49.3359375
1755485647096,1060.94921875,41.6015625,47.15625,66.04296875,46.6484375,46.25390625,49.3359375
1755485662098,1059.5390625,41.6015625,47.15625,66.25390625,46.6484375,46.25390625,49.3359375
1755485677100,1061.94140625,41.6015625,47.15625,66.12109375,46.6484375,46.25390625,49.3359375
1755485692102,1061.703125,41.6015625,47.15625,68.19140625,46.6484375,46.25390625,49.3359375
1755485707105,1060.1484375,41.6015625,47.15625,68.12109375,46.6484375,46.25390625,49.3359375
1755485722108,1059.69140625,41.6015625,47.15625,68.25,46.6484375,46.25390625,49.3359375
1755485737109,1058.765625,41.6015625,47.15625,68.20703125,46.6484375,46.25390625,49.3359375
1755485752111,1056.01171875,41.6015625,47.15625,68.41015625,46.6484375,46.25390625,49.3359375
1755485767114,1062.18359375,41.6015625,47.15625,68.171875,46.6484375,46.25390625,49.3359375
1755485782116,1062.0546875,41.6015625,47.15625,68.125,46.6484375,46.25390625,49.3359375
1755485797118,1062.58203125,41.6015625,47.15625,68.09765625,46.6484375,46.25390625,49.3359375
1755485812121,1062.234375,41.6015625,47.15625,68.13671875,46.6484375,46.25390625,49.3359375
1755485827123,1062.046875,41.6015625,47.15625,68.19921875,46.6484375,46.25390625,49.3359375
1755485842126,1065.828125,41.6015625,47.15625,68.265625,46.6484375,46.25390625,49.3359375
1755485857129,1065.328125,41.6015625,47.15625,68.28125,46.6484375,46.25390625,49.3359375
1755485872132,1064.9453125,41.6015625,47.15625,69.17578125,46.6484375,46.25390625,49.3359375
1755485887135,1063.828125,41.6015625,47.15625,68.1015625,46.6484375,46.25390625,49.3359375
1755485902139,1062.625,41.6015625,47.15625,68.34765625,46.6484375,46.25390625,49.3359375
1755485917140,1058.3515625,41.7265625,47.15625,68.09375,46.6484375,46.25390625,49.3359375
1755485932142,1065.8359375,41.7265625,47.15625,70.27734375,46.6484375,46.25390625,49.3359375
1755485947146,1064.203125,41.7265625,47.15625,70.25390625,46.6484375,46.25390625,49.3359375
1755485962147,1064.73046875,41.7265625,47.15625,70.28125,46.6484375,46.25390625,49.3359375
1755485977150,1064.75390625,41.7265625,47.15625,70.1796875,46.6484375,46.25390625,49.3359375
1755485992154,1065.58984375,41.7265625,47.15625,70.296875,46.6484375,46.25390625,49.3359375
1755486007157,1064.86328125,41.7265625,47.15625,70.3828125,46.6484375,46.25390625,49.3359375
1755486022160,1065.64453125,41.7265625,47.15625,70.484375,46.6484375,46.25390625,49.3359375
1755486037162,1064.9765625,41.7265625,47.15625,70.1875,46.6484375,46.25390625,49.3359375
1755486052165,1063.3359375,41.7265625,47.15625,70.41015625,46.6484375,46.25390625,49.3359375
1755486067167,1062.69921875,41.7265625,47.15625,70.3046875,46.6484375,46.25390625,49.3359375
1755486082169,1058.32421875,41.7265625,47.15625,70.1875,46.6484375,46.25390625,49.3359375
1755486097171,1066.11328125,41.7265625,47.15625,70.296875,46.6484375,46.25390625,49.3359375
1755486112172,1065.16796875,41.7265625,47.15625,70.39453125,46.6484375,46.25390625,49.3359375
1755486127173,1065.6171875,41.7265625,47.15625,70.33984375,46.6484375,46.25390625,49.3359375
1755486142176,1064.37890625,41.7265625,47.15625,70.234375,46.6484375,46.25390625,49.3359375
1755486157179,1065.0078125,41.7265625,47.15625,70.34375,46.6484375,46.25390625,49.3359375
1755486172181,1064.83984375,41.7265625,47.15625,70.3125,46.6484375,46.25390625,49.3359375
1755486187184,1064.62890625,41.7265625,47.15625,70.3046875,46.6484375,46.25390625,49.3359375
1755486202186,1063.0859375,41.7265625,47.15625,70.07421875,46.6484375,46.25390625,49.3359375
1755486217191,1062.796875,41.7265625,47.15625,70.2734375,46.6484375,46.25390625,49.3359375
1755486232193,1061.08984375,41.7265625,47.15625,70.1328125,46.6484375,46.25390625,49.3359375
1755486247195,1059.12109375,41.7265625,47.15625,70.2109375,46.6484375,46.25390625,49.3359375
1755486262197,1064.59765625,41.7265625,47.15625,70.30078125,46.6484375,46.25390625,49.3359375
1755486277198,1065.765625,41.7265625,47.15625,70.24609375,46.6484375,46.25390625,49.3359375
1755486292200,1065.1328125,41.7265625,47.15625,70.13671875,46.6484375,46.25390625,49.3359375
1755486307204,1065.14453125,41.7265625,47.15625,70.2578125,46.6484375,46.25390625,49.3359375
1755486322206,1064.23046875,41.7265625,47.15625,70.27734375,46.6484375,46.25390625,49.3359375
1755486337208,1065.0,41.7265625,47.15625,70.30859375,46.6484375,46.25390625,49.3359375
1755486352210,1064.54296875,41.7265625,47.15625,70.3515625,46.6484375,46.25390625,49.3359375
1755486367213,1064.23828125,41.7265625,47.15625,70.40625,46.6484375,46.25390625,49.3359375
1755486382215,1062.5703125,41.7265625,47.15625,70.26171875,46.6484375,46.25390625,49.3359375
1755486397215,1062.9453125,41.7265625,47.15625,70.37109375,46.6484375,46.25390625,49.3359375
1755486412217,1060.4765625,41.7265625,47.15625,70.35546875,46.6484375,46.25390625,49.3359375
1755486427221,1065.28125,41.7265625,47.15625,70.33984375,46.6484375,46.25390625,49.3359375
1755486442223,1064.37109375,41.7265625,47.15625,71.2578125,46.6484375,46.25390625,49.3359375
1755486457225,1064.63671875,41.7265625,47.15625,70.2734375,46.6484375,46.25390625,49.3359375
1755486472227,1065.25390625,41.7265625,47.15625,70.54296875,46.6484375,46.25390625,49.3359375
1755486487229,1063.984375,41.7265625,47.15625,70.06640625,46.6484375,46.25390625,49.3359375
1755486502231,1068.6171875,41.7265625,47.15625,72.2109375,46.6484375,46.25390625,49.3359375
1755486517233,1067.78125,41.7265625,47.15625,72.31640625,46.6484375,46.25390625,49.3359375
1755486532234,1067.1171875,41.7265625,47.15625,72.27734375,46.6484375,46.25390625,49.3359375
1755486547235,1065.4765625,41.7265625,47.15625,72.38671875,46.6484375,46.25390625,49.3359375
1755486562238,1065.609375,41.7265625,47.15625,72.3046875,46.6484375,46.25390625,49.3359375
1755486577241,1064.59765625,41.7265625,47.15625,72.51171875,46.6484375,46.25390625,49.3359375
1755486592244,1066.8359375,41.7265625,47.15625,72.5859375,46.6484375,46.25390625,49.3359375
1755486607246,1067.2890625,41.7265625,47.15625,73.42578125,46.6484375,46.25390625,49.3359375
1755486622247,1067.4921875,41.7265625,47.15625,72.44921875,46.6484375,46.25390625,49.3359375
1755486637249,1065.81640625,41.7265625,47.15625,72.3046875,46.6484375,46.25390625,49.3359375
1755486652250,1066.09375,41.7265625,47.15625,72.453125,46.6484375,46.25390625,49.3359375
1755486667251,1065.87109375,41.7265625,47.15625,72.27734375,46.6484375,46.25390625,49.3359375
1755486682255,1066.4609375,41.7265625,47.15625,72.30859375,46.6484375,46.25390625,49.3359375
1755486697256,1064.12890625,41.7265625,47.15625,74.4375,46.6484375,46.25390625,49.3359375
1755486712258,1064.98828125,41.7265625,47.15625,74.4296875,46.6484375,46.25390625,49.3359375
1755486727261,1064.328125,41.7265625,47.15625,74.31640625,46.6484375,46.25390625,49.3359375
1755486742262,1061.89453125,41.7265625,47.15625,74.4921875,46.6484375,46.25390625,49.3359375
1755486757268,1066.27734375,41.7265625,47.15625,74.28125,46.6484375,46.25390625,49.3359375
1755486772269,1066.61328125,41.7265625,47.15625,74.1640625,46.6484375,46.25390625,49.3359375
1755486787272,1065.6328125,41.7265625,47.15625,74.3203125,46.6484375,46.25390625,49.3359375
1755486802274,1065.00390625,41.7265625,47.15625,74.5390625,46.6484375,46.25390625,49.3359375
1755486817275,1065.58984375,41.7265625,47.15625,74.44140625,46.6484375,46.25390625,49.3359375
1755486832276,1065.33203125,41.7265625,47.15625,75.5,46.6484375,46.25390625,49.3359375
1755486847279,1064.8203125,41.7265625,47.15625,74.49609375,46.6484375,46.25390625,49.3359375
1755486862284,1064.7734375,41.7265625,47.15625,74.38671875,46.6484375,46.25390625,49.3359375
1755486877285,1064.4765625,41.7265625,47.15625,74.37109375,46.6484375,46.25390625,49.3359375
1755486892286,1062.83984375,41.7265625,47.15625,74.453125,46.6484375,46.25390625,49.3359375
1755486907289,1059.66796875,41.7265625,47.15625,74.359375,46.6484375,46.25390625,49.3359375
1755486922294,1066.4140625,41.7265625,47.15625,74.296875,46.6484375,46.25390625,49.3359375
1755486937297,1065.30078125,41.7265625,47.15625,74.5859375,46.6484375,46.25390625,49.3359375
1755486952299,1065.5625,41.7265625,47.15625,74.4375,46.6484375,46.25390625,49.3359375
1755486967300,1065.6640625,41.7265625,47.15625,74.3515625,46.6484375,46.25390625,49.3359375
1755486982305,1065.08203125,41.7265625,47.15625,74.53125,46.6484375,46.25390625,49.3359375
1755486997307,1064.65234375,41.7265625,47.15625,74.36328125,46.6484375,46.25390625,49.3359375
1755487012309,1064.26953125,41.7265625,47.15625,74.51953125,46.6484375,46.25390625,49.4609375
1755487027311,1064.578125,41.7265625,47.15625,74.55078125,46.6484375,46.25390625,49.4609375
1755487042313,1063.64453125,41.7265625,47.15625,74.52734375,46.6484375,46.25390625,49.4609375
1755487057314,1063.51953125,41.7265625,47.15625,74.65625,46.6484375,46.25390625,49.4609375
1755487072316,1061.81640625,41.7265625,47.15625,74.4765625,46.7734375,46.25390625,49.4609375
1755487087319,1065.56640625,41.7265625,47.15625,74.37109375,46.7734375,46.25390625,49.4609375
1755487102321,1065.7578125,41.7265625,47.15625,74.5703125,46.7734375,46.25390625,49.4609375
1755487117323,1064.21875,41.7265625,47.15625,74.26953125,46.7734375,46.25390625,49.4609375
1755487132325,1064.6875,41.7265625,47.15625,74.40234375,46.7734375,46.25390625,49.4609375
1755487147327,1065.0859375,41.7265625,47.15625,74.4609375,46.7734375,46.25390625,49.4609375
1755487162329,1069.23828125,41.7265625,47.15625,74.44921875,46.7734375,46.25390625,49.4609375
1755487177330,1067.7734375,41.7265625,47.15625,76.37890625,46.7734375,46.25390625,49.4609375
1755487192333,1067.1328125,41.7265625,47.15625,76.61328125,46.7734375,46.25390625,49.4609375
1755487207335,1066.3515625,41.7265625,47.15625,76.42578125,46.7734375,46.25390625,49.4609375
1755487222338,1065.96484375,41.7265625,47.15625,76.5,46.7734375,46.25390625,49.4609375
1755487237340,1065.0390625,41.7265625,47.15625,76.5625,46.7734375,46.25390625,49.4609375
1755487252341,1062.34375,41.7265625,47.15625,76.48046875,46.7734375,46.25390625,49.4609375
1755487267341,1067.25,41.7265625,47.15625,76.59375,46.7734375,46.25390625,49.4609375
1755487282343,1067.6484375,41.7265625,47.15625,77.5625,46.7734375,46.25390625,49.4609375
1755487297344,1067.40625,41.7265625,47.15625,76.58984375,46.7734375,46.25390625,49.4609375
1755487312345,1066.1015625,41.7265625,47.15625,76.48046875,46.7734375,46.25390625,49.4609375
1755487327348,1066.4296875,41.7265625,47.15625,76.59765625,46.7734375,46.25390625,49.4609375
1755487342349,1066.015625,41.7265625,47.15625,76.44140625,46.7734375,46.25390625,49.4609375
1755487357351,1065.890625,41.7265625,47.15625,76.40234375,46.7734375,46.25390625,49.4609375
1755487372353,1064.21484375,41.7265625,47.28125,76.55078125,46.7734375,46.25390625,49.4609375
1755487387356,1065.12890625,41.7265625,47.28125,76.7109375,46.7734375,46.25390625,49.4609375
1755487402361,1064.35546875,41.7265625,47.28125,76.71875,46.7734375,46.25390625,49.4609375
1755487417364,1062.046875,41.7265625,47.28125,76.61328125,46.7734375,46.25390625,49.4609375
1755487432366,1066.77734375,41.7265625,47.28125,76.5,46.7734375,46.25390625,49.4609375
1755487447371,1066.63671875,41.7265625,47.28125,76.51171875,46.7734375,46.25390625,49.4609375
1755487462374,1066.47265625,41.7265625,47.28125,76.515625,46.7734375,46.25390625,49.4609375
1755487477376,1065.1640625,41.7265625,47.28125,76.5703125,46.7734375,46.25390625,49.4609375
1755487492379,1064.84375,41.7265625,47.28125,76.5625,46.7734375,46.25390625,49.4609375
1755487507381,1065.81640625,41.7265625,47.28125,76.48828125,46.7734375,46.25390625,49.4609375
1755487522382,1065.31640625,41.7265625,47.28125,76.6640625,46.7734375,46.25390625,49.4609375
1755487537385,1063.9921875,41.7265625,47.28125,76.3046875,46.7734375,46.25390625,49.4609375
1755487552389,1063.640625,41.7265625,47.28125,76.59375,46.7734375,46.25390625,49.4609375
1755487567390,1064.83203125,41.7265625,47.28125,76.6484375,46.7734375,46.25390625,49.4609375
1755487582393,1063.83203125,41.7265625,47.28125,76.5078125,46.7734375,46.25390625,49.4609375
1755487597395,1059.7265625,41.7265625,47.28125,76.546875,46.7734375,46.25390625,49.4609375
1755487612397,1065.06640625,41.7265625,47.28125,76.4453125,46.7734375,46.25390625,49.4609375
1755487627398,1066.3359375,41.7265625,47.28125,76.48046875,46.7734375,46.25390625,49.4609375
1755487642399,1065.57421875,41.7265625,47.28125,76.49609375,46.7734375,46.25390625,49.4609375
1755487657402,1064.88671875,41.7265625,47.28125,76.54296875,46.7734375,46.25390625,49.4609375
1755487672403,1063.9765625,41.7265625,47.28125,76.4453125,46.7734375,46.25390625,49.4609375
1755487687405,1065.2421875,41.7265625,47.28125,76.33203125,46.7734375,46.25390625,49.4609375
1755487702407,1064.75390625,41.7265625,47.28125,76.60546875,46.7734375,46.25390625,49.4609375
1755487717411,1063.83203125,41.7265625,47.28125,76.51171875,46.7734375,46.25390625,49.4609375
1755487732411,1063.03125,41.7265625,47.28125,76.5390625,46.7734375,46.25390625,49.4609375
1755487747413,1063.21484375,41.7265625,47.28125,76.671875,46.7734375,46.25390625,49.4609375
1755487762414,1060.4921875,41.7265625,47.28125,76.6796875,46.7734375,46.25390625,49.4609375
1755487777416,1059.03125,41.7265625,47.28125,76.6015625,46.7734375,46.25390625,49.4609375
1755487792417,1065.13671875,41.7265625,47.28125,76.44921875,46.7734375,46.25390625,49.4609375
1755487807423,1069.53515625,41.7265625,47.28125,76.66015625,46.7734375,46.25390625,49.4609375
1755487822426,1068.98046875,41.7265625,47.28125,76.5859375,46.7734375,46.25390625,49.4609375
1755487837428,1068.48828125,41.7265625,47.28125,76.58203125,46.7734375,46.25390625,49.4609375
1755487852429,1067.16796875,41.7265625,47.28125,76.53125,46.7734375,46.25390625,49.4609375
1755487867431,1067.328125,41.7265625,47.28125,76.50390625,46.7734375,46.25390625,49.4609375
1755487882434,1066.87890625,41.7265625,47.28125,76.54296875,46.7734375,46.25390625,49.4609375
1755487897435,1066.7109375,41.7265625,47.28125,76.734375,46.7734375,46.25390625,49.4609375
1755487912437,1064.7421875,41.7265625,47.28125,76.3671875,46.7734375,46.25390625,49.4609375
1755487927441,1064.43359375,41.7265625,47.28125,76.62109375,46.7734375,46.25390625,49.4609375
1755487942443,1063.32421875,41.7265625,47.28125,76.69921875,46.7734375,46.25390625,49.4609375
1755487957444,1067.8203125,41.7265625,47.28125,76.546875,46.7734375,46.25390625,49.4609375
1755487972445,1066.72265625,41.7265625,47.28125,76.5703125,46.7734375,46.25390625,49.4609375
1755487987447,1066.00390625,41.7265625,47.28125,76.71484375,46.7734375,46.25390625,49.4609375
1755488002448,1066.82421875,41.7265625,47.28125,76.78515625,46.7734375,46.25390625,49.4609375
1755488017449,1066.56640625,41.7265625,47.28125,76.6640625,46.7734375,46.25390625,49.4609375
1755488032451,1064.984375,41.7265625,47.28125,76.71875,46.7734375,46.25390625,49.4609375
1755488047453,1065.5078125,41.7265625,47.28125,76.8046875,46.7734375,46.25390625,49.4609375
1755488062455,1065.22265625,41.7265625,47.28125,76.875,46.7734375,46.25390625,49.4609375
1755488077456,1064.89453125,41.7265625,47.28125,76.82421875,46.7734375,46.25390625,49.4609375
1755488092458,1063.97265625,41.7265625,47.28125,76.71484375,46.7734375,46.25390625,49.4609375
1755488107462,1060.953125,41.7265625,47.28125,76.37109375,46.7734375,46.25390625,49.4609375
1755488122465,1067.15234375,41.7265625,47.28125,76.48046875,46.7734375,46.25390625,49.4609375
1755488137469,1066.56640625,41.7265625,47.28125,76.7265625,46.7734375,46.25390625,49.4609375
1755488152472,1065.17578125,41.7265625,47.28125,76.6640625,46.7734375,46.25390625,49.4609375
1755488167476,1065.296875,41.7265625,47.28125,76.52734375,46.7734375,46.25390625,49.4609375
1755488182478,1066.3515625,41.7265625,47.28125,76.6953125,46.7734375,46.25390625,49.4609375
1755488197480,1065.86328125,41.7265625,47.28125,76.578125,46.7734375,46.25390625,49.5859375
1755488212482,1063.859375,41.7265625,47.28125,76.5078125,46.7734375,46.25390625,49.5859375
1755488227484,1064.46875,41.7265625,47.28125,76.4765625,46.7734375,46.25390625,49.5859375
1755488242486,1064.47265625,41.7265625,47.28125,76.61328125,46.7734375,46.25390625,49.5859375
1755488257488,1064.37890625,41.7265625,47.28125,76.49609375,46.7734375,46.25390625,49.5859375
1755488272489,1060.8828125,41.7265625,47.28125,76.5546875,46.7734375,46.25390625,49.5859375
1755488287492,1059.14453125,41.7265625,47.28125,76.84765625,46.7734375,46.25390625,49.5859375
