ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1763865062420,851.515625,44.09375,47.73046875,45.23046875,47.95703125,47.9765625,49.4296875
1763865077422,853.5,44.09375,47.73046875,45.18359375,47.95703125,47.9765625,49.4296875
1763865092425,855.89453125,44.09375,47.73046875,44.9765625,47.95703125,47.9765625,49.4296875
1763865107428,858.21484375,44.09375,47.73046875,45.21875,47.95703125,47.9765625,49.4296875
1763865122430,859.98046875,44.09375,47.73046875,45.03125,47.95703125,47.9765625,49.4296875
1763865137433,862.75390625,44.09375,47.73046875,45.2421875,47.95703125,47.9765625,49.4296875
1763865152435,865.26171875,44.09375,47.73046875,45.4140625,47.95703125,47.9765625,49.4296875
1763865167437,863.515625,44.09375,47.73046875,45.25390625,47.95703125,47.9765625,49.4296875
1763865182440,871.6328125,44.09375,47.73046875,45.49609375,47.95703125,47.9765625,49.4296875
1763865197441,873.61328125,44.09375,47.73046875,45.16015625,47.95703125,47.9765625,49.5546875
1763865212445,874.55859375,44.09375,47.73046875,45.234375,47.95703125,47.9765625,49.5546875
1763865227448,876.390625,44.09375,47.73046875,45.3359375,47.95703125,47.9765625,49.5546875
1763865242451,878.7578125,44.09375,47.73046875,45.43359375,48.08203125,47.9765625,49.5546875
1763865257452,881.4375,44.09375,47.73046875,45.54296875,48.08203125,47.9765625,49.5546875
1763865272454,883.66015625,44.09375,47.73046875,45.36328125,48.08203125,47.9765625,49.5546875
1763865287455,888.2421875,44.09375,47.73046875,45.4453125,48.08203125,47.9765625,49.5546875
1763865302458,890.6328125,44.09375,47.73046875,45.421875,48.08203125,47.9765625,49.5546875
1763865317459,893.9375,44.09375,47.73046875,45.65234375,48.08203125,48.1015625,49.6796875
1763865332461,892.72265625,44.09375,47.73046875,45.35546875,48.08203125,48.1015625,49.6796875
1763865347463,901.1484375,44.09375,47.73046875,47.80078125,48.08203125,48.1015625,49.8046875
1763865362465,899.87109375,44.09375,47.73046875,47.7578125,48.20703125,48.1015625,49.8046875
1763865377467,905.484375,44.09375,47.73046875,47.6953125,48.20703125,48.1015625,49.8046875
1763865392469,907.49609375,44.09375,47.73046875,47.78125,48.20703125,48.1015625,49.8046875
1763865407472,911.06640625,44.09375,47.73046875,47.62890625,48.20703125,48.1015625,49.8046875
1763865422474,912.55078125,44.09375,47.73046875,48.0625,48.20703125,48.1015625,49.8046875
1763865437479,914.296875,44.09375,47.85546875,47.93359375,48.20703125,48.1015625,49.8046875
1763865452482,916.30859375,44.09375,47.85546875,50.08984375,48.20703125,48.1015625,49.8046875
1763865467485,924.5859375,44.09375,47.85546875,50.125,48.20703125,48.2265625,49.8046875
1763865482486,949.91015625,44.09375,47.85546875,50.18359375,48.20703125,48.2265625,49.8046875
1763865497487,957.68359375,44.09375,47.85546875,50.14453125,48.20703125,48.2265625,49.9296875
1763865512489,958.05859375,44.09375,47.85546875,50.0234375,48.20703125,48.2265625,49.9296875
1763865527490,960.09765625,44.09375,47.85546875,50.1953125,48.20703125,48.2265625,49.9296875
1763865542493,962.93359375,44.09375,47.85546875,49.90234375,48.20703125,48.2265625,49.9296875
1763865557496,962.703125,44.09375,47.85546875,49.9609375,48.20703125,48.2265625,49.9296875
1763865572498,970.0234375,44.09375,47.85546875,50.03515625,48.20703125,48.2265625,49.9296875
1763865587500,971.70703125,44.09375,47.85546875,50.3515625,48.20703125,48.2265625,49.9296875
1763865602501,974.78515625,44.09375,47.85546875,50.015625,48.20703125,48.2265625,49.9296875
1763865617503,976.49609375,44.09375,47.85546875,50.0625,48.20703125,48.2265625,49.9296875
1763865632504,978.48046875,44.09375,47.85546875,50.06640625,48.20703125,48.2265625,49.9296875
1763865647507,982.10546875,44.09375,47.85546875,50.078125,48.20703125,48.2265625,49.9296875
1763865662507,985.03515625,44.09375,47.85546875,50.01171875,48.20703125,48.2265625,49.9296875
1763865677509,987.25,44.09375,47.85546875,49.921875,48.20703125,48.3515625,49.9296875
1763865692511,988.48046875,44.09375,47.85546875,50.1953125,48.20703125,48.3515625,49.9296875
1763865707513,992.28515625,44.21875,47.85546875,49.8515625,48.20703125,48.3515625,49.9296875
1763865722515,993.8984375,44.21875,47.85546875,50.16796875,48.20703125,48.3515625,49.9296875
1763865737516,995.53515625,44.21875,47.85546875,49.99609375,48.20703125,48.3515625,49.9296875
1763865752518,995.19921875,44.21875,47.85546875,50.20703125,48.20703125,48.3515625,49.9296875
1763865767521,1004.5859375,44.34375,47.85546875,50.0,48.20703125,48.3515625,49.9296875
1763865782523,1008.83984375,44.34375,47.85546875,50.015625,48.20703125,48.3515625,49.9296875
1763865797525,1009.60546875,44.34375,47.85546875,50.12890625,48.20703125,48.3515625,49.9296875
1763865812530,1011.3671875,44.34375,47.85546875,50.3046875,48.20703125,48.3515625,49.9296875
1763865827531,1034.95703125,44.34375,47.85546875,50.21484375,48.20703125,48.3515625,49.9296875
1763865842534,1043.5234375,44.34375,47.85546875,50.28515625,48.33203125,48.3515625,49.9296875
1763865857536,1071.234375,44.34375,47.85546875,50.25,48.33203125,48.3515625,49.9296875
1763865872538,1087.14453125,44.34375,47.98046875,50.0,48.33203125,48.3515625,49.9296875
1763865887541,1103.25,44.34375,47.98046875,49.98828125,48.33203125,48.3515625,49.9296875
1763865902546,1105.0234375,45.96875,47.98046875,50.15234375,48.33203125,48.3515625,50.0546875
1763865917549,1109.23828125,59.96875,47.98046875,49.83203125,48.33203125,48.3515625,50.0546875
1763865932551,1107.13671875,73.21875,48.10546875,52.1875,48.33203125,48.3515625,50.0546875
1763865947553,1105.0859375,73.21875,48.10546875,55.80078125,48.33203125,48.3515625,50.0546875
1763865962554,1108.4453125,73.21875,48.23046875,79.75,48.33203125,48.3515625,50.0546875
1763865977557,1109.03515625,73.34375,48.23046875,81.72265625,48.45703125,48.3515625,50.0546875
1763865992559,1109.04296875,73.34375,67.10546875,82.08984375,48.45703125,48.3515625,50.0546875
1763866007561,1108.85546875,73.34375,75.23046875,81.69140625,48.45703125,48.3515625,50.0546875
1763866022563,1108.0,73.34375,77.23046875,81.9296875,55.33203125,48.3515625,50.0546875
1763866037566,1108.0390625,73.34375,77.23046875,82.015625,69.08203125,48.3515625,50.0546875
1763866052568,1107.16015625,73.34375,77.23046875,81.55078125,78.33203125,48.3515625,50.0546875
1763866067571,1106.94921875,73.34375,77.23046875,81.59765625,78.33203125,55.2265625,50.0546875
1763866082572,1105.67578125,73.34375,77.23046875,83.76171875,78.33203125,69.1015625,50.0546875
1763866097575,1105.66015625,73.34375,77.23046875,83.67578125,78.33203125,78.4765625,50.0546875
1763866112577,1104.671875,73.34375,77.23046875,83.71484375,78.45703125,78.4765625,57.0546875
1763866127578,1104.4375,73.34375,77.23046875,83.765625,78.58203125,78.4765625,77.6796875
1763866142581,1099.58203125,73.34375,77.35546875,83.7421875,78.58203125,78.4765625,79.6796875
1763866157583,1108.2890625,73.34375,77.35546875,83.953125,78.58203125,78.4765625,79.6796875
1763866172585,1108.3359375,73.34375,77.35546875,84.14453125,78.58203125,78.4765625,79.6796875
1763866187586,1106.98046875,73.34375,77.35546875,83.46875,78.58203125,78.4765625,79.6796875
1763866202588,1106.78125,73.34375,77.35546875,84.0703125,78.58203125,78.4765625,79.6796875
1763866217590,1106.87890625,73.34375,77.35546875,83.76171875,78.58203125,78.4765625,79.6796875
1763866232591,1106.5,73.34375,77.35546875,83.921875,78.58203125,78.4765625,79.6796875
1763866247593,1105.953125,73.34375,77.35546875,83.9609375,78.58203125,78.4765625,79.6796875
1763866262595,1104.984375,73.34375,77.35546875,83.8984375,78.58203125,78.4765625,79.6796875
1763866277597,1105.23046875,73.34375,77.35546875,83.8046875,78.58203125,78.4765625,79.6796875
1763866292599,1105.2265625,73.34375,77.35546875,83.84375,78.58203125,78.4765625,79.6796875
1763866307602,1104.6484375,73.34375,77.35546875,84.171875,78.58203125,78.4765625,79.6796875
1763866322604,1102.6015625,73.34375,77.35546875,83.890625,78.58203125,78.4765625,79.6796875
1763866337606,1100.78515625,73.34375,77.35546875,83.96484375,78.58203125,78.4765625,79.6796875
1763866352608,1107.7109375,73.34375,77.35546875,83.76953125,78.58203125,78.4765625,79.6796875
1763866367609,1106.7265625,73.34375,77.35546875,83.8125,78.58203125,78.4765625,79.6796875
1763866382612,1106.19140625,73.46875,77.35546875,84.05859375,78.58203125,78.4765625,79.6796875
1763866397613,1106.17578125,73.46875,77.35546875,83.88671875,78.58203125,78.4765625,79.6796875
1763866412615,1105.93359375,73.46875,77.35546875,84.046875,78.58203125,78.4765625,79.6796875
1763866427616,1106.640625,73.46875,77.35546875,83.9921875,78.58203125,78.4765625,79.6796875
1763866442619,1105.98828125,73.46875,77.35546875,83.953125,78.58203125,78.4765625,79.6796875
1763866457620,1105.734375,73.46875,77.35546875,83.6953125,78.58203125,78.4765625,79.6796875
1763866472622,1105.74609375,73.46875,77.35546875,84.05859375,78.58203125,78.4765625,79.6796875
1763866487623,1104.3828125,73.46875,77.35546875,83.984375,78.58203125,78.4765625,79.6796875
1763866502626,1108.6015625,73.46875,77.35546875,83.98046875,78.58203125,78.4765625,79.6796875
1763866517627,1104.5546875,73.46875,77.35546875,86.03125,78.58203125,78.4765625,79.6796875
1763866532629,1109.3125,73.46875,77.35546875,85.9375,78.58203125,78.4765625,79.6796875
1763866547630,1111.5078125,73.46875,77.35546875,86.078125,78.58203125,78.4765625,79.6796875
1763866562631,1111.7890625,73.46875,77.35546875,86.08203125,78.58203125,78.4765625,79.6796875
1763866577634,1111.6015625,73.46875,77.35546875,86.01953125,78.58203125,78.4765625,79.6796875
1763866592636,1111.0625,73.46875,77.35546875,85.828125,78.58203125,78.4765625,79.6796875
1763866607639,1110.6484375,73.46875,77.35546875,86.140625,78.58203125,78.4765625,79.6796875
1763866622640,1110.08203125,73.46875,77.35546875,85.9375,78.58203125,78.4765625,79.6796875
1763866637642,1109.84375,73.46875,77.35546875,85.8125,78.58203125,78.4765625,79.6796875
1763866652644,1108.88671875,73.46875,77.35546875,85.9765625,78.58203125,78.4765625,79.6796875
1763866667647,1108.30078125,73.46875,77.35546875,86.1015625,78.58203125,78.4765625,79.6796875
1763866682649,1108.265625,73.46875,77.35546875,85.828125,78.58203125,78.4765625,79.6796875
1763866697651,1107.46484375,73.46875,77.35546875,85.984375,78.58203125,78.4765625,79.6796875
1763866712652,1103.83984375,73.46875,77.35546875,85.89453125,78.58203125,78.4765625,79.6796875
1763866727653,1110.7734375,73.46875,77.35546875,86.01171875,78.58203125,78.4765625,79.6796875
1763866742655,1110.3515625,73.46875,77.35546875,85.7109375,78.58203125,78.4765625,79.6796875
1763866757657,1110.1015625,73.46875,77.35546875,88.09375,78.58203125,78.4765625,79.6796875
1763866772659,1109.9609375,73.46875,77.35546875,88.01171875,78.58203125,78.6015625,79.6796875
1763866787663,1109.5625,73.46875,77.35546875,87.7421875,78.58203125,78.6015625,79.6796875
1763866802666,1109.19140625,73.46875,77.35546875,87.96484375,78.58203125,78.6015625,79.6796875
1763866817668,1108.5234375,73.46875,77.35546875,88.1171875,78.58203125,78.6015625,79.6796875
1763866832670,1108.03515625,73.46875,77.35546875,88.109375,78.58203125,78.6015625,79.6796875
1763866847672,1107.86328125,73.46875,77.35546875,87.86328125,78.58203125,78.6015625,79.6796875
1763866862673,1107.4765625,73.46875,77.35546875,88.02734375,78.58203125,78.6015625,79.6796875
1763866877677,1106.55078125,73.46875,77.35546875,87.96875,78.58203125,78.6015625,79.6796875
1763866892679,1106.015625,73.46875,77.35546875,88.0234375,78.58203125,78.6015625,79.6796875
1763866907681,1103.140625,73.46875,77.35546875,88.05859375,78.58203125,78.6015625,79.6796875
1763866922684,1109.6171875,73.46875,77.35546875,88.01953125,78.58203125,78.6015625,79.6796875
1763866937685,1109.0859375,73.46875,77.35546875,87.953125,78.58203125,78.6015625,79.6796875
1763866952688,1109.30078125,73.46875,77.35546875,87.8046875,78.58203125,78.6015625,79.6796875
1763866967690,1108.953125,73.46875,77.35546875,87.8828125,78.58203125,78.6015625,79.6796875
1763866982693,1108.24609375,73.46875,77.35546875,87.9921875,78.58203125,78.6015625,79.6796875
1763866997696,1107.75,73.46875,77.35546875,87.96484375,78.58203125,78.6015625,79.6796875
1763867012698,1107.4375,73.46875,77.35546875,88.1328125,78.58203125,78.6015625,79.6796875
1763867027702,1107.421875,73.46875,77.35546875,87.796875,78.58203125,78.6015625,79.6796875
1763867042704,1108.0390625,73.46875,77.35546875,87.78125,78.58203125,78.6015625,79.6796875
1763867057708,1106.74609375,73.46875,77.35546875,87.85546875,78.58203125,78.6015625,79.6796875
1763867072712,1105.61328125,73.46875,77.35546875,87.9609375,78.58203125,78.6015625,79.6796875
1763867087712,1110.7109375,73.46875,77.35546875,87.92578125,78.58203125,78.6015625,79.6796875
1763867102716,1107.99609375,73.46875,77.35546875,88.01171875,78.58203125,78.6015625,79.6796875
1763867117718,1111.625,73.46875,77.35546875,90.15625,78.58203125,78.6015625,79.6796875
1763867132722,1110.4609375,73.46875,77.35546875,90.03125,78.58203125,78.6015625,79.6796875
1763867147723,1110.45703125,73.46875,77.35546875,90.0234375,78.58203125,78.6015625,79.6796875
1763867162725,1110.234375,73.46875,77.35546875,90.265625,78.58203125,78.6015625,79.6796875
1763867177727,1110.70703125,73.46875,77.35546875,90.421875,78.58203125,78.6015625,79.6796875
1763867192729,1110.31640625,73.46875,77.35546875,90.34375,78.58203125,78.6015625,79.6796875
1763867207731,1110.55078125,73.46875,77.35546875,90.40234375,78.58203125,78.6015625,79.8046875
1763867222733,1109.60546875,73.46875,77.35546875,90.5390625,78.58203125,78.6015625,79.8046875
1763867237737,1109.81640625,73.46875,77.35546875,90.359375,78.58203125,78.6015625,79.8046875
1763867252738,1109.16015625,73.46875,77.35546875,90.36328125,78.58203125,78.6015625,79.8046875
1763867267741,1109.04296875,73.46875,77.35546875,90.3828125,78.58203125,78.6015625,79.8046875
1763867282743,1107.63671875,73.46875,77.35546875,90.39453125,78.58203125,78.6015625,79.8046875
1763867297746,1104.68359375,73.46875,77.35546875,90.48046875,78.58203125,78.6015625,79.8046875
1763867312748,1109.92578125,73.46875,77.35546875,90.390625,78.58203125,78.6015625,79.8046875
1763867327750,1110.74609375,73.46875,77.35546875,90.4375,78.58203125,78.6015625,79.8046875
1763867342752,1110.25390625,73.46875,77.35546875,90.1953125,78.58203125,78.6015625,79.8046875
1763867357756,1110.390625,73.46875,77.35546875,90.359375,78.58203125,78.6015625,79.8046875
1763867372757,1109.98046875,73.46875,77.35546875,90.2890625,78.58203125,78.6015625,79.8046875
1763867387759,1109.703125,73.46875,77.35546875,90.40625,78.58203125,78.6015625,79.8046875
1763867402761,1109.76953125,73.46875,77.35546875,90.3828125,78.58203125,78.6015625,79.8046875
1763867417763,1108.9296875,73.46875,77.35546875,90.42578125,78.58203125,78.6015625,79.8046875
1763867432765,1108.140625,73.46875,77.35546875,90.49609375,78.58203125,78.6015625,79.8046875
1763867447768,1108.015625,73.46875,77.35546875,90.28515625,78.58203125,78.6015625,79.8046875
1763867462771,1106.46875,73.46875,77.35546875,90.15625,78.58203125,78.6015625,79.8046875
1763867477772,1107.53515625,73.46875,77.35546875,92.21875,78.58203125,78.6015625,79.8046875
1763867492775,1102.42578125,73.46875,77.35546875,92.4140625,78.58203125,78.6015625,79.8046875
1763867507777,1110.0,73.46875,77.35546875,92.35546875,78.58203125,78.6015625,79.8046875
1763867522780,1110.0703125,73.46875,77.35546875,92.2734375,78.58203125,78.6015625,79.8046875
1763867537781,1109.64453125,73.46875,77.35546875,92.328125,78.58203125,78.6015625,79.8046875
1763867552783,1109.52734375,73.46875,77.35546875,92.42578125,78.58203125,78.6015625,79.8046875
1763867567784,1108.86328125,73.46875,77.35546875,92.34375,78.58203125,78.6015625,79.8046875
1763867582786,1108.4375,73.46875,77.35546875,92.20703125,78.58203125,78.6015625,79.8046875
1763867597788,1108.18359375,73.46875,77.35546875,92.1875,78.58203125,78.6015625,79.8046875
1763867612790,1107.203125,73.46875,77.35546875,92.36328125,78.58203125,78.6015625,79.8046875
1763867627791,1107.66015625,73.46875,77.35546875,92.2890625,78.58203125,78.6015625,79.8046875
1763867642794,1107.34765625,73.46875,77.35546875,92.18359375,78.58203125,78.6015625,79.8046875
1763867657795,1111.6171875,73.46875,77.35546875,92.38671875,78.58203125,78.6015625,79.8046875
1763867672796,1109.7734375,73.46875,77.35546875,92.1953125,78.58203125,78.6015625,79.8046875
1763867687799,1112.53125,73.46875,77.35546875,92.40234375,78.58203125,78.6015625,79.8046875
1763867702801,1112.02734375,73.46875,77.35546875,92.26171875,78.58203125,78.6015625,79.8046875
1763867717804,1110.90234375,73.46875,77.35546875,92.453125,78.58203125,78.6015625,79.8046875
1763867732805,1109.19140625,73.46875,77.35546875,92.33984375,78.58203125,78.6015625,79.8046875
1763867747807,1110.625,73.46875,77.35546875,92.49609375,78.58203125,78.6015625,79.8046875
1763867762809,1111.03125,73.46875,77.35546875,92.6015625,78.58203125,78.6015625,79.8046875
1763867777812,1110.66015625,73.46875,77.35546875,92.60546875,78.58203125,78.6015625,79.8046875
1763867792813,1109.859375,73.46875,77.35546875,92.40625,78.58203125,78.6015625,79.8046875
1763867807815,1110.05859375,73.46875,77.35546875,92.38671875,78.58203125,78.6015625,79.8046875
1763867822816,1109.45703125,73.46875,77.35546875,92.51953125,78.58203125,78.6015625,79.8046875
1763867837818,1108.94921875,73.46875,77.35546875,92.42578125,78.58203125,78.6015625,79.8046875
1763867852820,1106.57421875,73.59375,77.35546875,92.4609375,78.58203125,78.6015625,79.8046875
1763867867823,1101.828125,73.59375,77.35546875,92.54296875,78.58203125,78.6015625,79.8046875
1763867882825,1110.41796875,73.59375,77.35546875,92.59375,78.58203125,78.6015625,79.8046875
1763867897827,1110.2421875,73.59375,77.35546875,92.15625,78.58203125,78.6015625,79.8046875
1763867912828,1110.484375,73.59375,77.35546875,92.26953125,78.58203125,78.6015625,79.8046875
1763867927831,1110.15234375,73.59375,77.35546875,92.375,78.58203125,78.6015625,79.8046875
1763867942833,1109.859375,73.59375,77.35546875,92.234375,78.58203125,78.6015625,79.8046875
1763867957835,1109.328125,73.59375,77.35546875,92.3828125,78.58203125,78.6015625,79.8046875
1763867972837,1109.33203125,73.59375,77.35546875,92.54296875,78.58203125,78.6015625,79.8046875
1763867987839,1108.84375,73.59375,77.35546875,92.58203125,78.58203125,78.6015625,79.8046875
1763868002843,1108.078125,73.59375,77.35546875,92.4453125,78.58203125,78.6015625,79.8046875
1763868017845,1106.92578125,73.59375,77.35546875,92.6015625,78.58203125,78.6015625,79.8046875
1763868032847,1106.5,73.59375,77.35546875,92.67578125,78.58203125,78.6015625,79.8046875
1763868047848,1104.86328125,73.59375,77.35546875,92.4765625,78.58203125,78.6015625,79.9296875
1763868062849,1102.46484375,73.59375,77.35546875,92.6171875,78.58203125,78.6015625,79.9296875
1763868077852,1109.5546875,73.59375,77.35546875,92.6015625,78.58203125,78.6015625,79.9296875
1763868092853,1109.8125,73.59375,77.35546875,92.37109375,78.58203125,78.6015625,79.9296875
1763868107855,1109.71875,73.59375,77.35546875,92.33984375,78.58203125,78.6015625,79.9296875
1763868122857,1109.6640625,73.59375,77.35546875,92.59375,78.58203125,78.6015625,79.9296875
1763868137858,1109.26171875,73.59375,77.35546875,92.46875,78.58203125,78.6015625,79.9296875
1763868152862,1108.21875,73.59375,77.35546875,92.46875,78.58203125,78.6015625,79.9296875
1763868167865,1107.5625,73.59375,77.35546875,92.5703125,78.58203125,78.6015625,79.9296875
1763868182869,1107.73828125,73.59375,77.35546875,92.5078125,78.58203125,78.6015625,79.9296875
1763868197870,1107.1015625,73.59375,77.35546875,92.640625,78.58203125,78.6015625,79.9296875
1763868212871,1107.58984375,73.59375,77.35546875,92.4609375,78.58203125,78.6015625,79.9296875
1763868227875,1106.515625,73.59375,77.35546875,92.53515625,78.58203125,78.6015625,79.9296875
1763868242876,1111.0625,73.59375,77.35546875,92.60546875,78.58203125,78.6015625,79.9296875
1763868257877,1103.45703125,73.59375,77.35546875,92.73046875,78.58203125,78.6015625,79.9296875
1763868272879,1112.42578125,73.59375,77.35546875,92.33984375,78.58203125,78.6015625,79.9296875
1763868287881,1112.0625,73.59375,77.35546875,92.4453125,78.58203125,78.6015625,79.9296875
1763868302882,1111.5625,73.59375,77.35546875,92.62890625,78.58203125,78.6015625,79.9296875
1763868317885,1110.59375,73.59375,77.35546875,92.5703125,78.58203125,78.6015625,79.9296875
1763868332887,1106.73046875,73.59375,77.35546875,92.62890625,78.58203125,78.6015625,79.9296875
1763868347890,1109.98046875,73.59375,77.35546875,92.62890625,78.58203125,78.6015625,79.9296875
1763868362893,1110.63671875,73.59375,77.35546875,92.51171875,78.58203125,78.6015625,79.9296875
1763868377897,1110.2265625,73.59375,77.35546875,92.86328125,78.58203125,78.6015625,79.9296875
1763868392899,1109.546875,73.59375,77.35546875,92.609375,78.58203125,78.6015625,79.9296875
1763868407902,1109.03125,73.59375,77.35546875,92.55859375,78.58203125,78.6015625,79.9296875
1763868422904,1108.4609375,73.59375,77.35546875,92.57421875,78.58203125,78.6015625,79.9296875
1763868437905,1106.46484375,73.59375,77.35546875,92.57421875,78.58203125,78.6015625,79.9296875
1763868452907,1110.23828125,73.59375,77.35546875,92.58203125,78.58203125,78.6015625,79.9296875
1763868467909,1110.01953125,73.59375,77.35546875,92.55078125,78.58203125,78.6015625,79.9296875
1763868482910,1109.87109375,73.59375,77.35546875,92.46875,78.58203125,78.6015625,79.9296875
1763868497912,1110.109375,73.59375,77.35546875,92.515625,78.58203125,78.6015625,79.9296875
1763868512913,1112.37109375,73.59375,77.35546875,92.5703125,78.58203125,78.6015625,79.9296875
1763868527917,1112.1328125,73.59375,77.35546875,92.33203125,78.58203125,78.6015625,79.9296875
1763868542919,1111.828125,73.59375,77.35546875,92.578125,78.58203125,78.6015625,79.9296875
1763868557920,1111.8359375,73.59375,77.35546875,92.359375,78.58203125,78.6015625,79.9296875
1763868572922,1111.1796875,73.59375,77.35546875,92.51171875,78.58203125,78.6015625,79.9296875
1763868587923,1110.25,73.59375,77.35546875,92.85546875,78.58203125,78.6015625,79.9296875
1763868602926,1109.51171875,73.59375,77.35546875,92.5390625,78.58203125,78.6015625,79.9296875
1763868617930,1108.51953125,73.59375,77.35546875,93.04296875,78.58203125,78.6015625,79.9296875
1763868632933,1107.1875,73.59375,77.35546875,92.921875,78.58203125,78.6015625,79.9296875
1763868647934,1111.86328125,73.59375,77.35546875,92.41015625,78.58203125,78.6015625,79.9296875
1763868662937,1111.9453125,73.59375,77.35546875,92.5,78.58203125,78.6015625,79.9296875
1763868677939,1111.83203125,73.59375,77.35546875,92.59765625,78.58203125,78.6015625,79.9296875
1763868692940,1111.25,73.59375,77.35546875,92.53515625,78.58203125,78.6015625,79.9296875
1763868707941,1111.75,73.59375,77.35546875,92.38671875,78.58203125,78.6015625,79.9296875
1763868722944,1110.69921875,73.59375,77.35546875,92.578125,78.58203125,78.6015625,79.9296875
1763868737946,1110.65625,73.59375,77.35546875,92.53125,78.58203125,78.6015625,79.9296875
1763868752948,1109.84765625,73.59375,77.35546875,92.359375,78.58203125,78.6015625,79.9296875
1763868767949,1109.6796875,73.59375,77.35546875,92.64453125,78.58203125,78.6015625,79.9296875
1763868782951,1109.73046875,73.59375,77.35546875,92.51953125,78.58203125,78.6015625,79.9296875
1763868797952,1109.390625,73.59375,77.35546875,92.41015625,78.58203125,78.6015625,79.9296875
1763868812955,1108.17578125,73.59375,77.35546875,92.62109375,78.58203125,78.6015625,79.9296875
1763868827957,1111.67578125,73.59375,77.35546875,92.5234375,78.58203125,78.6015625,79.9296875
1763868842959,1115.27734375,73.59375,77.35546875,92.51953125,78.58203125,78.6015625,79.9296875
1763868857962,1114.578125,73.59375,77.35546875,92.7734375,78.58203125,78.6015625,79.9296875
1763868872964,1114.0234375,73.59375,77.35546875,92.5390625,78.58203125,78.6015625,79.9296875
1763868887966,1113.62109375,73.59375,77.35546875,92.9140625,78.58203125,78.6015625,79.9296875
1763868902967,1112.95703125,73.59375,77.35546875,92.58984375,78.58203125,78.6015625,79.9296875
1763868917969,1112.33984375,73.59375,77.35546875,92.78515625,78.58203125,78.6015625,79.9296875
1763868932971,1112.29296875,73.59375,77.35546875,93.01171875,78.58203125,78.6015625,79.9296875
1763868947973,1112.3828125,73.59375,77.35546875,92.5703125,78.58203125,78.6015625,79.9296875
1763868962976,1112.41796875,73.59375,77.35546875,92.73828125,78.58203125,78.6015625,79.9296875
1763868977978,1111.83203125,73.59375,77.35546875,92.59375,78.58203125,78.6015625,79.9296875
1763868992981,1111.203125,73.59375,77.35546875,92.52734375,78.58203125,78.6015625,79.9296875
1763869007982,1109.98828125,73.59375,77.35546875,92.61328125,78.58203125,78.6015625,79.9296875
1763869022984,1105.12109375,73.59375,77.35546875,92.62890625,78.58203125,78.6015625,79.9296875
1763869037986,1112.70703125,73.59375,77.35546875,92.92578125,78.58203125,78.6015625,79.9296875
1763869052988,1112.28125,73.59375,77.35546875,92.5859375,78.58203125,78.6015625,79.9296875
1763869067991,1111.81640625,73.59375,77.35546875,92.69140625,78.58203125,78.6015625,79.9296875
1763869082992,1112.4765625,73.59375,77.35546875,92.4453125,78.58203125,78.6015625,79.9296875
1763869097993,1112.23046875,73.59375,77.35546875,92.53125,78.58203125,78.6015625,79.9296875
1763869112996,1111.48828125,73.59375,77.35546875,92.546875,78.58203125,78.6015625,79.9296875
1763869127998,1111.41796875,73.59375,77.35546875,92.6328125,78.58203125,78.6015625,79.9296875
1763869143000,1111.22265625,73.59375,77.35546875,92.55078125,78.58203125,78.6015625,79.9296875
1763869158003,1111.40234375,73.59375,77.35546875,92.4140625,78.58203125,78.6015625,79.9296875
