ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1787105876232,1131.00390625,75.23828125,60.42578125,92.82421875,79.1171875,78.7578125,81.94921875
1787105891233,1130.7890625,75.23828125,60.42578125,92.859375,79.1171875,78.7578125,81.94921875
1787105906234,1130.80859375,75.23828125,60.42578125,92.77734375,79.1171875,78.76171875,81.953125
1787105921235,1130.359375,75.2421875,60.4296875,92.78125,79.140625,78.76171875,81.95703125
1787105936236,1129.53125,75.2421875,60.4296875,92.78125,79.140625,78.76171875,81.95703125
1787105951238,1129.375,75.2421875,60.4296875,92.80078125,79.140625,78.76171875,81.95703125
1787105966239,1129.45703125,75.2421875,60.4296875,92.86328125,79.140625,78.76171875,81.95703125
1787105981241,1127.35546875,75.2421875,60.4296875,92.81640625,79.14453125,78.76171875,81.95703125
1787105996242,1131.57421875,75.2421875,60.4296875,92.97265625,79.14453125,78.765625,81.95703125
1787106011244,1131.1484375,75.2421875,60.4296875,92.8515625,79.1484375,78.765625,81.95703125
1787106026244,1129.66015625,75.2421875,60.4296875,92.83203125,79.1484375,78.765625,81.95703125
1787106041246,1130.06640625,75.2421875,60.4296875,92.8203125,79.1484375,78.765625,81.9609375
1787106056248,1129.85546875,75.2421875,60.4296875,92.953125,79.15234375,78.765625,81.96484375
1787106071248,1129.90234375,75.2421875,60.4296875,92.84375,79.15234375,78.765625,81.96484375
1787106086250,1130.59375,75.2421875,60.4296875,92.81640625,79.15234375,78.765625,81.96484375
1787106101251,1129.7265625,75.2421875,60.4296875,92.87890625,79.15234375,78.765625,81.96875
1787106116252,1129.421875,75.2421875,60.4296875,92.828125,79.15625,78.765625,81.96875
1787106131253,1129.53125,75.2421875,60.4296875,92.82421875,79.15625,78.765625,81.96875
1787106146253,1128.265625,75.2421875,60.4296875,92.79296875,79.16015625,78.765625,81.96875
1787106161255,1128.51953125,75.2421875,60.4296875,92.82421875,79.16015625,78.765625,81.96875
1787106176257,1127.70703125,75.2421875,60.4296875,92.8359375,79.16015625,78.765625,81.97265625
1787106191258,1134.0859375,75.2421875,60.4296875,92.86328125,79.1796875,78.765625,81.97265625
1787106206259,1133.35546875,75.2421875,60.4296875,94.89453125,79.1796875,78.765625,81.97265625
1787106221260,1132.7265625,75.2421875,60.4296875,95.078125,79.1796875,78.765625,81.97265625
1787106236261,1132.23828125,75.2421875,60.4296875,94.875,79.1796875,78.765625,81.97265625
1787106251265,1131.88671875,75.2421875,60.4296875,94.890625,79.1796875,78.765625,81.97265625
1787106266267,1131.8359375,75.24609375,60.4296875,95.07421875,79.1796875,78.765625,81.97265625
1787106281268,1131.51171875,75.24609375,60.4296875,94.9296875,79.1796875,78.76953125,81.97265625
1787106296268,1131.55078125,75.24609375,60.4296875,94.86328125,79.1796875,78.76953125,81.97265625
1787106311270,1130.546875,75.25,60.43359375,94.9296875,79.18359375,78.76953125,81.9765625
1787106326271,1130.6015625,75.25,60.43359375,94.984375,79.18359375,78.76953125,81.9765625
1787106341273,1130.30859375,75.25,60.43359375,95.2265625,79.1875,78.76953125,81.9765625
1787106356274,1129.875,75.25,60.43359375,94.96484375,79.1875,78.76953125,81.98046875
1787106371276,1128.9609375,75.25,60.43359375,94.8984375,79.1875,78.76953125,81.98046875
1787106386277,1127.8203125,75.25,60.43359375,94.9140625,79.1875,78.76953125,81.984375
1787106401280,1131.8046875,75.25,60.43359375,94.91015625,79.1875,78.76953125,81.984375
1787106416283,1131.88671875,75.25,60.43359375,94.95703125,79.1875,78.76953125,81.984375
1787106431284,1131.7890625,75.25,60.43359375,94.86328125,79.1953125,78.76953125,81.984375
1787106446285,1131.5,75.25,60.43359375,94.9296875,79.1953125,78.76953125,81.984375
1787106461286,1131.1484375,75.25,60.43359375,94.91015625,79.1953125,78.76953125,81.98828125
1787106476287,1131.06640625,75.25,60.43359375,94.90625,79.203125,78.76953125,81.98828125
1787106491289,1131.21484375,75.25,60.43359375,95.20703125,79.203125,78.76953125,81.98828125
1787106506290,1130.7578125,75.25,60.43359375,94.9375,79.203125,78.76953125,81.98828125
1787106521293,1130.74609375,75.25,60.43359375,94.875,79.203125,78.76953125,81.98828125
1787106536295,1130.26953125,75.25,60.43359375,95.04296875,79.203125,78.76953125,81.98828125
1787106551295,1130.1953125,75.25,60.43359375,95.0625,79.203125,78.76953125,81.98828125
1787106566296,1129.69921875,75.25,60.43359375,94.94140625,79.20703125,78.76953125,81.98828125
1787106581298,1129.234375,75.25,60.43359375,94.94921875,79.20703125,78.76953125,81.98828125
1787106596299,1128.94140625,75.25,60.43359375,95.02734375,79.20703125,78.76953125,81.9921875
1787106611300,1131.84375,75.25,60.43359375,95.0546875,79.20703125,78.76953125,81.9921875
1787106626301,1131.56640625,75.25,60.43359375,95.08984375,79.20703125,78.76953125,81.9921875
1787106641303,1131.4453125,75.25,60.43359375,95.0546875,79.2109375,78.76953125,81.9921875
1787106656305,1130.73046875,75.25,60.43359375,95.015625,79.21484375,78.7734375,81.99609375
1787106671306,1130.86328125,75.25,60.43359375,95.14453125,79.21484375,78.7734375,81.99609375
1787106686307,1130.73046875,75.25390625,60.4375,95.08203125,79.21875,78.7734375,82.00390625
1787106701308,1130.2734375,75.25390625,60.4375,95.04296875,79.21875,78.7734375,82.00390625
1787106716310,1134.15625,75.25390625,60.4375,95.15625,79.21875,78.7734375,82.0078125
1787106731311,1132.69140625,75.25390625,60.4375,95.15625,79.21875,78.7734375,82.0078125
1787106746312,1132.69140625,75.25390625,60.4375,95.11328125,79.21875,78.7734375,82.0078125
1787106761312,1132.3125,75.25390625,60.4375,95.12109375,79.23046875,78.7734375,82.0078125
1787106776314,1131.26171875,75.2578125,60.4375,95.2578125,79.23046875,78.7734375,82.0078125
1787106791316,1130.26171875,75.26171875,60.4375,95.22265625,79.23046875,78.7734375,82.0078125
1787106806316,1129.87109375,75.26171875,60.4375,95.18359375,79.23046875,78.7734375,82.0078125
1787106821317,1132.48046875,75.26171875,60.4375,95.265625,79.23046875,78.7734375,82.0078125
1787106836318,1131.7890625,75.26171875,60.4375,95.34765625,79.23046875,78.7734375,82.0078125
1787106851320,1131.796875,75.26171875,60.4375,95.15625,79.23046875,78.7734375,82.0078125
1787106866322,1131.3671875,75.265625,60.4375,95.19140625,79.23046875,78.7734375,82.0078125
1787106881324,1131.8046875,75.265625,60.4375,95.2890625,79.23046875,78.7734375,82.0078125
1787106896325,1131.46484375,75.265625,60.4375,95.359375,79.23046875,78.7734375,82.0078125
1787106911325,1130.71484375,75.265625,60.4375,95.2578125,79.23046875,78.7734375,82.0078125
1787106926326,1130.72265625,75.265625,60.4375,95.27734375,79.23046875,78.7734375,82.0078125
1787106941328,1130.2265625,75.265625,60.4375,95.21484375,79.23046875,78.7734375,82.01171875
1787106956329,1129.8828125,75.265625,60.4375,95.296875,79.23046875,78.7734375,82.01171875
1787106971331,1129.96484375,75.265625,60.4375,95.2421875,79.23046875,78.7734375,82.01171875
1787106986332,1129.12109375,75.265625,60.4375,95.24609375,79.23046875,78.7734375,82.015625
1787107001333,1128.83203125,75.265625,60.4375,95.26953125,79.23046875,78.7734375,82.015625
1787107016333,1128.4140625,75.265625,60.4375,95.171875,79.23046875,78.7734375,82.015625
1787107031334,1129.62109375,75.265625,60.4375,95.2890625,79.23046875,78.7734375,82.015625
1787107046335,1134.0625,75.265625,60.4375,95.32421875,79.23046875,78.77734375,82.015625
1787107061337,1133.63671875,75.265625,60.4375,95.19921875,79.23046875,78.77734375,82.015625
1787107076338,1133.390625,75.26953125,60.44140625,95.203125,79.234375,78.77734375,82.01953125
1787107091340,1133.1796875,75.26953125,60.44140625,95.38671875,79.234375,78.77734375,82.01953125
1787107106341,1133.453125,75.26953125,60.44140625,95.32421875,79.234375,78.78125,82.01953125
1787107121344,1132.77734375,75.26953125,60.44140625,95.27734375,79.234375,78.78125,82.01953125
1787107136345,1132.5,75.26953125,60.44140625,95.26953125,79.234375,78.78125,82.01953125
1787107151347,1132.421875,75.26953125,60.44140625,95.2890625,79.234375,78.78125,82.01953125
1787107166348,1132.12109375,75.26953125,60.44140625,95.41015625,79.234375,78.78125,82.0234375
1787107181349,1131.74609375,75.26953125,60.44140625,95.24609375,79.234375,78.78125,82.0234375
1787107196350,1131.33984375,75.26953125,60.44140625,95.3828125,79.234375,78.78125,82.0234375
1787107211351,1130.8046875,75.26953125,60.44140625,95.3828125,79.234375,78.78125,82.0234375
1787107226354,1134.67578125,75.26953125,60.44140625,95.25,79.2734375,78.78125,82.02734375
1787107241355,1136.125,75.26953125,60.44140625,95.4140625,79.2734375,78.78125,82.02734375
1787107256356,1135.76953125,75.26953125,60.44140625,95.38671875,79.2734375,78.78125,82.02734375
1787107271358,1135.09765625,75.26953125,60.44140625,95.37890625,79.2734375,78.78125,82.02734375
1787107286359,1135.33203125,75.26953125,60.44140625,95.328125,79.2734375,78.78125,82.03125
1787107301362,1134.84375,75.26953125,60.44140625,95.390625,79.2734375,78.78125,82.03125
1787107316363,1134.40625,75.26953125,60.44140625,95.359375,79.2734375,78.78125,82.03515625
1787107331364,1134.17578125,75.26953125,60.44140625,95.46484375,79.2734375,78.78125,82.03515625
1787107346365,1134.53515625,75.26953125,60.44140625,95.390625,79.2734375,78.78125,82.03515625
1787107361366,1133.9921875,75.26953125,60.44140625,95.421875,79.2734375,78.78125,82.03515625
1787107376367,1133.15625,75.26953125,60.44140625,95.3984375,79.2734375,78.78125,82.03515625
1787107391368,1132.86328125,75.26953125,60.44140625,95.4140625,79.2734375,78.78125,82.03515625
1787107406368,1132.578125,75.26953125,60.44140625,95.41015625,79.2734375,78.78125,82.03515625
1787107421370,1131.58984375,75.2734375,60.44140625,95.46484375,79.2734375,78.78125,82.03515625
1787107436371,1131.7578125,75.2734375,60.44140625,95.40234375,79.2734375,78.78515625,82.03515625
1787107451372,1130.5,75.2734375,60.44140625,95.55078125,79.2734375,78.78515625,82.03515625
1787107466373,1133.625,75.28125,60.4453125,95.421875,79.27734375,78.78515625,82.0390625
1787107481375,1133.7578125,75.28125,60.4453125,95.40625,79.28125,78.78515625,82.0390625
1787107496376,1133.37109375,75.28125,60.4453125,95.4765625,79.28125,78.78515625,82.0390625
1787107511377,1132.94140625,75.28125,60.4453125,95.484375,79.28125,78.78515625,82.0390625
1787107526379,1132.546875,75.28125,60.4453125,95.56640625,79.28125,78.78515625,82.0390625
1787107541380,1132.6875,75.28125,60.4453125,95.4296875,79.28125,78.78515625,82.0390625
1787107556380,1132.5,75.28125,60.4453125,95.4375,79.28125,78.78515625,82.0390625
1787107571382,1132.16015625,75.28125,60.4453125,95.515625,79.28125,78.78515625,82.0390625
1787107586383,1132.04296875,75.28125,60.4453125,95.45703125,79.28125,78.78515625,82.0390625
1787107601385,1131.796875,75.28125,60.4453125,95.515625,79.28125,78.78515625,82.0390625
1787107616385,1131.5625,75.28125,60.4453125,95.453125,79.28125,78.78515625,82.046875
1787107631387,1131.01171875,75.28125,60.4453125,95.55078125,79.28125,78.78515625,82.046875
1787107646388,1130.37109375,75.28125,60.4453125,95.55078125,79.28125,78.78515625,82.0546875
1787107661390,1130.109375,75.28515625,60.46875,95.44921875,79.28125,78.78515625,82.0546875
1787107676391,1133.34765625,75.28515625,60.47265625,95.56640625,79.28125,78.78515625,82.0546875
1787107691393,1134.00390625,75.28515625,60.47265625,95.66796875,79.28125,78.78515625,82.0625
1787107706395,1133.6640625,75.28515625,60.47265625,95.51953125,79.28125,78.78515625,82.0625
1787107721395,1133.2265625,75.28515625,60.47265625,95.5078125,79.28125,78.78515625,82.0625
1787107736399,1133.41796875,75.28515625,60.47265625,95.62109375,79.28125,78.78515625,82.06640625
1787107751399,1135.6328125,75.28515625,60.47265625,95.55859375,79.28125,78.78515625,82.06640625
1787107766401,1135.1796875,75.28515625,60.47265625,95.46484375,79.28125,78.78515625,82.06640625
1787107781404,1135.00390625,75.28515625,60.47265625,95.49609375,79.28125,78.78515625,82.06640625
1787107796405,1134.65625,75.28515625,60.47265625,95.65234375,79.28125,78.78515625,82.06640625
1787107811405,1134.73828125,75.28515625,60.47265625,95.66015625,79.28125,78.78515625,82.06640625
1787107826407,1133.78125,75.28515625,60.4765625,95.6171875,79.28125,78.7890625,82.06640625
1787107841409,1133.1484375,75.28515625,60.4765625,95.8046875,79.28125,78.7890625,82.06640625
1787107856410,1132.77734375,75.2890625,60.48046875,95.67578125,79.28515625,78.7890625,82.07421875
1787107871411,1132.3515625,75.2890625,60.48046875,95.671875,79.28515625,78.7890625,82.07421875
1787107886416,1130.54296875,75.2890625,60.48046875,95.63671875,79.29296875,78.7890625,82.07421875
1787107901417,1134.97265625,75.2890625,60.48046875,95.49609375,79.29296875,78.7890625,82.07421875
1787107916418,1134.5859375,75.2890625,60.48046875,95.5,79.29296875,78.7890625,82.07421875
1787107931419,1134.5625,75.2890625,60.48046875,95.76953125,79.29296875,78.7890625,82.078125
1787107946420,1134.16796875,75.2890625,60.48046875,95.5234375,79.29296875,78.7890625,82.08203125
1787107961421,1134.02734375,75.2890625,60.48046875,95.515625,79.29296875,78.7890625,82.08203125
1787107976423,1133.81640625,75.2890625,60.48046875,95.65625,79.29296875,78.7890625,82.08203125
1787107991424,1133.52734375,75.2890625,60.48046875,95.52734375,79.29296875,78.7890625,82.08203125
1787108006425,1133.49609375,75.2890625,60.48046875,95.56640625,79.29296875,78.7890625,82.08203125
1787108021426,1132.32421875,75.2890625,60.48046875,95.6640625,79.29296875,78.7890625,82.08203125
