ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1775271401901,865.73046875,45.4140625,31.13671875,46.85546875,39.24609375,39.42578125,51.76953125
1775271416904,866.8828125,45.41796875,31.13671875,47.00390625,39.2578125,39.42578125,51.77734375
1775271431905,870.4375,45.41796875,31.13671875,47.0546875,41.265625,41.4296875,51.80078125
1775271446908,876.73828125,45.41796875,31.140625,46.8515625,41.26953125,41.43359375,51.81640625
1775271461912,878.12109375,45.41796875,31.14453125,49.12109375,41.27734375,41.4453125,51.8203125
1775271476913,879.4140625,45.42578125,31.14453125,49.203125,41.28515625,41.44921875,51.83203125
1775271491915,881.4921875,45.42578125,31.14453125,49.30078125,41.29296875,41.453125,51.8359375
1775271506918,882.8828125,45.4296875,31.14453125,49.3359375,41.30078125,41.453125,51.8359375
1775271521921,883.546875,45.43359375,31.15234375,49.33203125,41.30859375,41.453125,51.84765625
1775271536923,885.49609375,45.4375,31.15234375,49.21875,41.3203125,41.453125,51.859375
1775271551923,891.1640625,45.4375,31.15234375,49.30859375,43.328125,43.453125,51.859375
1775271566925,893.80078125,45.4453125,31.15625,49.328125,43.33203125,43.45703125,51.86328125
1775271581926,903.8203125,45.44921875,31.16796875,49.2578125,43.36328125,43.4609375,51.86328125
1775271596927,920.8203125,45.453125,31.171875,49.3046875,43.3671875,43.4609375,51.8671875
1775271611928,938.89453125,45.45703125,31.17578125,49.375,43.37890625,43.46484375,51.875
1775271626930,939.5859375,45.45703125,31.17578125,49.2734375,43.37890625,43.46875,51.875
1775271641931,941.0078125,45.4609375,31.17578125,49.26171875,43.40625,43.4765625,51.87890625
1775271656932,942.671875,45.46875,31.1796875,49.30859375,43.40625,43.4765625,51.88671875
1775271671934,945.47265625,45.46875,31.1875,49.34765625,45.41015625,45.4765625,51.89453125
1775271686936,946.77734375,45.46875,31.1875,49.42578125,45.41015625,45.4765625,51.8984375
1775271701937,948.26171875,45.4765625,31.1953125,49.41015625,45.4140625,45.4765625,51.90625
1775271716938,949.69921875,45.4765625,31.1953125,49.4609375,45.41796875,45.4765625,51.90625
1775271731942,955.53515625,45.4765625,31.1953125,49.38671875,45.41796875,45.48046875,51.91015625
1775271746943,957.61328125,45.50390625,31.21875,49.453125,45.44140625,45.51171875,51.9375
1775271761946,962.0859375,45.50390625,31.21875,49.453125,45.4453125,45.51171875,51.94140625
1775271776948,966.4140625,45.50390625,31.21875,49.453125,45.44921875,45.51171875,51.9453125
1775271791950,967.81640625,45.50390625,31.22265625,49.45703125,47.46484375,47.51171875,51.9453125
1775271806952,969.6171875,45.51171875,31.22265625,49.5,47.4921875,47.515625,51.94921875
1775271821955,970.71875,45.515625,31.2265625,49.50390625,47.5,47.515625,51.9609375
1775271836956,972.4453125,45.515625,31.2265625,49.45703125,47.5,47.515625,51.9609375
1775271851958,976.53515625,45.515625,31.23046875,49.6171875,47.5078125,47.51953125,51.96875
1775271866958,978.79296875,45.515625,31.23046875,49.7265625,47.5078125,47.51953125,51.97265625
1775271881961,980.203125,45.515625,31.23046875,49.68359375,47.51171875,47.51953125,51.97265625
1775271896962,985.7578125,45.51953125,31.23046875,49.625,47.515625,47.51953125,51.97265625
1775271911966,989.6796875,45.51953125,31.23046875,49.67578125,49.515625,49.51953125,51.98046875
1775271926968,992.30078125,45.51953125,31.23046875,49.64453125,49.5234375,49.51953125,51.984375
1775271941969,995.42578125,45.51953125,31.23046875,49.59765625,49.5234375,49.51953125,51.984375
1775271956971,1011.2578125,45.5234375,31.23046875,49.6328125,49.5234375,49.51953125,51.98828125
1775271971973,1038.13671875,45.5234375,31.23046875,49.62890625,49.5234375,49.51953125,51.98828125
1775271986974,1048.56640625,45.5234375,31.234375,49.6171875,49.53125,49.51953125,51.98828125
1775272001977,1082.1171875,45.52734375,31.234375,49.71484375,49.546875,49.5234375,51.9921875
1775272016979,1096.5,45.53515625,31.234375,51.640625,49.546875,49.5234375,52.00390625
1775272031980,1099.94921875,45.53515625,31.23828125,51.5703125,49.55859375,49.5234375,52.00390625
1775272046983,1097.859375,45.53515625,31.23828125,65.578125,49.5625,49.5234375,52.01171875
1775272061986,1096.51953125,45.53515625,31.23828125,79.33203125,49.58984375,49.5234375,52.01171875
1775272076987,1099.90234375,47.265625,31.2421875,81.4609375,49.58984375,49.52734375,52.01171875
1775272091990,1099.72265625,61.109375,31.24609375,81.46484375,49.58984375,49.52734375,52.01171875
1775272106990,1099.78515625,73.49609375,31.24609375,81.46875,49.58984375,49.53515625,52.01953125
1775272121993,1098.76171875,73.49609375,36.4453125,81.5390625,49.59375,49.53515625,52.01953125
1775272136996,1098.03515625,73.5,57.80859375,81.46875,49.59375,49.53515625,52.0234375
1775272151999,1098.75390625,73.50390625,59.8046875,81.6640625,49.59375,49.53515625,52.02734375
1775272167002,1098.4375,73.50390625,59.8046875,83.63671875,49.59375,49.53515625,72.80078125
1775272182006,1097.61328125,73.50390625,59.8046875,83.734375,49.59375,49.53515625,78.6171875
1775272197007,1096.73046875,73.50390625,59.8125,83.73046875,58.24609375,49.53515625,80.6171875
1775272212009,1096.203125,73.5078125,59.8125,83.69921875,72.09765625,49.53515625,80.6171875
1775272227011,1096.5546875,73.5078125,59.8125,83.6484375,78.4296875,49.53515625,80.6171875
1775272242013,1099.01953125,73.5078125,59.8125,83.69140625,78.44921875,59.921875,80.625
1775272257016,1098.4296875,73.5078125,59.8125,83.72265625,78.44921875,78.77734375,80.625
1775272272017,1097.79296875,73.5078125,59.8125,83.6953125,78.44921875,78.77734375,80.62890625
1775272287020,1098.7421875,73.51171875,59.8125,83.6484375,78.44921875,78.77734375,80.62890625
1775272302022,1098.53515625,73.515625,59.8125,83.7421875,78.44921875,78.78125,80.62890625
1775272317025,1098.5234375,73.51953125,59.8125,83.65625,78.44921875,78.78125,80.62890625
1775272332026,1098.046875,73.51953125,59.8125,83.671875,78.44921875,78.78125,80.6328125
1775272347027,1096.9375,73.51953125,59.8125,83.65625,78.453125,78.78125,80.63671875
1775272362029,1096.2265625,73.51953125,59.8125,83.65625,78.453125,78.78125,80.63671875
1775272377032,1096.609375,73.51953125,59.81640625,83.75,78.453125,78.78125,80.640625
1775272392033,1096.01953125,73.5234375,59.81640625,83.6796875,78.45703125,78.78515625,80.64453125
1775272407035,1095.578125,73.5234375,59.81640625,83.65625,78.46484375,78.78515625,80.65234375
1775272422036,1097.53515625,73.5234375,59.81640625,83.7421875,78.46484375,78.78515625,80.66015625
1775272437039,1098.51171875,73.5234375,59.81640625,83.6484375,78.46484375,78.78515625,80.66015625
1775272452041,1098.25390625,73.5234375,59.81640625,83.64453125,78.46484375,78.78515625,80.66015625
1775272467044,1097.58984375,73.5234375,59.81640625,83.74609375,78.4765625,78.78515625,80.671875
1775272482045,1097.5625,73.5234375,59.81640625,83.70703125,78.48046875,78.78515625,80.67578125
1775272497049,1096.83984375,73.5234375,59.81640625,83.671875,78.48046875,78.78515625,80.67578125
1775272512051,1096.89453125,73.5234375,59.81640625,83.7109375,78.48046875,78.78515625,80.6796875
1775272527052,1097.37109375,73.5234375,59.81640625,83.64453125,78.484375,78.78515625,80.68359375
1775272542053,1097.234375,73.5234375,59.81640625,83.7265625,78.484375,78.78515625,80.6875
1775272557055,1096.70703125,73.5234375,59.81640625,83.77734375,78.48828125,78.78515625,80.6875
1775272572056,1095.99609375,73.5234375,59.81640625,83.7109375,78.48828125,78.78515625,80.6875
1775272587057,1095.4375,73.5234375,59.81640625,83.68359375,78.48828125,78.78515625,80.69140625
1775272602059,1098.26171875,73.5234375,59.81640625,83.70703125,78.5,78.78515625,80.6953125
1775272617060,1097.73046875,73.52734375,59.8203125,83.6328125,78.5,78.7890625,80.6953125
1775272632064,1097.640625,73.52734375,59.8203125,83.671875,78.5,78.7890625,80.6953125
1775272647066,1100.359375,73.52734375,59.8203125,83.76953125,78.5,78.7890625,80.69921875
1775272662067,1102.05078125,73.52734375,59.8203125,85.73046875,78.50390625,78.7890625,80.69921875
1775272677068,1101.98046875,73.52734375,59.8203125,85.74609375,78.50390625,78.7890625,80.69921875
1775272692072,1100.69921875,73.52734375,59.8203125,85.8359375,78.5078125,78.7890625,80.69921875
1775272707073,1099.95703125,73.52734375,59.8203125,85.90625,78.51171875,78.79296875,80.69921875
1775272722074,1099.484375,73.52734375,59.8203125,85.83984375,78.51171875,78.79296875,80.69921875
1775272737077,1099.6171875,73.52734375,59.8203125,85.921875,78.51171875,78.79296875,80.69921875
1775272752078,1098.1484375,73.52734375,59.8203125,85.78515625,78.5234375,78.79296875,80.69921875
1775272767081,1101.703125,73.52734375,59.82421875,85.9453125,78.5234375,78.79296875,80.69921875
1775272782082,1101.1015625,73.53515625,59.82421875,86.078125,78.52734375,78.796875,80.70703125
1775272797083,1101.1015625,73.53515625,59.82421875,85.9375,78.52734375,78.796875,80.70703125
1775272812084,1101.11328125,73.53515625,59.82421875,85.9296875,78.53515625,78.796875,80.70703125
1775272827086,1100.8359375,73.53515625,59.82421875,85.9609375,78.53515625,78.796875,80.70703125
1775272842087,1100.625,73.5390625,59.82421875,85.796875,78.53515625,78.796875,80.70703125
1775272857089,1100.40625,73.5390625,59.82421875,86.0234375,78.53515625,78.796875,80.70703125
1775272872092,1099.73828125,73.5390625,59.82421875,86.0234375,78.53515625,78.796875,80.70703125
1775272887093,1099.09765625,73.5390625,59.82421875,86.03515625,78.53515625,78.796875,80.70703125
1775272902094,1099.5,73.5390625,59.82421875,86.0,78.53515625,78.796875,80.7109375
1775272917095,1098.5703125,73.54296875,59.82421875,86.1015625,78.53515625,78.796875,80.7109375
1775272932097,1101.46484375,73.54296875,59.82421875,85.9921875,78.53515625,78.80078125,80.7109375
1775272947099,1100.2890625,73.54296875,59.82421875,86.01953125,78.53515625,78.80078125,80.7109375
1775272962102,1100.09765625,73.54296875,59.82421875,85.953125,78.54296875,78.80078125,80.7109375
1775272977105,1100.3046875,73.54296875,59.82421875,86.1328125,78.54296875,78.80078125,80.71875
1775272992106,1100.3828125,73.54296875,59.82421875,85.97265625,78.54296875,78.80078125,80.72265625
1775273007110,1100.12890625,73.546875,59.82421875,85.98828125,78.54296875,78.80078125,80.72265625
1775273022111,1099.515625,73.55078125,59.82421875,86.00390625,78.54296875,78.80859375,80.72265625
1775273037112,1099.27734375,73.55078125,59.82421875,86.04296875,78.54296875,78.80859375,80.72265625
1775273052115,1098.578125,73.55078125,59.82421875,85.98046875,78.54296875,78.80859375,80.72265625
1775273067116,1098.91015625,73.5546875,59.82421875,85.98828125,78.54296875,78.80859375,80.7265625
1775273082119,1098.12890625,73.5546875,59.82421875,85.95703125,78.56640625,78.80859375,80.7265625
1775273097120,1098.52734375,73.5546875,59.82421875,86.1171875,78.56640625,78.80859375,80.7265625
1775273112121,1097.18359375,73.5546875,59.82421875,86.15234375,78.56640625,78.80859375,80.7265625
1775273127124,1099.421875,73.55859375,59.82421875,87.96484375,78.56640625,78.80859375,80.7265625
1775273142128,1099.3828125,73.55859375,59.82421875,88.046875,78.5703125,78.80859375,80.7265625
1775273157130,1099.62109375,73.55859375,59.828125,88.05078125,78.5703125,78.80859375,80.7265625
1775273172133,1099.88671875,73.5625,59.828125,87.98828125,78.57421875,78.8125,80.73046875
1775273187135,1099.06640625,73.56640625,59.828125,88.015625,78.57421875,78.8125,80.734375
1775273202138,1099.37109375,73.56640625,59.828125,87.98046875,78.57421875,78.8125,80.734375
1775273217139,1099.03125,73.5703125,59.828125,88.12890625,78.57421875,78.8125,80.734375
1775273232142,1098.1875,73.5703125,59.828125,87.98828125,78.57421875,78.8125,80.73828125
1775273247145,1101.5,73.5703125,59.828125,88.125,78.57421875,78.8125,80.73828125
1775273262146,1101.046875,73.5703125,59.828125,88.1796875,78.57421875,78.8125,80.73828125
1775273277150,1099.10546875,73.5703125,59.828125,88.12890625,78.57421875,78.8125,80.73828125
1775273292153,1101.9375,73.5703125,59.828125,88.1484375,78.57421875,78.8125,80.7421875
1775273307155,1101.42578125,73.5703125,59.828125,88.08203125,78.57421875,78.81640625,80.74609375
1775273322159,1101.9140625,73.5703125,59.8515625,88.1796875,78.57421875,78.81640625,80.74609375
1775273337160,1101.82421875,73.57421875,59.8515625,88.171875,78.57421875,78.81640625,80.75
1775273352162,1101.3515625,73.57421875,59.8515625,90.08203125,78.57421875,78.81640625,80.75
1775273367163,1100.46484375,73.57421875,59.8515625,90.05859375,78.57421875,78.81640625,80.75
1775273382164,1100.671875,73.57421875,59.8515625,90.328125,78.58203125,78.81640625,80.75
1775273397168,1100.66796875,73.578125,59.8515625,90.0078125,78.58203125,78.81640625,80.75
1775273412171,1100.4609375,73.578125,59.8515625,90.10546875,78.6015625,78.8828125,80.75
1775273427175,1099.73046875,73.578125,59.8515625,90.1484375,78.6015625,78.8828125,80.75
1775273442178,1098.23046875,73.578125,59.85546875,90.3046875,78.609375,78.8828125,80.75
1775273457179,1101.36328125,73.578125,59.85546875,90.22265625,78.609375,78.8828125,80.75
1775273472181,1101.234375,73.578125,59.85546875,90.16015625,78.609375,78.8828125,80.75
1775273487182,1100.83203125,73.578125,59.85546875,90.2890625,78.609375,78.8828125,80.75
1775273502183,1100.98828125,73.578125,59.85546875,90.16015625,78.609375,78.88671875,80.75
1775273517185,1100.0546875,73.578125,59.85546875,90.265625,78.609375,78.88671875,80.75
1775273532188,1100.25,73.578125,59.859375,90.28515625,78.609375,78.88671875,80.75
1775273547189,1100.6640625,73.58203125,59.859375,90.22265625,78.609375,78.88671875,80.75
1775273562195,1100.04296875,73.5859375,59.859375,90.15234375,78.62890625,78.890625,80.75390625
1775273577197,1100.32421875,73.5859375,59.859375,90.15234375,78.62890625,78.890625,80.75390625
1775273592198,1099.8515625,73.5859375,59.859375,90.23828125,78.62890625,78.890625,80.7578125
1775273607199,1099.8125,73.5859375,59.859375,90.35546875,78.62890625,78.890625,80.7578125
1775273622201,1098.171875,73.5859375,59.859375,90.25390625,78.62890625,78.89453125,80.7578125
1775273637204,1097.7265625,73.5859375,59.859375,90.23046875,78.62890625,78.89453125,80.7578125
1775273652208,1100.84765625,73.58984375,59.859375,90.19140625,78.62890625,78.89453125,80.7578125
1775273667210,1100.70703125,73.58984375,59.859375,90.203125,78.62890625,78.89453125,80.76171875
1775273682213,1100.59375,73.58984375,59.859375,90.140625,78.640625,78.89453125,80.76171875
1775273697214,1100.0703125,73.58984375,59.859375,90.15625,78.64453125,78.89453125,80.765625
1775273712216,1099.484375,73.58984375,59.859375,90.06640625,78.64453125,78.89453125,80.765625
1775273727217,1100.0234375,73.58984375,59.859375,90.2109375,78.64453125,78.89453125,80.765625
1775273742218,1099.98828125,73.59375,59.859375,90.1953125,78.64453125,78.89453125,80.765625
1775273757220,1099.3515625,73.59375,59.859375,90.22265625,78.64453125,78.89453125,80.765625
1775273772220,1098.73828125,73.59375,59.859375,90.1796875,78.64453125,78.89453125,80.765625
1775273787223,1098.08984375,73.59765625,59.86328125,90.19921875,78.64453125,78.89453125,80.765625
1775273802224,1098.1015625,73.59765625,59.86328125,90.203125,78.64453125,78.89453125,80.765625
1775273817227,1100.5,73.59765625,59.86328125,90.140625,78.64453125,78.89453125,80.765625
1775273832230,1103.7578125,73.59765625,59.86328125,90.41796875,78.66015625,78.89453125,80.76953125
1775273847232,1102.81640625,73.59765625,59.86328125,92.265625,78.6640625,78.89453125,80.76953125
1775273862234,1102.515625,73.59765625,59.86328125,92.15625,78.6640625,78.8984375,80.76953125
1775273877237,1102.31640625,73.59765625,59.86328125,92.23046875,78.671875,78.8984375,80.76953125
1775273892238,1102.45703125,73.59765625,59.86328125,92.28515625,78.671875,78.8984375,80.76953125
1775273907239,1102.0703125,73.59765625,59.86328125,92.27734375,78.671875,78.8984375,80.7734375
1775273922241,1101.4296875,73.59765625,59.8671875,92.421875,78.671875,78.8984375,80.7734375
1775273937242,1101.15234375,73.6015625,59.8671875,92.2109375,78.67578125,78.90234375,80.78125
1775273952244,1099.4375,73.6015625,59.8671875,92.21484375,78.67578125,78.90234375,80.78125
1775273967246,1099.359375,73.6015625,59.8671875,92.2421875,78.67578125,78.90234375,80.78125
1775273982247,1097.7109375,73.6015625,59.8671875,92.37890625,78.67578125,78.90234375,80.78125
1775273997249,1102.125,73.6015625,59.8671875,92.21484375,78.67578125,78.90234375,80.78125
1775274012251,1101.84765625,73.6015625,59.8671875,92.25390625,78.67578125,78.90234375,80.78515625
1775274027254,1101.70703125,73.6015625,59.8671875,92.32421875,78.67578125,78.90234375,80.78515625
1775274042256,1101.0,73.6015625,59.8671875,92.41015625,78.67578125,78.90234375,80.78515625
1775274057257,1100.5390625,73.6015625,59.8671875,92.56640625,78.67578125,78.90234375,80.7890625
1775274072259,1100.0546875,73.6015625,59.8671875,92.37890625,78.67578125,78.90234375,80.7890625
1775274087262,1100.1171875,73.6015625,59.8671875,92.44140625,78.67578125,78.90234375,80.7890625
1775274102263,1100.4921875,73.6015625,59.8671875,92.3671875,78.67578125,78.90234375,80.796875
1775274117265,1100.078125,73.6015625,59.8671875,92.41796875,78.67578125,78.90234375,80.796875
1775274132266,1099.47265625,73.6015625,59.8671875,92.40234375,78.67578125,78.90234375,80.796875
1775274147268,1098.41796875,73.6015625,59.8671875,92.3359375,78.67578125,78.90234375,80.796875
1775274162269,1097.453125,73.6015625,59.8671875,92.42578125,78.6953125,78.90234375,80.796875
1775274177272,1101.30078125,73.60546875,59.8671875,92.421875,78.6953125,78.90234375,80.796875
1775274192273,1101.2265625,73.60546875,59.8671875,92.48046875,78.69921875,78.90234375,80.796875
1775274207275,1101.1484375,73.609375,59.8671875,92.32421875,78.703125,78.90234375,80.796875
1775274222276,1101.22265625,73.609375,59.8671875,92.40625,78.703125,78.90234375,80.796875
1775274237279,1100.80859375,73.609375,59.8671875,92.4375,78.703125,78.90234375,80.796875
1775274252281,1100.33203125,73.609375,59.8671875,92.4140625,78.703125,78.90234375,80.796875
1775274267282,1099.046875,73.609375,59.8671875,92.47265625,78.703125,78.90234375,80.796875
1775274282284,1099.57421875,73.609375,59.8671875,92.3828125,78.7109375,78.90234375,80.796875
1775274297285,1099.9609375,73.609375,59.87109375,92.41796875,78.7109375,78.90234375,80.796875
1775274312291,1099.578125,73.609375,59.87109375,92.3984375,78.71484375,78.90234375,80.796875
1775274327292,1098.90625,73.61328125,59.87109375,92.4140625,78.71875,78.90625,80.80078125
1775274342294,1098.32421875,73.61328125,59.87109375,92.3515625,78.71875,78.90625,80.80078125
1775274357295,1097.6015625,73.61328125,59.87109375,94.31640625,78.71875,78.90625,80.80078125
1775274372296,1100.52734375,73.61328125,59.87109375,94.40234375,78.71875,78.90625,80.80078125
1775274387300,1100.484375,73.61328125,59.87109375,94.44140625,78.71875,78.90625,80.80078125
1775274402302,1100.7890625,73.61328125,59.87109375,94.3359375,78.71875,78.90625,80.80078125
1775274417306,1104.52734375,73.61328125,59.87109375,94.37890625,78.71875,78.91015625,80.80078125
1775274432309,1102.2890625,73.61328125,59.87109375,94.484375,78.71875,78.91015625,80.80078125
1775274447310,1102.26953125,73.61328125,59.87109375,94.47265625,78.734375,78.91015625,80.80078125
1775274462311,1101.8125,73.61328125,59.87109375,94.63671875,78.734375,78.91015625,80.80078125
1775274477312,1101.828125,73.61328125,59.87109375,94.546875,78.734375,78.91015625,80.80078125
1775274492312,1101.1484375,73.61328125,59.87109375,94.4375,78.734375,78.91015625,80.80078125
1775274507313,1100.61328125,73.61328125,59.87109375,94.46484375,78.734375,78.91015625,80.80078125
1775274522316,1099.3125,73.61328125,59.87109375,94.56640625,78.734375,78.91015625,80.80078125
1775274537316,1101.640625,73.61328125,59.87109375,94.609375,78.734375,78.91015625,80.80078125
1775274552321,1101.86328125,73.61328125,59.87109375,94.53125,78.734375,78.91015625,80.80078125
1775274567323,1101.48828125,73.61328125,59.87109375,94.515625,78.734375,78.91015625,80.80078125
1775274582324,1101.2265625,73.61328125,59.87109375,94.46484375,78.734375,78.91015625,80.80078125
1775274597325,1101.84765625,73.61328125,59.87109375,94.50390625,78.734375,78.91015625,80.80078125
1775274612328,1100.95703125,73.61328125,59.87109375,94.5625,78.734375,78.91015625,80.80078125
1775274627329,1101.31640625,73.61328125,59.87109375,94.51171875,78.73828125,78.91015625,80.80078125
1775274642330,1100.7578125,73.61328125,59.87109375,94.51171875,78.73828125,78.91015625,80.80078125
1775274657332,1099.76953125,73.61328125,59.87109375,94.65625,78.73828125,78.91015625,80.80078125
1775274672334,1099.02734375,73.61328125,59.87109375,94.578125,78.73828125,78.91015625,80.80078125
1775274687336,1099.64453125,73.61328125,59.875,94.62109375,78.73828125,78.91015625,80.80078125
1775274702341,1099.12109375,73.61328125,59.875,94.546875,78.73828125,78.91015625,80.80078125
1775274717342,1100.8671875,73.6171875,59.875,94.640625,78.7421875,78.9140625,80.8046875
1775274732345,1101.4765625,73.62109375,59.875,94.49609375,78.7421875,78.9140625,80.80859375
1775274747348,1101.03515625,73.62109375,59.875,94.6171875,78.7421875,78.9140625,80.80859375
1775274762352,1100.58203125,73.62109375,59.875,94.47265625,78.7421875,78.9140625,80.8125
1775274777355,1100.28125,73.62109375,59.875,94.54296875,78.7421875,78.9140625,80.8125
1775274792356,1100.20703125,73.62109375,59.875,94.59375,78.7421875,78.9140625,80.8125
1775274807360,1100.5078125,73.62109375,59.875,94.49609375,78.7421875,78.9140625,80.8125
1775274822361,1099.94140625,73.62109375,59.875,94.55859375,78.7421875,78.9140625,80.8125
1775274837365,1099.953125,73.62109375,59.875,94.609375,78.7421875,78.9140625,80.8125
1775274852368,1098.890625,73.62109375,59.875,94.5625,78.7421875,78.9140625,80.8125
1775274867370,1098.0234375,73.62109375,59.875,94.50390625,78.7421875,78.9140625,80.8125
1775274882371,1098.0078125,73.62109375,59.875,94.59765625,78.7421875,78.9140625,80.8125
1775274897372,1102.7890625,73.62109375,59.875,94.52734375,78.7421875,78.9140625,80.8125
1775274912375,1102.046875,73.62109375,59.875,94.59375,78.7421875,78.9140625,80.8125
1775274927376,1102.75,73.62109375,59.875,94.51171875,78.7421875,78.9140625,80.8125
1775274942379,1102.3671875,73.62109375,59.875,94.56640625,78.7421875,78.9140625,80.8125
1775274957381,1102.20703125,73.62109375,59.875,94.55078125,78.7421875,78.9140625,80.8125
1775274972382,1102.27734375,73.62109375,59.875,94.62109375,78.7421875,78.9140625,80.8125
1775274987383,1102.23046875,73.62109375,59.875,94.5546875,78.7421875,78.9140625,80.8125
1775275002386,1101.50390625,73.62109375,59.875,94.69140625,78.7421875,78.9140625,80.8125
1775275017387,1104.82421875,73.62109375,59.875,94.61328125,78.7421875,78.9140625,80.8125
1775275032391,1103.0078125,73.62109375,59.875,94.5703125,78.7421875,78.9140625,80.8125
1775275047395,1101.41796875,73.62109375,59.875,94.7421875,78.7421875,78.9140625,80.8125
1775275062399,1105.265625,73.62109375,59.875,94.61328125,78.7421875,78.9140625,80.8125
1775275077402,1104.70703125,73.62109375,59.87890625,94.58984375,78.7421875,78.9140625,80.8125
1775275092404,1104.16796875,73.62109375,59.87890625,94.62109375,78.7421875,78.9140625,80.8125
1775275107406,1104.60546875,73.625,59.87890625,94.7578125,78.75,78.91796875,80.81640625
1775275122408,1104.19921875,73.625,59.87890625,94.6640625,78.75,78.91796875,80.81640625
1775275137409,1103.7734375,73.625,59.87890625,94.55078125,78.75,78.91796875,80.81640625
1775275152413,1103.23046875,73.625,59.87890625,94.69140625,78.75,78.91796875,80.81640625
1775275167416,1103.140625,73.625,59.87890625,94.60546875,78.75,78.91796875,80.81640625
1775275182419,1102.80859375,73.625,59.87890625,94.76171875,78.75,78.91796875,80.81640625
1775275197420,1102.01171875,73.625,59.87890625,94.69921875,78.75,78.91796875,80.81640625
1775275212421,1100.66796875,73.625,59.87890625,94.65234375,78.75,78.91796875,80.81640625
1775275227425,1104.06640625,73.625,59.87890625,94.68359375,78.75,78.91796875,80.8203125
1775275242427,1103.875,73.625,59.87890625,94.7734375,78.75,78.91796875,80.8203125
1775275257428,1103.5625,73.625,59.87890625,94.7734375,78.75,78.91796875,80.8203125
1775275272431,1102.7578125,73.625,59.87890625,94.8515625,78.75,78.91796875,80.8203125
1775275287434,1103.5390625,73.625,59.87890625,94.671875,78.75,78.91796875,80.8203125
