ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1789622061552,1133.41015625,74.9765625,62.12109375,91.609375,80.18359375,80.31640625,82.796875
1789622076553,1132.52734375,74.9765625,62.12109375,91.6171875,80.18359375,80.31640625,82.796875
1789622091554,1132.39453125,74.9765625,62.125,91.57421875,80.18359375,80.31640625,82.796875
1789622106556,1131.6953125,74.9765625,62.125,91.61328125,80.18359375,80.31640625,82.796875
1789622121557,1130.3125,74.98046875,62.12890625,91.53515625,80.1875,80.3203125,82.80078125
1789622136559,1134.11328125,74.984375,62.12890625,91.609375,80.1875,80.3203125,82.80078125
1789622151560,1133.93359375,74.984375,62.12890625,91.64453125,80.1875,80.3203125,82.80078125
1789622166561,1133.87890625,74.984375,62.12890625,91.6328125,80.1875,80.3203125,82.80078125
1789622181562,1134.0,74.984375,62.12890625,93.5390625,80.1875,80.3203125,82.80078125
1789622196563,1133.53125,74.984375,62.12890625,93.51171875,80.1875,80.3203125,82.80078125
1789622211565,1133.578125,74.984375,62.12890625,93.55859375,80.1875,80.3203125,82.80078125
1789622226566,1133.265625,74.984375,62.12890625,93.5,80.1875,80.3203125,82.80078125
1789622241568,1133.234375,74.98828125,62.12890625,93.48046875,80.1875,80.3203125,82.8046875
1789622256570,1132.80859375,74.98828125,62.12890625,93.5078125,80.19140625,80.3203125,82.80859375
1789622271572,1132.34765625,74.98828125,62.12890625,93.5703125,80.19140625,80.3203125,82.80859375
1789622286574,1132.140625,74.98828125,62.12890625,93.5390625,80.19140625,80.3203125,82.80859375
1789622301574,1132.2421875,74.98828125,62.12890625,93.5,80.19140625,80.3203125,82.80859375
1789622316577,1130.78515625,74.98828125,62.12890625,93.5390625,80.19921875,80.32421875,82.8125
1789622331578,1133.3203125,74.98828125,62.12890625,93.5390625,80.203125,80.32421875,82.8125
1789622346581,1133.1796875,74.98828125,62.12890625,93.49609375,80.203125,80.32421875,82.81640625
1789622361583,1132.6796875,74.98828125,62.12890625,93.6171875,80.203125,80.32421875,82.81640625
1789622376584,1136.20703125,74.98828125,62.12890625,93.5546875,80.203125,80.32421875,82.81640625
1789622391585,1135.1171875,74.98828125,62.12890625,93.6171875,80.1484375,80.32421875,82.81640625
1789622406586,1134.99609375,74.98828125,62.12890625,93.6328125,80.16015625,80.32421875,82.81640625
1789622421587,1134.61328125,74.98828125,62.12890625,93.65625,80.1875,80.32421875,82.82421875
1789622436589,1133.84765625,74.98828125,62.12890625,95.5546875,80.1875,80.32421875,82.82421875
1789622451591,1134.14453125,74.98828125,62.12890625,95.79296875,80.1875,80.32421875,82.82421875
1789622466592,1133.33203125,74.98828125,62.12890625,95.62109375,80.1875,80.32421875,82.828125
1789622481593,1132.8359375,74.98828125,62.12890625,95.65234375,80.1875,80.32421875,82.828125
1789622496595,1135.5703125,74.99609375,62.1328125,95.71875,80.19140625,80.328125,82.83984375
1789622511596,1135.48046875,74.99609375,62.19140625,95.6640625,80.19140625,80.328125,82.83984375
1789622526598,1135.0234375,74.99609375,62.19140625,95.73046875,80.1953125,80.328125,82.84765625
1789622541599,1134.875,74.99609375,62.19140625,95.796875,80.1953125,80.328125,82.84765625
1789622556601,1134.5078125,74.99609375,62.19140625,95.703125,80.1953125,80.328125,82.84765625
1789622571602,1134.09765625,74.99609375,62.19140625,95.734375,80.1953125,80.328125,82.84765625
1789622586603,1133.76171875,74.99609375,62.19140625,95.83984375,80.1953125,80.33984375,82.84765625
1789622601605,1133.359375,74.99609375,62.19140625,95.76171875,80.1953125,80.33984375,82.84765625
1789622616607,1132.65234375,74.99609375,62.19140625,95.734375,80.1953125,80.33984375,82.84765625
1789622631609,1132.67578125,74.99609375,62.19140625,95.76171875,80.1953125,80.33984375,82.84765625
1789622646610,1131.6484375,75.0,62.19140625,95.8046875,80.1953125,80.33984375,82.84765625
1789622661612,1131.7421875,75.0,62.19140625,95.859375,80.1953125,80.33984375,82.84765625
1789622676615,1130.62109375,75.0,62.19140625,95.71875,80.1953125,80.33984375,82.84765625
1789622691616,1134.515625,75.0,62.19140625,95.8515625,80.1953125,80.33984375,82.84765625
1789622706617,1134.5390625,75.0,62.19140625,95.76171875,80.1953125,80.33984375,82.84765625
1789622721618,1134.09375,75.0,62.19140625,95.86328125,80.1640625,80.33984375,82.84765625
1789622736620,1133.93359375,75.0,62.19140625,95.74609375,80.171875,80.33984375,82.8515625
1789622751621,1133.578125,75.0,62.19140625,95.734375,80.1875,80.33984375,82.8515625
1789622766622,1133.30859375,75.0,62.19140625,95.78515625,80.1875,80.33984375,82.8515625
1789622781623,1133.50390625,75.0,62.19140625,95.72265625,80.1875,80.33984375,82.8515625
1789622796624,1133.05859375,75.0,62.19140625,95.73828125,80.19140625,80.33984375,82.85546875
1789622811625,1132.6328125,75.0,62.19140625,95.8125,80.19140625,80.33984375,82.85546875
1789622826626,1132.49609375,75.0,62.19140625,95.75,80.19140625,80.33984375,82.85546875
1789622841627,1131.9375,75.0,62.19140625,95.8828125,80.19140625,80.33984375,82.85546875
1789622856628,1130.87890625,75.0,62.19140625,95.7734375,80.19140625,80.33984375,82.85546875
1789622871630,1132.5703125,75.0,62.19140625,95.796875,80.1953125,80.33984375,82.85546875
1789622886631,1132.9765625,75.00390625,62.1953125,95.85546875,80.2109375,80.34375,82.859375
1789622901632,1133.0,75.00390625,62.1953125,95.7734375,80.2109375,80.34375,82.859375
1789622916633,1134.8984375,75.00390625,62.1953125,95.78125,80.21484375,80.34375,82.859375
1789622931635,1134.30078125,75.00390625,62.1953125,95.81640625,80.21484375,80.34375,82.859375
1789622946636,1134.3203125,75.00390625,62.1953125,95.73046875,80.21484375,80.34375,82.859375
1789622961637,1139.16015625,75.00390625,62.1953125,95.77734375,80.21484375,80.34375,82.859375
1789622976639,1137.89453125,75.00390625,62.1953125,95.9453125,80.21484375,80.34375,82.86328125
1789622991641,1137.44140625,75.00390625,62.1953125,95.8828125,80.21484375,80.34375,82.86328125
1789623006643,1136.83984375,75.00390625,62.19921875,95.8671875,80.21484375,80.34375,82.86328125
1789623021645,1135.5390625,75.00390625,62.19921875,95.98828125,80.21484375,80.34375,82.87109375
1789623036648,1134.43359375,75.00390625,62.19921875,96.0625,80.21484375,80.34375,82.87109375
1789623051649,1137.94921875,75.00390625,62.19921875,95.9609375,80.21875,80.34375,82.87109375
1789623066650,1137.7109375,75.0078125,62.19921875,96.03125,80.21875,80.34375,82.87109375
1789623081652,1137.13671875,75.0078125,62.19921875,96.03515625,80.22265625,80.34375,82.875
1789623096653,1137.3046875,75.0078125,62.19921875,95.99609375,80.2265625,80.34375,82.875
1789623111655,1137.0625,75.0078125,62.19921875,96.0078125,80.2265625,80.34375,82.875
1789623126656,1136.8515625,75.0078125,62.19921875,96.0390625,80.2265625,80.34375,82.875
1789623141658,1135.5234375,75.0078125,62.19921875,96.18359375,80.2265625,80.34375,82.875
1789623156659,1135.20703125,75.0078125,62.19921875,96.03515625,80.2265625,80.34375,82.875
1789623171660,1135.00390625,75.0078125,62.19921875,96.01953125,80.2265625,80.34375,82.875
1789623186661,1134.69140625,75.0078125,62.19921875,96.0625,80.2265625,80.34375,82.875
1789623201663,1134.27734375,75.0078125,62.19921875,96.078125,80.2265625,80.34375,82.875
1789623216664,1133.32421875,75.0078125,62.19921875,96.1015625,80.2265625,80.34375,82.875
1789623231665,1137.16015625,75.0078125,62.19921875,96.06640625,80.2265625,80.34375,82.875
1789623246667,1136.97265625,75.0078125,62.19921875,96.1328125,80.2265625,80.34765625,82.875
1789623261669,1136.80078125,75.0078125,62.19921875,96.078125,80.2265625,80.34765625,82.875
1789623276671,1136.23046875,75.01171875,62.203125,96.0859375,80.23046875,80.3515625,82.87890625
1789623291672,1135.98046875,75.01171875,62.203125,96.03125,80.23046875,80.3515625,82.87890625
1789623306674,1136.25,75.01171875,62.203125,96.07421875,80.234375,80.3515625,82.8828125
1789623321675,1135.6015625,75.01171875,62.203125,96.03515625,80.234375,80.3515625,82.8828125
1789623336676,1135.3828125,75.01171875,62.203125,96.06640625,80.234375,80.3515625,82.8828125
1789623351678,1135.12890625,75.01171875,62.203125,96.03515625,80.234375,80.3515625,82.8828125
1789623366679,1134.32421875,75.01171875,62.203125,96.0625,80.234375,80.3515625,82.8828125
1789623381680,1133.9765625,75.01171875,62.203125,96.08203125,80.234375,80.3515625,82.8828125
1789623396683,1133.2265625,75.01171875,62.203125,96.08984375,80.234375,80.3515625,82.8828125
1789623411683,1135.21484375,75.01171875,62.203125,96.0859375,80.234375,80.3515625,82.8828125
1789623426686,1135.07421875,75.01171875,62.203125,96.0625,80.234375,80.3515625,82.8828125
1789623441687,1135.38671875,75.01171875,62.203125,96.05078125,80.234375,80.3515625,82.8828125
1789623456690,1134.75390625,75.01171875,62.203125,96.07421875,80.234375,80.3515625,82.8828125
1789623471692,1135.0234375,75.01171875,62.203125,96.05859375,80.23828125,80.3515625,82.8828125
1789623486693,1134.92578125,75.01171875,62.203125,96.1171875,80.23828125,80.3515625,82.8828125
1789623501694,1135.171875,75.01171875,62.203125,96.0859375,80.23828125,80.3515625,82.8828125
1789623516695,1134.828125,75.01171875,62.203125,96.06640625,80.23828125,80.3515625,82.8828125
1789623531698,1133.953125,75.01171875,62.203125,96.0546875,80.23828125,80.3515625,82.8828125
1789623546699,1134.04296875,75.01171875,62.203125,96.171875,80.23828125,80.3515625,82.8828125
1789623561701,1137.74609375,75.01171875,62.203125,96.1015625,80.2421875,80.3515625,82.8828125
1789623576702,1135.18359375,75.01171875,62.203125,96.1796875,80.2421875,80.3515625,82.8828125
1789623591703,1138.69921875,75.01171875,62.203125,96.140625,80.2421875,80.3515625,82.8828125
1789623606704,1138.58984375,75.01171875,62.203125,96.12890625,80.25,80.3515625,82.8828125
1789623621705,1137.88671875,75.01171875,62.203125,96.1796875,80.25,80.3515625,82.8828125
1789623636707,1137.19921875,75.01171875,62.203125,96.1953125,80.25,80.35546875,82.88671875
1789623651708,1137.24609375,75.01171875,62.203125,96.15625,80.25,80.35546875,82.88671875
1789623666712,1136.7421875,75.015625,62.20703125,96.1640625,80.25390625,80.359375,82.890625
1789623681714,1136.48046875,75.015625,62.20703125,96.1484375,80.25390625,80.359375,82.890625
1789623696716,1135.39453125,75.015625,62.20703125,96.171875,80.25390625,80.359375,82.890625
1789623711717,1135.68359375,75.015625,62.20703125,96.16796875,80.25390625,80.359375,82.890625
1789623726721,1135.07421875,75.015625,62.20703125,96.2265625,80.25390625,80.359375,82.890625
1789623741722,1133.89453125,75.015625,62.20703125,96.16796875,80.25390625,80.359375,82.890625
1789623756723,1133.65625,75.01953125,62.20703125,96.1328125,80.25390625,80.359375,82.890625
1789623771724,1137.34765625,75.01953125,62.20703125,96.23046875,80.25390625,80.359375,82.890625
1789623786725,1137.234375,75.01953125,62.20703125,96.2421875,80.25390625,80.359375,82.890625
1789623801726,1137.203125,75.01953125,62.20703125,96.234375,80.25390625,80.359375,82.890625
1789623816727,1136.98828125,75.01953125,62.20703125,96.2734375,80.25390625,80.359375,82.890625
1789623831728,1136.421875,75.01953125,62.20703125,96.21875,80.25390625,80.359375,82.890625
1789623846729,1136.11328125,75.01953125,62.2109375,96.2421875,80.25390625,80.359375,82.890625
