ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1783570969333,1122.70703125,45.2421875,31.23046875,54.19921875,49.55078125,49.5234375,51.83984375
1783570984334,1123.3125,45.24609375,31.23046875,54.234375,49.55078125,49.5234375,51.83984375
1783570999335,1121.93359375,71.19921875,31.234375,54.28515625,49.55078125,49.5234375,51.8515625
1783571014336,1121.34765625,73.1953125,31.234375,54.08203125,49.55078125,49.5234375,51.8515625
1783571029338,1124.62890625,73.1953125,46.81640625,54.1171875,49.5625,49.5234375,51.8515625
1783571044339,1124.6015625,73.19921875,59.09765625,54.12109375,49.5625,49.5234375,51.8515625
1783571059340,1124.80078125,73.19921875,61.09375,56.09375,49.5625,49.5234375,51.8515625
1783571074341,1124.234375,73.19921875,61.1015625,69.75,49.5625,49.5234375,51.85546875
1783571089343,1124.66796875,73.19921875,61.1015625,83.53125,49.5703125,49.5234375,51.85546875
1783571104344,1123.29296875,73.19921875,61.1015625,83.4765625,49.5703125,49.52734375,55.30859375
1783571119345,1123.3046875,73.19921875,61.1015625,83.48046875,49.5703125,49.52734375,78.671875
1783571134346,1123.37109375,73.19921875,61.1015625,83.484375,49.5703125,49.53125,80.66796875
1783571149349,1123.08984375,73.19921875,61.1015625,83.4765625,54.75390625,49.53125,80.66796875
1783571164349,1122.87109375,73.19921875,61.109375,83.51171875,76.94140625,49.53125,80.66796875
1783571179350,1122.03515625,73.203125,61.109375,83.51953125,78.9375,49.54296875,80.67578125
1783571194351,1121.06640625,73.20703125,61.109375,85.77734375,78.9375,70.25390625,80.67578125
1783571209353,1124.84765625,73.20703125,61.109375,85.52734375,78.9375,77.53125,80.6796875
1783571224354,1124.48046875,73.20703125,61.11328125,85.51953125,78.94140625,79.52734375,80.6796875
1783571239356,1124.34375,73.20703125,61.11328125,85.5625,78.96484375,79.52734375,80.6796875
1783571254356,1123.94140625,73.2109375,61.1171875,85.5625,78.96484375,79.52734375,80.6796875
1783571269358,1122.8671875,73.2109375,61.125,85.62109375,78.97265625,79.53125,80.6796875
1783571284359,1122.96875,73.2109375,61.125,85.51953125,78.97265625,79.53125,80.68359375
1783571299360,1123.765625,73.21484375,61.12890625,85.58203125,78.97265625,79.53125,80.69140625
1783571314362,1126.59375,73.21484375,61.12890625,85.625,78.9765625,79.53515625,80.6953125
1783571329363,1126.28125,73.21484375,61.12890625,85.76171875,78.9765625,79.5390625,80.6953125
1783571344364,1125.7109375,73.21875,61.12890625,85.8046875,78.98046875,79.5390625,80.6953125
1783571359365,1124.66796875,73.21875,61.12890625,85.671875,78.98046875,79.5390625,80.6953125
1783571374366,1123.07421875,73.21875,61.12890625,85.65234375,78.98046875,79.5390625,80.6953125
1783571389367,1122.296875,73.21875,61.1328125,87.8125,78.98046875,79.5390625,80.703125
1783571404369,1126.5078125,73.21875,61.1328125,87.66015625,78.98046875,79.54296875,80.703125
1783571419371,1126.2265625,73.22265625,61.1328125,87.75,78.98046875,79.54296875,80.703125
1783571434372,1125.72265625,73.22265625,61.1328125,88.03515625,78.98046875,79.54296875,80.70703125
1783571449373,1125.171875,73.22265625,61.1328125,87.77734375,78.98046875,79.54296875,80.70703125
1783571464374,1125.12109375,73.22265625,61.1328125,87.73046875,79.0078125,79.54296875,80.70703125
1783571479375,1125.5390625,73.2265625,61.1328125,87.71484375,79.0078125,79.54296875,80.70703125
1783571494376,1125.02734375,73.2265625,61.1328125,87.734375,79.0078125,79.54296875,80.70703125
1783571509378,1124.65625,73.2265625,61.1328125,87.84375,79.0078125,79.54296875,80.70703125
1783571524379,1124.39453125,73.23046875,61.1328125,87.8515625,79.015625,79.54296875,80.7109375
1783571539380,1123.11328125,73.23046875,61.1328125,87.72265625,79.015625,79.54296875,80.71484375
1783571554382,1122.625,73.23046875,61.1328125,87.76953125,79.0234375,79.54296875,80.71484375
1783571569382,1121.78515625,73.234375,61.1328125,87.84375,79.0234375,79.54296875,80.71484375
1783571584383,1121.58203125,73.234375,61.1328125,87.88671875,79.0234375,79.546875,80.71484375
1783571599385,1125.3828125,73.234375,61.13671875,87.73046875,79.0234375,79.546875,80.71484375
1783571614386,1127.15625,73.234375,61.13671875,87.69921875,79.0234375,79.546875,80.71484375
1783571629388,1126.71484375,73.234375,61.13671875,87.73828125,79.0234375,79.546875,80.71484375
1783571644389,1126.28125,73.23828125,61.13671875,87.76171875,79.0234375,79.546875,80.71484375
1783571659389,1126.86328125,73.23828125,61.13671875,87.76171875,79.0234375,79.546875,80.71484375
1783571674391,1126.23046875,73.23828125,61.13671875,87.8359375,79.02734375,79.546875,80.71484375
1783571689392,1126.34375,73.2421875,61.140625,88.0078125,79.02734375,79.546875,80.71875
1783571704394,1125.015625,73.2421875,61.140625,88.01171875,79.03125,79.55078125,80.71875
1783571719396,1124.84765625,73.24609375,61.140625,87.98828125,79.03125,79.55078125,80.71875
1783571734398,1125.01171875,73.24609375,61.140625,87.71484375,79.03125,79.55078125,80.71875
1783571749399,1124.93359375,73.24609375,61.140625,87.6953125,79.03125,79.55078125,80.72265625
1783571764399,1124.30859375,73.24609375,61.140625,87.984375,79.03125,79.55078125,80.72265625
1783571779400,1126.37890625,73.24609375,61.140625,87.77734375,79.03125,79.55078125,80.7265625
1783571794401,1126.8046875,73.24609375,61.140625,87.90234375,79.03125,79.55078125,80.7265625
1783571809402,1126.8671875,73.24609375,61.140625,87.78125,79.03125,79.55078125,80.7265625
1783571824403,1126.43359375,73.24609375,61.140625,87.859375,79.03125,79.5546875,80.7265625
1783571839404,1129.171875,73.24609375,61.140625,89.8671875,79.03125,79.5546875,80.7265625
1783571854405,1127.87890625,73.24609375,61.140625,89.9921875,79.03125,79.5625,80.7265625
1783571869406,1127.69921875,73.24609375,61.140625,90.17578125,79.03125,79.5625,80.7265625
1783571884408,1127.93359375,73.24609375,61.140625,90.28515625,79.03515625,79.5625,80.7265625
1783571899409,1127.96875,73.24609375,61.140625,90.078125,79.03515625,79.5625,80.73046875
1783571914409,1127.359375,73.24609375,61.140625,89.90234375,79.05078125,79.5625,80.73046875
1783571929411,1125.7265625,73.24609375,61.140625,90.09765625,79.05078125,79.5625,80.73046875
1783571944413,1125.46484375,73.24609375,61.140625,89.89453125,79.05078125,79.5625,80.73046875
1783571959414,1123.53515625,73.24609375,61.140625,89.95703125,79.0546875,79.5625,80.734375
1783571974415,1128.12890625,73.24609375,61.140625,90.0234375,79.0625,79.5625,80.734375
1783571989416,1127.94921875,73.24609375,61.140625,90.1015625,79.06640625,79.5625,80.734375
1783572004419,1127.10546875,73.24609375,61.140625,92.1328125,79.06640625,79.5625,80.734375
1783572019420,1126.75390625,73.24609375,61.140625,92.14453125,79.06640625,79.578125,80.734375
1783572034422,1127.81640625,73.24609375,61.140625,92.09765625,79.06640625,79.578125,80.734375
1783572049422,1127.5,73.24609375,61.140625,92.046875,79.06640625,79.5859375,80.734375
1783572064424,1126.72265625,73.24609375,61.140625,92.14453125,79.06640625,79.5859375,80.73828125
1783572079426,1126.28515625,73.25,61.14453125,92.31640625,79.06640625,79.5859375,80.7421875
1783572094427,1125.484375,73.25,61.1484375,92.09765625,79.078125,79.58984375,80.7421875
1783572109428,1125.4375,73.25,61.1484375,92.09375,79.078125,79.58984375,80.7421875
1783572124429,1126.04296875,73.25,61.1484375,92.1015625,79.078125,79.58984375,80.7421875
1783572139430,1125.46484375,73.25,61.1484375,92.0703125,79.078125,79.58984375,80.7421875
1783572154430,1123.6796875,73.25,61.1484375,92.12890625,79.078125,79.59375,80.74609375
1783572169434,1127.0703125,73.25,61.1484375,92.0390625,79.078125,79.59375,80.74609375
1783572184435,1126.9296875,73.25,61.1484375,92.0703125,79.078125,79.59375,80.74609375
1783572199437,1127.56640625,73.25390625,61.1484375,92.109375,79.078125,79.59375,80.74609375
1783572214439,1126.38671875,73.25390625,61.1484375,92.1484375,79.08203125,79.59375,80.74609375
1783572229440,1126.609375,73.25390625,61.1484375,92.17578125,79.08203125,79.59375,80.74609375
1783572244441,1125.76171875,73.25390625,61.1484375,92.13671875,79.08203125,79.59375,80.74609375
1783572259443,1125.546875,73.25390625,61.1484375,92.10546875,79.08203125,79.59375,80.75
1783572274444,1126.0546875,73.2578125,61.15234375,92.109375,79.08203125,79.59375,80.75
1783572289445,1125.78125,73.2578125,61.15234375,92.1328125,79.08203125,79.59375,80.75
1783572304446,1125.78125,73.2578125,61.15234375,92.0859375,79.09765625,79.59375,80.75
1783572319447,1125.43359375,73.2578125,61.15234375,92.140625,79.09765625,79.59375,80.75
1783572334449,1124.37109375,73.2578125,61.15234375,92.1328125,79.1015625,79.59375,80.75
1783572349450,1130.5390625,73.2578125,61.15234375,92.12109375,79.10546875,79.59375,80.75
1783572364451,1129.6953125,73.2578125,61.15234375,92.12890625,79.10546875,79.59375,80.75
1783572379452,1129.55859375,73.26171875,61.15234375,94.125,79.10546875,79.59375,80.75
1783572394453,1128.85546875,73.26171875,61.15234375,94.15625,79.10546875,79.59375,80.75
1783572409454,1128.21484375,73.26171875,61.15234375,94.41796875,79.10546875,79.59375,80.75
1783572424456,1127.6484375,73.265625,61.15234375,94.29296875,79.10546875,79.59375,80.75
1783572439457,1127.6328125,73.265625,61.15234375,94.234375,79.10546875,79.59375,80.75
1783572454458,1127.52734375,73.26953125,61.15625,94.30078125,79.109375,79.59375,80.75390625
1783572469460,1127.6796875,73.26953125,61.15625,94.30859375,79.109375,79.59375,80.75390625
1783572484462,1126.82421875,73.26953125,61.15625,94.28515625,79.125,79.59765625,80.75390625
1783572499464,1125.75390625,73.26953125,61.15625,94.32421875,79.125,79.6015625,80.75390625
1783572514465,1125.359375,73.26953125,61.15625,94.28515625,79.12890625,79.6015625,80.75390625
1783572529467,1124.13671875,73.26953125,61.15625,94.296875,79.12890625,79.6015625,80.75390625
1783572544468,1128.37890625,73.26953125,61.15625,94.30859375,79.12890625,79.6015625,80.75390625
1783572559469,1128.1640625,73.26953125,61.15625,94.203125,79.12890625,79.6015625,80.75390625
1783572574472,1127.515625,73.26953125,61.15625,94.296875,79.12890625,79.6015625,80.75390625
1783572589475,1126.48046875,73.26953125,61.15625,94.33203125,79.12890625,79.6015625,80.75390625
1783572604475,1127.29296875,73.26953125,61.15625,94.40234375,79.12890625,79.6015625,80.75390625
1783572619476,1127.37890625,73.26953125,61.15625,94.2890625,79.12890625,79.6015625,80.75390625
1783572634478,1126.94921875,73.26953125,61.15625,94.3515625,79.140625,79.6015625,80.75390625
1783572649480,1126.37890625,73.26953125,61.15625,94.296875,79.140625,79.6015625,80.75390625
1783572664482,1125.9765625,73.26953125,61.15625,94.38671875,79.140625,79.6015625,80.75390625
1783572679484,1124.55859375,73.26953125,61.16015625,94.21875,79.140625,79.6015625,80.75390625
1783572694485,1125.03125,73.26953125,61.16015625,94.25390625,79.296875,79.6015625,80.75390625
1783572709486,1124.875,73.26953125,61.17578125,94.51953125,79.296875,79.6015625,80.75390625
1783572724488,1123.7421875,73.2734375,61.17578125,94.41796875,79.296875,79.60546875,80.75390625
1783572739489,1126.57421875,73.2734375,61.18359375,94.28125,79.296875,79.60546875,80.75390625
1783572754492,1125.984375,73.2734375,61.18359375,94.29296875,79.296875,79.60546875,80.75390625
1783572769494,1127.4140625,73.27734375,61.18359375,94.23046875,79.296875,79.60546875,80.75390625
1783572784496,1126.8359375,73.27734375,61.18359375,94.29296875,79.296875,79.60546875,80.75390625
1783572799497,1126.71875,73.27734375,61.18359375,94.38671875,79.296875,79.60546875,80.75390625
1783572814497,1126.7890625,73.27734375,61.18359375,94.41796875,79.296875,79.60546875,80.75390625
1783572829500,1125.8203125,73.28125,61.18359375,94.390625,79.296875,79.60546875,80.7578125
1783572844502,1125.328125,73.28125,61.1875,94.51953125,79.296875,79.60546875,80.7578125
1783572859503,1129.67578125,73.28125,61.1875,94.3828125,79.30078125,79.609375,80.7578125
1783572874505,1128.65625,73.28125,61.1875,94.44921875,79.30078125,79.609375,80.7578125
1783572889507,1127.76953125,73.28125,61.1875,94.421875,79.30078125,79.609375,80.7578125
1783572904508,1126.66015625,73.28125,61.1875,94.5,79.30078125,79.609375,80.76171875
1783572919509,1123.984375,73.28125,61.1875,94.56640625,79.30078125,79.609375,80.765625
1783572934511,1128.55859375,73.28125,61.1875,94.453125,79.30078125,79.609375,80.765625
1783572949513,1128.80078125,73.28125,61.1875,94.58203125,79.30078125,79.609375,80.765625
1783572964514,1128.78515625,73.28125,61.1875,94.53125,79.30078125,79.609375,80.765625
1783572979515,1128.28125,73.28125,61.19140625,94.50390625,79.30078125,79.609375,80.7734375
1783572994516,1128.234375,73.28125,61.19140625,94.51953125,79.30078125,79.609375,80.7734375
1783573009516,1127.8671875,73.28125,61.19140625,94.5390625,79.30078125,79.609375,80.7734375
1783573024517,1126.67578125,73.28125,61.19140625,94.49609375,79.30078125,79.609375,80.7734375
1783573039518,1126.4453125,73.28125,61.19140625,94.56640625,79.30078125,79.609375,80.7734375
1783573054519,1126.546875,73.28515625,61.19140625,94.484375,79.30078125,79.62109375,80.7734375
1783573069520,1126.25390625,73.28515625,61.19140625,94.46875,79.30078125,79.62109375,80.7734375
1783573084521,1125.65234375,73.2890625,61.19140625,94.61328125,79.30078125,79.62109375,80.7734375
1783573099523,1124.94140625,73.2890625,61.19140625,94.5234375,79.30078125,79.62109375,80.7734375
1783573114523,1123.0390625,73.2890625,61.19140625,94.73046875,79.30078125,79.62109375,80.7734375
1783573129524,1127.05859375,73.2890625,61.21484375,94.61328125,79.30078125,79.62109375,80.78515625
1783573144526,1127.83203125,73.29296875,61.21484375,94.5859375,79.3046875,79.62109375,80.7890625
1783573159528,1128.0078125,73.29296875,61.21484375,94.57421875,79.3046875,79.625,80.796875
1783573174531,1127.47265625,73.29296875,61.21484375,94.5859375,79.3046875,79.625,80.796875
1783573189532,1127.296875,73.29296875,61.21484375,94.59765625,79.3046875,79.625,80.796875
1783573204534,1126.87109375,73.29296875,61.21484375,94.59765625,79.3046875,79.625,80.796875
1783573219535,1126.44140625,73.296875,61.21875,94.7109375,79.3046875,79.625,80.80078125
1783573234536,1125.8828125,73.296875,61.21875,94.6328125,79.3046875,79.625,80.80078125
1783573249537,1126.04296875,73.296875,61.21875,94.6484375,79.30859375,79.6328125,80.80078125
1783573264538,1125.80859375,73.296875,61.21875,94.609375,79.30859375,79.6328125,80.80078125
1783573279539,1125.37890625,73.296875,61.21875,94.6484375,79.30859375,79.6484375,80.80078125
1783573294540,1124.7578125,73.296875,61.21875,94.62109375,79.30859375,79.6484375,80.80078125
1783573309542,1127.13671875,73.296875,61.21875,94.8671875,79.30859375,79.6484375,80.80078125
1783573324543,1127.3671875,73.296875,61.21875,94.8515625,79.30859375,79.6484375,80.80078125
1783573339544,1127.50390625,73.296875,61.21875,94.6640625,79.30859375,79.6484375,80.80078125
1783573354545,1126.86328125,73.296875,61.21875,94.73046875,79.30859375,79.6484375,80.80078125
1783573369547,1126.921875,73.296875,61.21875,94.8828125,79.30859375,79.6484375,80.80078125
1783573384550,1130.0625,73.296875,61.21875,94.62890625,79.30859375,79.6484375,80.80078125
1783573399551,1128.90234375,73.296875,61.21875,94.66015625,79.30859375,79.6484375,80.80078125
1783573414552,1128.4140625,73.296875,61.21875,94.7265625,79.30859375,79.6484375,80.80078125
1783573429554,1128.00390625,73.296875,61.21875,94.6953125,79.30859375,79.6484375,80.80078125
1783573444555,1127.98046875,73.296875,61.21875,94.765625,79.30859375,79.6484375,80.80078125
1783573459557,1127.5625,73.296875,61.21875,94.67578125,79.30859375,79.6484375,80.80078125
1783573474558,1127.13671875,73.30078125,61.21875,94.64453125,79.30859375,79.6484375,80.80078125
1783573489560,1125.5625,73.30078125,61.21875,94.6953125,79.30859375,79.6484375,80.80078125
1783573504561,1128.2421875,73.30078125,61.21875,94.7265625,79.30859375,79.6484375,80.8046875
1783573519564,1128.37109375,73.30078125,61.21875,94.69921875,79.30859375,79.6484375,80.8046875
1783573534564,1128.44140625,73.30078125,61.21875,94.72265625,79.30859375,79.6484375,80.8046875
1783573549566,1128.43359375,73.30078125,61.21875,94.859375,79.30859375,79.6484375,80.8046875
1783573564568,1128.1953125,73.30078125,61.21875,94.78515625,79.30859375,79.6484375,80.8046875
1783573579569,1127.45703125,73.30078125,61.21875,94.7265625,79.30859375,79.6484375,80.8046875
1783573594570,1127.80859375,73.30078125,61.21875,94.72265625,79.30859375,79.6484375,80.8046875
1783573609570,1126.28125,73.3046875,61.22265625,94.7265625,79.30859375,79.6484375,80.80859375
1783573624571,1126.234375,73.3046875,61.22265625,94.7265625,79.30859375,79.6484375,80.80859375
1783573639572,1126.4453125,73.3046875,61.22265625,94.72265625,79.3125,79.65234375,80.80859375
1783573654574,1126.44140625,73.3046875,61.22265625,94.7578125,79.3125,79.65234375,80.80859375
1783573669574,1125.6328125,73.3046875,61.22265625,94.734375,79.3125,79.65234375,80.80859375
1783573684575,1124.203125,73.3046875,61.22265625,94.7421875,79.3125,79.65234375,80.80859375
1783573699576,1127.45703125,73.3046875,61.22265625,94.75390625,79.3125,79.65234375,80.80859375
1783573714578,1127.4296875,73.3046875,61.22265625,94.765625,79.3125,79.65234375,80.80859375
1783573729579,1128.07421875,73.3046875,61.22265625,94.8046875,79.3125,79.65234375,80.80859375
1783573744580,1127.37109375,73.3046875,61.22265625,94.78125,79.3125,79.65234375,80.80859375
1783573759581,1129.5859375,73.3046875,61.22265625,94.78125,79.3125,79.65234375,80.80859375
1783573774583,1128.8515625,73.3046875,61.22265625,94.765625,79.3125,79.65234375,80.80859375
1783573789584,1128.4140625,73.3046875,61.22265625,94.8359375,79.3125,79.65234375,80.80859375
1783573804587,1127.44140625,73.3046875,61.22265625,94.83203125,79.3125,79.65234375,80.80859375
1783573819587,1128.29296875,73.3046875,61.22265625,94.8984375,79.3125,79.65234375,80.80859375
1783573834588,1128.59375,73.3046875,61.22265625,94.8046875,79.3125,79.65234375,80.80859375
1783573849589,1127.7578125,73.3046875,61.22265625,94.80078125,79.3125,79.65234375,80.80859375
1783573864590,1126.87890625,73.3046875,61.22265625,94.8125,79.3125,79.65234375,80.80859375
1783573879591,1125.90234375,73.3046875,61.22265625,94.796875,79.3125,79.65234375,80.8125
1783573894593,1132.34765625,73.3046875,61.22265625,94.83203125,79.3125,79.65234375,80.8203125
1783573909595,1131.76171875,73.3046875,61.22265625,94.82421875,79.3125,79.65234375,80.8203125
1783573924596,1131.5234375,73.3046875,61.22265625,95.03515625,79.3125,79.65234375,80.8203125
1783573939597,1131.08984375,73.3046875,61.25390625,95.11328125,79.31640625,79.65234375,80.8203125
1783573954598,1130.359375,73.3046875,61.25390625,95.125,79.31640625,79.65234375,80.8203125
1783573969600,1130.11328125,73.3046875,61.25390625,95.09375,79.31640625,79.65234375,80.8203125
1783573984601,1130.765625,73.3046875,61.25390625,94.89453125,79.31640625,79.65234375,80.82421875
1783573999602,1130.3046875,73.30859375,61.2578125,95.109375,79.31640625,79.65234375,80.828125
1783574014604,1129.984375,73.30859375,61.2578125,94.859375,79.31640625,79.65234375,80.828125
1783574029606,1128.484375,73.30859375,61.2578125,94.84765625,79.3203125,79.65625,80.828125
1783574044607,1127.71484375,73.30859375,61.2578125,94.86328125,79.3203125,79.65625,80.828125
1783574059607,1127.33984375,73.30859375,61.2578125,94.81640625,79.3203125,79.65625,80.828125
1783574074609,1130.92578125,73.30859375,61.2578125,94.8359375,79.3203125,79.65625,80.828125
1783574089610,1130.83984375,73.30859375,61.2578125,94.84375,79.3203125,79.65625,80.828125
1783574104611,1130.1328125,73.30859375,61.2578125,94.8984375,79.3203125,79.65625,80.828125
1783574119612,1129.73828125,73.30859375,61.2578125,94.8359375,79.32421875,79.65625,80.828125
1783574134613,1129.48828125,73.30859375,61.2578125,94.86328125,79.32421875,79.65625,80.828125
1783574149614,1130.18359375,73.30859375,61.2578125,94.890625,79.32421875,79.65625,80.828125
1783574164615,1129.57421875,73.30859375,61.2578125,94.8125,79.32421875,79.65625,80.828125
1783574179617,1129.24609375,73.30859375,61.2578125,94.8125,79.32421875,79.65625,80.828125
1783574194618,1129.25390625,73.30859375,61.2578125,95.015625,79.32421875,79.65625,80.828125
1783574209620,1127.97265625,73.30859375,61.2578125,95.14453125,79.32421875,79.65625,80.828125
