ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1777781969219,1092.625,74.234375,61.21875,83.4609375,79.359375,78.83203125,80.703125
1777781984220,1091.66015625,74.234375,61.21875,83.421875,79.359375,78.83203125,80.703125
1777781999221,1091.79296875,74.23828125,61.22265625,83.46484375,79.36328125,78.8359375,80.70703125
1777782014223,1091.77734375,74.2421875,61.22265625,83.41015625,79.36328125,78.8359375,80.70703125
1777782029224,1094.40625,74.2421875,61.22265625,83.421875,79.3671875,78.8359375,80.70703125
1777782044225,1093.80859375,74.2421875,61.22265625,83.4765625,79.3671875,78.8359375,80.70703125
1777782059226,1092.9609375,74.2421875,61.2265625,83.4453125,79.3671875,78.8359375,80.70703125
1777782074227,1094.046875,74.2421875,61.2265625,83.56640625,79.39453125,78.8359375,80.70703125
1777782089230,1093.6171875,74.2421875,61.2265625,83.5546875,79.39453125,78.8359375,80.70703125
1777782104231,1094.1171875,74.2421875,61.2265625,83.4296875,79.39453125,78.8359375,80.70703125
1777782119234,1093.390625,74.2421875,61.2265625,83.51171875,79.39453125,78.8359375,80.7109375
1777782134235,1093.6171875,74.2421875,61.2265625,83.5,79.39453125,78.8359375,80.7109375
1777782149237,1092.25,74.2421875,61.2265625,83.5390625,79.39453125,78.8359375,80.7109375
1777782164240,1091.9921875,74.2421875,61.2265625,83.4140625,79.41796875,78.8359375,80.71484375
1777782179241,1092.125,74.2421875,61.2265625,83.359375,79.41796875,78.8359375,80.71484375
1777782194244,1090.76953125,74.2421875,61.2265625,83.55078125,79.41796875,78.83984375,80.71484375
1777782209247,1094.1015625,74.25,61.2265625,83.62109375,79.41796875,78.83984375,80.72265625
1777782224250,1094.00390625,74.25,61.2265625,83.4375,79.41796875,78.83984375,80.72265625
1777782239252,1095.58984375,74.25390625,61.2265625,83.33203125,79.421875,78.83984375,80.72265625
1777782254255,1095.375,74.25390625,61.234375,83.3671875,79.421875,78.83984375,80.72265625
1777782269258,1094.90234375,74.25390625,61.234375,83.45703125,79.421875,78.83984375,80.72265625
1777782284258,1098.84765625,74.25390625,61.234375,83.51171875,79.421875,78.83984375,80.72265625
1777782299260,1098.76171875,74.25390625,61.234375,85.48828125,79.42578125,78.83984375,80.72265625
1777782314262,1097.875,74.25390625,61.234375,85.66015625,79.4296875,78.83984375,80.7265625
1777782329264,1096.3984375,74.25390625,61.234375,85.70703125,79.44140625,78.83984375,80.7265625
1777782344267,1095.63671875,74.25390625,61.234375,85.69921875,79.44140625,78.83984375,80.7265625
1777782359269,1094.65234375,74.25390625,61.234375,85.671875,79.44140625,78.83984375,80.7265625
1777782374270,1095.08203125,74.25390625,61.234375,85.703125,79.44140625,78.83984375,80.7265625
1777782389273,1098.46484375,74.26171875,61.23828125,85.75390625,79.4453125,78.84375,80.73046875
1777782404274,1097.99609375,74.26171875,61.23828125,85.77734375,79.4453125,78.84765625,80.73046875
1777782419275,1097.6171875,74.26171875,61.23828125,85.7578125,79.4453125,78.84765625,80.73046875
1777782434278,1096.69921875,74.26171875,61.23828125,85.6875,79.4453125,78.84765625,80.734375
1777782449280,1096.59765625,74.26171875,61.23828125,85.69140625,79.4453125,78.84765625,80.73828125
1777782464282,1097.04296875,74.26171875,61.23828125,85.6875,79.4453125,78.84765625,80.73828125
1777782479282,1096.44140625,74.26171875,61.23828125,85.703125,79.4453125,78.84765625,80.73828125
1777782494284,1096.26171875,74.265625,61.23828125,85.6875,79.4453125,78.84765625,80.7421875
1777782509286,1095.625,74.265625,61.23828125,85.6875,79.4453125,78.84765625,80.7421875
1777782524290,1094.60546875,74.265625,61.23828125,85.91796875,79.4453125,78.84765625,80.7421875
1777782539292,1093.875,74.265625,61.23828125,85.75390625,79.4453125,78.84765625,80.7421875
1777782554293,1093.94921875,74.2734375,61.23828125,85.7578125,79.4453125,78.84765625,80.7421875
1777782569294,1097.21875,74.2734375,61.23828125,85.91015625,79.4453125,78.84765625,80.7421875
1777782584295,1096.77734375,74.2734375,61.23828125,85.859375,79.4453125,78.84765625,80.7421875
1777782599297,1095.5078125,74.2734375,61.23828125,85.87109375,79.4453125,78.84765625,80.7421875
1777782614299,1095.75,74.2734375,61.23828125,85.6953125,79.4453125,78.84765625,80.7421875
1777782629300,1095.1484375,74.27734375,61.23828125,85.828125,79.4453125,78.84765625,80.7421875
1777782644302,1096.40625,74.28125,61.23828125,85.74609375,79.4453125,78.84765625,80.7421875
1777782659304,1095.7421875,74.28125,61.23828125,85.63671875,79.4453125,78.84765625,80.74609375
1777782674305,1095.609375,74.28515625,61.23828125,85.70703125,79.4453125,78.84765625,80.74609375
1777782689307,1095.3671875,74.28515625,61.23828125,85.7734375,79.44921875,78.84765625,80.74609375
1777782704309,1094.2890625,74.28515625,61.23828125,85.6875,79.44921875,78.84765625,80.74609375
1777782719310,1093.9296875,74.28515625,61.23828125,85.65625,79.44921875,78.84765625,80.74609375
1777782734312,1093.52734375,74.28515625,61.23828125,85.703125,79.44921875,78.84765625,80.74609375
1777782749313,1096.484375,74.28515625,61.23828125,85.8046875,79.44921875,78.84765625,80.74609375
1777782764315,1096.296875,74.2890625,61.23828125,85.89453125,79.44921875,78.84765625,80.74609375
1777782779317,1096.4140625,74.29296875,61.2421875,85.8671875,79.453125,78.8515625,80.7578125
1777782794317,1096.34375,74.29296875,61.2421875,85.6796875,79.453125,78.8515625,80.7578125
1777782809318,1095.48828125,74.29296875,61.2421875,85.76953125,79.453125,78.8515625,80.7578125
1777782824320,1095.1796875,74.296875,61.2421875,85.7265625,79.453125,78.8515625,80.7578125
1777782839323,1094.4921875,74.296875,61.2421875,87.98828125,79.453125,78.8515625,80.7578125
1777782854324,1095.5078125,74.296875,61.2421875,87.71484375,79.46875,78.8515625,80.7578125
1777782869326,1095.4296875,74.296875,61.2421875,87.703125,79.46875,78.8515625,80.7578125
1777782884327,1098.15234375,74.296875,61.2421875,87.87890625,79.46875,78.8515625,80.7578125
1777782899329,1097.05859375,74.296875,61.2421875,87.7734375,79.46875,78.8515625,80.7578125
1777782914330,1094.76171875,74.296875,61.2421875,87.87890625,79.46875,78.8515625,80.7578125
1777782929332,1098.3671875,74.296875,61.2421875,87.75390625,79.47265625,78.8515625,80.7578125
1777782944333,1098.3515625,74.296875,61.2421875,88.07421875,79.47265625,78.8515625,80.7578125
1777782959334,1098.0390625,74.296875,61.2421875,88.0625,79.47265625,78.8515625,80.7578125
1777782974335,1097.88671875,74.296875,61.2421875,87.89453125,79.47265625,78.85546875,80.7578125
1777782989337,1097.8359375,74.296875,61.2421875,87.98828125,79.50390625,78.85546875,80.76171875
1777783004338,1096.88671875,74.296875,61.2421875,89.984375,79.50390625,78.85546875,80.76171875
1777783019341,1096.0859375,74.296875,61.2421875,90.20703125,79.50390625,78.85546875,80.76171875
1777783034345,1097.37109375,74.296875,61.2421875,90.16796875,79.50390625,78.85546875,80.76171875
1777783049345,1096.6953125,74.296875,61.2421875,90.01171875,79.50390625,78.85546875,80.76171875
1777783064349,1097.1015625,74.296875,61.2421875,90.0546875,79.50390625,78.85546875,80.76171875
1777783079350,1094.56640625,74.296875,61.2421875,90.19140625,79.50390625,78.85546875,80.76171875
1777783094353,1094.59765625,74.296875,61.2421875,90.02734375,79.50390625,78.85546875,80.76171875
1777783109353,1097.3515625,74.296875,61.2421875,90.12890625,79.50390625,78.85546875,80.76171875
1777783124355,1097.6640625,74.296875,61.2421875,90.19921875,79.50390625,78.85546875,80.76171875
1777783139356,1097.34765625,74.296875,61.2421875,90.1171875,79.50390625,78.85546875,80.7734375
1777783154357,1097.1953125,74.296875,61.2421875,90.20703125,79.50390625,78.85546875,80.7734375
1777783169360,1097.10546875,74.30078125,61.24609375,90.10546875,79.51171875,78.859375,80.77734375
1777783184363,1095.81640625,74.30078125,61.24609375,90.19140625,79.51171875,78.859375,80.77734375
1777783199364,1095.91796875,74.30078125,61.24609375,90.109375,79.51171875,78.859375,80.77734375
1777783214366,1095.67578125,74.30078125,61.24609375,90.08203125,79.51171875,78.859375,80.77734375
1777783229367,1096.1015625,74.30078125,61.24609375,90.23828125,79.51171875,78.859375,80.77734375
1777783244368,1096.25,74.30078125,61.24609375,90.3046875,79.51171875,78.859375,80.77734375
1777783259369,1095.38671875,74.30078125,61.24609375,90.25390625,79.51171875,78.859375,80.77734375
1777783274371,1095.54296875,74.30078125,61.24609375,90.1875,79.51171875,78.859375,80.77734375
1777783289373,1093.51171875,74.30078125,61.24609375,90.16015625,79.51171875,78.859375,80.77734375
1777783304374,1097.078125,74.30078125,61.24609375,90.19921875,79.515625,78.859375,80.77734375
1777783319378,1096.80078125,74.30078125,61.24609375,90.15234375,79.515625,78.859375,80.77734375
1777783334381,1096.9140625,74.30078125,61.24609375,90.0859375,79.515625,78.859375,80.77734375
1777783349384,1095.70703125,74.30078125,61.24609375,90.25,79.515625,78.859375,80.77734375
1777783364388,1096.23046875,74.30078125,61.24609375,90.06640625,79.515625,78.859375,80.77734375
1777783379390,1095.54296875,74.30078125,61.24609375,90.06640625,79.515625,78.859375,80.77734375
1777783394392,1096.171875,74.30078125,61.24609375,90.09375,79.515625,78.859375,80.77734375
1777783409393,1095.765625,74.30078125,61.24609375,90.15234375,79.51953125,78.859375,80.77734375
1777783424394,1095.44140625,74.30078125,61.24609375,90.05859375,79.51953125,78.859375,80.77734375
1777783439398,1095.39453125,74.30078125,61.24609375,90.1796875,79.51953125,78.859375,80.77734375
1777783454399,1094.3359375,74.30078125,61.24609375,90.0703125,79.51953125,78.859375,80.77734375
1777783469400,1096.91796875,74.30078125,61.24609375,90.25390625,79.51953125,78.859375,80.77734375
1777783484402,1096.91015625,74.30078125,61.24609375,90.26171875,79.51953125,78.859375,80.77734375
1777783499403,1099.83203125,74.30078125,61.24609375,90.203125,79.53125,78.859375,80.77734375
1777783514409,1099.17578125,74.30078125,61.24609375,92.21875,79.53125,78.859375,80.77734375
1777783529411,1098.6640625,74.30078125,61.24609375,92.19921875,79.53125,78.859375,80.77734375
1777783544412,1097.640625,74.3046875,61.25,92.4140625,79.53515625,78.86328125,80.78125
1777783559414,1097.27734375,74.3046875,61.25390625,92.26171875,79.53515625,78.86328125,80.78515625
1777783574415,1096.9921875,74.3046875,61.25390625,92.328125,79.53515625,78.86328125,80.78515625
1777783589417,1096.96484375,74.3046875,61.265625,92.35546875,79.53515625,78.86328125,80.78515625
1777783604418,1096.71484375,74.3046875,61.265625,92.2265625,79.53515625,78.86328125,80.78515625
1777783619420,1095.96484375,74.3046875,61.265625,92.359375,79.53515625,78.86328125,80.78515625
1777783634421,1094.61328125,74.3046875,61.265625,92.39453125,79.53515625,78.86328125,80.78515625
1777783649424,1098.125,74.3046875,61.265625,92.625,79.53515625,78.86328125,80.78515625
1777783664425,1097.8671875,74.3046875,61.265625,92.40625,79.5390625,78.86328125,80.78515625
1777783679426,1097.59375,74.3046875,61.265625,92.3828125,79.5390625,78.86328125,80.78515625
1777783694427,1097.765625,74.3046875,61.265625,92.4765625,79.5390625,78.86328125,80.78515625
1777783709428,1096.46875,74.3046875,61.265625,92.46484375,79.5390625,78.86328125,80.78515625
1777783724429,1096.28515625,74.3046875,61.265625,92.3046875,79.5390625,78.86328125,80.78515625
1777783739430,1096.6875,74.3046875,61.265625,92.30078125,79.5390625,78.86328125,80.78515625
1777783754431,1096.171875,74.3046875,61.265625,92.41796875,79.5390625,78.86328125,80.78515625
1777783769435,1096.4609375,74.3046875,61.265625,92.265625,79.5390625,78.86328125,80.78515625
1777783784437,1095.765625,74.3046875,61.265625,92.37109375,79.55078125,78.86328125,80.7890625
1777783799438,1094.66796875,74.3046875,61.265625,92.40625,79.55078125,78.86328125,80.7890625
1777783814442,1094.35546875,74.3046875,61.265625,92.30078125,79.55078125,78.86328125,80.7890625
1777783829442,1097.08984375,74.3046875,61.265625,92.296875,79.55078125,78.86328125,80.796875
1777783844445,1097.7265625,74.3046875,61.265625,92.3125,79.5546875,78.86328125,80.796875
1777783859446,1096.9140625,74.3046875,61.265625,92.29296875,79.5546875,78.86328125,80.796875
1777783874451,1096.89453125,74.3046875,61.265625,92.35546875,79.5546875,78.86328125,80.796875
1777783889452,1096.29296875,74.3046875,61.265625,92.32421875,79.5546875,78.86328125,80.796875
1777783904455,1095.4765625,74.3046875,61.265625,92.29296875,79.5546875,78.86328125,80.80078125
1777783919456,1095.30078125,74.3046875,61.265625,92.29296875,79.5546875,78.86328125,80.80078125
1777783934458,1095.734375,74.30859375,61.26953125,92.25,79.55859375,78.87109375,80.8046875
1777783949459,1095.9296875,74.30859375,61.2734375,92.30078125,79.55859375,78.87109375,80.8046875
1777783964460,1095.46484375,74.3125,61.2734375,92.3828125,79.55859375,78.87109375,80.8046875
1777783979463,1094.04296875,74.3125,61.2734375,92.33984375,79.55859375,78.87109375,80.8046875
1777783994464,1093.16796875,74.3125,61.2734375,92.34375,79.5625,78.87109375,80.80859375
1777784009465,1096.7890625,74.3125,61.2734375,92.36328125,79.5625,78.87109375,80.80859375
1777784024468,1096.7890625,74.3125,61.2734375,92.3359375,79.5625,78.87109375,80.80859375
1777784039471,1095.76171875,74.3125,61.2734375,92.2421875,79.5625,78.87109375,80.8125
1777784054472,1096.63671875,74.3125,61.2734375,92.26171875,79.5625,78.87109375,80.8125
1777784069474,1095.53515625,74.3125,61.2734375,92.26953125,79.5625,78.87109375,80.8125
1777784084475,1095.4296875,74.3125,61.2734375,94.3828125,79.56640625,78.87109375,80.8125
1777784099476,1094.9609375,74.3125,61.2734375,94.28515625,79.56640625,78.87109375,80.8125
1777784114478,1099.08203125,74.3125,61.2734375,94.2421875,79.56640625,78.87109375,80.8125
1777784129480,1098.31640625,74.3125,61.2734375,94.34765625,79.56640625,78.87109375,80.8125
1777784144481,1097.4921875,74.3125,61.2734375,94.23046875,79.56640625,78.87109375,80.8125
1777784159482,1096.45703125,74.3125,61.2734375,94.35546875,79.56640625,78.87109375,80.8125
1777784174483,1094.03125,74.3125,61.2734375,94.296875,79.56640625,78.87109375,80.8125
1777784189484,1098.91015625,74.31640625,61.2734375,94.51953125,79.5703125,78.87109375,80.8125
1777784204485,1098.38671875,74.31640625,61.2734375,94.375,79.5703125,78.87109375,80.8125
1777784219487,1098.63671875,74.31640625,61.2734375,94.3828125,79.5703125,78.87109375,80.8125
1777784234490,1098.26171875,74.31640625,61.2734375,94.42578125,79.57421875,78.87109375,80.8125
1777784249491,1097.24609375,74.31640625,61.2734375,94.4296875,79.57421875,78.87109375,80.8125
1777784264493,1096.68359375,74.31640625,61.2734375,94.41015625,79.57421875,78.87109375,80.8125
1777784279494,1097.03515625,74.31640625,61.27734375,94.44140625,79.57421875,78.87109375,80.8125
1777784294496,1096.34765625,74.31640625,61.27734375,94.34765625,79.57421875,78.87109375,80.8125
1777784309498,1095.63671875,74.31640625,61.27734375,94.41796875,79.57421875,78.87109375,80.8125
1777784324499,1094.8515625,74.3203125,61.28125,94.359375,79.578125,78.875,80.81640625
1777784339502,1094.00390625,74.3203125,61.28125,94.53125,79.578125,78.875,80.81640625
1777784354503,1097.09375,74.3203125,61.28125,94.33203125,79.578125,78.875,80.81640625
1777784369504,1097.28515625,74.3203125,61.28125,94.359375,79.578125,78.875,80.81640625
1777784384505,1097.1171875,74.3203125,61.28125,94.3515625,79.578125,78.875,80.81640625
1777784399506,1096.91015625,74.3203125,61.28125,94.3828125,79.58203125,78.875,80.81640625
1777784414507,1098.7265625,74.3203125,61.28125,94.36328125,79.58203125,78.88671875,80.81640625
1777784429508,1098.09375,74.3203125,61.28125,94.421875,79.5859375,78.88671875,80.81640625
1777784444511,1097.5,74.3203125,61.28125,94.42578125,79.5859375,78.88671875,80.81640625
1777784459512,1098.12890625,74.3203125,61.28125,94.33984375,79.59375,78.88671875,80.81640625
1777784474513,1097.7890625,74.3203125,61.28125,94.33984375,79.59375,78.88671875,80.81640625
1777784489515,1097.09765625,74.3203125,61.28125,94.453125,79.59375,78.88671875,80.81640625
1777784504517,1096.35546875,74.3203125,61.28125,94.33984375,79.59375,78.88671875,80.81640625
1777784519518,1097.70703125,74.3203125,61.28125,94.33984375,79.59375,78.88671875,80.81640625
1777784534520,1099.4375,74.3203125,61.28125,94.33984375,79.59375,78.88671875,80.81640625
1777784549521,1099.24609375,74.3203125,61.28125,94.4453125,79.59375,78.88671875,80.8203125
1777784564523,1098.77734375,74.3203125,61.28125,94.4296875,79.59375,78.88671875,80.8203125
1777784579526,1097.5390625,74.3203125,61.28125,94.53515625,79.59375,78.88671875,80.8203125
1777784594528,1098.3203125,74.3203125,61.28125,94.37109375,79.59375,78.88671875,80.8203125
1777784609530,1097.62890625,74.3203125,61.28125,94.34765625,79.59375,78.88671875,80.8203125
1777784624530,1098.1640625,74.3203125,61.28125,94.4609375,79.59375,78.89453125,80.8203125
1777784639533,1097.23046875,74.3203125,61.28125,94.44140625,79.59375,78.89453125,80.8203125
1777784654534,1096.51171875,74.3203125,61.28125,94.36328125,79.59375,78.8984375,80.8203125
1777784669535,1095.6640625,74.3203125,61.28125,94.40234375,79.59765625,78.8984375,80.8203125
1777784684536,1096.6484375,74.3203125,61.28125,94.34765625,79.59765625,78.8984375,80.82421875
1777784699540,1098.703125,74.3203125,61.28125,94.34765625,79.59765625,78.8984375,80.82421875
1777784714541,1098.50390625,74.32421875,61.28515625,94.39453125,79.6015625,78.90234375,80.828125
1777784729544,1097.83203125,74.32421875,61.28515625,94.45703125,79.6015625,78.90234375,80.83203125
1777784744545,1102.359375,74.32421875,61.28515625,94.41015625,79.6015625,78.90234375,80.83203125
1777784759547,1101.2890625,74.32421875,61.28515625,94.59765625,79.6015625,78.90234375,80.83203125
1777784774548,1100.50390625,74.32421875,61.28515625,94.6171875,79.6015625,78.90234375,80.83203125
1777784789550,1100.0703125,74.32421875,61.28515625,94.63671875,79.6015625,78.90234375,80.8359375
1777784804553,1099.359375,74.32421875,61.28515625,94.64453125,79.6015625,78.90234375,80.8359375
1777784819554,1099.80859375,74.32421875,61.28515625,94.71875,79.6015625,78.90234375,80.8359375
1777784834555,1099.0859375,74.32421875,61.28515625,94.64453125,79.6015625,78.90234375,80.8359375
1777784849556,1097.64453125,74.328125,61.28515625,94.625,79.6015625,78.90234375,80.8359375
1777784864559,1095.63671875,74.328125,61.28515625,94.65625,79.6015625,78.90234375,80.8359375
