ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770173280168,833.25,44.3125,30.60546875,46.14453125,36.73828125,36.60546875,50.3671875
1770173295169,835.9921875,44.3125,30.60546875,46.265625,36.73828125,36.60546875,50.3671875
1770173310171,837.109375,44.3125,30.60546875,46.16796875,36.73828125,36.60546875,50.3671875
1770173325173,838.1484375,44.3125,30.60546875,46.10546875,36.73828125,36.73046875,50.3671875
1770173340175,839.37890625,44.3125,30.60546875,46.1640625,36.73828125,36.73046875,50.3671875
1770173355177,844.8125,44.3125,30.60546875,46.11328125,36.73828125,36.73046875,50.3671875
1770173370178,846.7734375,44.3125,30.60546875,46.10546875,36.73828125,36.85546875,50.3671875
1770173385180,848.125,44.3125,30.60546875,46.10546875,36.73828125,36.85546875,50.3671875
1770173400182,850.01171875,44.3125,30.60546875,46.23046875,38.83203125,36.85546875,50.3671875
1770173415183,852.18359375,44.3125,30.60546875,46.19140625,38.83203125,38.87890625,50.3671875
1770173430184,853.90625,44.3125,30.73046875,46.44140625,38.83203125,38.87890625,50.3671875
1770173445186,855.234375,44.3125,30.73046875,46.3203125,38.83203125,38.87890625,50.3671875
1770173460189,857.578125,44.3125,30.73046875,46.33203125,38.83203125,38.87890625,50.3671875
1770173475192,860.546875,44.3125,30.73046875,45.8671875,38.83203125,38.87890625,50.3671875
1770173490195,860.88671875,44.3125,30.73046875,46.1171875,38.83203125,38.87890625,50.4921875
1770173505198,862.9609375,44.3125,30.85546875,46.0,38.83203125,38.87890625,50.4921875
1770173520200,865.953125,44.3125,30.85546875,46.0390625,38.83203125,38.87890625,50.4921875
1770173535203,874.9453125,44.3125,30.85546875,48.26953125,40.83984375,40.93359375,50.4921875
1770173550206,875.24609375,44.3125,30.85546875,48.24609375,40.83984375,40.93359375,50.4921875
1770173565208,877.74609375,44.3125,30.85546875,48.359375,40.83984375,40.93359375,50.4921875
1770173580210,882.5390625,44.3125,30.85546875,48.5078125,40.83984375,40.93359375,50.4921875
1770173595214,898.91796875,44.3125,30.85546875,48.58203125,40.83984375,40.93359375,50.4921875
1770173610216,918.5,44.3125,30.85546875,48.38671875,40.83984375,40.93359375,50.4921875
1770173625219,919.984375,44.4375,30.85546875,50.37890625,40.83984375,40.93359375,50.4921875
1770173640222,921.984375,44.4375,30.85546875,50.4765625,40.83984375,40.93359375,50.4921875
1770173655223,923.33203125,44.4375,30.85546875,50.6484375,40.83984375,40.93359375,50.4921875
1770173670225,925.6484375,44.4375,30.85546875,50.5625,42.8984375,42.9453125,50.4921875
1770173685227,926.40234375,44.4375,30.85546875,50.44140625,42.8984375,42.9453125,50.4921875
1770173700228,933.03125,44.4375,30.85546875,50.5625,42.8984375,42.9453125,50.4921875
1770173715230,934.8203125,44.4375,30.85546875,50.63671875,42.8984375,42.9453125,50.4921875
1770173730231,937.62109375,44.4375,30.85546875,50.51953125,42.8984375,42.9453125,50.6171875
1770173745232,940.23046875,44.4375,30.85546875,50.5078125,42.8984375,42.9453125,50.6171875
1770173760235,942.57421875,44.4375,30.85546875,50.6796875,42.8984375,42.9453125,50.6171875
1770173775237,945.90625,44.4375,30.85546875,50.62109375,43.0234375,42.9453125,50.6171875
1770173790241,946.5078125,44.4375,30.85546875,50.5234375,43.0234375,42.9453125,50.6171875
1770173805242,948.59375,44.4375,30.85546875,50.375,45.046875,44.953125,50.6171875
1770173820246,950.21484375,44.4375,30.85546875,50.6015625,45.046875,44.953125,50.6171875
1770173835248,951.765625,44.4375,30.85546875,50.4765625,45.046875,44.953125,50.6171875
1770173850249,952.515625,44.4375,30.85546875,50.7734375,45.171875,44.953125,50.6171875
1770173865253,958.609375,44.4375,30.85546875,50.59765625,45.171875,44.953125,50.6171875
1770173880256,960.32421875,44.4375,30.85546875,50.6875,45.171875,44.953125,50.6171875
1770173895259,961.66015625,44.4375,30.85546875,50.63671875,45.171875,44.953125,50.6171875
1770173910261,962.6484375,44.5625,30.85546875,50.70703125,45.171875,44.953125,50.6171875
1770173925263,966.04296875,44.5625,30.85546875,50.546875,45.171875,44.953125,50.6171875
1770173940265,967.51171875,44.5625,30.85546875,50.70703125,47.18359375,47.0234375,50.6171875
1770173955267,982.06640625,44.5625,30.85546875,50.5390625,47.18359375,47.0234375,50.6171875
1770173970270,1012.69921875,44.5625,30.85546875,50.37109375,47.18359375,47.0234375,50.6171875
1770173985272,1025.09765625,44.5625,30.85546875,50.90625,47.18359375,47.0234375,50.6171875
1770174000275,1055.40234375,44.5625,30.85546875,50.8203125,47.18359375,47.0234375,50.6171875
1770174015276,1064.140625,44.5625,30.85546875,50.7265625,47.18359375,47.0234375,50.6171875
1770174030279,1069.08984375,44.5625,30.85546875,50.8984375,52.30859375,47.0234375,50.6171875
1770174045282,1071.1328125,44.5625,30.85546875,50.62109375,66.05859375,47.0234375,50.6171875
1770174060284,1072.6328125,44.5625,30.85546875,50.67578125,78.97265625,49.2265625,50.6171875
1770174075286,1074.04296875,49.8125,30.85546875,50.89453125,78.97265625,49.2265625,50.6171875
1770174090288,1075.1796875,70.5625,30.85546875,50.89453125,78.97265625,49.2265625,50.6171875
1770174105290,1078.2890625,72.5625,30.85546875,50.609375,78.97265625,49.2265625,50.6171875
1770174120294,1079.453125,72.5625,53.35546875,50.984375,78.97265625,49.2265625,50.6171875
1770174135296,1081.05859375,72.5625,59.23046875,50.7265625,78.97265625,49.2265625,50.6171875
1770174150298,1082.1953125,72.5625,59.23046875,50.70703125,78.97265625,49.2265625,50.6171875
1770174165301,1085.0390625,72.5625,59.23046875,75.18359375,78.97265625,49.2265625,50.6171875
1770174180302,1088.234375,72.5625,59.23046875,79.01171875,78.97265625,49.2265625,50.6171875
1770174195305,1089.87890625,72.5625,59.23046875,80.88671875,78.97265625,62.9765625,50.6171875
1770174210306,1089.7421875,72.5625,59.23046875,80.92578125,78.97265625,75.7265625,50.6171875
1770174225307,1089.828125,72.5625,59.23046875,80.953125,78.97265625,77.7265625,52.3671875
1770174240308,1089.21484375,72.5625,59.23046875,81.05078125,78.97265625,77.7265625,66.2421875
1770174255312,1088.515625,72.5625,59.23046875,80.7109375,78.97265625,77.7265625,80.7421875
1770174270315,1088.0546875,72.5625,59.23046875,81.08203125,78.97265625,77.7265625,80.7421875
1770174285318,1088.6015625,72.5625,59.23046875,81.05078125,78.97265625,77.7265625,80.7421875
1770174300321,1087.4453125,72.5625,59.23046875,83.11328125,78.97265625,77.7265625,80.7421875
1770174315322,1086.41796875,72.5625,59.23046875,83.10546875,78.97265625,77.7265625,80.7421875
1770174330324,1085.796875,72.5625,59.23046875,83.140625,78.97265625,77.7265625,80.7421875
1770174345324,1084.8984375,72.5625,59.23046875,82.70703125,78.97265625,77.7265625,80.7421875
1770174360326,1088.88671875,72.5625,59.23046875,83.0234375,78.97265625,77.7265625,80.7421875
1770174375328,1087.82421875,72.5625,59.23046875,83.046875,78.97265625,77.7265625,80.7421875
1770174390329,1088.58984375,72.5625,59.23046875,82.796875,78.97265625,77.7265625,80.7421875
1770174405332,1088.31640625,72.5625,59.23046875,82.984375,78.97265625,77.7265625,80.7421875
1770174420334,1087.1484375,72.5625,59.35546875,83.125,78.97265625,77.7265625,80.7421875
1770174435336,1086.91015625,72.5625,59.35546875,83.0078125,78.97265625,77.7265625,80.7421875
1770174450338,1087.21484375,72.5625,59.35546875,82.91796875,78.97265625,77.7265625,80.7421875
1770174465340,1086.9140625,72.5625,59.35546875,82.9609375,78.97265625,77.7265625,80.7421875
1770174480343,1085.765625,72.5625,59.35546875,82.64453125,78.97265625,77.7265625,80.7421875
1770174495345,1084.89453125,72.5625,59.35546875,82.8828125,78.97265625,77.7265625,80.7421875
1770174510346,1085.01171875,72.5625,59.48046875,82.8671875,78.97265625,77.7265625,80.7421875
1770174525349,1086.77734375,72.5625,59.48046875,82.8125,78.97265625,77.7265625,80.7421875
1770174540354,1087.90234375,72.5625,59.48046875,82.86328125,78.97265625,77.7265625,80.7421875
1770174555356,1086.9609375,72.5625,59.48046875,82.9453125,78.97265625,77.7265625,80.8671875
1770174570357,1086.95703125,72.5625,59.48046875,82.95703125,78.97265625,77.7265625,80.8671875
1770174585359,1085.89453125,72.5625,59.48046875,83.0546875,78.97265625,77.7265625,80.8671875
1770174600362,1087.23046875,72.5625,59.48046875,82.97265625,78.97265625,77.7265625,80.8671875
1770174615365,1087.02734375,72.5625,59.48046875,82.77734375,78.97265625,77.7265625,80.8671875
1770174630366,1085.42578125,72.5625,59.48046875,82.93359375,78.97265625,77.7265625,80.8671875
1770174645367,1085.6484375,72.5625,59.48046875,82.859375,78.97265625,77.7265625,80.8671875
1770174660370,1085.28125,72.5625,59.48046875,83.00390625,78.97265625,77.7265625,80.8671875
1770174675371,1084.3671875,72.5625,59.48046875,82.796875,78.97265625,77.7265625,80.8671875
1770174690373,1087.515625,72.5625,59.48046875,82.73046875,78.97265625,77.7265625,80.8671875
1770174705375,1087.78125,72.5625,59.48046875,82.76171875,78.97265625,77.7265625,80.8671875
1770174720376,1087.1640625,72.5625,59.48046875,82.89453125,78.97265625,77.7265625,80.8671875
1770174735379,1086.58203125,72.5625,59.48046875,83.31640625,78.97265625,77.7265625,80.8671875
1770174750381,1086.98828125,72.5625,59.48046875,82.9140625,78.97265625,77.7265625,80.8671875
1770174765383,1086.546875,72.5625,59.48046875,82.71875,78.97265625,77.7265625,80.8671875
1770174780384,1085.92578125,72.5625,59.48046875,82.79296875,78.97265625,77.7265625,80.8671875
1770174795385,1085.71875,72.5625,59.48046875,82.9765625,78.97265625,77.7265625,80.8671875
1770174810387,1085.6953125,72.5625,59.48046875,82.8125,78.97265625,77.7265625,80.8671875
1770174825388,1085.38671875,72.5625,59.48046875,82.7421875,78.97265625,77.7265625,80.8671875
1770174840390,1085.93359375,72.5625,59.48046875,83.15625,78.97265625,77.7265625,80.8671875
1770174855392,1091.52734375,72.5625,59.48046875,84.9375,78.97265625,77.7265625,80.8671875
1770174870393,1090.6640625,72.5625,59.48046875,84.91796875,78.97265625,77.7265625,80.8671875
1770174885395,1092.6875,72.5625,59.48046875,84.90234375,78.97265625,77.7265625,80.8671875
1770174900397,1092.37109375,72.5625,59.48046875,85.16015625,78.97265625,77.7265625,80.8671875
1770174915398,1091.1015625,72.5625,59.48046875,84.84375,78.97265625,77.7265625,80.8671875
1770174930401,1090.21484375,72.5625,59.48046875,84.921875,78.97265625,77.7265625,80.8671875
1770174945403,1091.1640625,72.5625,59.48046875,85.1953125,78.97265625,77.7265625,80.8671875
1770174960406,1090.2109375,72.5625,59.48046875,85.140625,78.97265625,77.7265625,80.8671875
1770174975410,1088.64453125,72.5625,59.48046875,85.0625,78.97265625,77.7265625,80.8671875
1770174990414,1088.04296875,72.5625,59.48046875,85.1484375,78.97265625,77.7265625,80.8671875
1770175005416,1086.734375,72.5625,59.48046875,85.04296875,78.97265625,77.7265625,80.8671875
1770175020418,1091.7421875,72.5625,59.48046875,86.9453125,78.97265625,77.7265625,80.8671875
1770175035423,1091.296875,72.5625,59.48046875,87.0546875,78.97265625,77.7265625,80.8671875
1770175050425,1090.390625,72.5625,59.48046875,87.046875,78.97265625,77.7265625,80.8671875
1770175065427,1090.59765625,72.5625,59.48046875,87.09765625,78.97265625,77.7265625,80.8671875
1770175080431,1090.55078125,72.5625,59.48046875,86.91015625,78.97265625,77.7265625,80.8671875
1770175095434,1090.36328125,72.5625,59.48046875,87.01953125,78.97265625,77.7265625,80.8671875
1770175110435,1089.5703125,72.5625,59.60546875,87.12890625,78.97265625,77.7265625,80.8671875
1770175125438,1088.609375,72.5625,59.60546875,87.1328125,78.97265625,77.7265625,80.8671875
1770175140441,1089.23046875,72.5625,59.60546875,86.9375,78.97265625,77.7265625,80.8671875
1770175155445,1088.26953125,72.5625,59.60546875,87.08203125,78.97265625,77.7265625,80.8671875
1770175170447,1086.9921875,72.5625,59.60546875,87.046875,78.97265625,77.8515625,80.8671875
1770175185448,1090.37109375,72.5625,59.60546875,87.0703125,78.97265625,77.8515625,80.8671875
1770175200451,1090.74609375,72.5625,59.60546875,86.79296875,78.97265625,77.8515625,80.8671875
1770175215454,1090.05078125,72.5625,59.60546875,87.0546875,78.97265625,77.8515625,80.8671875
1770175230456,1089.26171875,72.5625,59.60546875,86.86328125,79.09765625,77.8515625,80.8671875
1770175245457,1088.8515625,72.5625,59.60546875,87.09375,79.09765625,77.8515625,80.8671875
1770175260458,1089.51953125,72.5625,59.60546875,87.15234375,79.09765625,77.8515625,80.8671875
1770175275460,1089.6328125,72.5625,59.60546875,86.92578125,79.09765625,77.8515625,80.8671875
1770175290462,1088.69140625,72.5625,59.60546875,87.15625,79.09765625,77.8515625,80.8671875
1770175305465,1087.79296875,72.5625,59.60546875,87.1875,79.09765625,77.8515625,80.8671875
1770175320466,1087.796875,72.5625,59.60546875,87.1328125,79.09765625,77.8515625,80.8671875
1770175335468,1087.57421875,72.5625,59.60546875,87.21875,79.09765625,77.8515625,80.8671875
1770175350469,1089.9140625,72.5625,59.60546875,86.98046875,79.09765625,77.8515625,80.8671875
1770175365471,1089.015625,72.5625,59.60546875,87.171875,79.09765625,77.8515625,80.8671875
1770175380472,1089.921875,72.5625,59.60546875,87.125,79.09765625,77.8515625,80.8671875
1770175395473,1089.3828125,72.5625,59.60546875,87.1875,79.09765625,77.8515625,80.8671875
1770175410475,1089.36328125,72.5625,59.60546875,86.95703125,79.09765625,77.8515625,80.8671875
1770175425477,1088.296875,72.5625,59.60546875,87.06640625,79.09765625,77.8515625,80.8671875
1770175440478,1088.9609375,72.5625,59.60546875,87.34765625,79.09765625,77.8515625,80.8671875
1770175455480,1089.12109375,72.5625,59.60546875,87.18359375,79.09765625,77.8515625,80.8671875
1770175470481,1088.6953125,72.5625,59.60546875,87.453125,79.09765625,77.8515625,80.8671875
1770175485486,1091.62109375,72.5625,59.60546875,87.24609375,79.09765625,77.8515625,80.8671875
1770175500487,1090.18359375,72.5625,59.60546875,89.265625,79.09765625,77.8515625,80.8671875
1770175515490,1093.26171875,72.5625,59.60546875,89.2109375,79.09765625,77.8515625,80.8671875
1770175530494,1093.09765625,72.5625,59.60546875,89.74609375,79.09765625,77.8515625,80.8671875
1770175545496,1091.48046875,72.5625,59.60546875,89.5390625,79.09765625,77.8515625,80.8671875
1770175560499,1092.18359375,72.5625,59.60546875,89.53125,79.09765625,77.8515625,80.8671875
1770175575500,1092.0625,72.5625,59.60546875,89.28515625,79.09765625,77.8515625,80.8671875
1770175590503,1091.24609375,72.5625,59.60546875,89.22265625,79.09765625,77.8515625,80.8671875
1770175605505,1090.71484375,72.5625,59.60546875,89.37890625,79.09765625,77.8515625,80.8671875
1770175620508,1090.78515625,72.5625,59.60546875,89.58984375,79.09765625,77.8515625,80.8671875
1770175635511,1090.37890625,72.5625,59.60546875,89.58203125,79.09765625,77.8515625,80.8671875
1770175650512,1089.0234375,72.5625,59.60546875,89.5234375,79.09765625,77.8515625,80.8671875
1770175665514,1087.47265625,72.5625,59.60546875,89.58203125,79.09765625,77.8515625,80.8671875
1770175680517,1091.57421875,72.5625,59.60546875,89.484375,79.09765625,77.8515625,80.8671875
1770175695518,1091.3203125,72.5625,59.60546875,89.484375,79.09765625,77.8515625,80.8671875
1770175710520,1091.01953125,72.5625,59.60546875,89.59765625,79.09765625,77.8515625,80.8671875
1770175725522,1090.54296875,72.5625,59.60546875,91.56640625,79.09765625,77.8515625,80.8671875
1770175740523,1091.36328125,72.5625,59.60546875,91.203125,79.09765625,77.8515625,80.8671875
1770175755526,1090.37109375,72.5625,59.60546875,91.390625,79.09765625,77.8515625,80.8671875
1770175770530,1089.6328125,72.5625,59.60546875,91.5234375,79.09765625,77.8515625,80.8671875
1770175785532,1088.44140625,72.5625,59.60546875,91.6171875,79.09765625,77.8515625,80.8671875
1770175800533,1089.62109375,72.5625,59.60546875,91.55078125,79.09765625,77.8515625,80.8671875
1770175815535,1089.09765625,72.5625,59.60546875,91.46875,79.09765625,77.8515625,80.8671875
1770175830537,1087.8125,72.5625,59.60546875,91.375,79.09765625,77.8515625,80.8671875
1770175845539,1091.2890625,72.5625,59.60546875,91.51171875,79.09765625,77.8515625,80.8671875
1770175860540,1091.23046875,72.5625,59.60546875,91.5390625,79.09765625,77.8515625,80.8671875
1770175875541,1089.9921875,72.5625,59.60546875,91.6171875,79.09765625,77.8515625,80.8671875
1770175890543,1089.82421875,72.5625,59.60546875,91.41796875,79.09765625,77.8515625,80.8671875
1770175905544,1090.07421875,72.5625,59.60546875,91.63671875,79.09765625,77.8515625,80.8671875
1770175920546,1089.81640625,72.5625,59.60546875,91.45703125,79.09765625,77.8515625,80.8671875
1770175935548,1089.6875,72.5625,59.60546875,91.45703125,79.09765625,77.8515625,80.8671875
1770175950550,1089.08984375,72.5625,59.60546875,91.44921875,79.09765625,77.8515625,80.8671875
1770175965552,1089.44921875,72.5625,59.60546875,91.796875,79.09765625,77.8515625,80.8671875
1770175980553,1089.03515625,72.5625,59.60546875,91.61328125,79.09765625,77.8515625,80.8671875
1770175995556,1087.65234375,72.5625,59.60546875,91.46875,79.09765625,77.8515625,80.8671875
1770176010558,1087.00390625,72.5625,59.60546875,91.36328125,79.09765625,77.8515625,80.8671875
1770176025559,1090.67578125,72.5625,59.60546875,91.55859375,79.09765625,77.8515625,80.8671875
1770176040562,1090.35546875,72.5625,59.60546875,91.5859375,79.09765625,77.8515625,80.8671875
1770176055565,1089.94921875,72.5625,59.60546875,91.5859375,79.09765625,77.8515625,80.8671875
1770176070567,1090.05078125,72.5625,59.60546875,91.62890625,79.09765625,77.8515625,80.8671875
1770176085569,1089.515625,72.5625,59.60546875,91.484375,79.09765625,77.8515625,80.8671875
1770176100572,1089.23046875,72.5625,59.60546875,91.55859375,79.09765625,77.8515625,80.8671875
1770176115573,1088.76953125,72.5625,59.60546875,91.69921875,79.09765625,77.8515625,80.8671875
1770176130575,1093.02734375,72.5625,59.60546875,91.68359375,79.09765625,77.8515625,80.8671875
1770176145577,1092.703125,72.5625,59.60546875,91.26171875,79.09765625,77.8515625,80.8671875
1770176160578,1090.6328125,72.5625,59.60546875,91.671875,79.09765625,77.8515625,80.8671875
1770176175580,1087.83984375,72.5625,59.60546875,91.671875,79.09765625,77.8515625,80.8671875
1770176190584,1093.08984375,72.5625,59.60546875,91.62109375,79.09765625,77.8515625,80.8671875
1770176205585,1092.9921875,72.5625,59.60546875,91.86328125,79.09765625,77.8515625,80.8671875
1770176220586,1091.578125,72.5625,59.60546875,91.7265625,79.09765625,77.8515625,80.8671875
1770176235591,1091.76171875,72.5625,59.60546875,91.68359375,79.09765625,77.8515625,80.8671875
1770176250593,1092.15625,72.5625,59.60546875,91.82421875,79.09765625,77.8515625,80.8671875
1770176265596,1091.6484375,72.5625,59.60546875,91.765625,79.09765625,77.8515625,80.8671875
1770176280598,1089.703125,72.5625,59.60546875,92.015625,79.09765625,77.8515625,80.8671875
1770176295601,1089.328125,72.5625,59.60546875,91.5546875,79.09765625,77.8515625,80.8671875
1770176310603,1090.03125,72.5625,59.60546875,91.92578125,79.09765625,77.8515625,80.8671875
1770176325604,1089.015625,72.5625,59.60546875,91.71875,79.09765625,77.8515625,80.8671875
1770176340606,1086.49609375,72.5625,59.60546875,91.58203125,79.09765625,77.8515625,80.8671875
1770176355607,1092.0625,72.5625,59.60546875,91.73828125,79.09765625,77.8515625,80.8671875
1770176370608,1091.76171875,72.5625,59.60546875,91.88671875,79.09765625,77.8515625,80.8671875
1770176385610,1091.22265625,72.5625,59.60546875,91.86328125,79.09765625,77.8515625,80.8671875
1770176400612,1090.13671875,72.5625,59.60546875,91.6875,79.09765625,77.8515625,80.8671875
1770176415617,1091.15234375,72.5625,59.60546875,91.6640625,79.09765625,77.8515625,80.8671875
1770176430619,1090.36328125,72.5625,59.60546875,91.7578125,79.09765625,77.8515625,80.8671875
1770176445622,1089.28515625,72.5625,59.60546875,91.84765625,79.09765625,77.8515625,80.8671875
1770176460626,1088.83203125,72.5625,59.60546875,91.6171875,79.09765625,77.8515625,80.8671875
1770176475628,1088.84765625,72.5625,59.60546875,91.74609375,79.09765625,77.8515625,80.8671875
1770176490629,1087.4609375,72.5625,59.60546875,91.625,79.09765625,77.8515625,80.8671875
1770176505631,1086.1171875,72.5625,59.60546875,91.79296875,79.09765625,77.8515625,80.8671875
1770176520634,1090.97265625,72.5625,59.60546875,91.66015625,79.09765625,77.8515625,80.8671875
1770176535637,1090.0078125,72.5625,59.60546875,91.8125,79.09765625,77.8515625,80.8671875
1770176550640,1090.55078125,72.5625,59.60546875,91.6484375,79.09765625,77.8515625,80.8671875
1770176565641,1090.3203125,72.5625,59.60546875,91.89453125,79.09765625,77.8515625,80.8671875
1770176580643,1089.453125,72.5625,59.60546875,91.89453125,79.09765625,77.8515625,80.8671875
1770176595646,1088.35546875,72.5625,59.60546875,91.625,79.09765625,77.8515625,80.8671875
1770176610649,1089.1640625,72.5625,59.60546875,91.8046875,79.09765625,77.8515625,80.8671875
1770176625650,1088.47265625,72.5625,59.60546875,91.6171875,79.09765625,77.8515625,80.8671875
1770176640653,1087.4140625,72.5625,59.60546875,91.69921875,79.09765625,77.8515625,80.8671875
1770176655654,1087.93359375,72.5625,59.60546875,91.65625,79.09765625,77.8515625,80.8671875
1770176670657,1090.046875,72.5625,59.60546875,91.80859375,79.09765625,77.8515625,80.8671875
1770176685657,1090.4453125,72.5625,59.60546875,91.6796875,79.09765625,77.8515625,80.8671875
1770176700660,1090.26171875,72.5625,59.60546875,91.9765625,79.09765625,77.8515625,80.8671875
1770176715663,1089.5234375,72.5625,59.60546875,91.828125,79.09765625,77.9765625,80.8671875
1770176730665,1088.71875,72.5625,59.60546875,91.69921875,79.09765625,77.9765625,80.8671875
1770176745667,1089.50390625,72.5625,59.60546875,91.9609375,79.09765625,77.9765625,80.8671875
1770176760669,1087.9609375,72.5625,59.60546875,91.74609375,79.09765625,77.9765625,80.8671875
1770176775671,1087.359375,72.5625,59.60546875,92.0625,79.09765625,77.9765625,80.8671875
1770176790673,1088.35546875,72.5625,59.60546875,92.00390625,79.09765625,77.9765625,80.8671875
1770176805676,1091.50390625,72.5625,59.60546875,92.24609375,79.09765625,77.9765625,80.8671875
1770176820677,1093.93359375,72.5625,59.60546875,91.890625,79.09765625,77.9765625,80.8671875
1770176835678,1094.03515625,72.5625,59.60546875,92.14453125,79.09765625,78.1015625,80.8671875
1770176850681,1093.23046875,72.5625,59.60546875,91.90234375,79.09765625,78.1015625,80.8671875
1770176865681,1092.29296875,72.5625,59.60546875,91.88671875,79.09765625,78.1015625,80.8671875
1770176880685,1093.11328125,72.5625,59.60546875,92.13671875,79.09765625,78.1015625,80.8671875
1770176895688,1092.14453125,72.5625,59.60546875,92.06640625,79.09765625,78.1015625,80.8671875
1770176910689,1090.90625,72.5625,59.60546875,92.32421875,79.09765625,78.1015625,80.8671875
1770176925691,1090.30859375,72.5625,59.60546875,92.11328125,79.09765625,78.1015625,80.8671875
1770176940692,1090.59375,72.5625,59.60546875,91.96484375,79.09765625,78.1015625,80.8671875
1770176955693,1089.3828125,72.5625,59.60546875,92.2109375,79.09765625,78.1015625,80.8671875
1770176970695,1088.32421875,72.5625,59.60546875,91.9296875,79.09765625,78.1015625,80.8671875
1770176985697,1092.59765625,72.5625,59.60546875,92.1875,79.09765625,78.1015625,80.8671875
1770177000700,1091.67578125,72.5625,59.60546875,91.78515625,79.09765625,78.1015625,80.8671875
1770177015701,1091.46484375,72.5625,59.60546875,92.14453125,79.09765625,78.1015625,80.8671875
1770177030702,1091.64453125,72.5625,59.60546875,91.8671875,79.09765625,78.1015625,80.8671875
1770177045704,1091.1484375,72.5625,59.60546875,92.13671875,79.09765625,78.1015625,80.8671875
1770177060706,1089.828125,72.5625,59.60546875,92.26171875,79.09765625,78.1015625,80.8671875
1770177075707,1090.4453125,72.5625,59.60546875,92.1484375,79.09765625,78.1015625,80.8671875
1770177090709,1089.796875,72.5625,59.60546875,92.16015625,79.09765625,78.1015625,80.8671875
1770177105711,1088.5703125,72.5625,59.60546875,92.06640625,79.09765625,78.1015625,80.8671875
1770177120713,1087.40625,72.5625,59.60546875,92.25390625,79.09765625,78.1015625,80.8671875
1770177135715,1091.48046875,72.5625,59.60546875,92.20703125,79.09765625,78.1015625,80.8671875
1770177150718,1090.8828125,72.5625,59.60546875,92.1640625,79.09765625,78.1015625,80.8671875
1770177165720,1091.390625,72.5625,59.60546875,92.37109375,79.09765625,78.1015625,80.8671875
1770177180724,1090.7734375,72.5625,59.60546875,92.1328125,79.09765625,78.1015625,80.8671875
1770177195727,1090.09765625,72.5625,59.60546875,92.10546875,79.09765625,78.1015625,80.8671875
1770177210729,1089.68359375,72.5625,59.60546875,92.0234375,79.09765625,78.2265625,80.8671875
1770177225735,1089.7890625,72.5625,59.60546875,92.01953125,79.09765625,78.2265625,80.8671875
1770177240740,1089.76953125,72.5625,59.60546875,91.9453125,79.09765625,78.2265625,80.8671875
1770177255742,1088.3828125,72.5625,59.60546875,91.9140625,79.09765625,78.2265625,80.8671875
1770177270746,1088.62109375,72.5625,59.60546875,92.03515625,79.09765625,78.2265625,80.8671875
