ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1788152822877,879.22265625,45.40625,31.50390625,49.9453125,49.87109375,49.95703125,52.52734375
1788152837878,880.9765625,45.41015625,31.50390625,49.73828125,49.8828125,49.96484375,52.53125
1788152852879,885.6015625,45.41015625,31.5078125,49.859375,49.90234375,49.9765625,52.53125
1788152867880,889.45703125,45.4140625,31.5078125,49.82421875,49.91015625,49.98046875,52.55078125
1788152882880,893.5546875,45.4140625,31.51171875,49.9453125,49.91796875,49.98828125,52.5625
1788152897883,894.6640625,45.41796875,31.53125,49.9375,49.92578125,49.9921875,52.5625
1788152912884,900.046875,45.41796875,31.5390625,49.95703125,49.9375,50.00390625,52.5625
1788152927886,903.50390625,45.41796875,31.5390625,52.20703125,49.94140625,50.01171875,52.56640625
1788152942887,906.171875,45.41796875,31.54296875,52.25390625,49.94140625,50.015625,52.57421875
1788152957888,907.9453125,45.41796875,31.546875,52.4296875,49.94921875,50.02734375,52.5859375
1788152972889,912.4765625,45.41796875,31.546875,52.4765625,49.96484375,50.03125,52.6015625
1788152987889,914.16796875,45.421875,31.55078125,52.453125,49.97265625,50.03515625,52.6015625
1788153002891,915.8828125,45.421875,31.55078125,52.55078125,49.984375,50.0390625,52.6171875
1788153017892,918.29296875,45.421875,31.5546875,54.40234375,49.984375,50.0390625,52.62109375
1788153032893,920.94140625,45.42578125,31.5625,54.41015625,49.99609375,50.04296875,52.625
1788153047894,923.4765625,45.42578125,31.56640625,54.390625,50.00390625,50.09375,52.63671875
1788153062894,924.9453125,45.42578125,31.56640625,54.3984375,50.00390625,50.09765625,52.640625
1788153077896,929.03515625,45.42578125,31.5703125,54.4921875,50.01171875,50.09765625,52.640625
1788153092897,930.359375,45.4296875,31.57421875,54.51953125,50.01171875,50.09765625,52.640625
1788153107898,937.4140625,45.4296875,31.57421875,54.5,50.01171875,50.1015625,52.65234375
1788153122900,939.35546875,45.43359375,31.57421875,54.5390625,50.0234375,50.1015625,52.671875
1788153137902,943.21875,45.43359375,31.57421875,54.51953125,50.02734375,50.1015625,52.68359375
1788153152902,944.74609375,45.4375,31.57421875,54.6484375,50.0390625,50.1015625,52.6875
1788153167903,946.578125,45.4375,31.58203125,54.55078125,50.0390625,50.1015625,52.69140625
1788153182904,950.77734375,45.4375,31.58203125,54.57421875,50.04296875,50.1015625,52.69140625
1788153197904,951.7421875,45.44140625,31.5859375,54.609375,50.0546875,50.10546875,52.69921875
1788153212905,955.31640625,45.44140625,31.58984375,54.69921875,50.0546875,50.109375,52.70703125
1788153227907,959.82421875,45.4453125,31.58984375,54.74609375,50.06640625,50.11328125,52.71875
1788153242907,961.32421875,45.4453125,31.58984375,54.70703125,50.06640625,50.11328125,52.71875
1788153257908,965.828125,45.4453125,31.58984375,54.72265625,50.078125,50.11328125,52.73046875
1788153272909,982.34765625,45.4453125,31.58984375,54.84765625,50.08203125,50.11328125,52.74609375
1788153287910,1006.53515625,45.4453125,31.58984375,54.6484375,50.08203125,50.11328125,52.74609375
1788153302912,1009.125,45.4453125,31.58984375,54.73046875,50.08203125,50.1171875,52.75
1788153317913,1011.19921875,45.44921875,31.58984375,54.71484375,50.125,50.1171875,52.78125
1788153332914,1014.83203125,45.48046875,31.6171875,54.72265625,50.15234375,50.14453125,52.78125
1788153347914,1015.51171875,45.48046875,31.6171875,54.76171875,50.15234375,50.14453125,52.78125
1788153362915,1021.49609375,45.48046875,31.6171875,54.79296875,50.15234375,50.14453125,52.78125
1788153377916,1023.66015625,45.48046875,31.6171875,54.8046875,50.16015625,50.1484375,52.78125
1788153392916,1027.1328125,45.48046875,31.6171875,54.76953125,50.16015625,50.15234375,52.78125
1788153407917,1032.6015625,45.484375,31.6171875,56.88671875,50.16015625,50.15234375,52.78125
1788153422918,1032.1640625,45.484375,31.6171875,57.05859375,50.16015625,50.15234375,52.78515625
1788153437919,1031.6171875,45.484375,31.6171875,56.98046875,50.16015625,50.15234375,52.78515625
1788153452920,1031.56640625,45.484375,31.6171875,59.0,50.1640625,50.15234375,52.78515625
1788153467922,1032.3671875,45.48828125,31.6171875,59.0390625,50.1640625,50.15234375,52.78515625
1788153482922,1032.453125,45.48828125,31.6171875,59.03515625,50.1640625,50.15625,52.78515625
1788153497923,1032.76171875,45.48828125,31.6171875,59.18359375,50.1640625,50.15625,52.8046875
1788153512924,1032.26171875,45.48828125,31.62109375,59.0625,50.1640625,50.15625,52.8046875
1788153527926,1034.0,45.48828125,31.62109375,59.07421875,50.1640625,50.15625,52.8046875
1788153542926,1032.78515625,45.48828125,31.62109375,59.07421875,50.1640625,50.15625,52.8046875
1788153557928,1032.99609375,45.48828125,31.62109375,59.1328125,50.1640625,50.15625,52.8046875
1788153572928,1034.41796875,45.48828125,31.62109375,59.0703125,50.1640625,50.15625,52.8125
1788153587931,1034.23046875,45.49609375,31.62890625,59.17578125,50.171875,50.16015625,52.8203125
1788153602933,1033.23046875,45.49609375,31.62890625,59.16015625,50.171875,50.16015625,52.8203125
1788153617935,1037.00390625,45.5,31.62890625,59.296875,50.17578125,50.16015625,52.8203125
1788153632936,1047.3671875,45.5,31.62890625,59.15234375,50.17578125,50.16015625,52.8203125
1788153647937,1071.89453125,45.5,31.62890625,59.125,50.17578125,50.16015625,52.82421875
1788153662938,1087.34765625,45.5,31.62890625,59.2265625,50.17578125,50.16015625,52.82421875
1788153677939,1110.2578125,45.5,31.62890625,59.30078125,50.17578125,50.16015625,52.82421875
1788153692940,1125.4453125,45.5,31.62890625,61.2421875,50.17578125,50.16015625,52.82421875
1788153707940,1130.0,45.5,31.62890625,61.203125,50.17578125,50.16015625,52.82421875
1788153722941,1129.359375,45.50390625,43.73828125,61.29296875,50.1796875,50.16015625,52.82421875
1788153737943,1129.640625,45.50390625,57.5859375,61.24609375,50.1796875,50.16015625,52.828125
1788153752943,1129.16796875,45.50390625,61.0390625,61.1875,50.1796875,50.16015625,52.828125
1788153767945,1128.3671875,59.296875,61.0390625,61.203125,50.1796875,50.16015625,52.828125
1788153782947,1129.99609375,75.13671875,61.0390625,61.19921875,50.1796875,50.1640625,52.84765625
1788153797951,1129.66796875,75.13671875,61.0390625,62.96484375,50.1796875,50.1640625,52.84765625
1788153812951,1130.23828125,75.13671875,61.0390625,87.26171875,50.1796875,50.1640625,52.8515625
1788153827953,1129.7578125,75.140625,61.04296875,89.0859375,50.1796875,50.1640625,52.85546875
1788153842953,1128.625,75.140625,61.06640625,89.16796875,50.1796875,69.19140625,52.85546875
1788153857954,1128.58203125,75.1484375,61.06640625,89.140625,50.1875,76.703125,52.859375
1788153872955,1131.59765625,75.1484375,61.06640625,89.16796875,57.109375,78.69921875,52.859375
1788153887956,1131.60546875,75.1484375,61.07421875,89.12109375,70.95703125,78.69921875,52.859375
1788153902957,1134.48046875,75.1484375,61.07421875,89.28125,80.00390625,78.69921875,52.86328125
1788153917959,1134.125,75.1484375,61.07421875,91.3828125,80.00390625,78.69921875,59.7890625
1788153932959,1132.796875,75.1484375,61.07421875,91.44921875,80.00390625,78.69921875,73.62890625
1788153947960,1132.63671875,75.1484375,61.07421875,91.5625,80.00390625,78.69921875,83.0
1788153962962,1133.22265625,75.15625,61.07421875,91.4140625,80.00390625,78.69921875,83.0
1788153977964,1133.0859375,75.16015625,61.078125,91.484375,80.0078125,78.703125,83.00390625
1788153992965,1132.9453125,75.16015625,61.078125,91.43359375,80.0078125,78.703125,83.0078125
1788154007966,1132.859375,75.16015625,61.078125,91.4375,80.0078125,78.703125,83.015625
1788154022967,1132.62890625,75.16015625,61.078125,91.6015625,80.0078125,78.70703125,83.015625
1788154037968,1130.83203125,75.16015625,61.078125,93.62890625,80.0078125,78.70703125,83.015625
1788154052969,1129.8359375,75.16015625,61.078125,93.53125,80.0078125,78.70703125,83.015625
1788154067970,1130.1953125,75.16015625,61.078125,93.4921875,80.0078125,78.70703125,83.015625
1788154082971,1130.0,75.16015625,61.078125,93.515625,80.0078125,78.70703125,83.015625
1788154097972,1129.921875,75.16015625,61.078125,93.53125,80.0078125,78.70703125,83.015625
1788154112973,1127.484375,75.16015625,61.078125,93.57421875,80.0078125,78.70703125,83.0234375
1788154127975,1132.4921875,75.16015625,61.078125,93.65234375,80.0078125,78.70703125,83.0234375
1788154142976,1132.03515625,75.1640625,61.078125,93.51953125,80.01171875,78.70703125,83.03125
1788154157978,1131.609375,75.1640625,61.078125,93.546875,80.01171875,78.70703125,83.03125
1788154172980,1131.91015625,75.1640625,61.078125,93.5703125,80.01171875,78.70703125,83.03515625
1788154187980,1132.078125,75.1640625,61.078125,93.546875,80.01171875,78.70703125,83.03515625
1788154202981,1130.6328125,75.1640625,61.078125,93.53515625,80.01171875,78.70703125,83.03515625
1788154217983,1131.6875,75.1640625,61.078125,93.484375,80.01171875,78.70703125,83.03515625
1788154232985,1130.82421875,75.1640625,61.078125,93.54296875,80.015625,78.70703125,83.03515625
1788154247986,1130.921875,75.16796875,61.078125,93.53515625,80.015625,78.70703125,83.03515625
1788154262986,1131.55078125,75.16796875,61.078125,93.53125,80.015625,78.7109375,83.0390625
1788154277987,1130.80859375,75.16796875,61.078125,93.578125,80.015625,78.7109375,83.0390625
1788154292988,1130.65625,75.16796875,61.078125,93.55859375,80.015625,78.7109375,83.04296875
1788154307989,1131.09765625,75.16796875,61.08203125,93.55859375,80.015625,78.7109375,83.04296875
1788154322989,1129.26171875,75.16796875,61.08203125,93.52734375,80.015625,78.7109375,83.04296875
1788154337990,1129.24609375,75.16796875,61.08203125,93.5390625,80.015625,78.7109375,83.04296875
1788154352991,1128.359375,75.16796875,61.08203125,93.484375,80.015625,78.7109375,83.04296875
1788154367992,1127.609375,75.171875,61.0859375,93.53125,80.01953125,78.71484375,83.046875
1788154382993,1134.5859375,75.171875,61.0859375,93.55078125,80.01953125,78.71484375,83.0546875
1788154397993,1133.97265625,75.171875,61.0859375,93.68359375,80.01953125,78.71484375,83.0546875
1788154412995,1133.40234375,75.171875,61.0859375,93.53515625,80.01953125,78.71484375,83.0546875
1788154427996,1133.5625,75.171875,61.0859375,93.6328125,80.01953125,78.71484375,83.0546875
1788154442997,1133.36328125,75.171875,61.0859375,93.67578125,80.01953125,78.71484375,83.0546875
1788154457998,1132.1484375,75.171875,61.0859375,93.6953125,80.01953125,78.71484375,83.0546875
1788154473000,1132.16015625,75.171875,61.0859375,93.6171875,80.01953125,78.71484375,83.0625
1788154488000,1132.71484375,75.171875,61.0859375,93.72265625,80.01953125,78.71484375,83.06640625
1788154503001,1132.53125,75.171875,61.0859375,93.66015625,80.01953125,78.71484375,83.06640625
1788154518001,1132.359375,75.171875,61.0859375,93.80078125,80.0234375,78.71484375,83.07421875
1788154533002,1132.81640625,75.171875,61.0859375,93.6875,80.0234375,78.71484375,83.07421875
1788154548003,1130.87890625,75.171875,61.0859375,93.70703125,80.0234375,78.71484375,83.07421875
1788154563004,1131.10546875,75.171875,61.0859375,93.6640625,80.0234375,78.71484375,83.07421875
1788154578005,1130.46875,75.171875,61.0859375,93.6796875,80.0234375,78.71484375,83.07421875
1788154593006,1130.8046875,75.171875,61.0859375,93.6328125,80.0234375,78.71484375,83.07421875
1788154608007,1129.86328125,75.171875,61.0859375,93.6640625,80.0234375,78.71484375,83.07421875
1788154623008,1129.40625,75.171875,61.0859375,93.70703125,80.0234375,78.71484375,83.07421875
1788154638009,1132.875,75.171875,61.0859375,93.76953125,80.0234375,78.71484375,83.07421875
1788154653010,1132.5625,75.171875,61.0859375,93.77734375,80.0234375,78.71484375,83.07421875
1788154668012,1132.48828125,75.17578125,61.0859375,93.77734375,80.0234375,78.71484375,83.07421875
1788154683013,1131.9296875,75.17578125,61.0859375,93.70703125,80.0234375,78.71484375,83.07421875
1788154698014,1132.05078125,75.17578125,61.0859375,93.7421875,80.0234375,78.71484375,83.07421875
1788154713015,1132.19140625,75.17578125,61.0859375,93.703125,80.0234375,78.71484375,83.07421875
1788154728016,1131.61328125,75.17578125,61.0859375,93.76171875,80.0234375,78.71484375,83.07421875
1788154743017,1131.8515625,75.1796875,61.0859375,93.8359375,80.0234375,78.71484375,83.07421875
1788154758017,1131.61328125,75.1875,61.08984375,93.81640625,80.02734375,78.71875,83.078125
1788154773019,1130.7265625,75.1875,61.08984375,93.68359375,80.02734375,78.71875,83.078125
1788154788021,1130.78125,75.1875,61.08984375,93.72265625,80.02734375,78.71875,83.078125
1788154803022,1130.25390625,75.1875,61.08984375,93.71484375,80.02734375,78.71875,83.078125
1788154818023,1130.94921875,75.1875,61.08984375,93.7578125,80.02734375,78.72265625,83.078125
1788154833023,1130.5546875,75.1875,61.08984375,93.7890625,80.02734375,78.72265625,83.078125
1788154848026,1130.2265625,75.19140625,61.08984375,93.74609375,80.02734375,78.72265625,83.08203125
1788154863026,1129.16796875,75.19140625,61.08984375,93.8359375,80.03125,78.72265625,83.08203125
1788154878027,1129.86328125,75.19140625,61.08984375,93.8203125,80.03125,78.72265625,83.0859375
1788154893028,1133.05859375,75.19140625,61.08984375,93.91015625,80.03125,78.72265625,83.0859375
1788154908029,1133.9375,75.19140625,61.08984375,93.9765625,80.03125,78.72265625,83.0859375
1788154923029,1133.65234375,75.19140625,61.08984375,93.91796875,80.03125,78.72265625,83.0859375
1788154938030,1132.87890625,75.19140625,61.09375,93.890625,80.03125,78.72265625,83.0859375
1788154953031,1132.94921875,75.19140625,61.09375,93.91015625,80.03125,78.72265625,83.0859375
1788154968032,1133.015625,75.19140625,61.09375,93.9296875,80.03125,78.72265625,83.0859375
1788154983033,1132.74609375,75.19140625,61.09375,93.91015625,80.03125,78.72265625,83.08984375
1788154998035,1131.30859375,75.1953125,61.09375,93.9375,80.03125,78.72265625,83.08984375
1788155013035,1131.62890625,75.1953125,61.09375,94.0078125,80.03125,78.72265625,83.08984375
1788155028037,1131.05078125,75.1953125,61.09375,93.98046875,80.03125,78.72265625,83.08984375
1788155043038,1130.7421875,75.1953125,61.09375,93.96875,80.03125,78.72265625,83.08984375
1788155058040,1131.5078125,75.1953125,61.09375,93.8828125,80.03125,78.72265625,83.08984375
1788155073042,1130.67578125,75.1953125,61.09375,94.0390625,80.03125,78.72265625,83.08984375
1788155088043,1130.6171875,75.1953125,61.09375,93.96484375,80.03125,78.72265625,83.08984375
1788155103044,1130.1953125,75.1953125,61.09375,94.0703125,80.03125,78.72265625,83.08984375
1788155118046,1128.19921875,75.1953125,61.09375,94.125,80.03125,78.72265625,83.08984375
1788155133048,1128.1328125,75.1953125,61.09375,94.06640625,80.03125,78.72265625,83.08984375
1788155148049,1132.203125,75.19921875,61.09765625,94.0078125,80.03515625,78.7265625,83.09375
1788155163051,1131.58984375,75.19921875,61.09765625,93.99609375,80.03515625,78.7265625,83.09375
1788155178053,1132.3046875,75.19921875,61.09765625,94.0546875,80.03515625,78.7265625,83.09375
1788155193054,1132.42578125,75.19921875,61.09765625,94.02734375,80.03515625,78.7265625,83.09375
1788155208055,1132.0859375,75.19921875,61.09765625,94.1171875,80.03515625,78.7265625,83.09375
1788155223056,1132.2578125,75.19921875,61.09765625,94.13671875,80.03515625,78.7265625,83.09375
1788155238057,1130.9140625,75.19921875,61.09765625,93.98828125,80.03515625,78.7265625,83.09375
1788155253058,1131.0390625,75.19921875,61.09765625,94.1015625,80.03515625,78.7265625,83.09375
1788155268058,1131.72265625,75.19921875,61.09765625,94.11328125,80.03515625,78.7265625,83.10546875
1788155283059,1131.51171875,75.19921875,61.09765625,94.09375,80.03515625,78.7265625,83.10546875
1788155298060,1131.0625,75.19921875,61.09765625,94.08203125,80.03515625,78.7265625,83.10546875
1788155313061,1131.23046875,75.19921875,61.09765625,94.015625,80.03515625,78.7265625,83.10546875
1788155328062,1129.4453125,75.19921875,61.09765625,94.03515625,80.03515625,78.7265625,83.10546875
1788155343064,1129.81640625,75.19921875,61.09765625,94.00390625,80.03515625,78.7265625,83.10546875
1788155358065,1133.703125,75.19921875,61.09765625,94.0390625,80.0390625,78.7265625,83.10546875
1788155373066,1132.84375,75.19921875,61.09765625,94.13671875,80.0390625,78.7265625,83.10546875
1788155388067,1136.89453125,75.19921875,61.09765625,94.171875,80.0390625,78.73828125,83.10546875
1788155403069,1136.38671875,75.19921875,61.09765625,94.15625,80.0390625,78.73828125,83.10546875
1788155418069,1136.3828125,75.19921875,61.09765625,94.109375,80.0390625,78.73828125,83.10546875
1788155433071,1135.515625,75.19921875,61.09765625,94.18359375,80.0390625,78.73828125,83.10546875
1788155448071,1134.94921875,75.19921875,61.09765625,94.12109375,80.0390625,78.7421875,83.10546875
1788155463072,1135.45703125,75.19921875,61.09765625,94.1796875,80.0390625,78.7421875,83.10546875
1788155478073,1135.31640625,75.19921875,61.09765625,94.13671875,80.0390625,78.7421875,83.10546875
1788155493074,1135.296875,75.19921875,61.09765625,94.2109375,80.0390625,78.7421875,83.10546875
1788155508074,1135.5390625,75.19921875,61.09765625,94.1953125,80.0390625,78.7421875,83.109375
1788155523077,1134.9921875,75.203125,61.1015625,94.140625,80.04296875,78.74609375,83.11328125
1788155538080,1133.97265625,75.203125,61.1015625,94.140625,80.04296875,78.74609375,83.11328125
1788155553080,1133.48828125,75.203125,61.1015625,94.16796875,80.04296875,78.74609375,83.11328125
1788155568082,1134.08203125,75.203125,61.1015625,94.2578125,80.04296875,78.74609375,83.11328125
1788155583082,1133.24609375,75.203125,61.1015625,94.2578125,80.04296875,78.74609375,83.1171875
1788155598083,1133.5234375,75.203125,61.1015625,94.24609375,80.04296875,78.74609375,83.1171875
1788155613085,1133.1171875,75.203125,61.1015625,94.18359375,80.04296875,78.74609375,83.1171875
1788155628086,1131.18359375,75.203125,61.1015625,94.2421875,80.04296875,78.74609375,83.1171875
1788155643087,1130.9375,75.203125,61.1015625,94.19140625,80.04296875,78.74609375,83.1171875
1788155658088,1134.65625,75.203125,61.1015625,94.23828125,80.04296875,78.74609375,83.12109375
1788155673090,1134.609375,75.203125,61.1015625,94.3125,80.04296875,78.74609375,83.12109375
1788155688091,1135.21875,75.203125,61.1015625,94.171875,80.04296875,78.74609375,83.12109375
1788155703092,1134.41796875,75.203125,61.12890625,94.16015625,80.04296875,78.74609375,83.12109375
1788155718094,1134.39453125,75.20703125,61.12890625,94.19921875,80.04296875,78.74609375,83.12109375
1788155733095,1134.35546875,75.20703125,61.12890625,94.23046875,80.04296875,78.74609375,83.12109375
1788155748096,1133.7109375,75.2109375,61.12890625,94.23046875,80.04296875,78.74609375,83.12109375
1788155763098,1133.3828125,75.2109375,61.12890625,94.296875,80.04296875,78.74609375,83.12109375
1788155778099,1134.19921875,75.2109375,61.12890625,94.18359375,80.04296875,78.74609375,83.12109375
1788155793100,1134.1015625,75.2109375,61.12890625,94.25,80.04296875,78.74609375,83.125
1788155808101,1134.140625,75.2109375,61.12890625,94.31640625,80.04296875,78.74609375,83.125
1788155823102,1132.8984375,75.21484375,61.12890625,94.2890625,80.04296875,78.74609375,83.125
1788155838103,1132.875,75.21484375,61.12890625,94.15625,80.04296875,78.74609375,83.125
1788155853106,1135.1875,75.21484375,61.12890625,94.2734375,80.04296875,78.74609375,83.125
1788155868108,1134.21875,75.21484375,61.12890625,94.30859375,80.04296875,78.74609375,83.125
1788155883110,1133.9453125,75.21484375,61.12890625,94.19921875,80.04296875,78.74609375,83.12890625
1788155898111,1136.73046875,75.21484375,61.12890625,94.203125,80.04296875,78.74609375,83.12890625
1788155913112,1136.37890625,75.21875,61.1328125,94.20703125,80.046875,78.75,83.1328125
1788155928112,1136.5625,75.21875,61.1328125,94.203125,80.046875,78.75,83.1328125
1788155943114,1135.828125,75.21875,61.1328125,94.28515625,80.046875,78.75,83.1328125
1788155958116,1135.18359375,75.21875,61.1328125,94.5078125,80.046875,78.75,83.1328125
1788155973117,1135.66796875,75.21875,61.1328125,94.2265625,80.046875,78.75,83.1328125
1788155988118,1135.82421875,75.21875,61.1328125,94.18359375,80.046875,78.75,83.1328125
1788156003119,1135.1953125,75.21875,61.1328125,94.29296875,80.046875,78.75,83.1328125
1788156018120,1135.23046875,75.21875,61.1328125,94.375,80.046875,78.75,83.1328125
1788156033120,1134.4765625,75.21875,61.1328125,94.23828125,80.046875,78.75,83.13671875
1788156048121,1134.10546875,75.21875,61.1328125,94.21875,80.046875,78.75,83.13671875
1788156063124,1134.39453125,75.21875,61.1328125,94.34375,80.046875,78.75,83.13671875
1788156078125,1134.0859375,75.22265625,61.1328125,94.33984375,80.046875,78.75,83.13671875
1788156093126,1133.796875,75.22265625,61.1328125,94.16796875,80.046875,78.75,83.13671875
1788156108126,1133.375,75.22265625,61.1328125,94.4375,80.046875,78.75,83.13671875
1788156123129,1132.08203125,75.22265625,61.1328125,94.28515625,80.046875,78.75,83.13671875
1788156138130,1131.5703125,75.22265625,61.1328125,94.171875,80.046875,78.75,83.13671875
1788156153132,1134.84765625,75.22265625,61.1328125,94.1953125,80.046875,78.75,83.13671875
1788156168133,1134.90234375,75.22265625,61.1328125,94.21875,80.046875,78.75,83.13671875
1788156183134,1134.36328125,75.22265625,61.1328125,94.35546875,80.046875,78.75,83.13671875
1788156198137,1134.51953125,75.22265625,61.1328125,94.21484375,80.046875,78.75,83.13671875
1788156213138,1134.41796875,75.22265625,61.1328125,94.265625,80.046875,78.75,83.13671875
1788156228138,1134.1640625,75.22265625,61.1328125,94.31640625,80.05078125,78.75,83.13671875
1788156243139,1133.5078125,75.22265625,61.1328125,94.265625,80.05078125,78.75,83.13671875
1788156258140,1133.7890625,75.22265625,61.1328125,94.23046875,80.05078125,78.75,83.13671875
1788156273141,1133.7578125,75.22265625,61.1328125,94.28515625,80.05078125,78.75,83.13671875
1788156288143,1133.98046875,75.22265625,61.1328125,94.2578125,80.05078125,78.75,83.13671875
1788156303144,1133.5390625,75.2265625,61.13671875,94.21484375,80.0546875,78.75390625,83.140625
1788156318145,1133.50390625,75.2265625,61.13671875,94.1875,80.0546875,78.75390625,83.140625
1788156333146,1136.1875,75.2265625,61.13671875,94.3671875,80.0546875,78.75390625,83.140625
1788156348146,1135.00390625,75.2265625,61.13671875,94.28125,80.0546875,78.75390625,83.140625
1788156363147,1134.2734375,75.2265625,61.13671875,94.21875,80.0546875,78.75390625,83.140625
1788156378148,1133.60546875,75.2265625,61.13671875,94.2734375,80.0546875,78.75390625,83.140625
1788156393149,1133.02734375,75.2265625,61.13671875,94.33203125,80.0546875,78.75390625,83.140625
1788156408150,1131.16015625,75.23046875,61.13671875,94.296875,80.0546875,78.75390625,83.140625
1788156423151,1135.72265625,75.23046875,61.13671875,94.27734375,80.0546875,78.75390625,83.140625
1788156438152,1135.70703125,75.23046875,61.13671875,94.37109375,80.0546875,78.75390625,83.140625
1788156453152,1135.59765625,75.23046875,61.13671875,94.328125,80.0546875,78.75390625,83.140625
1788156468153,1134.76171875,75.23046875,61.13671875,94.39453125,80.0546875,78.75390625,83.140625
1788156483154,1134.62109375,75.23046875,61.13671875,94.41796875,80.0546875,78.75390625,83.140625
1788156498156,1135.12890625,75.23046875,61.13671875,94.41796875,80.0546875,78.75390625,83.140625
1788156513157,1135.14453125,75.23046875,61.13671875,94.30078125,80.0546875,78.75390625,83.140625
1788156528158,1134.9453125,75.23046875,61.13671875,94.3515625,80.0546875,78.75390625,83.140625
1788156543160,1134.71875,75.23046875,61.13671875,94.26953125,80.0546875,78.75390625,83.140625
1788156558164,1134.16015625,75.23046875,61.13671875,94.23828125,80.0546875,78.75390625,83.140625
1788156573165,1134.16796875,75.23046875,61.13671875,94.30859375,80.0546875,78.75390625,83.15234375
1788156588166,1134.00390625,75.23046875,61.13671875,94.3125,80.0546875,78.75390625,83.15234375
1788156603167,1134.55859375,75.23046875,61.13671875,94.40625,80.0546875,78.75390625,83.15234375
1788156618170,1133.6875,75.23046875,61.13671875,94.32421875,80.0546875,78.75390625,83.15234375
1788156633171,1133.1953125,75.23046875,61.13671875,94.296875,80.0546875,78.75390625,83.15625
1788156648172,1132.18359375,75.23046875,61.13671875,94.41796875,80.0546875,78.75390625,83.15625
1788156663173,1131.828125,75.23046875,61.13671875,94.35546875,80.0546875,78.75390625,83.15625
1788156678173,1134.6015625,75.23046875,61.13671875,94.359375,80.0546875,78.75390625,83.15625
1788156693175,1135.11328125,75.234375,61.140625,94.38671875,80.06640625,78.7578125,83.16015625
1788156708176,1135.265625,75.234375,61.140625,94.25,80.06640625,78.7578125,83.16015625
1788156723177,1134.9140625,75.234375,61.140625,94.328125,80.06640625,78.7578125,83.16015625
1788156738178,1135.3359375,75.234375,61.140625,94.34375,80.06640625,78.7578125,83.16796875
1788156753179,1134.80078125,75.234375,61.140625,94.4140625,80.06640625,78.7578125,83.171875
1788156768180,1134.35546875,75.234375,61.140625,94.32421875,80.06640625,78.7578125,83.171875
1788156783181,1133.98046875,75.234375,61.140625,94.328125,80.06640625,78.7578125,83.171875
1788156798182,1134.3984375,75.234375,61.140625,94.328125,80.06640625,78.7578125,83.171875
1788156813184,1133.890625,75.234375,61.140625,94.27734375,80.06640625,78.7578125,83.171875
1788156828185,1136.6875,75.234375,61.140625,94.33984375,80.06640625,78.7578125,83.171875
1788156843185,1136.4296875,75.234375,61.140625,94.32421875,80.06640625,78.7578125,83.17578125
