ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1770432125532,59.65625,24.5703125,28.15234375,29.26953125,27.4765625,28.05078125,27.921875
1770432140533,653.31640625,31.9453125,29.27734375,43.3125,28.9765625,29.42578125,32.03125
1770432155535,777.94140625,40.203125,29.52734375,43.4453125,29.1015625,29.67578125,34.6171875
1770432170537,780.48046875,44.43359375,29.90234375,43.52734375,29.3515625,29.80078125,37.18359375
1770432185538,781.84375,44.43359375,29.90234375,43.5546875,29.6015625,29.80078125,41.390625
1770432200540,782.57421875,44.43359375,29.90234375,43.46875,29.8515625,30.05078125,43.484375
1770432215542,788.5546875,44.43359375,29.90234375,45.71484375,29.8515625,30.17578125,47.53125
1770432230544,791.88671875,44.43359375,30.02734375,45.76953125,32.13671875,32.3359375,49.6015625
1770432245544,794.19921875,44.43359375,30.02734375,45.87109375,32.26171875,32.3359375,49.7265625
1770432260548,795.73828125,44.43359375,30.15234375,45.65234375,32.26171875,32.3359375,49.7265625
1770432275549,797.68359375,44.80859375,30.15234375,45.67578125,32.26171875,32.3359375,49.7265625
1770432290553,799.65234375,44.80859375,30.15234375,45.7734375,32.26171875,32.3359375,50.1015625
1770432305556,801.5390625,44.80859375,30.15234375,46.0,32.26171875,32.3359375,50.1015625
1770432320558,802.8671875,44.80859375,30.15234375,45.875,32.26171875,32.3359375,50.1015625
1770432335559,805.89453125,44.80859375,30.27734375,45.875,34.421875,34.41015625,50.1015625
1770432350563,809.5625,44.80859375,30.27734375,45.8671875,34.421875,34.41015625,50.1015625
1770432365564,811.203125,44.80859375,30.27734375,46.0390625,34.421875,34.53515625,50.1015625
1770432380566,812.3046875,44.80859375,30.27734375,45.9609375,34.421875,34.53515625,50.1015625
1770432395569,816.0,44.80859375,30.27734375,45.92578125,34.421875,34.53515625,50.1015625
1770432410570,820.5703125,44.80859375,30.27734375,46.00390625,34.546875,34.53515625,50.1015625
1770432425572,823.0390625,44.80859375,30.40234375,45.9140625,36.58203125,36.5625,50.1015625
1770432440573,824.8671875,44.80859375,30.40234375,46.03125,36.58203125,36.5625,50.1015625
1770432455576,826.53125,44.80859375,30.40234375,45.82421875,36.58203125,36.5625,50.2265625
1770432470579,828.60546875,44.80859375,30.40234375,45.74609375,36.58203125,36.6875,50.2265625
1770432485581,830.24609375,44.80859375,30.40234375,45.8203125,36.58203125,36.6875,50.2265625
1770432500583,833.3515625,44.80859375,30.40234375,45.9453125,36.58203125,36.6875,50.2265625
1770432515585,835.125,44.80859375,30.40234375,45.80859375,36.58203125,36.8125,50.2265625
1770432530588,835.890625,44.80859375,30.52734375,46.05078125,38.7109375,38.828125,50.2265625
1770432545590,839.33203125,44.80859375,30.52734375,45.8359375,38.7109375,38.828125,50.2265625
1770432560593,843.42578125,44.80859375,30.52734375,45.90234375,38.7109375,38.828125,50.2265625
1770432575594,845.30078125,44.80859375,30.52734375,45.953125,38.7109375,38.828125,50.2265625
1770432590595,846.91796875,44.80859375,30.52734375,46.0078125,38.7109375,38.828125,50.2265625
1770432605596,847.796875,44.80859375,30.52734375,46.2578125,38.7109375,38.828125,50.2265625
1770432620598,853.078125,44.80859375,30.52734375,46.0546875,38.7109375,38.828125,50.2265625
1770432635599,854.76953125,44.80859375,30.52734375,46.171875,40.76171875,40.8515625,50.2265625
1770432650601,857.33203125,44.80859375,30.52734375,46.1328125,40.76171875,40.8515625,50.2265625
1770432665603,858.68359375,44.80859375,30.52734375,46.08984375,40.76171875,40.8515625,50.3515625
1770432680604,860.296875,44.80859375,30.52734375,46.0234375,40.76171875,40.8515625,50.3515625
1770432695608,862.79296875,44.80859375,30.52734375,45.81640625,40.76171875,40.8515625,50.3515625
1770432710609,863.4609375,44.80859375,30.52734375,46.06640625,40.88671875,40.8515625,50.3515625
1770432725611,870.9609375,44.80859375,30.52734375,45.93359375,42.90234375,42.90625,50.3515625
1770432740613,871.61328125,44.80859375,30.52734375,48.2421875,42.90234375,42.90625,50.3515625
1770432755615,874.71875,44.80859375,30.52734375,48.12109375,42.90234375,42.90625,50.4765625
1770432770617,877.734375,44.80859375,30.52734375,48.359375,42.90234375,42.90625,50.6015625
1770432785619,878.18359375,44.80859375,30.65234375,48.421875,42.90234375,42.90625,50.6015625
1770432800621,883.94921875,44.80859375,30.65234375,48.4140625,42.90234375,42.90625,50.6015625
1770432815623,885.73828125,44.80859375,30.65234375,48.6484375,42.90234375,42.90625,50.6015625
1770432830625,888.95703125,44.80859375,30.65234375,48.453125,44.9765625,44.921875,50.6015625
1770432845628,890.7734375,44.80859375,30.65234375,48.515625,44.9765625,44.921875,50.6015625
1770432860629,892.28515625,44.80859375,30.65234375,48.4921875,44.9765625,44.921875,50.6015625
1770432875631,894.2265625,44.80859375,30.65234375,48.33203125,44.9765625,44.921875,50.6015625
1770432890633,914.9765625,44.80859375,30.65234375,48.4921875,44.9765625,44.921875,50.6015625
1770432905635,932.34765625,44.80859375,30.65234375,50.52734375,44.9765625,44.921875,50.6015625
1770432920637,936.39453125,44.80859375,30.65234375,50.3984375,44.9765625,44.921875,50.6015625
1770432935639,939.6796875,44.80859375,30.65234375,50.66796875,47.03125,46.9453125,50.6015625
1770432950642,941.3671875,44.80859375,30.65234375,50.40234375,47.03125,46.9453125,50.6015625
1770432965643,942.47265625,44.80859375,30.65234375,50.7890625,47.03125,46.9453125,50.6015625
1770432980645,943.81640625,44.80859375,30.65234375,50.5625,47.03125,46.9453125,50.6015625
1770432995647,944.89453125,44.80859375,30.65234375,50.57421875,47.03125,46.9453125,50.6015625
1770433010650,950.8828125,44.80859375,30.65234375,50.51953125,47.03125,46.9453125,50.6015625
1770433025651,955.37109375,44.80859375,30.65234375,50.52734375,49.078125,49.015625,50.6015625
1770433040653,956.4609375,44.80859375,30.65234375,50.6484375,49.078125,49.015625,50.6015625
1770433055657,957.77734375,44.80859375,30.65234375,50.59375,49.078125,49.015625,50.6015625
1770433070658,960.1796875,44.80859375,30.65234375,50.6484375,49.078125,49.015625,50.6015625
1770433085659,963.33203125,44.80859375,30.65234375,50.5078125,49.078125,49.015625,50.6015625
1770433100662,966.91796875,44.80859375,30.65234375,50.69140625,49.078125,49.015625,50.6015625
1770433115664,968.84375,44.80859375,30.65234375,50.6171875,48.92578125,49.015625,50.7265625
1770433130666,972.86328125,44.80859375,30.65234375,50.609375,48.92578125,49.015625,50.7265625
1770433145669,973.78125,44.80859375,30.65234375,51.03515625,48.92578125,49.015625,50.7265625
1770433160673,975.96875,44.80859375,30.65234375,50.57421875,48.92578125,49.015625,50.7265625
1770433175675,977.1484375,44.80859375,30.65234375,50.68359375,48.92578125,49.015625,50.7265625
1770433190677,984.53125,44.80859375,30.65234375,50.54296875,48.92578125,49.015625,50.7265625
1770433205680,986.19921875,44.80859375,30.65234375,50.80078125,48.92578125,49.015625,50.7265625
1770433220682,987.71484375,44.80859375,30.65234375,50.59375,48.92578125,49.015625,50.7265625
1770433235684,994.36328125,44.80859375,30.65234375,50.6328125,48.92578125,49.015625,50.7265625
1770433250685,1010.77734375,44.80859375,30.65234375,50.765625,48.92578125,49.015625,50.7265625
1770433265687,1024.125,44.80859375,30.65234375,50.6015625,48.92578125,49.015625,50.7265625
1770433280691,1049.734375,44.80859375,30.65234375,50.77734375,48.92578125,49.015625,50.7265625
1770433295692,1067.4296875,44.80859375,30.65234375,50.70703125,48.92578125,49.015625,50.7265625
