ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1751077104913,565.078125,39.2265625,42.84375,44.94921875,0.0,43.5078125,45.12109375
1751077119914,568.94140625,39.2265625,42.84375,44.6484375,0.0,43.5078125,45.12109375
1751077134916,570.0078125,39.2265625,42.84375,44.82421875,0.0,43.5078125,45.12109375
1751077149919,581.12890625,39.2265625,42.84375,44.90625,0.0,43.5078125,45.12109375
1751077164920,599.8671875,39.2265625,42.84375,44.6875,0.0,43.5078125,45.12109375
1751077179921,616.26171875,39.2265625,42.84375,44.7578125,0.0,43.5078125,45.12109375
1751077194922,619.0703125,39.2265625,42.84375,44.828125,0.0,43.6328125,45.12109375
1751077209924,621.90234375,39.2265625,42.84375,44.8515625,0.0,43.6328125,45.24609375
1751077224925,625.609375,39.2265625,42.84375,44.8203125,0.0,43.6328125,45.24609375
1751077239927,629.58984375,39.2265625,42.84375,44.87890625,0.0,43.6328125,45.24609375
1751077254929,631.0859375,39.2265625,42.84375,44.95703125,0.0,43.6328125,45.24609375
1751077269930,634.82421875,39.2265625,42.84375,44.76953125,0.0,43.6328125,45.24609375
1751077284932,638.57421875,39.2265625,42.84375,45.015625,0.0,43.6328125,45.24609375
1751077299934,642.328125,39.2265625,42.84375,44.8515625,0.0,43.6328125,45.24609375
1751077314936,643.984375,39.2265625,42.84375,44.828125,0.0,43.6328125,45.37109375
1751077329938,646.11328125,39.2265625,42.84375,45.0234375,0.0,43.6328125,45.37109375
1751077344940,654.078125,39.2265625,42.96875,44.95703125,0.0,43.6328125,45.37109375
1751077359942,655.3984375,39.3515625,42.96875,45.04296875,0.0,43.7578125,45.37109375
1751077374944,655.1640625,39.3515625,42.96875,47.04296875,0.0,43.7578125,45.37109375
1751077389945,654.49609375,39.3515625,42.96875,47.12109375,0.0,43.7578125,45.37109375
1751077404946,654.19921875,39.3515625,42.96875,47.29296875,0.0,43.7578125,45.37109375
1751077419948,654.08203125,39.3515625,42.96875,47.12109375,0.0,43.7578125,45.37109375
1751077434949,653.95703125,39.3515625,42.96875,47.0703125,0.0,43.7578125,45.37109375
1751077449951,655.1875,39.3515625,42.96875,47.3671875,0.0,43.7578125,45.37109375
1751077464952,654.3828125,39.3515625,42.96875,47.515625,0.0,43.7578125,45.37109375
1751077479954,653.9296875,39.3515625,42.96875,47.25390625,0.0,43.7578125,45.37109375
1751077494957,653.8203125,39.3515625,42.96875,47.43359375,0.0,43.7578125,45.37109375
1751077509958,661.4765625,39.3515625,42.96875,47.58984375,0.0,43.7578125,45.37109375
1751077524959,673.19140625,39.3515625,42.96875,47.3984375,0.0,43.7578125,45.37109375
1751077539960,694.53515625,39.3515625,42.96875,47.3515625,0.0,43.7578125,45.37109375
1751077554962,712.72265625,39.3515625,42.96875,47.4140625,0.0,43.7578125,45.37109375
1751077569964,712.33984375,39.3515625,42.96875,47.56640625,0.0,43.7578125,45.37109375
1751077584964,713.01953125,39.3515625,42.96875,51.17578125,0.0,43.7578125,45.37109375
1751077599965,712.30078125,41.3515625,42.96875,51.0,0.0,43.7578125,45.49609375
1751077614966,711.98046875,41.3515625,44.21875,50.9921875,0.0,43.7578125,45.49609375
1751077629969,711.92578125,41.3515625,46.21875,51.015625,0.0,44.7578125,45.49609375
1751077644971,711.89453125,41.3515625,46.21875,51.08203125,0.0,46.7578125,45.49609375
1751077659972,711.41015625,41.3515625,46.21875,51.1484375,0.0,46.7578125,48.62109375
1751077674974,711.12109375,41.3515625,46.34375,50.9765625,0.0,46.7578125,48.62109375
1751077689975,711.1171875,41.3515625,46.34375,51.125,0.0,46.7578125,48.62109375
1751077704976,710.046875,41.3515625,46.34375,51.1171875,0.0,46.7578125,48.62109375
1751077719979,710.40234375,41.3515625,46.34375,51.0859375,0.0,46.7578125,48.62109375
1751077734982,709.27734375,41.3515625,46.34375,51.08984375,0.0,46.7578125,48.62109375
1751077749983,712.3046875,41.3515625,46.34375,51.14453125,0.0,46.7578125,48.62109375
1751077764985,712.1171875,41.3515625,46.34375,50.88671875,0.0,46.7578125,48.62109375
1751077779986,712.29296875,41.3515625,46.34375,53.26953125,0.0,46.7578125,48.62109375
1751077794988,711.6640625,41.3515625,46.34375,53.01171875,0.0,46.7578125,48.62109375
1751077809990,715.23046875,41.3515625,46.34375,53.1484375,0.0,46.7578125,48.62109375
1751077824992,714.49609375,41.3515625,46.34375,53.453125,0.0,46.7578125,48.62109375
1751077839994,714.0859375,41.3515625,46.34375,53.55859375,0.0,46.7578125,48.62109375
1751077854996,713.390625,41.3515625,46.34375,53.33984375,0.0,46.7578125,48.62109375
1751077869998,713.30859375,41.3515625,46.34375,55.43359375,0.0,46.7578125,48.62109375
1751077884999,712.76171875,41.3515625,46.34375,55.47265625,0.0,46.7578125,48.62109375
1751077900002,712.33984375,41.3515625,46.34375,55.3203125,0.0,46.7578125,48.62109375
1751077915004,711.77734375,41.3515625,46.34375,55.3203125,0.0,46.7578125,48.62109375
1751077930004,711.484375,41.3515625,46.34375,55.4140625,0.0,46.7578125,48.62109375
1751077945005,710.3125,41.3515625,46.34375,55.37890625,0.0,46.7578125,48.62109375
1751077960006,713.56640625,41.3515625,46.34375,55.43359375,0.0,46.7578125,48.74609375
1751077975007,713.39453125,41.3515625,46.34375,55.55859375,0.0,46.7578125,48.74609375
1751077990009,713.13671875,41.3515625,46.34375,55.45703125,0.0,46.7578125,48.74609375
1751078005011,713.01953125,41.3515625,46.34375,55.7734375,0.0,46.8828125,48.74609375
1751078020013,712.90625,41.3515625,46.34375,55.328125,0.0,46.8828125,48.74609375
1751078035016,712.37890625,41.3515625,46.34375,55.51171875,0.0,46.8828125,48.74609375
1751078050017,712.24609375,41.3515625,46.34375,55.4140625,0.0,46.8828125,48.74609375
1751078065019,712.55859375,41.3515625,46.34375,55.484375,0.0,46.8828125,48.74609375
1751078080021,712.0546875,41.3515625,46.34375,55.515625,0.0,46.8828125,48.74609375
1751078095021,711.796875,41.3515625,46.34375,55.3203125,0.0,46.8828125,48.74609375
1751078110024,711.40625,41.3515625,46.34375,55.31640625,0.0,46.8828125,48.74609375
1751078125025,710.921875,41.3515625,46.34375,55.3984375,0.0,46.8828125,48.74609375
1751078140027,709.828125,41.3515625,46.34375,55.48046875,0.0,46.8828125,48.74609375
1751078155028,710.125,41.3515625,46.34375,55.50390625,0.0,46.8828125,48.74609375
1751078170031,707.37890625,41.3515625,46.34375,55.44921875,0.0,46.8828125,48.74609375
1751078185032,712.34765625,41.3515625,46.34375,55.4921875,0.0,46.8828125,48.74609375
1751078200034,712.44921875,41.3515625,46.34375,55.609375,0.0,46.8828125,48.74609375
1751078215036,711.78125,41.3515625,46.34375,55.421875,0.0,46.8828125,48.74609375
1751078230037,711.6875,41.3515625,46.34375,55.3984375,0.0,46.8828125,48.74609375
1751078245040,716.14453125,41.3515625,46.34375,55.43359375,0.0,46.8828125,48.74609375
1751078260041,714.80078125,41.3515625,46.34375,57.5,0.0,46.8828125,48.74609375
1751078275043,714.2890625,41.3515625,46.34375,57.4296875,0.0,46.8828125,48.74609375
1751078290045,713.828125,41.3515625,46.34375,57.3203125,0.0,46.8828125,48.74609375
1751078305046,713.4609375,41.3515625,46.34375,57.61328125,0.0,46.8828125,48.74609375
1751078320047,712.99609375,41.3515625,46.34375,57.35546875,0.0,46.8828125,48.74609375
1751078335049,712.60546875,41.3515625,46.34375,57.546875,0.0,46.8828125,48.74609375
1751078350050,711.89453125,41.3515625,46.34375,57.26953125,0.0,46.8828125,48.74609375
1751078365051,711.55078125,41.3515625,46.34375,57.5078125,0.0,46.8828125,48.74609375
1751078380053,709.9609375,41.3515625,46.34375,57.765625,0.0,46.8828125,48.74609375
1751078395054,713.69921875,41.3515625,46.34375,57.41015625,0.0,46.8828125,48.74609375
1751078410055,713.6875,41.3515625,46.34375,57.59765625,0.0,46.8828125,48.74609375
1751078425056,713.16796875,41.3515625,46.34375,57.703125,0.0,46.8828125,48.74609375
1751078440057,712.64453125,41.3515625,46.34375,57.4453125,0.0,46.8828125,48.74609375
1751078455058,713.0546875,41.3515625,46.34375,59.2890625,0.0,46.8828125,48.74609375
1751078470059,713.02734375,41.3515625,46.34375,59.76171875,0.0,46.8828125,48.74609375
1751078485061,712.64453125,41.3515625,46.34375,59.546875,0.0,46.8828125,48.74609375
1751078500062,712.5390625,41.3515625,46.34375,59.671875,0.0,46.8828125,48.74609375
1751078515063,712.06640625,41.3515625,46.34375,59.41796875,0.0,46.8828125,48.74609375
1751078530064,711.58984375,41.3515625,46.34375,59.6875,0.0,46.8828125,48.74609375
1751078545065,711.58203125,41.3515625,46.34375,59.53515625,0.0,46.8828125,48.74609375
1751078560067,711.34765625,41.3515625,46.34375,59.45703125,0.0,46.8828125,48.74609375
1751078575069,709.88671875,41.3515625,46.34375,59.55859375,0.0,46.8828125,48.74609375
1751078590070,708.9296875,41.3515625,46.34375,59.69140625,0.0,46.8828125,48.74609375
1751078605071,707.703125,41.3515625,46.34375,59.71875,0.0,46.8828125,48.74609375
1751078620072,712.60546875,41.3515625,46.34375,59.671875,0.0,46.8828125,48.74609375
1751078635075,712.86328125,41.3515625,46.46875,59.6015625,0.0,46.8828125,48.74609375
1751078650077,712.26953125,41.3515625,46.46875,59.63671875,0.0,46.8828125,48.74609375
1751078665079,711.8984375,41.3515625,46.46875,59.5625,0.0,46.8828125,48.74609375
1751078680084,712.16015625,41.3515625,46.46875,59.8125,0.0,46.8828125,48.74609375
1751078695085,716.4375,41.3515625,46.46875,59.63671875,0.0,46.8828125,48.74609375
1751078710087,715.03515625,41.3515625,46.46875,59.6484375,0.0,46.8828125,48.74609375
1751078725089,714.09765625,41.3515625,46.46875,61.72265625,0.0,46.8828125,48.74609375
1751078740091,713.73828125,41.3515625,46.46875,61.66015625,0.0,46.8828125,48.74609375
1751078755091,713.640625,41.3515625,46.46875,61.64453125,0.0,46.8828125,48.74609375
1751078770093,712.93359375,41.3515625,46.46875,61.83984375,0.0,46.8828125,48.74609375
1751078785094,712.54296875,41.3515625,46.46875,61.75390625,0.0,46.8828125,48.74609375
1751078800095,711.03125,41.3515625,46.46875,61.66015625,0.0,46.8828125,48.74609375
1751078815096,709.88671875,41.3515625,46.46875,61.81640625,0.0,46.8828125,48.74609375
1751078830098,713.96875,41.3515625,46.46875,61.83203125,0.0,46.8828125,48.74609375
1751078845100,713.48046875,41.3515625,46.46875,61.91015625,0.0,46.8828125,48.74609375
1751078860101,713.2890625,41.3515625,46.46875,61.70703125,0.0,46.8828125,48.74609375
1751078875103,712.98828125,41.3515625,46.46875,61.71875,0.0,46.8828125,48.74609375
1751078890105,713.0234375,41.3515625,46.46875,61.921875,0.0,46.8828125,48.74609375
1751078905106,712.875,41.3515625,46.46875,61.84375,0.0,46.8828125,48.74609375
1751078920107,712.45703125,41.3515625,46.46875,61.83203125,0.0,46.8828125,48.74609375
1751078935109,712.26953125,41.3515625,46.46875,61.9765625,0.0,46.8828125,48.74609375
1751078950110,712.21875,41.3515625,46.46875,61.87890625,0.0,46.8828125,48.74609375
1751078965111,711.6796875,41.3515625,46.46875,61.7109375,0.0,46.8828125,48.74609375
1751078980113,710.0859375,41.3515625,46.46875,61.79296875,0.0,46.8828125,48.74609375
1751078995113,711.05859375,41.3515625,46.46875,61.81640625,0.0,46.8828125,48.74609375
1751079010115,710.09375,41.3515625,46.46875,61.6484375,0.0,46.8828125,48.74609375
1751079025117,706.92578125,41.3515625,46.46875,61.72265625,0.0,46.8828125,48.74609375
1751079040119,712.91015625,41.3515625,46.46875,61.55859375,0.0,46.8828125,48.74609375
1751079055120,712.82421875,41.3515625,46.46875,61.73046875,0.0,46.8828125,48.74609375
1751079070124,712.31640625,41.3515625,46.46875,61.6484375,0.0,46.8828125,48.74609375
1751079085125,712.265625,41.3515625,46.46875,61.81640625,0.0,46.8828125,48.74609375
1751079100126,711.69921875,41.3515625,46.46875,61.96875,0.0,46.8828125,48.74609375
1751079115128,711.8125,41.3515625,46.46875,61.91015625,0.0,46.8828125,48.74609375
1751079130129,711.7890625,41.3515625,46.46875,61.7578125,0.0,46.8828125,48.74609375
1751079145130,711.49609375,41.3515625,46.46875,61.828125,0.0,46.8828125,48.74609375
1751079160133,714.75390625,41.3515625,46.46875,61.68359375,0.0,46.8828125,48.74609375
1751079175135,713.77734375,41.3515625,46.59375,61.80078125,0.0,46.8828125,48.87109375
1751079190138,713.4296875,41.3515625,46.59375,61.7734375,0.0,46.8828125,48.87109375
1751079205140,712.12109375,41.3515625,46.59375,61.6640625,0.0,46.8828125,48.87109375
1751079220142,710.0390625,41.3515625,46.59375,61.609375,0.0,46.8828125,48.87109375
1751079235143,714.12890625,41.3515625,46.59375,61.77734375,0.0,46.8828125,48.87109375
1751079250144,713.90234375,41.3515625,46.59375,61.6015625,0.0,46.8828125,48.87109375
1751079265147,713.76171875,41.3515625,46.59375,61.66015625,0.0,46.8828125,48.87109375
1751079280149,713.68359375,41.3515625,46.59375,61.80078125,0.0,46.8828125,48.87109375
1751079295151,713.29296875,41.3515625,46.59375,61.76171875,0.0,46.8828125,48.87109375
1751079310152,713.3046875,41.3515625,46.59375,61.609375,0.0,46.8828125,48.87109375
1751079325153,713.1015625,41.3515625,46.59375,61.9765625,0.0,46.8828125,48.87109375
1751079340155,712.73828125,41.3515625,46.59375,61.99609375,0.0,46.8828125,48.87109375
1751079355155,712.25,41.3515625,46.59375,61.92578125,0.0,46.8828125,48.87109375
1751079370156,712.09375,41.3515625,46.59375,61.921875,0.0,46.8828125,48.87109375
1751079385158,711.84765625,41.3515625,46.59375,61.91015625,0.0,46.8828125,48.87109375
1751079400159,710.890625,41.3515625,46.59375,61.8203125,0.0,46.8828125,48.87109375
1751079415160,710.12109375,41.3515625,46.59375,61.93359375,0.0,46.8828125,48.87109375
1751079430162,709.12109375,41.3515625,46.59375,61.859375,0.0,46.8828125,48.87109375
1751079445163,714.73046875,41.3515625,46.59375,61.61328125,0.0,46.8828125,48.87109375
1751079460164,714.83203125,41.4765625,46.59375,61.859375,0.0,46.8828125,48.87109375
1751079475165,714.8125,41.4765625,46.59375,62.3125,0.0,46.8828125,48.87109375
1751079490167,714.9453125,41.4765625,46.59375,61.85546875,0.0,46.8828125,48.87109375
1751079505169,714.66796875,41.4765625,46.59375,61.87109375,0.0,46.8828125,48.87109375
1751079520170,714.16015625,41.4765625,46.59375,62.12109375,0.0,46.8828125,48.87109375
1751079535171,714.06640625,41.4765625,46.59375,61.95703125,0.0,46.8828125,48.87109375
1751079550172,713.92578125,41.4765625,46.59375,61.859375,0.0,47.0078125,48.87109375
1751079565174,713.18359375,41.4765625,46.59375,61.8203125,0.0,47.0078125,48.87109375
1751079580175,713.53125,41.4765625,46.59375,61.7421875,0.0,47.0078125,48.87109375
1751079595177,713.85546875,41.4765625,46.59375,61.953125,0.0,47.0078125,48.87109375
1751079610178,715.73828125,41.4765625,46.59375,61.8125,0.0,47.0078125,48.87109375
1751079625179,714.0078125,41.4765625,46.59375,62.00390625,0.0,47.0078125,48.87109375
1751079640181,716.98828125,41.4765625,46.59375,61.9765625,0.0,47.0078125,48.87109375
1751079655182,716.484375,41.4765625,46.59375,62.03125,0.0,47.0078125,48.87109375
1751079670183,716.390625,41.4765625,46.59375,62.10546875,0.0,47.0078125,48.87109375
1751079685185,716.34765625,41.4765625,46.59375,62.19921875,0.0,47.0078125,48.87109375
1751079700187,716.2109375,41.4765625,46.59375,61.921875,0.0,47.0078125,48.87109375
1751079715189,715.49609375,41.4765625,46.59375,61.9375,0.0,47.0078125,48.87109375
1751079730190,715.3359375,41.4765625,46.59375,61.9296875,0.0,47.0078125,48.87109375
1751079745191,714.65234375,41.4765625,46.59375,62.05859375,0.0,47.0078125,48.87109375
1751079760193,714.8359375,41.4765625,46.59375,61.70703125,0.0,47.0078125,48.87109375
1751079775195,713.87109375,41.4765625,46.59375,61.9453125,0.0,47.0078125,48.87109375
1751079790197,713.50390625,41.4765625,46.59375,62.15234375,0.0,47.0078125,48.87109375
1751079805198,713.32421875,41.4765625,46.59375,62.1953125,0.0,47.0078125,48.87109375
1751079820199,712.5234375,41.4765625,46.59375,61.875,0.0,47.0078125,48.87109375
1751079835200,708.5234375,41.4765625,46.59375,61.81640625,0.0,47.0078125,48.87109375
1751079850202,715.3046875,41.4765625,46.59375,62.046875,0.0,47.0078125,48.87109375
1751079865202,715.05078125,41.4765625,46.59375,62.00390625,0.0,47.0078125,48.87109375
1751079880205,714.859375,41.4765625,46.59375,62.015625,0.0,47.0078125,48.87109375
1751079895206,714.8359375,41.4765625,46.59375,61.9453125,0.0,47.0078125,48.87109375
1751079910208,714.76171875,41.4765625,46.59375,61.91796875,0.0,47.0078125,48.87109375
1751079925210,714.54296875,41.4765625,46.59375,61.984375,0.0,47.0078125,48.87109375
1751079940211,713.6171875,41.4765625,46.59375,62.109375,0.0,47.0078125,48.87109375
1751079955212,713.65625,41.4765625,46.59375,62.04296875,0.0,47.0078125,48.87109375
1751079970213,713.671875,41.4765625,46.59375,61.9453125,0.0,47.0078125,48.87109375
1751079985214,712.94921875,41.4765625,46.59375,62.09375,0.0,47.0078125,48.87109375
1751080000215,712.92578125,41.4765625,46.59375,62.078125,0.0,47.0078125,48.87109375
1751080015216,712.62890625,41.4765625,46.59375,61.8984375,0.0,47.0078125,48.87109375
1751080030217,711.02734375,41.4765625,46.59375,62.0859375,0.0,47.0078125,48.87109375
1751080045220,717.69140625,41.4765625,46.59375,62.06640625,0.0,47.0078125,48.87109375
1751080060222,717.03125,41.4765625,46.59375,62.14453125,0.0,47.0078125,48.87109375
1751080075223,716.421875,41.4765625,46.59375,62.07421875,0.0,47.0078125,48.87109375
1751080090225,716.12109375,41.4765625,46.59375,61.96484375,0.0,47.0078125,48.87109375
1751080105226,715.92578125,41.4765625,46.59375,62.16796875,0.0,47.0078125,48.87109375
1751080120228,715.7265625,41.4765625,46.59375,61.9375,0.0,47.0078125,48.87109375
1751080135230,715.78515625,41.4765625,46.59375,61.8203125,0.0,47.0078125,48.87109375
1751080150233,715.48046875,41.4765625,46.59375,61.8984375,0.0,47.0078125,48.87109375
1751080165235,715.37109375,41.4765625,46.59375,62.265625,0.0,47.0078125,48.87109375
1751080180236,714.8515625,41.4765625,46.59375,62.078125,0.0,47.0078125,48.87109375
1751080195238,714.57421875,41.4765625,46.59375,62.109375,0.0,47.0078125,48.87109375
1751080210240,714.11328125,41.4765625,46.59375,62.2734375,0.0,47.0078125,48.87109375
1751080225242,713.83984375,41.4765625,46.59375,62.0859375,0.0,47.0078125,48.87109375
1751080240243,711.203125,41.4765625,46.59375,62.0625,0.0,47.0078125,48.87109375
1751080255245,715.34765625,41.4765625,46.59375,61.8828125,0.0,47.0078125,48.87109375
1751080270246,715.27734375,41.4765625,46.59375,62.1953125,0.0,47.0078125,48.87109375
1751080285248,715.3359375,41.4765625,46.59375,61.99609375,0.0,47.0078125,48.87109375
1751080300249,714.9921875,41.4765625,46.59375,62.3828125,0.0,47.0078125,48.87109375
1751080315250,714.5234375,41.4765625,46.59375,62.0234375,0.0,47.0078125,48.87109375
1751080330252,714.5546875,41.4765625,46.59375,61.97265625,0.0,47.0078125,48.87109375
1751080345253,714.57421875,41.4765625,46.59375,62.01171875,0.0,47.0078125,48.87109375
1751080360256,714.48828125,41.4765625,46.59375,62.31640625,0.0,47.0078125,48.87109375
1751080375257,714.09765625,41.4765625,46.59375,62.21875,0.0,47.0078125,48.87109375
1751080390259,713.859375,41.4765625,46.59375,62.0703125,0.0,47.0078125,48.87109375
1751080405261,713.80859375,41.4765625,46.59375,62.265625,0.0,47.0078125,48.87109375
1751080420262,713.14453125,41.4765625,46.59375,62.18359375,0.0,47.0078125,48.87109375
1751080435263,712.9921875,41.4765625,46.59375,62.109375,0.0,47.0078125,48.87109375
1751080450266,711.84765625,41.4765625,46.59375,62.33203125,0.0,47.0078125,48.87109375
1751080465268,714.94140625,41.4765625,46.59375,62.1171875,0.0,47.0078125,48.87109375
1751080480269,714.515625,41.4765625,46.59375,62.2265625,0.0,47.0078125,48.87109375
1751080495270,718.734375,41.4765625,46.59375,62.1484375,0.0,47.0078125,48.87109375
1751080510271,717.28515625,41.4765625,46.59375,62.2734375,0.0,47.0078125,48.87109375
1751080525272,716.6484375,41.4765625,46.59375,62.0078125,0.0,47.0078125,48.87109375
1751080540273,716.48828125,41.4765625,46.59375,62.1015625,0.0,47.0078125,48.87109375
1751080555275,716.00390625,41.4765625,46.59375,62.08984375,0.0,47.0078125,48.87109375
1751080570277,715.85546875,41.4765625,46.59375,62.03125,0.0,47.0078125,48.87109375
1751080585279,715.859375,41.4765625,46.59375,62.31640625,0.0,47.0078125,48.87109375
1751080600281,715.12109375,41.4765625,46.59375,62.06640625,0.0,47.0078125,48.87109375
1751080615283,714.42578125,41.4765625,46.59375,62.2421875,0.0,47.0078125,48.87109375
1751080630284,713.8828125,41.4765625,46.59375,62.16015625,0.0,47.0078125,48.87109375
1751080645285,713.91015625,41.4765625,46.59375,62.34375,0.0,47.0078125,48.87109375
1751080660287,712.98046875,41.4765625,46.59375,62.11328125,0.0,47.0078125,48.87109375
1751080675288,716.03515625,41.4765625,46.59375,62.17578125,0.0,47.0078125,48.87109375
1751080690290,715.546875,41.4765625,46.59375,61.94140625,0.0,47.0078125,48.87109375
1751080705292,715.4375,41.4765625,46.59375,62.203125,0.0,47.0078125,48.87109375
1751080720293,715.140625,41.4765625,46.59375,62.37890625,0.0,47.0078125,48.87109375
1751080735295,715.109375,41.4765625,46.59375,62.25390625,0.0,47.0078125,48.87109375
1751080750296,714.703125,41.4765625,46.59375,62.28125,0.0,47.0078125,48.99609375
1751080765298,714.6875,41.4765625,46.59375,62.1015625,0.0,47.0078125,48.99609375
1751080780302,714.73828125,41.4765625,46.59375,62.37890625,0.0,47.0078125,48.99609375
1751080795303,714.35546875,41.4765625,46.59375,62.1875,0.0,47.0078125,48.99609375
1751080810304,714.07421875,41.4765625,46.59375,62.15234375,0.0,47.0078125,48.99609375
1751080825307,713.88671875,41.4765625,46.59375,62.02734375,0.0,47.0078125,48.99609375
1751080840308,713.3125,41.4765625,46.59375,62.1875,0.0,47.0078125,48.99609375
1751080855312,713.5078125,41.4765625,46.59375,62.38671875,0.0,47.0078125,48.99609375
1751080870312,710.6953125,41.4765625,46.59375,61.890625,0.0,47.0078125,48.99609375
1751080885314,711.8984375,41.4765625,46.59375,61.98828125,0.0,47.0078125,48.99609375
1751080900315,714.984375,41.4765625,46.59375,61.94921875,0.0,47.0078125,48.99609375
1751080915317,714.84765625,41.4765625,46.59375,62.01953125,0.0,47.0078125,48.99609375
1751080930319,716.97265625,41.4765625,46.59375,62.27734375,0.0,47.0078125,48.99609375
1751080945321,717.3671875,41.4765625,46.59375,62.17578125,0.0,47.0078125,48.99609375
1751080960322,716.70703125,41.4765625,46.59375,61.98828125,0.0,47.0078125,48.99609375
1751080975324,716.1640625,41.4765625,46.59375,62.26171875,0.0,47.0078125,48.99609375
1751080990325,716.2890625,41.4765625,46.59375,62.2109375,0.0,47.0078125,48.99609375
1751081005327,715.48828125,41.4765625,46.59375,62.2890625,0.0,47.0078125,48.99609375
1751081020329,715.80859375,41.4765625,46.59375,62.19921875,0.0,47.0078125,48.99609375
1751081035330,715.33984375,41.4765625,46.59375,62.0390625,0.0,47.0078125,48.99609375
1751081050331,715.0703125,41.4765625,46.59375,62.13671875,0.0,47.0078125,48.99609375
1751081065332,714.93359375,41.4765625,46.59375,62.19921875,0.0,47.0078125,48.99609375
1751081080333,713.3203125,41.4765625,46.59375,61.99609375,0.0,47.0078125,48.99609375
1751081095334,710.87109375,41.6015625,46.59375,62.25,0.0,47.0078125,48.99609375
1751081110336,710.390625,41.6015625,46.59375,62.42578125,0.0,47.0078125,48.99609375
