ts,taosd,conn,insert,query,stmt2_bind,stmt2_async_bind,stmt2_query
1752460817693,932.6328125,39.5859375,42.87109375,44.546875,43.5546875,43.328125,45.234375
1752460832695,934.26953125,39.5859375,42.87109375,44.71875,43.5546875,43.328125,45.234375
1752460847697,935.90625,39.5859375,42.87109375,44.81640625,43.5546875,43.328125,45.234375
1752460862698,939.45703125,39.5859375,42.87109375,44.6953125,43.5546875,43.328125,45.234375
1752460877701,942.484375,39.5859375,42.87109375,44.546875,43.5546875,43.328125,45.234375
1752460892702,943.55078125,39.5859375,42.87109375,44.48046875,43.5546875,43.328125,45.359375
1752460907705,948.015625,39.5859375,42.87109375,44.6796875,43.5546875,43.328125,45.359375
1752460922708,948.1328125,39.5859375,42.87109375,44.6328125,43.5546875,43.328125,45.359375
1752460937709,954.609375,39.5859375,42.87109375,44.83203125,43.6796875,43.328125,45.359375
1752460952712,956.33203125,39.5859375,42.87109375,44.80078125,43.8046875,43.328125,45.359375
1752460967714,958.31640625,39.5859375,42.87109375,44.9765625,43.8046875,43.328125,45.359375
1752460982717,960.55078125,39.7109375,42.87109375,44.9375,43.8046875,43.328125,45.484375
1752460997719,961.0703125,39.7109375,42.87109375,44.890625,43.9296875,43.328125,45.484375
1752461012720,962.4765625,39.7109375,42.87109375,44.68359375,43.9296875,43.328125,45.484375
1752461027723,966.90234375,39.7109375,42.87109375,44.75390625,43.9296875,43.328125,45.484375
1752461042725,968.359375,39.7109375,42.87109375,44.828125,43.9296875,43.328125,45.484375
1752461057727,971.17578125,39.7109375,42.87109375,44.7109375,43.9296875,43.328125,45.484375
1752461072728,973.0625,39.7109375,42.87109375,44.7578125,43.9296875,43.328125,45.484375
1752461087730,986.734375,39.7109375,42.87109375,44.85546875,43.9296875,43.328125,45.484375
1752461102732,1012.4296875,39.7109375,42.87109375,44.80859375,43.9296875,43.328125,45.484375
1752461117735,1023.54296875,39.7109375,42.87109375,44.88671875,43.9296875,43.328125,45.484375
1752461132737,1041.2109375,39.7109375,42.87109375,44.92578125,43.9296875,43.328125,45.484375
1752461147739,1050.16796875,39.7109375,42.87109375,45.0859375,43.9296875,43.328125,45.484375
1752461162741,1052.44921875,39.7109375,46.12109375,45.01171875,43.9296875,43.328125,45.484375
1752461177744,1053.53515625,39.7109375,46.12109375,45.015625,46.5546875,43.453125,45.484375
1752461192745,1055.609375,39.7109375,46.12109375,46.95703125,46.5546875,43.453125,45.484375
1752461207746,1057.26953125,39.7109375,46.12109375,47.0390625,46.5546875,43.453125,45.484375
1752461222747,1059.54296875,43.3359375,46.12109375,47.140625,46.5546875,43.453125,45.484375
1752461237749,1063.4453125,43.3359375,46.12109375,46.83984375,46.5546875,45.953125,45.484375
1752461252750,1062.015625,43.3359375,46.12109375,49.29296875,46.5546875,45.953125,47.484375
1752461267752,1061.58984375,43.3359375,46.12109375,49.12109375,46.5546875,45.953125,47.484375
1752461282753,1060.65234375,43.3359375,46.12109375,49.1484375,46.5546875,45.953125,47.484375
1752461297755,1060.4296875,43.3359375,46.12109375,49.23828125,46.5546875,45.953125,47.484375
1752461312757,1060.03515625,43.3359375,46.12109375,49.22265625,46.5546875,45.953125,47.484375
1752461327760,1056.3515625,43.3359375,46.12109375,49.27734375,46.5546875,45.953125,47.484375
1752461342762,1062.41015625,43.3359375,46.12109375,49.1875,46.5546875,45.953125,47.484375
1752461357764,1061.9609375,43.3359375,46.12109375,49.1640625,46.5546875,45.953125,47.484375
1752461372768,1061.43359375,43.3359375,46.12109375,49.24609375,46.5546875,45.953125,47.484375
1752461387770,1061.17578125,43.3359375,46.12109375,49.4375,46.5546875,45.953125,47.484375
1752461402771,1060.95703125,43.3359375,46.12109375,49.234375,46.5546875,45.953125,47.484375
1752461417773,1061.23828125,43.3359375,46.12109375,49.23046875,46.5546875,45.953125,47.484375
1752461432776,1060.8515625,43.3359375,46.12109375,49.26171875,46.5546875,45.953125,47.484375
1752461447778,1060.84765625,43.3359375,46.12109375,49.23828125,46.5546875,45.953125,47.609375
1752461462782,1060.3046875,43.3359375,46.12109375,49.43359375,46.5546875,45.953125,47.609375
1752461477785,1060.40234375,43.3359375,46.12109375,51.22265625,46.5546875,45.953125,47.609375
1752461492788,1059.70703125,43.3359375,46.12109375,51.3984375,46.5546875,45.953125,47.609375
1752461507791,1057.07421875,43.3359375,46.12109375,51.4765625,46.5546875,45.953125,47.609375
1752461522795,1056.90625,43.3359375,46.12109375,51.546875,46.5546875,45.953125,47.609375
1752461537799,1057.91015625,43.3359375,46.12109375,51.37890625,46.5546875,45.953125,47.609375
1752461552801,1061.7734375,43.3359375,46.12109375,51.48828125,46.5546875,45.953125,47.609375
1752461567803,1061.27734375,43.3359375,46.12109375,51.421875,46.5546875,45.953125,47.609375
1752461582805,1060.921875,43.3359375,46.12109375,51.2578125,46.5546875,46.078125,47.609375
1752461597808,1060.734375,43.3359375,46.12109375,51.46875,46.5546875,46.078125,47.609375
1752461612810,1060.515625,43.3359375,46.12109375,51.32421875,46.5546875,46.078125,47.609375
1752461627812,1060.09375,43.3359375,46.12109375,51.57421875,46.5546875,46.078125,47.609375
1752461642814,1059.89453125,43.3359375,46.12109375,51.40625,46.5546875,46.078125,47.609375
1752461657816,1058.0546875,43.3359375,46.12109375,51.38671875,46.5546875,46.078125,47.609375
1752461672817,1059.08203125,43.3359375,46.12109375,51.203125,46.5546875,46.078125,47.609375
1752461687819,1058.11328125,43.3359375,46.12109375,51.171875,46.5546875,46.078125,47.609375
1752461702821,1058.82421875,43.3359375,46.12109375,51.375,46.5546875,46.078125,47.609375
1752461717822,1057.03515625,43.3359375,46.12109375,51.15234375,46.5546875,46.078125,47.609375
1752461732824,1055.76171875,43.3359375,46.12109375,51.25390625,46.5546875,46.078125,47.609375
1752461747827,1061.171875,43.3359375,46.12109375,51.37109375,46.5546875,46.078125,47.609375
1752461762828,1060.05859375,43.3359375,46.12109375,51.34765625,46.5546875,46.078125,47.609375
1752461777830,1059.99609375,43.3359375,46.12109375,51.328125,46.5546875,46.078125,47.609375
1752461792831,1059.40625,43.3359375,46.12109375,51.26171875,46.5546875,46.078125,47.609375
1752461807833,1060.38671875,43.3359375,46.12109375,51.26171875,46.5546875,46.078125,47.609375
1752461822835,1060.109375,43.3359375,46.12109375,51.24609375,46.6796875,46.078125,47.609375
1752461837836,1059.6875,43.3359375,46.12109375,51.390625,46.6796875,46.078125,47.609375
1752461852838,1063.828125,43.3359375,46.12109375,51.25,46.6796875,46.078125,47.609375
1752461867840,1063.07421875,43.3359375,46.12109375,51.34375,46.6796875,46.078125,47.609375
1752461882843,1062.3359375,43.3359375,46.12109375,53.44140625,46.6796875,46.078125,47.609375
1752461897844,1060.46875,43.3359375,46.12109375,53.48828125,46.6796875,46.078125,47.609375
1752461912845,1059.5703125,43.3359375,46.12109375,53.40625,46.6796875,46.078125,47.609375
1752461927846,1055.98046875,43.3359375,46.12109375,53.46875,46.6796875,46.078125,47.609375
1752461942850,1064.96875,43.3359375,46.12109375,53.17578125,46.6796875,46.078125,47.609375
1752461957851,1064.796875,43.3359375,46.12109375,53.51171875,46.6796875,46.078125,47.734375
1752461972853,1064.453125,43.3359375,46.12109375,53.42578125,46.6796875,46.078125,47.734375
1752461987855,1064.03125,43.3359375,46.12109375,53.50390625,46.6796875,46.078125,47.734375
1752462002857,1064.125,43.3359375,46.12109375,53.3203125,46.6796875,46.078125,47.734375
1752462017859,1063.3671875,43.3359375,46.12109375,53.109375,46.6796875,46.078125,47.734375
1752462032862,1062.3359375,43.3359375,46.12109375,53.2734375,46.6796875,46.078125,47.734375
1752462047866,1062.86328125,43.3359375,46.12109375,53.296875,46.6796875,46.078125,47.734375
1752462062873,1061.76953125,43.3359375,46.12109375,53.4375,46.6796875,46.078125,47.734375
1752462077877,1061.7890625,43.3359375,46.12109375,53.35546875,46.6796875,46.078125,47.734375
1752462092878,1061.63671875,43.3359375,46.12109375,53.40234375,46.6796875,46.078125,47.734375
1752462107880,1061.75,43.3359375,46.12109375,53.51171875,46.6796875,46.078125,47.734375
1752462122881,1058.3125,43.3359375,46.12109375,53.3671875,46.6796875,46.078125,47.734375
1752462137883,1064.12109375,43.3359375,46.12109375,53.55859375,46.6796875,46.078125,47.734375
1752462152884,1063.96875,43.3359375,46.12109375,53.43359375,46.6796875,46.078125,47.734375
1752462167886,1063.09375,43.3359375,46.12109375,53.76171875,46.6796875,46.078125,47.734375
1752462182887,1062.51953125,43.3359375,46.12109375,53.65625,46.6796875,46.078125,47.734375
1752462197891,1062.2578125,43.3359375,46.12109375,53.5703125,46.6796875,46.078125,47.734375
1752462212894,1063.234375,43.3359375,46.12109375,53.5625,46.6796875,46.078125,47.734375
1752462227895,1062.95703125,43.3359375,46.12109375,55.28125,46.6796875,46.078125,47.734375
1752462242899,1062.359375,43.3359375,46.12109375,55.52734375,46.6796875,46.078125,47.734375
1752462257902,1062.109375,43.3359375,46.12109375,55.38671875,46.6796875,46.078125,47.734375
1752462272903,1061.88671875,43.3359375,46.12109375,55.3984375,46.6796875,46.078125,47.734375
1752462287905,1059.6484375,43.3359375,46.12109375,55.56640625,46.6796875,46.078125,47.734375
1752462302906,1060.57421875,43.3359375,46.12109375,55.41796875,46.6796875,46.078125,47.734375
1752462317908,1057.1640625,43.3359375,46.12109375,55.44921875,46.6796875,46.078125,47.734375
1752462332912,1051.0234375,43.3359375,46.12109375,55.4375,46.6796875,46.078125,47.734375
1752462347915,1062.99609375,43.3359375,46.12109375,55.234375,46.6796875,46.078125,47.734375
1752462362918,1063.0078125,43.3359375,46.12109375,55.359375,46.6796875,46.078125,47.734375
1752462377919,1062.7578125,43.3359375,46.12109375,55.6953125,46.6796875,46.078125,47.734375
1752462392921,1062.734375,43.3359375,46.12109375,55.6875,46.6796875,46.078125,47.734375
1752462407922,1062.04296875,43.3359375,46.12109375,55.48828125,46.6796875,46.078125,47.734375
1752462422925,1061.26953125,43.3359375,46.12109375,55.453125,46.6796875,46.078125,47.734375
1752462437927,1061.6796875,43.3359375,46.12109375,55.41015625,46.6796875,46.078125,47.734375
1752462452929,1060.65234375,43.3359375,46.12109375,55.41015625,46.6796875,46.078125,47.734375
1752462467931,1064.99609375,43.3359375,46.12109375,55.4453125,46.6796875,46.078125,47.734375
1752462482934,1064.76953125,43.3359375,46.12109375,55.53515625,46.6796875,46.078125,47.734375
1752462497936,1063.87890625,43.3359375,46.12109375,55.42578125,46.6796875,46.078125,47.734375
1752462512937,1062.73046875,43.3359375,46.12109375,57.2109375,46.6796875,46.078125,47.734375
1752462527938,1059.75,43.3359375,46.12109375,57.37109375,46.6796875,46.078125,47.734375
1752462542940,1064.16796875,43.3359375,46.12109375,57.2890625,46.6796875,46.078125,47.734375
1752462557941,1064.08984375,43.3359375,46.12109375,57.40234375,46.6796875,46.078125,47.734375
1752462572942,1064.1328125,43.3359375,46.12109375,57.546875,46.6796875,46.078125,47.734375
1752462587944,1064.46875,43.3359375,46.12109375,57.5390625,46.6796875,46.078125,47.734375
1752462602945,1064.33984375,43.3359375,46.12109375,57.33203125,46.6796875,46.078125,47.734375
1752462617946,1064.02734375,43.3359375,46.12109375,57.59765625,46.6796875,46.078125,47.734375
1752462632947,1063.62890625,43.3359375,46.12109375,57.421875,46.6796875,46.078125,47.734375
1752462647948,1063.11328125,43.3359375,46.12109375,57.48046875,46.6796875,46.078125,47.734375
1752462662950,1063.125,43.3359375,46.12109375,57.30078125,46.6796875,46.078125,47.734375
1752462677952,1061.47265625,43.3359375,46.12109375,57.33203125,46.6796875,46.078125,47.734375
1752462692954,1061.66796875,43.3359375,46.12109375,57.67578125,46.6796875,46.078125,47.734375
1752462707955,1060.203125,43.3359375,46.12109375,57.70703125,46.6796875,46.078125,47.734375
1752462722956,1059.3359375,43.3359375,46.12109375,57.35546875,46.6796875,46.078125,47.734375
1752462737960,1064.26953125,43.3359375,46.12109375,57.49609375,46.6796875,46.078125,47.734375
1752462752962,1064.171875,43.3359375,46.12109375,57.64453125,46.6796875,46.078125,47.734375
1752462767965,1063.52734375,43.3359375,46.12109375,57.48046875,46.6796875,46.078125,47.734375
1752462782967,1063.3203125,43.3359375,46.12109375,57.796875,46.6796875,46.078125,47.734375
1752462797968,1062.6875,43.3359375,46.12109375,57.7578125,46.6796875,46.078125,47.734375
1752462812969,1062.30859375,43.3359375,46.12109375,57.56640625,46.6796875,46.078125,47.734375
1752462827970,1062.27734375,43.3359375,46.12109375,57.54296875,46.6796875,46.078125,47.734375
1752462842972,1062.296875,43.3359375,46.12109375,57.51171875,46.6796875,46.078125,47.734375
1752462857974,1062.62109375,43.3359375,46.12109375,57.6875,46.6796875,46.078125,47.734375
1752462872977,1062.0546875,43.3359375,46.12109375,57.5859375,46.6796875,46.078125,47.734375
1752462887979,1061.01953125,43.3359375,46.12109375,57.515625,46.6796875,46.078125,47.734375
1752462902981,1059.96484375,43.3359375,46.12109375,57.49609375,46.6796875,46.078125,47.734375
1752462917982,1059.77734375,43.3359375,46.12109375,57.40625,46.6796875,46.078125,47.734375
1752462932985,1062.8046875,43.3359375,46.12109375,57.75,46.6796875,46.078125,47.734375
1752462947986,1063.47265625,43.3359375,46.12109375,57.67578125,46.6796875,46.078125,47.734375
1752462962988,1063.19921875,43.4609375,46.12109375,57.5390625,46.6796875,46.078125,47.734375
1752462977989,1063.10546875,43.4609375,46.12109375,57.63671875,46.6796875,46.078125,47.734375
1752462992990,1062.953125,43.4609375,46.12109375,57.62109375,46.6796875,46.078125,47.734375
1752463007993,1062.09765625,43.4609375,46.12109375,57.6015625,46.6796875,46.078125,47.734375
1752463022995,1062.6484375,43.4609375,46.12109375,57.640625,46.6796875,46.078125,47.734375
1752463037996,1062.0546875,43.4609375,46.12109375,57.5703125,46.6796875,46.078125,47.734375
1752463052999,1061.60546875,43.4609375,46.12109375,57.61328125,46.6796875,46.078125,47.734375
1752463068001,1065.34765625,43.4609375,46.12109375,59.61328125,46.6796875,46.078125,47.734375
1752463083002,1063.49609375,43.4609375,46.12109375,59.671875,46.6796875,46.078125,47.734375
1752463098003,1063.484375,43.4609375,46.12109375,59.6953125,46.6796875,46.078125,47.734375
1752463113005,1062.640625,43.4609375,46.12109375,59.92578125,46.6796875,46.078125,47.734375
1752463128008,1065.6953125,43.4609375,46.24609375,59.91796875,46.6796875,46.078125,47.734375
1752463143011,1065.33984375,43.4609375,46.24609375,59.80078125,46.6796875,46.078125,47.734375
1752463158014,1064.890625,43.4609375,46.24609375,59.7421875,46.6796875,46.078125,47.734375
1752463173018,1064.69921875,43.4609375,46.24609375,59.796875,46.6796875,46.078125,47.734375
1752463188021,1063.58984375,43.4609375,46.24609375,59.8125,46.6796875,46.078125,47.734375
1752463203024,1064.08203125,43.4609375,46.24609375,59.6484375,46.6796875,46.078125,47.734375
1752463218026,1063.40625,43.4609375,46.24609375,59.65625,46.6796875,46.078125,47.734375
1752463233027,1063.8984375,43.4609375,46.24609375,59.62890625,46.6796875,46.078125,47.734375
1752463248030,1063.47265625,43.4609375,46.24609375,59.68359375,46.6796875,46.078125,47.734375
1752463263031,1063.3046875,43.4609375,46.24609375,59.65234375,46.6796875,46.078125,47.734375
1752463278033,1063.2421875,43.4609375,46.24609375,59.78125,46.6796875,46.078125,47.734375
1752463293034,1061.66796875,43.4609375,46.24609375,59.7578125,46.6796875,46.078125,47.734375
1752463308035,1061.8828125,43.4609375,46.24609375,59.76953125,46.6796875,46.078125,47.734375
1752463323038,1056.16796875,43.4609375,46.24609375,59.84765625,46.6796875,46.078125,47.734375
1752463338042,1063.37890625,43.4609375,46.24609375,59.59375,46.6796875,46.078125,47.734375
1752463353043,1063.97265625,43.4609375,46.24609375,59.81640625,46.6796875,46.078125,47.734375
1752463368044,1063.515625,43.4609375,46.24609375,59.671875,46.6796875,46.078125,47.734375
1752463383046,1063.62109375,43.4609375,46.24609375,59.9140625,46.6796875,46.078125,47.734375
1752463398047,1063.78515625,43.4609375,46.24609375,59.83203125,46.6796875,46.078125,47.734375
1752463413049,1063.79296875,43.4609375,46.24609375,60.0,46.6796875,46.078125,47.734375
1752463428052,1062.87109375,43.4609375,46.24609375,59.8515625,46.6796875,46.078125,47.734375
1752463443053,1061.32421875,43.4609375,46.24609375,59.63671875,46.6796875,46.078125,47.734375
1752463458056,1061.82421875,43.4609375,46.24609375,59.74609375,46.6796875,46.078125,47.734375
1752463473058,1060.6171875,43.4609375,46.24609375,59.8359375,46.6796875,46.078125,47.734375
1752463488060,1062.05859375,43.4609375,46.24609375,59.734375,46.6796875,46.078125,47.734375
1752463503062,1060.4296875,43.4609375,46.24609375,59.75390625,46.6796875,46.078125,47.734375
1752463518063,1057.6171875,43.4609375,46.24609375,59.5703125,46.8046875,46.078125,47.734375
1752463533066,1063.48828125,43.4609375,46.24609375,59.8046875,46.8046875,46.078125,47.734375
1752463548067,1063.35546875,43.4609375,46.24609375,59.73046875,46.8046875,46.078125,47.734375
1752463563069,1062.77734375,43.4609375,46.24609375,59.9140625,46.8046875,46.078125,47.859375
1752463578071,1062.55859375,43.4609375,46.24609375,60.0390625,46.8046875,46.078125,47.859375
1752463593073,1062.171875,43.4609375,46.24609375,59.8203125,46.8046875,46.078125,47.859375
1752463608074,1062.14453125,43.4609375,46.24609375,59.83984375,46.8046875,46.078125,47.859375
1752463623076,1062.03515625,43.4609375,46.24609375,59.99609375,46.8046875,46.078125,47.859375
1752463638078,1062.3828125,43.4609375,46.24609375,59.7734375,46.8046875,46.078125,47.859375
1752463653083,1061.76953125,43.4609375,46.24609375,60.03125,46.8046875,46.078125,47.859375
1752463668084,1066.0703125,43.4609375,46.24609375,59.71875,46.8046875,46.078125,47.859375
1752463683088,1064.29296875,43.4609375,46.24609375,59.94140625,46.8046875,46.078125,47.859375
1752463698090,1063.26171875,43.4609375,46.24609375,59.7734375,46.8046875,46.078125,47.859375
1752463713091,1061.84765625,43.4609375,46.24609375,60.01953125,46.8046875,46.078125,47.859375
1752463728093,1065.9765625,43.4609375,46.24609375,60.0234375,46.8046875,46.078125,47.859375
1752463743095,1065.73828125,43.4609375,46.24609375,59.7578125,46.8046875,46.078125,47.859375
1752463758097,1065.6953125,43.4609375,46.24609375,59.984375,46.8046875,46.078125,47.859375
1752463773100,1065.62109375,43.4609375,46.24609375,59.74609375,46.8046875,46.078125,47.859375
1752463788102,1064.98046875,43.4609375,46.24609375,60.06640625,46.8046875,46.078125,47.859375
1752463803103,1064.5078125,43.4609375,46.24609375,59.89453125,46.8046875,46.078125,47.859375
1752463818106,1063.92578125,43.4609375,46.24609375,60.140625,46.8046875,46.078125,47.859375
1752463833107,1063.32421875,43.4609375,46.24609375,60.0546875,46.8046875,46.078125,47.859375
1752463848109,1062.76953125,43.4609375,46.24609375,60.15625,46.8046875,46.078125,47.859375
1752463863110,1062.53125,43.4609375,46.24609375,59.8671875,46.8046875,46.078125,47.859375
1752463878113,1061.8515625,43.4609375,46.24609375,60.1328125,46.8046875,46.078125,48.484375
1752463893115,1061.6640625,43.4609375,46.24609375,59.92578125,46.8046875,46.078125,48.484375
1752463908118,1060.51171875,43.4609375,46.24609375,59.93359375,46.8046875,46.078125,48.484375
1752463923119,1064.2421875,43.4609375,46.24609375,59.9375,46.8046875,46.078125,48.484375
1752463938120,1064.33203125,43.4609375,46.24609375,60.0234375,46.8046875,46.078125,48.484375
1752463953123,1063.4765625,43.4609375,46.24609375,59.9296875,46.8046875,46.078125,48.484375
1752463968125,1063.49609375,43.4609375,46.24609375,60.03515625,46.8046875,46.078125,48.484375
1752463983128,1062.875,43.4609375,46.24609375,59.87890625,46.8046875,46.078125,48.484375
1752463998130,1063.08984375,43.4609375,46.24609375,60.03125,46.8046875,46.078125,48.484375
1752464013133,1063.7265625,43.4609375,46.24609375,60.16015625,46.8046875,46.078125,48.484375
1752464028135,1062.83984375,43.4609375,46.24609375,60.03515625,46.8046875,46.078125,48.484375
1752464043137,1062.83203125,43.4609375,46.24609375,60.1484375,46.8046875,46.078125,48.484375
1752464058140,1061.78515625,43.4609375,46.24609375,59.83984375,46.8046875,46.078125,48.484375
1752464073142,1062.140625,43.4609375,46.24609375,60.0546875,46.8046875,46.078125,48.484375
1752464088146,1060.97265625,43.4609375,46.24609375,60.1484375,46.8046875,46.078125,48.484375
1752464103148,1060.58984375,43.4609375,46.24609375,59.96484375,46.8046875,46.078125,48.484375
1752464118149,1055.90625,43.4609375,46.24609375,59.953125,46.8046875,46.078125,48.484375
1752464133151,1065.51953125,43.4609375,46.24609375,59.76171875,46.8046875,46.078125,48.484375
1752464148152,1065.93359375,43.4609375,46.24609375,59.859375,46.8046875,46.078125,48.484375
1752464163154,1065.5390625,43.4609375,46.24609375,59.69921875,46.8046875,46.078125,48.484375
1752464178156,1065.31640625,43.4609375,46.24609375,59.91796875,46.8046875,46.078125,48.484375
1752464193159,1064.96484375,43.4609375,46.24609375,60.1171875,46.8046875,46.078125,48.484375
1752464208161,1061.5078125,43.4609375,46.24609375,60.140625,46.8046875,46.078125,48.484375
1752464223162,1064.16015625,43.4609375,46.24609375,60.07421875,46.8046875,46.078125,48.484375
1752464238166,1063.58984375,43.4609375,46.24609375,60.1953125,46.8046875,46.078125,48.484375
1752464253167,1064.11328125,43.4609375,46.24609375,60.234375,46.8046875,46.078125,48.484375
1752464268170,1063.37890625,43.4609375,46.24609375,60.03125,46.8046875,46.203125,48.484375
1752464283171,1067.67578125,43.4609375,46.24609375,59.98828125,46.8046875,46.203125,48.484375
1752464298175,1066.78125,43.4609375,46.24609375,59.9375,46.8046875,46.203125,48.484375
1752464313177,1065.1015625,43.4609375,46.24609375,59.9453125,46.8046875,46.203125,48.484375
1752464328179,1067.3984375,43.4609375,46.24609375,60.125,46.8046875,46.203125,48.484375
1752464343181,1067.328125,43.4609375,46.24609375,59.9296875,46.8046875,46.203125,48.484375
1752464358184,1067.47265625,43.4609375,46.24609375,60.10546875,46.8046875,46.203125,48.484375
1752464373186,1067.3046875,43.4609375,46.24609375,59.875,46.8046875,46.203125,48.484375
1752464388187,1066.87109375,43.4609375,46.24609375,59.95703125,46.8046875,46.203125,48.484375
1752464403188,1066.6640625,43.4609375,46.24609375,60.1171875,46.8046875,46.203125,48.484375
1752464418190,1066.08984375,43.4609375,46.24609375,59.77734375,46.8046875,46.203125,48.484375
1752464433192,1066.19921875,43.4609375,46.24609375,59.9453125,46.8046875,46.203125,48.484375
1752464448193,1064.80078125,43.4609375,46.24609375,59.85546875,46.8046875,46.203125,48.484375
1752464463194,1064.35546875,43.4609375,46.24609375,60.15234375,46.8046875,46.203125,48.484375
1752464478196,1064.24609375,43.4609375,46.24609375,59.76953125,46.8046875,46.203125,48.484375
1752464493198,1063.7734375,43.4609375,46.24609375,60.09375,46.8046875,46.203125,48.484375
1752464508199,1062.8359375,43.4609375,46.24609375,59.8046875,46.8046875,46.203125,48.484375
1752464523201,1066.859375,43.4609375,46.24609375,59.84375,46.8046875,46.203125,48.484375
